1.948534033380750770e+04 -4.995598719438980879e+02 1.316597370563280310e+04 3.215175416749641590e+04 3.215175470324306298e+04 4.388087752162812549e-01 1.948534033380750770e+04 -3.982953401062200669e+02
1.836203895472911609e+04 -1.978888341272667901e+02 1.424589436868014309e+04 3.241004448928199417e+04 3.241004502625961322e+04 4.408832301126670572e-01 1.836203895472911609e+04 -1.577899141544734505e+02
1.786559982573984234e+04 -9.260708971521605104e-01 1.536421974311879603e+04 3.322889349796148599e+04 3.322889404105510039e+04 4.417050525822214802e-01 1.786559982573984234e+04 -7.384859146792409623e-01
1.809052068478600995e+04 6.501636846432929815e+02 1.536309450172410470e+04 3.410377887115340855e+04 3.410377943510197656e+04 4.417088988630264446e-01 1.809052068478600995e+04 5.187097293792635355e+02
1.922472512449669375e+04 1.562702980605844459e+03 1.424479996346702683e+04 3.503222806856956595e+04 3.503222866461150261e+04 4.390072856891764630e-01 1.922472512449669375e+04 1.247773397928633585e+03
1.995175512580431314e+04 4.678067477902272344e+02 1.559358393489378977e+04 3.601314580848832702e+04 3.601314638612425188e+04 4.325084659082985006e-01 1.995175512580431314e+04 3.733791498011207750e+02
2.074333994624562547e+04 1.176162752180080815e+03 1.513549076792617234e+04 3.705499346635187976e+04 3.705499406425654161e+04 4.305637828364168307e-01 2.074333994624562547e+04 9.393422654074420279e+02
2.244168262249233521e+04 1.258441497825218221e+03 1.446601400105738867e+04 3.816613812137494097e+04 3.816613873184027034e+04 4.256713752040859333e-01 2.244168262249233521e+04 1.005400997563101328e+03
2.350484551887026464e+04 9.885221405704745621e+02 1.536427167834914326e+04 3.985763933778988576e+04 3.985763994401623495e+04 4.204349116751111559e-01 2.350484551887026464e+04 7.898368164293428890e+02
2.456489466035246369e+04 1.259596588489926035e+03 1.582237365727083852e+04 4.164686490611323097e+04 4.164686552165528701e+04 4.163211782562088459e-01 2.456489466035246369e+04 1.006860255134626186e+03
2.580216186254832064e+04 1.460986586990481783e+03 1.628911733906052359e+04 4.355226578859932488e+04 4.355226641267527884e+04 4.110771144273823730e-01 2.580216186254832064e+04 1.168354462088655509e+03
2.684047165397026765e+04 1.231525070414883885e+03 1.748998585282432396e+04 4.556198257720947731e+04 4.556198319784342311e+04 4.049919349373372057e-01 2.684047165397026765e+04 9.850137299905620694e+02
2.797812494440795854e+04 1.689783399619198462e+03 1.798235844389139675e+04 4.765026678791855375e+04 4.765026742210490193e+04 3.998616550936358038e-01 2.797812494440795854e+04 1.352372306058698086e+03
2.866778272194073725e+04 5.971687030472584183e+02 2.054011118806853483e+04 4.980506261305652879e+04 4.980506322219903086e+04 3.928180493329143097e-01 2.866778272194073725e+04 4.777169396524664648e+02
2.831201593601634886e+04 7.919247245926906089e+02 2.240013976602286493e+04 5.150408042663190281e+04 5.150408103747002315e+04 3.903299402722244515e-01 2.831201593601634886e+04 6.336882115465081142e+02
2.890638495389996024e+04 2.107912938367874176e+03 2.212969959861197276e+04 5.314399749087980308e+04 5.314399813757314405e+04 3.870294808370862150e-01 2.890638495389996024e+04 1.688663963851493008e+03
3.030123106178225862e+04 2.899711622959756369e+03 2.132821961184920292e+04 5.452916229659122473e+04 5.452916296834811510e+04 3.782343560253593751e-01 3.030123106178225862e+04 2.325391423020127149e+03
3.070396432790489052e+04 1.633686092925800494e+03 2.321636565524078469e+04 5.555401607607147889e+04 5.555401671750043170e+04 3.661229423637952785e-01 3.070396432790489052e+04 1.309638548631380218e+03
2.952377534782132352e+04 2.829070510085671231e+02 2.651171563252580017e+04 5.631839803135568945e+04 5.631839863627206068e+04 3.593019082563393418e-01 2.952377534782132352e+04 2.266316928034020464e+02
2.821182366815321802e+04 -2.422965585914054998e+02 2.890753089075466414e+04 5.687705800031647959e+04 5.687705859544187842e+04 3.581215348563211442e-01 2.821182366815321802e+04 -1.940326152720537891e+02
2.692702152114568526e+04 -1.254410101886249294e+02 3.031655856407462124e+04 5.711813907503167866e+04 5.711813966613088269e+04 3.591321213941962576e-01 2.692702152114568526e+04 -1.004582377419197314e+02
2.669053658099381209e+04 -4.988067881026209989e+02 3.106708135427773232e+04 5.725881114716891898e+04 5.725881175278413866e+04 3.596553413824361556e-01 2.669053658099381209e+04 -3.993424416358745930e+02
2.700850551518661086e+04 -1.246283099758240041e+03 3.157178002332916367e+04 5.733400243875753949e+04 5.733400305193504028e+04 3.617352499326238480e-01 2.700850551518661086e+04 -9.971121845180257424e+02
2.766703003708854885e+04 -2.045412253931850046e+03 3.175943264302159514e+04 5.738105042617829167e+04 5.738105104624984961e+04 3.669285425603225903e-01 2.766703003708854885e+04 -1.635102111712801161e+03
2.928015579459419314e+04 -3.689164320570756900e+03 3.183139779472644659e+04 5.742238926874988829e+04 5.742238990782237670e+04 3.754446993921596309e-01 2.928015579459419314e+04 -2.944349581384880366e+03
3.042332256107484136e+04 -4.958260377041327956e+03 3.199951951343901965e+04 5.746458169747253123e+04 5.746458233327799826e+04 3.907798534618729391e-01 3.042332256107484136e+04 -3.950646046676024525e+03
3.200000009999997565e+04 -6.656940407698484705e+03 3.200059651887837754e+04 5.734365621117987030e+04 5.753464680714822316e+04 4.113561349549761381e-01 3.200000009999997565e+04 -5.292109170413885295e+03
3.200000009999999020e+04 -6.608031733754296511e+03 3.200047494764950898e+04 5.739244331389520084e+04 5.759351456606718421e+04 4.389192035508822087e-01 3.200000009999999020e+04 -5.245512129656362958e+03
3.199996543286331143e+04 -6.389726592606798476e+03 3.200003702058740600e+04 5.761027586084391805e+04 5.761027659886495530e+04 4.662395792261748717e-01 3.199996543286331143e+04 -5.064614439400028459e+03
3.200000009999997928e+04 -6.631263018122476751e+03 3.199998640988094849e+04 5.736872349175845011e+04 5.760116451354757010e+04 4.926177794313830738e-01 3.200000009999997928e+04 -5.245917256934244506e+03
3.200000009999999020e+04 -7.029417263316662684e+03 3.199999722019592446e+04 5.697058005687924742e+04 5.759737004673385673e+04 5.199402651445823587e-01 3.200000009999999020e+04 -5.548203949139778160e+03
3.200000009999997565e+04 -7.060259794730714020e+03 3.200000133043030655e+04 5.693974163569956727e+04 5.759962091314626741e+04 5.488371607130189123e-01 3.200000009999997565e+04 -5.559348657653068585e+03
3.200000009999997201e+04 -6.622312586426013695e+03 3.199999720380064537e+04 5.737768471737460641e+04 5.760053573588226573e+04 5.777921016382954189e-01 3.200000009999997201e+04 -5.202426904154764088e+03
3.199999925538135722e+04 -6.400198617007984467e+03 3.199999986965273274e+04 5.759980050802610640e+04 5.759980114000433241e+04 6.048880750974345855e-01 3.199999925538135722e+04 -5.015115064746759344e+03
3.199999992656111863e+04 -6.399980177309937972e+03 3.200000027053977465e+04 5.760002001979095803e+04 5.760002067369087308e+04 6.310084660596577688e-01 3.199999992656111863e+04 -5.000635171968660870e+03
3.199999989704440668e+04 -6.399978917640694817e+03 3.200000001625001460e+04 5.760002099565372919e+04 5.760002164534783515e+04 6.570534409136614684e-01 3.199999989704440668e+04 -4.985061357504950138e+03
3.200000009999999020e+04 -7.484790682383783860e+03 3.199999999961159847e+04 5.651520941722780117e+04 5.759998682445543091e+04 6.830173021506664721e-01 3.200000009999999020e+04 -5.806240727588934533e+03
3.104268054064458192e+04 -5.442677837624563836e+03 3.199999999482208295e+04 5.760000269784210104e+04 5.760000330871676852e+04 7.132581392735255488e-01 3.104268054064458192e+04 -4.209146228700496977e+03
3.094710167880630979e+04 -5.347103303555197272e+03 3.199999999997610576e+04 5.759999837522721646e+04 5.759999899713852210e+04 7.351807758813406757e-01 3.094710167880630979e+04 -4.121185143244231767e+03
3.082556101107750874e+04 -5.225561357480544757e+03 3.200000000009647556e+04 5.759999965369343408e+04 5.760000027487073385e+04 7.566452818357378707e-01 3.082556101107750874e+04 -4.013139180225437030e+03
3.069444119345099170e+04 -5.094441883893496197e+03 3.199999999997318810e+04 5.759999930953068542e+04 5.759999993018434907e+04 7.775470483994119109e-01 3.069444119345099170e+04 -3.897846502130523731e+03
3.055747699528981320e+04 -4.957477599061226101e+03 3.200000000007006747e+04 5.759999939629865548e+04 5.760000001653526851e+04 7.978483322646752196e-01 3.055747699528981320e+04 -3.778321146667793982e+03
2.951909049559300183e+04 -3.919091104025890218e+03 3.200000000000196451e+04 5.759999939156907203e+04 5.759999999637059955e+04 8.175270882369035652e-01 2.951909049559300183e+04 -2.976486169640509615e+03
2.880275542006707474e+04 -3.202756025812318057e+03 3.199999999999805732e+04 5.759999939425280900e+04 5.760000000072244438e+04 8.330296203704480318e-01 2.880275542006707474e+04 -2.425103822066465455e+03
2.880709997834634487e+04 -3.207100594520372852e+03 3.200000000000053478e+04 5.759999938382650726e+04 5.760000000001857552e+04 8.456603694437110352e-01 2.880709997834634487e+04 -2.421247906563593006e+03
2.869358652366759998e+04 -3.093587138813049023e+03 3.200000000000037107e+04 5.759999938485492021e+04 5.759999999966425821e+04 8.582710356237295279e-01 2.869358652366759998e+04 -2.328557252155456354e+03
2.800061156841340562e+04 -2.400612173002629788e+03 3.199999999999988358e+04 5.759999939541066124e+04 5.759999999964013841e+04 8.703989379787059333e-01 2.800061156841340562e+04 -1.802137531920261608e+03
2.764514052992361758e+04 -2.045141138199039460e+03 3.199999999999998181e+04 5.759999939172455925e+04 5.759999999979762651e+04 8.797850709574573935e-01 2.764514052992361758e+04 -1.531822423807106588e+03
2.735892507393148844e+04 -1.758925684040037595e+03 3.199999999999998181e+04 5.759999938989143266e+04 5.759999999998819840e+04 8.877633127481194819e-01 2.735892507393148844e+04 -1.314825147878773123e+03
2.635722849932973622e+04 -7.572290913698457189e+02 3.199999999999991269e+04 5.759999940795980365e+04 5.760000000008793722e+04 8.946113603933215641e-01 2.635722849932973622e+04 -5.652929172133217435e+02
2.599242184338077277e+04 -3.924224426452517491e+02 3.200000000000004729e+04 5.759999940073557082e+04 5.760000000010036456e+04 8.975555943371409384e-01 2.599242184338077277e+04 -2.927726930616103687e+02
2.583672856457354283e+04 -2.367291678098481782e+02 3.200000000000001455e+04 5.759999939676371287e+04 5.760000000007272320e+04 8.990804521135036254e-01 2.583672856457354283e+04 -1.765546560584572546e+02
2.560000003672662569e+04 -6.143522232773954627e-04 3.200000000000001091e+04 5.759999942237441428e+04 5.760000000002860907e+04 9.000000076138079397e-01 2.560000003672662569e+04 -4.581311039418630598e-04
2.559999941411963664e+04 -2.357535223162530927e-08 3.199999999999999636e+04 5.759999941409606254e+04 5.759999999999147985e+04 9.000000099999073688e-01 2.559999941411963664e+04 -1.758047213129511375e-08
2.559999938061533612e+04 -9.617537464882598659e-11 3.200000000000003638e+04 5.759999938061527791e+04 5.759999999997473060e+04 9.000000099999989622e-01 2.559999938061533612e+04 -7.171933115223554181e-11
2.190012212047088542e+04 3.699877348961848838e+03 3.200000000000005093e+04 5.759999946943278337e+04 5.759999999997386476e+04 9.000000099999991843e-01 2.190012212047088542e+04 2.764913907914592983e+03
2.090087136908656612e+04 4.699128071547142099e+03 3.199999999999995634e+04 5.759999944063366274e+04 5.760000000005403854e+04 8.855994167296106223e-01 2.090087136908656612e+04 3.527913838403815589e+03
2.072381451050021133e+04 4.876184920319215962e+03 3.200000000000052023e+04 5.759999943081995298e+04 5.759999999999682768e+04 8.672248654879239904e-01 2.072381451050021133e+04 3.679181629793150933e+03
2.082217363563137769e+04 4.777825790290014993e+03 3.199999999999916326e+04 5.759999942592055595e+04 5.759999999965437746e+04 8.480624611660848577e-01 2.082217363563137769e+04 3.622105074823289215e+03
2.099272875969171582e+04 4.607270665523840762e+03 3.199999999999855936e+04 5.759999942521411867e+04 5.760000000129881664e+04 8.291973305680467865e-01 2.099272875969171582e+04 3.507989985566846372e+03
2.119022240198491636e+04 4.409777017670966416e+03 3.199999999999806460e+04 5.759999941965394828e+04 5.759999999765394023e+04 8.109265493932195090e-01 2.119022240198491636e+04 3.370820578511012627e+03
2.136167251463021967e+04 4.238326905392011213e+03 3.199999999997313353e+04 5.759999941999536532e+04 5.759999999895748624e+04 7.933701922134746010e-01 2.136167251463021967e+04 3.251308230981408542e+03
2.160132120617046894e+04 3.998678218247355744e+03 3.200000000002766319e+04 5.759999942444548651e+04 5.760000000613347220e+04 7.764362951771132115e-01 2.160132120617046894e+04 3.077258915910103497e+03
2.184620810738153887e+04 3.753791278884407802e+03 3.199999999965882671e+04 5.759999938592477702e+04 5.759999996947006730e+04 7.604089049900815134e-01 2.184620810738153887e+04 2.896999925768669982e+03
2.206126647009614680e+04 3.538733084598696678e+03 3.200000000044665285e+04 5.759999955514149769e+04 5.760000013980988297e+04 7.453203637100365153e-01 2.206126647009614680e+04 2.737955511143585227e+03
2.219520346882511512e+04 3.404795342615909703e+03 3.199999999526774627e+04 5.759999880670876883e+04 5.759999939120739873e+04 7.310601787561639142e-01 2.219520346882511512e+04 2.640433677237555003e+03
2.239734843998894212e+04 3.202650173179860758e+03 3.200000001859823533e+04 5.759999863176704093e+04 5.759999921858032758e+04 7.173079200205518813e-01 2.239734843998894212e+04 2.488839106972962327e+03
2.286433677735878155e+04 2.735665648074449109e+03 3.200000000612272925e+04 5.760000243155595672e+04 5.760000302505161380e+04 7.043452163384007481e-01 2.286433677735878155e+04 2.129532394510312315e+03
2.318365608679031720e+04 2.416344215963485567e+03 3.199999997091944533e+04 5.760000027367324947e+04 5.760000086717764498e+04 6.932539017836598649e-01 2.318365608679031720e+04 1.883648913184857747e+03
2.395930520947833065e+04 1.640680635544188362e+03 3.199999993458482277e+04 5.759998577960734110e+04 5.759998638390631822e+04 6.834432303608224402e-01 2.395930520947833065e+04 1.280125767070114989e+03
2.421209546784468694e+04 1.387911467812267574e+03 3.199999994482172406e+04 5.760000688047867880e+04 5.760000747912669613e+04 6.767759086573317262e-01 2.421209546784468694e+04 1.083723757193793517e+03
2.471111768523489081e+04 8.889350927249610095e+02 3.199999993458449535e+04 5.760005271254434774e+04 5.760005331722283154e+04 6.711315140886138231e-01 2.471111768523489081e+04 6.944118882491643490e+02
2.460329735229842481e+04 9.966243638176459854e+02 3.199999996278943945e+04 5.759992167890550627e+04 5.759992227481411828e+04 6.675147855039826883e-01 2.460329735229842481e+04 7.789642456570951481e+02
2.315058706147782505e+04 2.449236204930517488e+03 3.199999996256604572e+04 5.759982322897439008e+04 5.759982379811674764e+04 6.634576800578524391e-01 2.315058706147782505e+04 1.917163283126584474e+03
2.279265893621835858e+04 2.807973817101607438e+03 3.199999992629655026e+04 5.760063267961651582e+04 5.760063326142460573e+04 6.534724546249011112e-01 2.279265893621835858e+04 2.201307193850970634e+03
2.276244301297052152e+04 2.836975001730289023e+03 3.200000001938040077e+04 5.759941803408121632e+04 5.759941862017745734e+04 6.420073129902610365e-01 2.276244301297052152e+04 2.227248151276099179e+03
2.282755461373575599e+04 2.770159798944565409e+03 3.199999994279439125e+04 5.759771435547471629e+04 5.759771494330664427e+04 6.304070622023645321e-01 2.282755461373575599e+04 2.177706063705769338e+03
2.291775117847956790e+04 2.691518695474205288e+03 3.199999919211355518e+04 5.760926906606732518e+04 5.760926965519278019e+04 6.190648431205632019e-01 2.291775117847956790e+04 2.118526079417202254e+03
2.299358837007207330e+04 2.595464293637588071e+03 3.200000311797536415e+04 5.758905578168502689e+04 5.758905637152693816e+04 6.080308531235985026e-01 2.299358837007207330e+04 2.045278056580237717e+03
2.304011217982320886e+04 2.464243770308139574e+03 3.200000311797536415e+04 5.750435906810671440e+04 5.750435965762722481e+04 5.973783632455760273e-01 2.304011217982320886e+04 1.943902979110693877e+03
2.308632851871899402e+04 2.362142212478679085e+03 3.200000131610199242e+04 5.744847204729967052e+04 5.744847263711619598e+04 5.872538685627077815e-01 2.308632851871899402e+04 1.865168991427278343e+03
2.312930174382346013e+04 2.269463566944868035e+03 3.199999460423283381e+04 5.739875991500116652e+04 5.739876050522626610e+04 5.775394467323575753e-01 2.312930174382346013e+04 1.793603654939845683e+03
2.315940622670731682e+04 2.185803483328760194e+03 3.200004325812317620e+04 5.734525296815925685e+04 5.734525355890835635e+04 5.681977610295458891e-01 2.315940622670731682e+04 1.728936540548451603e+03
2.315681576227813275e+04 2.102746997541014025e+03 3.199998848714524502e+04 5.725955124696438725e+04 5.725955183813137410e+04 5.591928832141896955e-01 2.315681576227813275e+04 1.664539233686991793e+03
2.309725966955612239e+04 1.981548602715012294e+03 3.199999953103041480e+04 5.707880780330154812e+04 5.707880839381528494e+04 5.505234080387362283e-01 2.309725966955612239e+04 1.569695192950837964e+03
2.299295367361656099e+04 1.754958084694188528e+03 3.200000181041922042e+04 5.674791356872997130e+04 5.674791415575989231e+04 5.423479122421177578e-01 2.299295367361656099e+04 1.390979512036164124e+03
2.298659859187740949e+04 1.718817869069935114e+03 3.200000338215070587e+04 5.670541984309804684e+04 5.670542043144110357e+04 5.351032272835960502e-01 2.298659859187740949e+04 1.363142799204045559e+03
2.300676530673353045e+04 1.654652682112674256e+03 3.199998948328391270e+04 5.666140747213011491e+04 5.666140806095932203e+04 5.280035252044086302e-01 2.300676530673353045e+04 1.312972453306136686e+03
2.303391561608656775e+04 1.581979722729052583e+03 3.200000339909690229e+04 5.661589873791251739e+04 5.661589932694996241e+04 5.211651270101054223e-01 2.303391561608656775e+04 1.255940337024096607e+03
2.306461647328414983e+04 1.504307541697295392e+03 3.199999190802671001e+04 5.656891592300815682e+04 5.656891651204843947e+04 5.146237710881047533e-01 2.306461647328414983e+04 1.194831654627789248e+03
2.310717338368597120e+04 1.413318420723942381e+03 3.199998950585562488e+04 5.652048131026553892e+04 5.652048189889015339e+04 5.084006895535848614e-01 2.310717338368597120e+04 1.123032488140363967e+03
2.319508972244313554e+04 1.275535070031684199e+03 3.199999239071902775e+04 5.647061718319384818e+04 5.647061777011056256e+04 5.025515620111871140e-01 2.319508972244313554e+04 1.013901796896437531e+03
2.343972616892214137e+04 1.393930082740717580e+03 3.199998640492342020e+04 5.683364265658627846e+04 5.683364324824640789e+04 4.972708234856849652e-01 2.343972616892214137e+04 1.108540484790947403e+03
2.367935892184941258e+04 1.412077397610718435e+03 3.200000042091526484e+04 5.709143674037540040e+04 5.709143733439187054e+04 4.914971751273978784e-01 2.367935892184941258e+04 1.123461343389608373e+03
2.386200354684551348e+04 1.382682196433820764e+03 3.200000128360925737e+04 5.724468702688859048e+04 5.724468762183017679e+04 4.856458139639109328e-01 2.386200354684551348e+04 1.100513359119113829e+03
2.399354080145573971e+04 1.333176097444552624e+03 3.199998612081231477e+04 5.732670301971260778e+04 5.732670361500330182e+04 4.799139735518332950e-01 2.399354080145573971e+04 1.061500778299457124e+03
2.409338589420886638e+04 1.282344856884783894e+03 3.200000381273094536e+04 5.737573456382459699e+04 5.737573515937254706e+04 4.743853236648566396e-01 2.409338589420886638e+04 1.021380505415061180e+03
2.417592791759031024e+04 1.241644822716349609e+03 3.199999941700607087e+04 5.741757215731273027e+04 5.741757275331912388e+04 4.690656335324862036e-01 2.417592791759031024e+04 9.892906522754987009e+02
2.424026218324191723e+04 1.189699644084003921e+03 3.200000027045477327e+04 5.742996209778069169e+04 5.742996269390075759e+04 4.639130780518853081e-01 2.424026218324191723e+04 9.481924529464646412e+02
2.429757157799784909e+04 1.144957324844878713e+03 3.200000024147646400e+04 5.744252914431919635e+04 5.744252974068003823e+04 4.589745756927899878e-01 2.429757157799784909e+04 9.127979164047085305e+02
2.435054246055514886e+04 1.104892117794242949e+03 3.200000027045536262e+04 5.745543484880475444e+04 5.745543544547318015e+04 4.542204198781819580e-01 2.435054246055514886e+04 8.811002709645802042e+02
2.439718578717873606e+04 1.071655186100607125e+03 3.199999978971469318e+04 5.746884076299403387e+04 5.746884136009639042e+04 4.496313559669086191e-01 2.439718578717873606e+04 8.548227771226705727e+02
2.442722918404035227e+04 1.018077193562568027e+03 3.199999900016042739e+04 5.744530537776334677e+04 5.744530597471639339e+04 4.451791540027284499e-01 2.442722918404035227e+04 8.122790158511776326e+02
2.445564330460823840e+04 9.762085346645658319e+02 3.199999897288689317e+04 5.743185081215969694e+04 5.743185140922149731e+04 4.409485341285025450e-01 2.445564330460823840e+04 7.790522030751307057e+02
2.448374823236259908e+04 9.376146223252469554e+02 3.200000252105385152e+04 5.742136537574169779e+04 5.742136597295146203e+04 4.368909705708202695e-01 2.448374823236259908e+04 7.484152217293155900e+02
2.451078651892874404e+04 9.001453102486011630e+02 3.199999457540688309e+04 5.741092640458422829e+04 5.741092700192656775e+04 4.329929746243134092e-01 2.451078651892874404e+04 7.186540514392944488e+02
2.453650645628267011e+04 8.639320373162289570e+02 3.199999806289779735e+04 5.740043655649670109e+04 5.740043715396142215e+04 4.292499847730680829e-01 2.453650645628267011e+04 6.898758293208021541e+02
2.456079763246176299e+04 8.289577395370494060e+02 3.200004311729349865e+04 5.738979848929231230e+04 5.738979908687065472e+04 4.256568814953555213e-01 2.456079763246176299e+04 6.620689348904061262e+02
2.458368135361923123e+04 7.951839546017617977e+02 3.200004955256409448e+04 5.737891486078508751e+04 5.737891545846886584e+04 4.222086057928021718e-01 2.458368135361923123e+04 6.352044687962113585e+02
