1.259133206171183701e+04 3.408667449412416318e+03 0.000000000000000000e+00 1.599999951112425333e+04 1.600000000000000000e+04 6.095050140576292463e-01 1.259133206171183701e+04 2.687132118015057586e+03
1.272401092531561517e+04 3.275988578028175652e+03 0.000000000000000000e+00 1.599999950334379173e+04 1.600000000000000000e+04 5.955095342763012667e-01 1.272401092531561517e+04 2.586159572311555166e+03
1.284918592425654242e+04 3.150813571538310498e+03 0.000000000000000000e+00 1.599999949579485292e+04 1.600000000000000000e+04 5.820399531705118257e-01 1.284918592425654242e+04 2.490538715439543012e+03
1.296148473466774885e+04 3.038514754399855519e+03 0.000000000000000000e+00 1.599999948906760437e+04 1.600000000000000000e+04 5.690683973609307333e-01 1.296148473466774885e+04 2.404616953071150874e+03
1.306248190738068115e+04 2.937517575653370386e+03 0.000000000000000000e+00 1.599999948303405108e+04 1.600000000000000000e+04 5.565443507303520221e-01 1.306248190738068115e+04 2.327237743774502633e+03
1.317433218723693608e+04 2.825667289047155464e+03 0.000000000000000000e+00 1.599999947628409063e+04 1.600000000000000000e+04 5.444233208148603342e-01 1.317433218723693608e+04 2.240872390078360695e+03
1.327836890153720378e+04 2.721630568553600824e+03 0.000000000000000000e+00 1.599999947009080461e+04 1.600000000000000000e+04 5.327521104498684767e-01 1.327836890153720378e+04 2.160368317972725436e+03
1.338318689469780111e+04 2.616812569138293838e+03 0.000000000000000000e+00 1.599999946383609495e+04 1.600000000000000000e+04 5.215001921270940866e-01 1.338318689469780111e+04 2.078938598955091493e+03
1.349281409588087990e+04 2.507185361417167314e+03 0.000000000000000000e+00 1.599999945729804676e+04 1.600000000000000000e+04 5.106723869242031366e-01 1.349281409588087990e+04 1.993401308769780144e+03
1.359885397994271443e+04 2.401145471079928484e+03 0.000000000000000000e+00 1.599999945102264246e+04 1.600000000000000000e+04 5.002900884410272919e-01 1.359885397994271443e+04 1.910463865240829591e+03
1.373005746780998379e+04 2.269941975361368804e+03 0.000000000000000000e+00 1.599999944317135305e+04 1.600000000000000000e+04 4.903397558095641262e-01 1.373005746780998379e+04 1.807230794238746512e+03
1.385916453413306954e+04 2.140834901438564430e+03 0.000000000000000000e+00 1.599999943557163351e+04 1.600000000000000000e+04 4.809270954229034611e-01 1.385916453413306954e+04 1.705429833436732451e+03
1.400411467178246858e+04 1.995884755218646887e+03 0.000000000000000000e+00 1.599999942700111569e+04 1.600000000000000000e+04 4.720446483737534837e-01 1.400411467178246858e+04 1.590771767112648149e+03
1.415891868940210043e+04 1.841080728506649393e+03 0.000000000000000000e+00 1.599999941790874982e+04 1.600000000000000000e+04 4.637593787533751399e-01 1.415891868940210043e+04 1.468042033217144990e+03
1.431740584711423799e+04 1.682593561545914554e+03 0.000000000000000000e+00 1.599999940866015277e+04 1.600000000000000000e+04 4.561133264970369527e-01 1.431740584711423799e+04 1.342183980651597267e+03
1.447522866817361319e+04 1.524770731328610054e+03 0.000000000000000000e+00 1.599999939950222324e+04 1.600000000000000000e+04 4.491227849311425491e-01 1.447522866817361319e+04 1.216692906691089547e+03
1.466115398432622715e+04 1.338845404324191350e+03 0.000000000000000000e+00 1.599999938865041804e+04 1.600000000000000000e+04 4.427858427087933979e-01 1.466115398432622715e+04 1.068610344224894789e+03
1.487317468120581543e+04 1.126824695149906347e+03 0.000000000000000000e+00 1.599999937635572132e+04 1.600000000000000000e+04 4.372201638326218553e-01 1.487317468120581543e+04 8.995503590771004383e+02
1.509806392420930388e+04 9.019354392266801597e+02 0.000000000000000000e+00 1.599999936343598347e+04 1.600000000000000000e+04 4.325350057124295322e-01 1.509806392420930388e+04 7.201036694280056736e+02
1.533550903893621216e+04 6.644903109340458514e+02 0.000000000000000000e+00 1.599999934987025881e+04 1.600000000000000000e+04 4.287844657674917404e-01 1.533550903893621216e+04 5.305531134143343479e+02
1.555776920828271250e+04 4.422301290546549808e+02 0.000000000000000000e+00 1.599999933733736725e+04 1.600000000000000000e+04 4.260211683017918194e-01 1.555776920828271250e+04 3.530919799568416124e+02
1.573392537188282586e+04 2.660739556918242101e+02 0.000000000000000000e+00 1.599999932757464921e+04 1.600000000000000000e+04 4.241821475728497770e-01 1.573392537188282586e+04 2.124379223460188371e+02
1.588455364718110286e+04 1.154456720231487594e+02 0.000000000000000000e+00 1.599999931920425115e+04 1.600000000000000000e+04 4.230757000606317764e-01 1.588455364718110286e+04 9.216947545026754085e+01
1.599249374736788377e+04 7.505565945678048578e+00 0.000000000000000000e+00 1.599999931331356129e+04 1.600000000000000000e+04 4.225956507093282521e-01 1.599249374736788377e+04 5.991983723324632471e+00
1.609106162672210849e+04 -9.106231888667538499e+01 0.000000000000000000e+00 1.599999930783543277e+04 1.600000000000000000e+04 4.225644424607695182e-01 1.609106162672210849e+04 -7.269348701957244430e+01
1.616641345410339818e+04 -1.664141503885257691e+02 0.000000000000000000e+00 1.599999930371487244e+04 1.600000000000000000e+04 4.229430543723295965e-01 1.616641345410339818e+04 -1.328354285375444306e+02
1.621761559372867305e+04 -2.176162927821773962e+02 0.000000000000000000e+00 1.599999930094649608e+04 1.600000000000000000e+04 4.236349055626293936e-01 1.621761559372867305e+04 -1.736928140606431725e+02
1.626727139704844376e+04 -2.672720989417451278e+02 0.000000000000000000e+00 1.599999929810669892e+04 1.600000000000000000e+04 4.245395556358617650e-01 1.626727139704844376e+04 -2.133074578930061023e+02
1.628333854242650887e+04 -3.668615136048115914e+02 8.352226889013670075e+01 1.599999929771183270e+04 1.600000000000000000e+04 4.256505319790544473e-01 1.628333854242650887e+04 -2.927491361361791178e+02
1.638298023410465612e+04 -2.298052890977569973e+02 1.658488207178681364e+02 1.631902376572476715e+04 1.631902447370765731e+04 4.271752670630963866e-01 1.638298023410465612e+04 -1.833828503241178396e+02
1.654962666558257115e+04 -4.757015255970620693e+00 5.309637629073297660e+01 1.659796602661733414e+04 1.659796674456119581e+04 4.281303860752012636e-01 1.654962666558257115e+04 -3.796472331542735112e+00
1.654892996694547401e+04 -3.835913550672824801e+00 3.995341392143326686e+01 1.658504746731623527e+04 1.658504818501298723e+04 4.281501593685950180e-01 1.654892996694547401e+04 -3.061359269483073575e+00
1.654943352475367283e+04 -3.707586929245953797e+02 3.935441755520765241e+02 1.657221900738115437e+04 1.657221972499677577e+04 4.281661039481228226e-01 1.654943352475367283e+04 -2.958154562391619038e+02
1.654572798549130312e+04 -6.751376591435387127e+02 6.888921562331477162e+02 1.655948248258091189e+04 1.655948319891798747e+04 4.297068094493690094e-01 1.654572798549130312e+04 -5.385021569720634034e+02
1.682363367664312682e+04 -3.056668750476885634e+02 2.887290589453388634e+01 1.654683970748997308e+04 1.654684044118205929e+04 4.325115081835979591e-01 1.682363367664312682e+04 -2.438308737106211765e+02
1.686818943706090795e+04 -5.487518698205182091e+02 2.148549841503518962e+02 1.653429255139074303e+04 1.653429328619442094e+04 4.337814606508401116e-01 1.686818943706090795e+04 -4.376305849333450624e+02
1.703504298022932926e+04 -5.132001561248912367e+02 0.000000000000000000e+00 1.652184282410443848e+04 1.652184356836050210e+04 4.360607866140349120e-01 1.703504298022932926e+04 -4.092335229095022555e+02
1.723861923182085593e+04 -3.496836255662977351e+02 2.409869497073813136e+02 1.712992255596194082e+04 1.712992331187472519e+04 4.381922112125209434e-01 1.723861923182085593e+04 -2.788405279423741376e+02
1.733657367347517356e+04 -4.525337024295546939e+02 8.962114041111840379e+02 1.778025137515680399e+04 1.778025213458658982e+04 4.396445056288873499e-01 1.733657367347517356e+04 -3.607958935878286297e+02
1.778702189940739481e+04 3.824906105860131333e+02 2.424448285743246174e+02 1.841195733856773222e+04 1.841195812519882384e+04 4.415236509079896177e-01 1.778702189940739481e+04 3.051009265028002346e+02
1.788765357999226762e+04 3.409124278155834986e+02 8.112492456793954716e+02 1.903981525348724608e+04 1.903981604327880632e+04 4.399345835824537421e-01 1.788765357999226762e+04 2.719532967957088090e+02
1.821320793828369278e+04 9.256353546689301766e+02 5.724706460248029316e+02 1.971131393897742601e+04 1.971131474751352289e+04 4.385181601616434666e-01 1.821320793828369278e+04 7.387745546381893291e+02
1.845651698569380824e+04 1.319423956808637740e+03 6.889058563575794096e+02 2.046484679886002414e+04 2.046484762046943069e+04 4.346703760229038149e-01 1.845651698569380824e+04 1.053611199203994602e+03
1.861119102221531284e+04 1.552217406521589055e+03 9.393750203936044727e+02 2.110278344913050387e+04 2.110278427884378470e+04 4.291828176937169115e-01 1.861119102221531284e+04 1.240117763788445245e+03
1.871036140101427736e+04 1.661915311157415999e+03 1.426277350372625733e+03 2.179855406254431728e+04 2.179855489579509958e+04 4.227238710073184524e-01 1.871036140101427736e+04 1.328362886406388498e+03
1.919227103374293438e+04 2.707779582921608835e+03 6.500274095779299159e+02 2.255007802624247415e+04 2.255007888675208960e+04 4.158053143072855118e-01 1.919227103374293438e+04 2.166831031823548074e+03
1.964499609018001502e+04 3.693372899128800327e+03 1.926161225311754066e+01 2.335763060156193387e+04 2.335763148664797700e+04 4.045197360165382339e-01 1.964499609018001502e+04 2.959536502064259366e+03
1.991697868389357973e+04 4.305351290110928858e+03 0.000000000000000000e+00 2.422232997400450768e+04 2.422233087282317865e+04 3.891054834016201003e-01 1.991697868389357973e+04 3.454349732774844597e+03
2.017217893182528860e+04 4.970355889923949690e+03 0.000000000000000000e+00 2.514253482174923920e+04 2.514253573558236894e+04 3.711140785434181577e-01 2.017217893182528860e+04 3.993582359350789829e+03
2.001615062283005318e+04 4.779231684556518303e+03 0.000000000000000000e+00 2.479538230738657148e+04 2.479538321311923937e+04 3.503141704218000196e-01 2.001615062283005318e+04 3.843313533115979681e+03
1.941650290155507901e+04 3.617000894648082976e+03 1.422065895124942017e+03 2.445556969132810627e+04 2.445557056256833312e+04 3.302969124368211329e-01 1.941650290155507901e+04 2.908684055136724965e+03
1.908029117489746568e+04 3.133332494334107196e+03 1.909637736194231593e+03 2.412326140542580470e+04 2.412326226074960869e+04 3.151475163163171000e-01 1.908029117489746568e+04 2.520387025611696572e+03
1.851147812591285765e+04 2.001462601376071007e+03 3.285681234924357341e+03 2.379862196221328486e+04 2.379862278448297366e+04 3.020205005579230662e-01 1.851147812591285765e+04 1.609335057881957709e+03
1.839818876911695770e+04 1.930170402587328226e+03 3.153454530363898812e+03 2.348181370206818610e+04 2.348181452082317628e+04 2.936385471314546525e-01 1.839818876911695770e+04 1.552418273067273731e+03
1.809407400763871556e+04 1.325014412106439522e+03 3.753816561474763603e+03 2.317290498121991914e+04 2.317290578289252517e+04 2.855530352925634840e-01 1.809407400763871556e+04 1.065496960301575882e+03
1.779209081092226916e+04 6.675847064031328273e+02 4.697310887489273227e+03 2.315698640481467737e+04 2.315698718894419289e+04 2.800035719576594584e-01 1.779209081092226916e+04 5.366527824967258766e+02
1.778306211622302726e+04 7.719959769519786050e+02 4.586031087799105080e+03 2.314108918097410788e+04 2.314108996644827494e+04 2.772085053821566891e-01 1.778306211622302726e+04 6.206991484157126706e+02
1.758545028687599188e+04 4.348764628197653792e+02 5.104886581667364226e+03 2.312521333136312023e+04 2.312521410522563383e+04 2.739756973174907184e-01 1.758545028687599188e+04 3.495920125168702839e+02
1.742541337244290116e+04 1.486945607790051724e+02 5.535250898256342225e+03 2.310935883147824643e+04 2.310935959509713575e+04 2.721549055856316013e-01 1.742541337244290116e+04 1.195133380036519242e+02
1.769592670367597748e+04 9.755970106348451054e+02 4.422001928037699145e+03 2.309352564234852252e+04 2.309352642588364324e+04 2.715324402835290751e-01 1.769592670367597748e+04 7.846820214362908246e+02
1.706538697288299591e+04 -6.574918171297625804e+02 6.669818694601185598e+03 2.307771385035441926e+04 2.307771458740600065e+04 2.674455547552152535e-01 1.706538697288299591e+04 -5.281944384980313316e+02
1.861658340870013853e+04 3.158414551972973186e+03 7.740896556066738867e+02 2.254908761627978311e+04 2.254908845344875590e+04 2.701965674557256225e-01 1.861658340870013853e+04 2.545008507114758231e+03
1.824246282593497017e+04 2.156487402496048162e+03 1.646100644722627521e+03 2.204505087315364653e+04 2.204505168065836915e+04 2.569413148145034409e-01 1.824246282593497017e+04 1.737034946546999890e+03
1.839744807733672860e+04 2.632235354072864538e+03 5.356150286778988630e+02 2.156529846008749155e+04 2.156529927853275512e+04 2.478942578012384157e-01 1.839744807733672860e+04 2.121736718193219986e+03
1.841524282172543099e+04 2.694987215731125161e+03 0.000000000000000000e+00 2.111023003745655660e+04 2.111023085565049405e+04 2.368435457273150302e-01 1.841524282172543099e+04 2.173227601874578340e+03
1.860585307684210420e+04 3.211442323051356198e+03 0.000000000000000000e+00 2.181729539989346085e+04 2.181729623038860154e+04 2.255246519675508932e-01 1.860585307684210420e+04 2.591799459201754416e+03
1.844745976451495881e+04 2.892623872952586680e+03 0.000000000000000000e+00 2.134008363746754549e+04 2.134008445816945459e+04 2.120256964508755448e-01 1.844745976451495881e+04 2.334845441262851637e+03
1.829085637639666311e+04 2.566728596840603586e+03 0.000000000000000000e+00 2.085758497323726624e+04 2.085758578549086087e+04 1.998650431109656456e-01 1.829085637639666311e+04 2.071958766215298056e+03
1.818173397177600782e+04 2.224101480843215086e+03 0.000000000000000000e+00 2.040583545261922336e+04 2.040583625914037111e+04 1.890735912035952371e-01 1.818173397177600782e+04 1.795387948609316481e+03
1.812520491488443440e+04 1.858986469959976375e+03 0.000000000000000000e+00 1.998419138484440919e+04 1.998419218855489453e+04 1.797226123045876367e-01 1.812520491488443440e+04 1.500541957420987046e+03
1.811564357447993098e+04 1.407087663197803749e+03 6.701813033170485312e+01 1.958974936800943760e+04 1.958975017119297263e+04 1.719072896096858205e-01 1.811564357447993098e+04 1.135535058223597616e+03
1.822359620226128391e+04 9.957023846455374496e+02 0.000000000000000000e+00 1.921929858690682158e+04 1.921929939642482714e+04 1.659930445147701494e-01 1.822359620226128391e+04 8.033506157317440284e+02
1.812396738108815771e+04 7.427457857968207691e+02 0.000000000000000000e+00 1.886671316688497973e+04 1.886671397066519057e+04 1.618089267245010898e-01 1.812396738108815771e+04 5.991770810066392414e+02
1.792271600428542661e+04 2.540098815718601486e+02 0.000000000000000000e+00 1.817672588585728590e+04 1.817672667840442227e+04 1.586882127609252624e-01 1.792271600428542661e+04 2.048291831050823362e+02
1.774111623053169023e+04 -2.697022481639477860e+02 0.000000000000000000e+00 1.747141398236774330e+04 1.747141476514499664e+04 1.576213940989197315e-01 1.774111623053169023e+04 -2.173774926101889093e+02
1.759079123795959094e+04 -8.284181590830643245e+02 0.000000000000000000e+00 1.676237307887652787e+04 1.676237385340499532e+04 1.587535685395986551e-01 1.759079123795959094e+04 -6.673184480817232043e+02
1.742521138942515609e+04 -1.220313300402363666e+03 0.000000000000000000e+00 1.620489808902279219e+04 1.620489885404782035e+04 1.622291854566910718e-01 1.742521138942515609e+04 -9.825615016187409765e+02
1.731247987022791131e+04 -1.312480629055198506e+03 0.000000000000000000e+00 1.599999924117271257e+04 1.600000000000000000e+04 1.673466932776219718e-01 1.731247987022791131e+04 -1.056569340931444231e+03
1.725806022501876578e+04 -1.258060981088713788e+03 0.000000000000000000e+00 1.599999924393005131e+04 1.600000000000000000e+04 1.728496585949741426e-01 1.725806022501876578e+04 -1.012696586366656220e+03
1.720680597369161114e+04 -1.206806726932084530e+03 0.000000000000000000e+00 1.599999924675952570e+04 1.600000000000000000e+04 1.781241199822998222e-01 1.720680597369161114e+04 -9.713748120451067507e+02
1.716599775149906782e+04 -1.142163547707075622e+03 0.000000000000000000e+00 1.602383420379199197e+04 1.602383495460943777e+04 1.831833637950348592e-01 1.716599775149906782e+04 -9.192942914201753410e+02
1.718419103561349402e+04 -9.508552810674088960e+02 0.000000000000000000e+00 1.623333575454608581e+04 1.623333650638351355e+04 1.879713548961821079e-01 1.718419103561349402e+04 -7.653657579157521695e+02
1.725524104178102061e+04 -6.508005856027680238e+02 0.000000000000000000e+00 1.660444045617825395e+04 1.660444121198773428e+04 1.919576348853275771e-01 1.725524104178102061e+04 -5.239377857263117448e+02
1.735726773406373104e+04 -2.863256679545633006e+02 0.000000000000000000e+00 1.707094206610916808e+04 1.707094282764448144e+04 1.946864775193197783e-01 1.735726773406373104e+04 -2.305716536792424449e+02
1.745110690115719990e+04 1.159764353905802921e+02 0.000000000000000000e+00 1.756708333654778107e+04 1.756708410484791239e+04 1.958873715489002354e-01 1.745110690115719990e+04 9.342426502858081960e+01
1.711497118059813147e+04 -4.802066541307889338e+02 1.907446308121744494e+01 1.665383898954855977e+04 1.665383973742570379e+04 1.954007868352098942e-01 1.711497118059813147e+04 -3.866251642481458362e+02
1.687501104981468234e+04 -8.212215123447208498e+02 0.000000000000000000e+00 1.605378953746996194e+04 1.605379027190175293e+04 1.974144595656686096e-01 1.687501104981468234e+04 -6.609483133723501851e+02
1.679962297095228496e+04 -7.996237017860170226e+02 0.000000000000000000e+00 1.599999926916626828e+04 1.600000000000000000e+04 2.008568986978171989e-01 1.679962297095228496e+04 -6.435231977137859758e+02
1.674700857232305134e+04 -7.470093003983378139e+02 0.000000000000000000e+00 1.599999927192471296e+04 1.600000000000000000e+04 2.042085820192436341e-01 1.674700857232305134e+04 -6.011574640445240902e+02
1.668064373272893499e+04 -7.092525491302200180e+02 2.860809148811183178e+01 1.599999927508682595e+04 1.600000000000000000e+04 2.073396104778086890e-01 1.668064373272893499e+04 -5.707460069386229407e+02
1.647221160380337096e+04 -1.043986693253388694e+03 5.717743777716648310e+02 1.599999928832164733e+04 1.600000000000000000e+04 2.103122459306134839e-01 1.647221160380337096e+04 -8.397999367065037859e+02
1.655677805479712697e+04 -6.592918469606864846e+02 1.025130742694565527e+02 1.599999928210589678e+04 1.600000000000000000e+04 2.146862039342940509e-01 1.655677805479712697e+04 -5.304631599935792110e+02
1.654265363317793526e+04 -5.426543500401301117e+02 0.000000000000000000e+00 1.599999928313780583e+04 1.600000000000000000e+04 2.174490328925944294e-01 1.654265363317793526e+04 -4.366292001003330938e+02
1.649379127269308810e+04 -4.937919866893420817e+02 0.000000000000000000e+00 1.599999928600374551e+04 1.600000000000000000e+04 2.197231433097830422e-01 1.649379127269308810e+04 -3.973059894802033227e+02
1.645082871254731799e+04 -4.448462132509995399e+02 0.000000000000000000e+00 1.600598249929631857e+04 1.600598321042807584e+04 2.217924453383253169e-01 1.645082871254731799e+04 -3.579189515876764744e+02
1.653717516783961764e+04 -1.139100520420900580e+02 0.000000000000000000e+00 1.642326511579752696e+04 1.642326583168760044e+04 2.236566065445118046e-01 1.653717516783961764e+04 -9.167234860123919304e+01
1.675997479359117278e+04 4.739500421244603103e+02 0.000000000000000000e+00 1.723392483571563207e+04 1.723392556333474931e+04 2.241340666934761305e-01 1.675997479359117278e+04 3.816131020867444477e+02
1.726889726285342113e+04 1.681014490359589672e+03 0.000000000000000000e+00 1.894991175321301125e+04 1.894991250946579748e+04 2.221464984534400333e-01 1.726889726285342113e+04 1.355007389363014454e+03
1.788640972881836205e+04 3.042453285177739872e+03 0.000000000000000000e+00 2.092886301399610238e+04 2.092886380334354544e+04 2.150891683005069499e-01 1.788640972881836205e+04 2.455872669087296345e+03
1.873681391512580740e+04 4.867855733457176029e+03 0.000000000000000000e+00 2.360466964858298161e+04 2.360467048423677625e+04 2.022981648156780832e-01 1.873681391512580740e+04 3.937377565175361269e+03
1.967549851738115467e+04 7.311801088728330797e+03 0.000000000000000000e+00 2.698729960610948547e+04 2.698730050621207192e+04 1.817909899970555632e-01 1.967549851738115467e+04 5.931855784004009365e+03
1.698744970874619321e+04 1.374813721342630970e+03 0.000000000000000000e+00 1.836226343008882395e+04 1.836226416073878499e+04 1.508959077887024325e-01 1.698744970874619321e+04 1.110061139149834844e+03
1.701470233763269425e+04 1.914867279517931365e+03 0.000000000000000000e+00 1.892956961715062425e+04 1.892957035850358079e+04 1.451143393556304506e-01 1.701470233763269425e+04 1.547189226060825149e+03
1.740039118428744405e+04 2.879688556725293893e+03 0.000000000000000000e+00 2.028007974101273794e+04 2.028008050494390045e+04 1.370560621365630727e-01 1.740039118428744405e+04 2.329596015835628350e+03
1.776681777691477328e+04 3.941622411090171681e+03 2.696158964481879821e+02 2.197805608445313192e+04 2.197805687395292261e+04 1.249227495540867761e-01 1.776681777691477328e+04 3.193540411907149974e+03
1.666886178096978256e+04 1.967753455228884604e+03 5.407844473219314750e+03 2.404445970941798441e+04 2.404446043967072183e+04 1.082897265754041438e-01 1.666886178096978256e+04 1.591627098660461797e+03
1.389529491287133897e+04 -9.043302632120791031e+02 1.348216169086846821e+04 2.647312634052772773e+04 2.647312689485025112e+04 1.000000021032139141e-01 1.389529491287133897e+04 -7.291429568409624835e+02
1.408261447780678100e+04 8.566524884742879919e+01 1.513665480146744449e+04 2.930493452812165197e+04 2.930493510527990293e+04 1.037976216700948751e-01 1.408261447780678100e+04 6.914667084255714258e+01
