2.719999016846652739e+04 2.497075164301077621e+03 1.070205586416084770e+03 3.076727091918369115e+04 3.076727091143682992e+04 5.000000000000000000e-01 2.719999016846652739e+04 1.986967274038138385e+03
2.799112039822876250e+04 1.545963400973131229e+03 8.966714786367414263e+02 3.043375527783863436e+04 3.043375526982051451e+04 4.896512121143854479e-01 2.799112039822876250e+04 1.230262441948230162e+03
2.797558986610564898e+04 9.805609232535371120e+02 1.159194835275780633e+03 3.011534562463496331e+04 3.011534561643976849e+04 4.832435952292386538e-01 2.797558986610564898e+04 7.803651236150652721e+02
2.805836669941888977e+04 1.181803321591671875e+03 5.718434169809302148e+02 2.981201343799149254e+04 2.981201342988492252e+04 4.791791935437434979e-01 2.805836669941888977e+04 9.409219850145265127e+02
2.807458259534596073e+04 1.148991117635379396e+03 2.992694668163101710e+02 2.952284317979764819e+04 2.952284317170067879e+04 4.742785582051252113e-01 2.807458259534596073e+04 9.150850012999885621e+02
2.769207382515891368e+04 6.577589067914530006e+02 8.969429944569856161e+02 2.924677572640735161e+04 2.924677571815625197e+04 4.695124904900200846e-01 2.769207382515891368e+04 5.238414025618523056e+02
2.728392162180272862e+04 4.505923840302787085e+02 1.248237844275614862e+03 2.898275185010862333e+04 2.898275184179790813e+04 4.667841498516773768e-01 2.728392162180272862e+04 3.588656134142529481e+02
2.713536083909384979e+04 6.383798551485036796e+02 8.964064827070103547e+02 2.867014717694936553e+04 2.867014716871833662e+04 4.649150581151446637e-01 2.713536083909384979e+04 5.085561255306168391e+02
2.694006731818867047e+04 5.314214996649330942e+02 8.966828591954099466e+02 2.836817167704901294e+04 2.836817166879551951e+04 4.622663282946732899e-01 2.694006731818867047e+04 4.233905393569614830e+02
2.695261901183387818e+04 7.571716351039992787e+02 3.610358333511527462e+02 2.807082648028902986e+04 2.807082647213089513e+04 4.600611692355234261e-01 2.695261901183387818e+04 6.034324609821647982e+02
2.697189541034417198e+04 8.005315723091142672e+02 6.136524841109149836e-02 2.777248834790169713e+04 2.777248833978000039e+04 4.569182918345755517e-01 2.697189541034417198e+04 6.381375658745814690e+02
2.686344273932588476e+04 6.072358453456141660e+02 0.000000000000000000e+00 2.747067858467149927e+04 2.747067857650581936e+04 4.535946586789791901e-01 2.686344273932588476e+04 4.840889379015337681e+02
2.661695187371192878e+04 1.858384312336648350e+02 3.616958622492139170e+02 2.716448616719480560e+04 2.716448615889887515e+04 4.510733621274094496e-01 2.661695187371192878e+04 1.481293410692560144e+02
