1.849877542487945902e+04 -2.492211944155669244e+03 1.502306342575669623e+04 3.102962690648048738e+04 3.102962682875255268e+04 5.000000000000000000e-01 1.849877542487945902e+04 -1.976187468246123444e+03
1.313288472124268628e+04 -1.628341876908060840e+03 1.872907201472710221e+04 3.023361485906172675e+04 3.023361480300016774e+04 5.102926430637817479e-01 1.313288472124268628e+04 -1.290966907224382794e+03
1.036089712674972361e+04 1.546717018878778390e+03 1.761439874847881219e+04 2.952201289410731260e+04 2.952201286621989129e+04 5.170164290389085426e-01 1.036089712674972361e+04 1.228321070603460612e+03
1.356847085682259421e+04 -4.437617408233313654e+03 1.975372542075773526e+04 2.888457886934701673e+04 2.888457869060815210e+04 5.170164290389085426e-01 1.356847085682259421e+04 -3.509558519945731405e+03
1.079134878228049092e+04 3.254529910800925791e+03 1.425332222768370048e+04 2.829920092076511719e+04 2.829920089927950539e+04 5.352953796636257255e-01 1.079134878228049092e+04 2.583771626190261486e+03
1.036822990299350204e+04 3.114234290864970717e+03 1.424398962528408083e+04 2.772645381914255267e+04 2.772645379579331347e+04 5.218382357772184399e-01 1.036822990299350204e+04 2.474907485527698100e+03
1.051362818714340574e+04 3.248083593318088333e+03 1.337948553965566862e+04 2.714119732011716405e+04 2.714119729725163415e+04 5.089480926234286606e-01 1.051362818714340574e+04 2.584157988972250223e+03
9.292191214712071087e+03 1.888899114851742297e+03 1.593419399148197772e+04 2.711528432104579042e+04 2.711528429421132751e+04 4.954889364308652233e-01 9.292191214712071087e+03 1.502891358756867248e+03
8.501547230067881173e+03 3.222735287105515908e+03 1.536505071778459569e+04 2.708933323495799414e+04 2.708933321287485523e+04 4.876613772706734906e-01 8.501547230067881173e+03 2.568031369588096823e+03
7.809438109270443420e+03 2.966830336173593878e+03 1.628707510135703342e+04 2.706334354680107208e+04 2.706334352432572268e+04 4.742862138874022193e-01 7.809438109270443420e+03 2.365913939333929193e+03
8.226889500942232189e+03 4.008575635241518285e+03 1.480184958317991368e+04 2.703731471936366142e+04 2.703731469964745702e+04 4.619637454533704890e-01 8.226889500942232189e+03 3.201711977239657699e+03
1.025600545344606508e+04 4.421536773810178602e+03 1.233370400152773254e+04 2.701124622878397349e+04 2.701124620992355995e+04 4.452881622385813642e-01 1.025600545344606508e+04 3.536419155070536362e+03
1.256983196291374770e+04 3.460074674710008367e+03 1.095523122046086974e+04 2.698513785808462853e+04 2.698513783727581540e+04 4.268693124725881916e-01 1.256983196291374770e+04 2.768594944121852677e+03
1.264981724010931066e+04 1.360841939713842521e+03 1.274132166018974931e+04 2.675198084001290408e+04 2.675198081326708052e+04 4.124495471386198098e-01 1.264981724010931066e+04 1.088106060570107957e+03
1.301928385266532132e+04 2.357252841552900009e+03 1.114630770785905406e+04 2.652284440207727312e+04 2.652284437880457335e+04 4.067823280731515112e-01 1.301928385266532132e+04 1.886790265086221780e+03
1.227173227108446190e+04 7.650839583394555348e+02 1.326771087299442843e+04 2.630452710241834575e+04 2.630452707378102059e+04 3.969552954424933056e-01 1.227173227108446190e+04 6.119890270675557531e+02
1.062191377612846554e+04 5.718879367776459048e+02 1.491002575435184735e+04 2.610382746725795732e+04 2.610382743808913438e+04 3.937678525931826989e-01 1.062191377612846554e+04 4.574621505574864386e+02
9.632781543521490676e+03 1.717222040658952892e+03 1.457754045191372097e+04 2.592754403609416477e+04 2.592754401162164140e+04 3.913852372256960699e-01 9.632781543521490676e+03 1.374970545139904061e+03
1.122435050598489215e+04 3.693944041217695030e+03 1.086418080645803457e+04 2.578247535366062220e+04 2.578247533427125381e+04 3.842239323030933740e-01 1.122435050598489215e+04 2.963186079150614660e+03
1.176880798808579675e+04 1.284839422864940843e+03 1.263670761271554329e+04 2.569035502366628134e+04 2.569035499803230050e+04 3.687906714741835401e-01 1.176880798808579675e+04 1.029585062697194417e+03
1.182691188404213426e+04 1.672946469999615147e+03 1.212869147028606494e+04 2.562854982432781253e+04 2.562854980012567103e+04 3.634282492726366165e-01 1.182691188404213426e+04 1.341321961388579211e+03
1.408368125414891801e+04 3.573845584323111325e+03 7.943464097576350468e+03 2.560099093604837981e+04 2.560099091668906840e+04 3.564421973904048357e-01 1.408368125414891801e+04 2.870498859185719539e+03
1.683226919528855797e+04 2.909708875219368565e+03 5.858021950006422230e+03 2.560000002051434785e+04 2.560000000000000000e+04 3.414916824988130095e-01 1.683226919528855797e+04 2.337470661231135637e+03
1.890560525468502601e+04 2.271799727878091289e+03 4.422595039201128202e+03 2.560000002176424459e+04 2.560000000000000000e+04 3.293173561382340964e-01 1.890560525468502601e+04 1.825078195400973755e+03
2.187194487801135983e+04 -1.025955355987887742e+03 4.754010513485484807e+03 2.560000003550895781e+04 2.560000000000000000e+04 3.293173561382340964e-01 2.187194487801135983e+04 -8.221115429702291522e+02
2.070227101623574708e+04 3.115563336890162986e+02 4.586172678479640126e+03 2.560000002840440357e+04 2.560000000000000000e+04 3.335991870912042856e-01 2.070227101623574708e+04 2.498679605477406369e+02
2.215855318681781864e+04 -5.615337075801932087e+02 4.002980553691596015e+03 2.560000003292921974e+04 2.560000000000000000e+04 3.335991870912042856e-01 2.215855318681781864e+04 -4.500467607876389025e+02
2.143127102194947656e+04 7.447356563110048455e+02 3.423993348420453003e+03 2.560000002668093293e+04 2.560000000000000000e+04 3.359431806369723716e-01 2.143127102194947656e+04 5.974180707185618076e+02
2.147146918443431059e+04 1.019220167400725813e+03 3.109310673665392642e+03 2.560000002550043064e+04 2.560000000000000000e+04 3.328316281853123115e-01 2.147146918443431059e+04 8.178869828709774765e+02
2.206211255487139715e+04 1.540948557701514119e+03 1.996938911093957813e+03 2.560000002366687113e+04 2.560000000000000000e+04 3.285718001495259166e-01 2.206211255487139715e+04 1.237275979277123270e+03
2.291112601212317895e+04 1.573335364413181651e+03 1.115538646727021387e+03 2.560000002326338290e+04 2.560000000000000000e+04 3.221276544241242767e-01 2.291112601212317895e+04 1.263649093813567106e+03
2.303019882250932642e+04 7.050996400866645217e+02 1.864701563209220012e+03 2.560000002580520959e+04 2.560000000000000000e+04 3.155461487271788990e-01 2.303019882250932642e+04 5.660774565861644305e+02
2.287722571974479433e+04 6.840389804518088113e+02 2.038735325707464199e+03 2.560000002590406802e+04 2.560000000000000000e+04 3.125978286407922191e-01 2.287722571974479433e+04 5.492238411559492306e+02
2.299620481303003908e+04 9.997324949519554593e+02 1.604062716795239112e+03 2.560000002477723683e+04 2.560000000000000000e+04 3.097372878014388320e-01 2.299620481303003908e+04 8.029872024831449835e+02
2.362915064685513426e+04 1.507338412870944694e+03 4.635109633535614648e+02 2.560000002307963950e+04 2.560000000000000000e+04 3.055550627885068593e-01 2.362915064685513426e+04 1.211379355509093557e+03
2.406993100209518889e+04 1.230799554739787709e+03 2.992694668163101710e+02 2.560000002365128603e+04 2.560000000000000000e+04 2.992457953118972114e-01 2.406993100209518889e+04 9.891594460551782504e+02
2.432599628440081869e+04 1.274003739085090274e+03 0.000000000000000000e+00 2.560000002348591079e+04 2.560000000000000000e+04 2.940939231970269852e-01 2.432599628440081869e+04 1.024114400514332374e+03
2.447505533058419678e+04 1.124944693160654879e+03 0.000000000000000000e+00 2.560000002374485121e+04 2.560000000000000000e+04 2.887599940276825983e-01 2.447505533058419678e+04 9.043620697955094556e+02
2.454724006826869663e+04 1.052759955568465102e+03 0.000000000000000000e+00 2.560000002383716128e+04 2.560000000000000000e+04 2.840497749141652761e-01 2.454724006826869663e+04 8.464263732590619611e+02
2.459052406042910661e+04 1.009475963441589670e+03 0.000000000000000000e+00 2.560000002387069617e+04 2.560000000000000000e+04 2.796413042201080223e-01 2.459052406042910661e+04 8.117245211699121228e+02
2.462413900909754011e+04 9.758610147811371007e+02 0.000000000000000000e+00 2.560000002387867789e+04 2.560000000000000000e+04 2.754135723390156443e-01 2.462413900909754011e+04 7.847893287755505298e+02
2.465706887285954144e+04 9.429311510097811606e+02 0.000000000000000000e+00 2.560000002386932101e+04 2.560000000000000000e+04 2.713261279183094565e-01 2.465706887285954144e+04 7.583936995000827892e+02
2.469274593640305829e+04 9.072540874466558307e+02 0.000000000000000000e+00 2.560000002384971594e+04 2.560000000000000000e+04 2.673761607334141921e-01 2.469274593640305829e+04 7.297756608354769696e+02
2.471873087726284211e+04 8.812691466018990241e+02 0.000000000000000000e+00 2.560000002386474080e+04 2.560000000000000000e+04 2.635752458332292214e-01 2.471873087726284211e+04 7.089492877323353923e+02
2.474471936696389457e+04 8.552806568932103346e+02 0.000000000000000000e+00 2.560000002385710468e+04 2.560000000000000000e+04 2.598828016262895169e-01 2.474471936696389457e+04 6.881119649618365202e+02
2.476810483355549877e+04 8.318951903071964580e+02 0.000000000000000000e+00 2.560000002386269625e+04 2.560000000000000000e+04 2.562988851421139636e-01 2.476810483355549877e+04 6.693628778421876859e+02
2.479141327437928339e+04 8.085867494806188915e+02 0.000000000000000000e+00 2.560000002385990229e+04 2.560000000000000000e+04 2.528126201533527073e-01 2.479141327437928339e+04 6.506691092028634102e+02
2.480921197106661930e+04 7.907880528082059755e+02 0.000000000000000000e+00 2.560000002387482527e+04 2.560000000000000000e+04 2.494237185429222237e-01 2.480921197106661930e+04 6.364060035569144702e+02
2.483379216322608772e+04 7.662078606308572262e+02 0.000000000000000000e+00 2.560000002385694461e+04 2.560000000000000000e+04 2.461091039410630010e-01 2.483379216322608772e+04 6.166763905700262285e+02
2.485469975866770619e+04 7.453002652060486071e+02 0.000000000000000000e+00 2.560000002387375571e+04 2.560000000000000000e+04 2.428972477401765140e-01 2.485469975866770619e+04 5.998987369104521576e+02
2.488448889194406001e+04 7.155111319061428503e+02 0.000000000000000000e+00 2.560000002385020343e+04 2.560000000000000000e+04 2.397727751521001593e-01 2.488448889194406001e+04 5.759623317410264463e+02
2.492542619133265543e+04 6.745738324716262468e+02 0.000000000000000000e+00 2.560000002380428123e+04 2.560000000000000000e+04 2.367729713409478798e-01 2.492542619133265543e+04 5.430401352745760732e+02
2.496607704678582377e+04 6.339229770053925677e+02 0.000000000000000000e+00 2.560000002379121725e+04 2.560000000000000000e+04 2.339446373030602544e-01 2.496607704678582377e+04 5.103416963934231489e+02
2.501143682244922456e+04 5.885632013124296691e+02 0.000000000000000000e+00 2.560000002376165503e+04 2.560000000000000000e+04 2.312866076343440547e-01 2.501143682244922456e+04 4.738440023423086132e+02
2.506154838580408250e+04 5.384516379276929001e+02 0.000000000000000000e+00 2.560000002373177631e+04 2.560000000000000000e+04 2.288186701221435193e-01 2.506154838580408250e+04 4.335129659338509782e+02
2.510013672161891009e+04 4.998633021235362435e+02 0.000000000000000000e+00 2.560000002374244650e+04 2.560000000000000000e+04 2.265607900912387507e-01 2.510013672161891009e+04 4.024584183328074118e+02
2.517518627607264352e+04 4.248137475793864155e+02 0.000000000000000000e+00 2.560000002365202818e+04 2.560000000000000000e+04 2.244646524957545353e-01 2.517518627607264352e+04 3.420319691667291977e+02
2.520929112978330159e+04 3.907088939276688961e+02 0.000000000000000000e+00 2.560000002371097071e+04 2.560000000000000000e+04 2.226832359896775415e-01 2.520929112978330159e+04 3.145798739425618464e+02
2.524172794921849709e+04 3.582720744943173372e+02 0.000000000000000000e+00 2.560000002371281516e+04 2.560000000000000000e+04 2.210447991462256567e-01 2.524172794921849709e+04 2.884687396668602446e+02
2.527993110409771907e+04 3.200689196037016586e+02 0.000000000000000000e+00 2.560000002370142101e+04 2.560000000000000000e+04 2.195423577937933857e-01 2.527993110409771907e+04 2.577112926464995439e+02
2.529987575304692291e+04 3.001242706951039736e+02 0.000000000000000000e+00 2.560000002374202813e+04 2.560000000000000000e+04 2.182001114779259510e-01 2.529987575304692291e+04 2.416573448227207734e+02
