2.491332593870368146e+04 5.353448265443730634e+02 2.892026660329249808e+03 2.834069742557730569e+04 2.834075600208749893e+04 4.149293285920769847e-01 2.491332593870368146e+04 4.277349613311331495e+02
2.470332878839478508e+04 1.129230123356176591e+03 2.720504492191400004e+03 2.855306340394236395e+04 2.855312327172469304e+04 4.127015423351449996e-01 2.470332878839478508e+04 9.027471512038125638e+02
2.455837917446992287e+04 6.001420024949426306e+02 3.611075353125316269e+03 2.876959653009018439e+04 2.876965557848102253e+04 4.079997342559589235e-01 2.455837917446992287e+04 4.797121221658933337e+02
2.407139838505384250e+04 4.996562082552332527e+02 4.421363572220126116e+03 2.899241816552920136e+04 2.899247657778198845e+04 4.055012336196779366e-01 2.407139838505384250e+04 3.994149882950583219e+02
2.342587423447744732e+04 3.242173606113238975e+02 5.473348014821761353e+03 2.922343960991053245e+04 2.922349727549794625e+04 4.034209472223078130e-01 2.342587423447744732e+04 2.591680840532870889e+02
2.285922313043815666e+04 6.165889652746584488e+02 5.987819076542526091e+03 2.946363117225534370e+04 2.946368902157104822e+04 4.020711134511962825e-01 2.285922313043815666e+04 4.930213279365750054e+02
2.266168454270411894e+04 7.707545177552506175e+02 6.256262488382133597e+03 2.968870154884150179e+04 2.968875990248299422e+04 3.995032940348592909e-01 2.266168454270411894e+04 6.164451100709868570e+02
2.257242232032836546e+04 6.778625944625562170e+02 6.672047703642310807e+03 2.992233261843323271e+04 2.992239095112713039e+04 3.962926424199060271e-01 2.257242232032836546e+04 5.422045797497708008e+02
2.281138341009175565e+04 1.097985252330800449e+03 6.255676070144439109e+03 3.016504473256699566e+04 3.016510432311162003e+04 3.934686602337085226e-01 2.281138341009175565e+04 8.786519248940608122e+02
2.326686672979548894e+04 8.941057162375027474e+02 6.256270238634310772e+03 3.041724268466730427e+04 3.041730252559143264e+04 3.888923481248847125e-01 2.326686672979548894e+04 7.155589041472968574e+02
2.370756609000304161e+04 8.504546497288628188e+02 6.120857264939303604e+03 3.067887800467120542e+04 3.067893819070096652e+04 3.851654788324516687e-01 2.370756609000304161e+04 6.807306708314420121e+02
2.406075089853032478e+04 6.327719488069776617e+02 6.256275405460407455e+03 3.094979825279771103e+04 3.094985823556467949e+04 3.816200065885384518e-01 2.406075089853032478e+04 5.064978059157595567e+02
2.376783032534636732e+04 -1.429577247562300215e+02 7.553359574445892576e+03 3.117823217503602791e+04 3.117829023828130448e+04 3.789819971827275147e-01 2.376783032534636732e+04 -1.143780386397983051e+02
2.278988071306495112e+04 -5.433815587067384740e+02 9.166194143792470641e+03 3.141269329815068340e+04 3.141274960191087303e+04 3.795777161339759509e-01 2.278988071306495112e+04 -4.346078616726335895e+02
2.171982218219966671e+04 -4.647166011980642679e+02 1.039799242729885555e+04 3.165309800830046152e+04 3.165315377537335735e+04 3.818412987468540187e-01 2.171982218219966671e+04 -3.716707421756234453e+02
2.080824155442314077e+04 -4.396099180190117863e+02 1.153078703884721835e+04 3.189941867525134876e+04 3.189947407669436507e+04 3.837770838623528746e-01 2.080824155442314077e+04 -3.515640438174698374e+02
1.979021329173790946e+04 -8.044863847693518437e+02 1.316597370563280310e+04 3.215170061260135844e+04 3.215175470324306298e+04 3.856081465905698558e-01 1.979021329173790946e+04 -6.431297645296824612e+02
1.869100358124476406e+04 -5.269070865687530159e+02 1.424589436868014309e+04 3.240999086335615357e+04 3.241004502625961322e+04 3.889577807808293208e-01 1.869100358124476406e+04 -4.212412304014381448e+02
1.819350710461692870e+04 -3.288875699679380205e+02 1.536421974311879603e+04 3.322883927776778728e+04 3.322889404105510039e+04 3.911517455225039797e-01 1.819350710461692870e+04 -2.629419958706947682e+02
1.840504795478736924e+04 3.355801606617225730e+02 1.536309450172410470e+04 3.410372261717319634e+04 3.410377943510197656e+04 3.925212350843305664e-01 1.840504795478736924e+04 2.684060355630762729e+02
1.954457746602938641e+04 1.242791218199152809e+03 1.424479996346702683e+04 3.503216864769556560e+04 3.503222866461150261e+04 3.911232869824394776e-01 1.954457746602938641e+04 9.947587302829418832e+02
2.027123130354880050e+04 1.482730428046987754e+02 1.559358393489378977e+04 3.601308828124729189e+04 3.601314638612425188e+04 3.859422519288830955e-01 2.027123130354880050e+04 1.186157582853237642e+02
2.106464556893578992e+04 8.547975969828643201e+02 1.513549076792617234e+04 3.705493393384482624e+04 3.705499406425654161e+04 3.853244615211477431e-01 2.106464556893578992e+04 6.842036573452242010e+02
2.276878215493688913e+04 9.312812688467971611e+02 1.446601400105738867e+04 3.816607742484107439e+04 3.816613873184027034e+04 3.817609008058071574e-01 2.276878215493688913e+04 7.455984802471742796e+02
2.383314877688294291e+04 6.601586395756744423e+02 1.536427167834914326e+04 3.985757909480776289e+04 3.985763994401623495e+04 3.778775753878522714e-01 2.383314877688294291e+04 5.285273387567483496e+02
2.489581811026894138e+04 9.286119913771078700e+02 1.582237365727083852e+04 4.164680375891688891e+04 4.164686552165528701e+04 3.751248288318271840e-01 2.489581811026894138e+04 7.437021031559739868e+02
2.613236873734597611e+04 1.130717756427202403e+03 1.628911733906052359e+04 4.355220383283370029e+04 4.355226641267527884e+04 3.712513803778900723e-01 2.613236873734597611e+04 9.058703861548004852e+02
2.717006280748318386e+04 9.018723294350601236e+02 1.748998585282432396e+04 4.556192098974256805e+04 4.556198319784342311e+04 3.665333054500004017e-01 2.717006280748318386e+04 7.225692125368210554e+02
2.830567492048643908e+04 1.362170504302742756e+03 1.798235844389139675e+04 4.765020386868057540e+04 4.765026742210490193e+04 3.627699241347044357e-01 2.830567492048643908e+04 1.091927128020323153e+03
2.898123806029186744e+04 2.836529933459186168e+02 2.054011118806853483e+04 4.980500224170631554e+04 4.980506322219903086e+04 3.570828036762647706e-01 2.898123806029186744e+04 2.272523108370544662e+02
2.861424418110101396e+04 4.896359055870516386e+02 2.240013976602286493e+04 5.150401985271093145e+04 5.150408103747002315e+04 3.558991978906540510e-01 2.861424418110101396e+04 3.923605503623383584e+02
2.919738820083653263e+04 1.816845565363311607e+03 2.212969959861197276e+04 5.314393336481181905e+04 5.314399813757314405e+04 3.538556533575172303e-01 2.919738820083653263e+04 1.457501475443786831e+03
3.059041168191146426e+04 2.610464412290268228e+03 2.132821961184920292e+04 5.452909570605093904e+04 5.452916296834811510e+04 3.462644998395809637e-01 3.059041168191146426e+04 2.096147244071089972e+03
3.099588338692942125e+04 1.341703481665630989e+03 2.321636565524078469e+04 5.555395252383583284e+04 5.555401671750043170e+04 3.353470662767117361e-01 3.099588338692942125e+04 1.076821610199025599e+03
2.980161249908611717e+04 5.009977118101324400e+00 2.651171563252580017e+04 5.631833810873002221e+04 5.631839863627206068e+04 3.297386203902581414e-01 2.980161249908611717e+04 4.017689397098580528e+00
2.834109299878694947e+04 -3.716246268122150127e+02 2.890753089075466414e+04 5.687699926272939774e+04 5.687705859544187842e+04 3.297176949246489741e-01 2.834109299878694947e+04 -2.979333205470496750e+02
2.713899778436628549e+04 -3.374759845678980241e+02 3.031655856407462124e+04 5.711808036387301399e+04 5.711813966613088269e+04 3.312694309691650574e-01 2.713899778436628549e+04 -2.705461285688201087e+02
2.632052382053195470e+04 -1.288530244423882323e+02 3.106708135427773232e+04 5.725875215036729787e+04 5.725881175278413866e+04 3.326785253887938332e-01 2.632052382053195470e+04 -1.033088967624637320e+02
2.644413736108714875e+04 -6.819751417927924422e+02 3.157178002332916367e+04 5.733394224262352509e+04 5.733400305193504028e+04 3.332165925594305911e-01 2.644413736108714875e+04 -5.465336863854183775e+02
2.702288434008029435e+04 -1.401327573787605161e+03 3.175943264302159514e+04 5.738098940931427933e+04 5.738105104624984961e+04 3.360631221760219667e-01 2.702288434008029435e+04 -1.122269504094705781e+03
2.854255499491026421e+04 -2.951626400302825914e+03 3.183139779472644659e+04 5.742232638933388807e+04 5.742238990782237670e+04 3.419082758431808422e-01 2.854255499491026421e+04 -2.360478891757682504e+03
2.963218797116064161e+04 -4.167188392889812349e+03 3.199951951343901965e+04 5.746451909170985164e+04 5.746458233327799826e+04 3.542024367377512029e-01 2.963218797116064161e+04 -3.327815079730270099e+03
3.200000009999363829e+04 -6.544777971472982244e+03 3.200059651887837754e+04 5.745581864739903540e+04 5.753464680714822316e+04 3.715348069446795520e-01 3.200000009999363829e+04 -5.213319107600317693e+03
3.200000009999466420e+04 -6.500952665518363574e+03 3.200047494764950898e+04 5.749952238212581142e+04 5.759351456606718421e+04 3.986875106300975524e-01 3.200000009999466420e+04 -5.171998459198892306e+03
3.200000009999100803e+04 -6.445554044290704041e+03 3.200003702058740600e+04 5.755448307628770999e+04 5.761027659886495530e+04 4.256250026050918400e-01 3.200000009999100803e+04 -5.120948370309873098e+03
3.200000009999587564e+04 -6.520412482199184524e+03 3.199998640988094849e+04 5.747957402767764142e+04 5.760116451354757010e+04 4.522966087004549607e-01 3.200000009999587564e+04 -5.172198333740183443e+03
3.200000009999667236e+04 -6.553306117008162801e+03 3.199999722019592446e+04 5.744669120318443311e+04 5.759737004673385673e+04 4.792351416886848625e-01 3.200000009999667236e+04 -5.189275608600367377e+03
3.200000009999691611e+04 -6.562899108664290907e+03 3.200000133043030655e+04 5.743710232176293357e+04 5.759962091314626741e+04 5.062626188168122265e-01 3.200000009999691611e+04 -5.186993085522811270e+03
3.200000009999683971e+04 -6.558076844851994792e+03 3.199999720380064537e+04 5.744192045894548937e+04 5.760053573588226573e+04 5.332782078039104423e-01 3.200000009999683971e+04 -5.172381600014917240e+03
3.200000009996918016e+04 -6.416523903925073682e+03 3.199999986965273274e+04 5.758347606569684285e+04 5.759980114000433241e+04 5.602176953039876839e-01 3.200000009996918016e+04 -5.049623399753646481e+03
3.200000009999579925e+04 -6.519266482288486259e+03 3.200000027053977465e+04 5.748073388824708672e+04 5.760002067369087308e+04 5.865178171777045701e-01 3.200000009999579925e+04 -5.117517053611761185e+03
3.200000009999644317e+04 -6.540961477284665307e+03 3.200000001625001460e+04 5.745903863896179246e+04 5.760002164534783515e+04 6.131715518319329483e-01 3.200000009999644317e+04 -5.120442849309679332e+03
3.200000009999773829e+04 -6.621548164015152906e+03 3.199999999961159847e+04 5.737845193559418840e+04 5.759998682445543091e+04 6.398405250054211013e-01 3.200000009999773829e+04 -5.167707592904306694e+03
3.191671351757942102e+04 -6.316772727659470547e+03 3.199999999482208295e+04 5.759994078474203707e+04 5.760000330871676852e+04 6.667556687184643671e-01 3.191671351757942102e+04 -4.914437397899549069e+03
3.179162186698129881e+04 -6.191685296985561763e+03 3.199999999997610576e+04 5.759993656997184735e+04 5.759999899713852210e+04 6.923516968325242882e-01 3.179162186698129881e+04 -4.800837976487824562e+03
3.199999971920352982e+04 -6.400062828927298142e+03 3.200000000009647556e+04 5.759993689037270815e+04 5.760000027487073385e+04 7.173560612933986835e-01 3.199999971920352982e+04 -4.943474879314858299e+03
3.195608365966980637e+04 -6.356146319332473468e+03 3.199999999997318810e+04 5.759993734031052009e+04 5.759999993018434907e+04 7.431033262898305569e-01 3.195608365966980637e+04 -4.889387565913550134e+03
3.185316490523917673e+04 -6.253227382103985292e+03 3.200000000007006747e+04 5.759993752320525527e+04 5.760000001653526851e+04 7.685688865289634908e-01 3.185316490523917673e+04 -4.789069279787378036e+03
3.036077058466725430e+04 -4.760830757990956954e+03 3.200000000000196451e+04 5.759993982667826640e+04 5.759999999637059955e+04 7.935119556945229302e-01 3.036077058466725430e+04 -3.632044270243054598e+03
2.949509144476281654e+04 -3.895152140794744355e+03 3.199999999999805732e+04 5.759993930396612996e+04 5.760000000072244438e+04 8.124288529353722588e-01 2.949509144476281654e+04 -2.961588428865608876e+03
2.941786231838020467e+04 -3.817924042647406168e+03 3.200000000000053478e+04 5.759993827573333692e+04 5.760000000001857552e+04 8.278537926690474613e-01 2.941786231838020467e+04 -2.893234597544809731e+03
2.987958497580715266e+04 -4.279647780672405133e+03 3.200000000000037107e+04 5.759993719513512042e+04 5.759999999966425821e+04 8.429227228645934655e-01 2.987958497580715266e+04 -3.231037181782213338e+03
2.907727512461590595e+04 -3.477335949823424016e+03 3.199999999999988358e+04 5.759993917479236552e+04 5.759999999964013841e+04 8.597510415197089362e-01 2.907727512461590595e+04 -2.615857381545004955e+03
2.859549225391034634e+04 -2.995553669946071295e+03 3.199999999999998181e+04 5.759993858396425640e+04 5.759999999979762651e+04 8.733752987152558767e-01 2.859549225391034634e+04 -2.246247562296217438e+03
2.760124227859232269e+04 -2.001302500156538827e+03 3.199999999999998181e+04 5.759993977843576431e+04 5.759999999998819840e+04 8.850745047688819422e-01 2.760124227859232269e+04 -1.496893711340260552e+03
2.659418608977201075e+04 -9.942454953326860050e+02 3.199999999999991269e+04 5.759994059443923470e+04 5.760000000008793722e+04 8.928708261821123315e-01 2.659418608977201075e+04 -7.424926183945277671e+02
2.610101314767194344e+04 -5.010729720636638262e+02 3.200000000000004729e+04 5.759994017560832435e+04 5.760000000010036456e+04 8.967379752362504286e-01 2.610101314767194344e+04 -3.738962462833844711e+02
2.584899357628816506e+04 -2.490535743806799758e+02 3.200000000000001455e+04 5.759994000190749648e+04 5.760000000007272320e+04 8.986853515189764385e-01 2.584899357628816506e+04 -1.857658728881634147e+02
2.568931088965871822e+04 -8.937119568404020242e+01 3.200000000000001091e+04 5.759993969397468754e+04 5.760000000002860907e+04 8.996528821069356141e-01 2.568931088965871822e+04 -6.664855546456556112e+01
2.559993716142870107e+04 5.126694441800364946e-10 3.199999999999999636e+04 5.759993716142921039e+04 5.759999999999147985e+04 9.000000099999800884e-01 2.559993716142870107e+04 3.823048235895757342e-10
2.350154720909530806e+04 2.098396911945283136e+03 3.200000000000003638e+04 5.759994412104062940e+04 5.759999999997473060e+04 9.000000099999782011e-01 2.350154720909530806e+04 1.566686651195531113e+03
2.133263738309089968e+04 4.267307921555283428e+03 3.200000000000005093e+04 5.759994530464622949e+04 5.759999999997386476e+04 8.918401836916679537e-01 2.133263738309089968e+04 3.197384489559569374e+03
2.080956098720431328e+04 4.790382496942418584e+03 3.199999999999995634e+04 5.759994348414668639e+04 5.760000000005403854e+04 8.751871394752118727e-01 2.080956098720431328e+04 3.606732210110983488e+03
2.078393327075412890e+04 4.816009556039080962e+03 3.200000000000052023e+04 5.759994282679373282e+04 5.759999999999682768e+04 8.564020758808836842e-01 2.078393327075412890e+04 3.643649568195611664e+03
2.089808342510448347e+04 4.701859118295582448e+03 3.199999999999916326e+04 5.759994254339922918e+04 5.759999999965437746e+04 8.374247343798650878e-01 2.089808342510448347e+04 3.573408699351408359e+03
2.107313337181943280e+04 4.526808951193122084e+03 3.199999999999855936e+04 5.759994232301111333e+04 5.760000000129881664e+04 8.188132307374100805e-01 2.107313337181943280e+04 3.454593286862989771e+03
2.125683560557298188e+04 4.343106559143643608e+03 3.199999999999806460e+04 5.759994216471468826e+04 5.759999999765394023e+04 8.008205573683317979e-01 2.125683560557298188e+04 3.326814229464052914e+03
2.142147623031803232e+04 4.178465836127566945e+03 3.199999999997313353e+04 5.759994206641873461e+04 5.759999999895748624e+04 7.834933999232067681e-01 2.142147623031803232e+04 3.211583169941588494e+03
2.161847309641913671e+04 3.981468785902430227e+03 3.200000000002766319e+04 5.759994188234923058e+04 5.760000000613347220e+04 7.667664042464277241e-01 2.161847309641913671e+04 3.069567553107470758e+03
2.179048694032839921e+04 3.809454813912839199e+03 3.199999999965882671e+04 5.759994175390006421e+04 5.759999996947006730e+04 7.507790732406598444e-01 2.179048694032839921e+04 2.945118789153257239e+03
2.194222481030144263e+04 3.657717032062585531e+03 3.200000000044665285e+04 5.759994184281068010e+04 5.760000013980988297e+04 7.354399128804871566e-01 2.194222481030144263e+04 2.834973524529342740e+03
2.207731152236838170e+04 3.522629503683726853e+03 3.199999999526774627e+04 5.759994102131985710e+04 5.759999939120739873e+04 7.206744257735635539e-01 2.207731152236838170e+04 2.736605507157327338e+03
2.221867756932328120e+04 3.381263153696566405e+03 3.200000001859823533e+04 5.759994074161808385e+04 5.759999921858032758e+04 7.064212720904521348e-01 2.221867756932328120e+04 2.632353444687022602e+03
2.234760747117740902e+04 3.252336999256465788e+03 3.200000000612272925e+04 5.759994447655660042e+04 5.760000302505161380e+04 6.927110978993737955e-01 2.234760747117740902e+04 2.536908767570287637e+03
2.245624149908707841e+04 3.143700802764382388e+03 3.199999997091944533e+04 5.759994227277090249e+04 5.760000086717764498e+04 6.794980314016123568e-01 2.245624149908707841e+04 2.456576979256792583e+03
2.257484011094167727e+04 3.025087651040270430e+03 3.199999993458482277e+04 5.759992769656676683e+04 5.759998638390631822e+04 6.667033596346498836e-01 2.257484011094167727e+04 2.367797068277926428e+03
2.268565694416280530e+04 2.914291840213534215e+03 3.199999994482172406e+04 5.759994872919806221e+04 5.760000747912669613e+04 6.543710832373688113e-01 2.268565694416280530e+04 2.284554653468284869e+03
2.278324488834478325e+04 2.816749698587070270e+03 3.199999993458449535e+04 5.759999452151634614e+04 5.760005331722283154e+04 6.424723610838882770e-01 2.278324488834478325e+04 2.211215071926611017e+03
2.287035821490815215e+04 2.729505259470223791e+03 3.199999996278943945e+04 5.759986343716781994e+04 5.759992227481411828e+04 6.309556159176037404e-01 2.287035821490815215e+04 2.145550776303454313e+03
2.293163566720016388e+04 2.668129326861540903e+03 3.199999996256604572e+04 5.759976495662775415e+04 5.759982379811674764e+04 6.197808722910229662e-01 2.293163566720016388e+04 2.099914028963281453e+03
2.301976621013056138e+04 2.580808189018728172e+03 3.199999992629655026e+04 5.760057432544583571e+04 5.760063326142460573e+04 6.088438200568395686e-01 2.301976621013056138e+04 2.033529541271405378e+03
2.311228526722177776e+04 2.487074332682347176e+03 3.200000001938040077e+04 5.759935961928452889e+04 5.759941862017745734e+04 5.982525203627180321e-01 2.311228526722177776e+04 1.961763556497078071e+03
2.320308218461068464e+04 2.394573759763625731e+03 3.199999994279439125e+04 5.759765588716870116e+04 5.759771494330664427e+04 5.880350018392959122e-01 2.320308218461068464e+04 1.890669544184690267e+03
2.329024928399219789e+04 2.318962036708454434e+03 3.199999919211355518e+04 5.760921051281420660e+04 5.760926965519278019e+04 5.781877646300008777e-01 2.329024928399219789e+04 1.832668843692643122e+03
2.335464731060396662e+04 2.234346748989165008e+03 3.200000311797536415e+04 5.758899717756849714e+04 5.758905637152693816e+04 5.686426144024352425e-01 2.335464731060396662e+04 1.767317630318962756e+03
2.338769547294021322e+04 2.116601917276725089e+03 3.200000311797536415e+04 5.750430050819230382e+04 5.750435965762722481e+04 5.594378350778577147e-01 2.338769547294021322e+04 1.675485095639753126e+03
2.342019880681498398e+04 2.028213344925392221e+03 3.200000131610199242e+04 5.744841346784237248e+04 5.744847263711619598e+04 5.507113502047338294e-01 2.342019880681498398e+04 1.606685550958105068e+03
2.344989387401670319e+04 1.948812825137818436e+03 3.199999460423283381e+04 5.739870130338735180e+04 5.739876050522626610e+04 5.423431962934937012e-01 2.344989387401670319e+04 1.544835604370164674e+03
2.346715123884812056e+04 1.877999815187381955e+03 3.200004325812317620e+04 5.734519431215868099e+04 5.734525355890835635e+04 5.342971775207321361e-01 2.346715123884812056e+04 1.489650073150850403e+03
2.345212041349085121e+04 1.807383655369432745e+03 3.199998848714524502e+04 5.725949255600552715e+04 5.725955183813137410e+04 5.265385833897378021e-01 2.345212041349085121e+04 1.434489180679495121e+03
2.338020499079745423e+04 1.698544661304733154e+03 3.199999953103041480e+04 5.707874918313260423e+04 5.707880839381528494e+04 5.190672855736992997e-01 2.338020499079745423e+04 1.348817396873454300e+03
2.326375903391605243e+04 1.484094455836129782e+03 3.200000181041922042e+04 5.674785530017140263e+04 5.674791415575989231e+04 5.120421949649838211e-01 2.326375903391605243e+04 1.178998068246346975e+03
2.324650490893527603e+04 1.458853158426345999e+03 3.200000338215070587e+04 5.670536144951233291e+04 5.670542043144110357e+04 5.059015800262005591e-01 2.324650490893527603e+04 1.159473171659620448e+03
2.325639999614454428e+04 1.404959556845532006e+03 3.199998948328391270e+04 5.666134903627399035e+04 5.666140806095932203e+04 4.998626572571399640e-01 2.325639999614454428e+04 1.117105488426394004e+03
2.327385321857529561e+04 1.341983669460355031e+03 3.200000339909690229e+04 5.661584028713255248e+04 5.661589932694996241e+04 4.940443995049185189e-01 2.327385321857529561e+04 1.067443560587287038e+03
2.329523655054998380e+04 1.273629019213612992e+03 3.199999190802671001e+04 5.656885747779031226e+04 5.656891651204843947e+04 4.884847976268605896e-01 2.329523655054998380e+04 1.013431700781217728e+03
2.332905212065966407e+04 1.191381285318554319e+03 3.199998950585562488e+04 5.652042291183384077e+04 5.652048189889015339e+04 4.832065075186257053e-01 2.332905212065966407e+04 9.482872190338890732e+02
2.340889204177893043e+04 1.061674527813157056e+03 3.199999239071902775e+04 5.647055896031111479e+04 5.647061777011056256e+04 4.782675115861571014e-01 2.340889204177893043e+04 8.452599110495741570e+02
2.364916615671502223e+04 1.184431402730431500e+03 3.199998640492342020e+04 5.683358396436887415e+04 5.683364324824640789e+04 4.738651162161081620e-01 2.364916615671502223e+04 9.433608619953861307e+02
2.387978915004137889e+04 1.211588258059839973e+03 3.200000042091526484e+04 5.709137782901648461e+04 5.709143733439187054e+04 4.689517783932165562e-01 2.387978915004137889e+04 9.653295464120833458e+02
2.405473257837631900e+04 1.189894166418865325e+03 3.200000128360925737e+04 5.724462802840444056e+04 5.724468762183017679e+04 4.639240203389863870e-01 2.405473257837631900e+04 9.483469357061576375e+02
2.417911009509674477e+04 1.147547775369982674e+03 3.199998612081231477e+04 5.732664399127903744e+04 5.732670361500330182e+04 4.589847133821826075e-01 2.417911009509674477e+04 9.148642047440405349e+02
2.427213260581771465e+04 1.103539095702786653e+03 3.200000381273094536e+04 5.737567551425144484e+04 5.737573515937254706e+04 4.542197956491403898e-01 2.427213260581771465e+04 8.800204794776448125e+02
2.434812130190378957e+04 1.069392347434093153e+03 3.199999941700607087e+04 5.741751306634394859e+04 5.741757275331912388e+04 4.496363556518615523e-01 2.434812130190378957e+04 8.530161329077600385e+02
2.440606952094355802e+04 1.023833208039759938e+03 3.200000027045477327e+04 5.742990299943809077e+04 5.742996269390075759e+04 4.451935632929674425e-01 2.440606952094355802e+04 8.168741481089587069e+02
2.445721560774291356e+04 9.852541764874727050e+02 3.200000024147646400e+04 5.744247002570684708e+04 5.744252974068003823e+04 4.409390104382330255e-01 2.445721560774291356e+04 7.862765664864858763e+02
2.450425190818000192e+04 9.511235244494173457e+02 3.200000027045536262e+04 5.745537570308477734e+04 5.745543544547318015e+04 4.368438199877825445e-01 2.450425190818000192e+04 7.592077564416139239e+02
2.454516818342804618e+04 9.236136042999273741e+02 3.199999978971469318e+04 5.746878157744267082e+04 5.746884136009639042e+04 4.328896129229823364e-01 2.454516818342804618e+04 7.374076198692704338e+02
2.456966361383453113e+04 8.755835960001611511e+02 3.199999900016042739e+04 5.744524620999512263e+04 5.744530597471639339e+04 4.290489482361640183e-01 2.456966361383453113e+04 6.991940717913888648e+02
2.459274083326069376e+04 8.390518302771217805e+02 3.199999897288689317e+04 5.743179163642470667e+04 5.743185140922149731e+04 4.254073124455829413e-01 2.459274083326069376e+04 6.701454067257917586e+02
2.461571593284385017e+04 8.055877341320065170e+02 3.200000252105385152e+04 5.742130618802971003e+04 5.742136597295146203e+04 4.219169717855523194e-01 2.461571593284385017e+04 6.435307240130914579e+02
2.463782355117518091e+04 7.730490797161587579e+02 3.199999457540688309e+04 5.741086720629822230e+04 5.741092700192656775e+04 4.185652492646511069e-01 2.463782355117518091e+04 6.176401627020577507e+02
2.465880371877539801e+04 7.415755668614634715e+02 3.199999806289779735e+04 5.740037734853466100e+04 5.740043715396142215e+04 4.153483734172439545e-01 2.465880371877539801e+04 5.925868313025740690e+02
2.467853318397505427e+04 7.111629711548380328e+02 3.200004311729349865e+04 5.738973927242339414e+04 5.738979908687065472e+04 4.122619836708766305e-01 2.467853318397505427e+04 5.683687206705229755e+02
2.469702590147556839e+04 6.817801816658147800e+02 3.200004955256409448e+04 5.737885563570547674e+04 5.737891545846886584e+04 4.093017299173843382e-01 2.469702590147556839e+04 5.449622100130891340e+02
