3.188398818575066252e+04 -2.295916817327033186e+03 1.070205586416084770e+03 3.065827695483971183e+04 3.076727091143682992e+04 5.000000000000000000e-01 3.188398818575066252e+04 -1.820784970638383811e+03
2.858387675099556509e+04 -3.108826566526146848e+02 8.966714786367414263e+02 2.916966557297969121e+04 3.043375526982051451e+04 5.094832550554080353e-01 2.858387675099556509e+04 -2.467121233333239161e+02
1.652408353432302874e+03 2.680530548945338160e+04 1.159194835275780633e+03 2.961690867816146420e+04 3.011534561643976849e+04 5.107682140311027297e-01 1.652408353432302874e+03 2.168731285827886313e+04
3.157553092833941628e+04 -2.335360915673822092e+03 5.718434169809302148e+02 2.981201342964652213e+04 2.981201342988492252e+04 3.978134595609001956e-01 3.157553092833941628e+04 -1.863703114546918869e+03
3.199975249494632226e+04 -3.888134030527121013e+03 2.992694668163101710e+02 2.841088793123550931e+04 2.952284317170067879e+04 4.075202466158329706e-01 3.199975249494632226e+04 -3.097800955246086232e+03
3.199558264651542049e+04 -4.445739667532832755e+03 8.969429944569856161e+02 2.844678597343957517e+04 2.924677571815625197e+04 4.236546265910741127e-01 3.199558264651542049e+04 -3.537570850036052889e+03
2.601711598236400096e+04 1.717398015160982595e+03 1.248237844275614862e+03 2.898275184180060023e+04 2.898275184179790813e+04 4.420794747683460812e-01 2.601711598236400096e+04 1.371189477722004312e+03
5.539174429395745669e-01 2.777318677178017242e+04 8.964064827070103547e+02 2.867014717193012257e+04 2.867014716871833662e+04 4.349378629052109702e-01 5.539174429395745669e-01 2.262007328679346028e+04
3.935110530637640824e+00 2.746755362345274625e+04 8.966828591954099466e+02 2.836817159317879486e+04 2.836817166879551951e+04 3.171249812031624593e-01 3.935110530637640824e+00 2.253246002337885511e+04
2.962040636032109251e+04 -1.910615721913528660e+03 3.610358333511527462e+02 2.807082647175871898e+04 2.807082647213089513e+04 1.997684185813981550e-01 2.962040636032109251e+04 -1.536148616789639391e+03
2.714047997660250621e+04 5.044922304140770848e+02 6.136524841109149836e-02 2.764503357226499429e+04 2.777248833978000039e+04 2.077691926271780787e-01 2.714047997660250621e+04 4.064033928269169564e+02
3.123495277852012441e+04 -4.755019157267846822e+03 0.000000000000000000e+00 2.647993362125227577e+04 2.747067857650581936e+04 2.056525082895372947e-01 3.123495277852012441e+04 -3.812995940637787953e+03
2.890440849129589697e+04 -2.117876060992937710e+03 3.616958622492139170e+02 2.714822829255217221e+04 2.716448615889887515e+04 2.255118621470248996e-01 2.890440849129589697e+04 -1.701402955342547557e+03
6.493656938878789031e-01 2.646710872922749331e+04 5.720548662588532807e+02 2.703981296118023238e+04 2.732842619677524999e+04 2.343733358727679850e-01 6.493656938878789031e-01 2.179784773741808749e+04
3.199746900833103791e+04 -5.157706861676077096e+03 3.612435706210537774e+02 2.720100571727601346e+04 2.749099961601550967e+04 1.208428789070477016e-01 3.199746900833103791e+04 -4.138230421302190734e+03
1.795297177065726282e+04 9.269336751938111775e+03 4.278215490848837135e+02 2.765013007168026161e+04 2.765234297166754914e+04 1.423961623513299024e-01 1.795297177065726282e+04 7.547233424685578939e+03
2.723532913814209678e+04 5.288035815207788346e+02 9.832275256087002617e+02 2.874736024527157861e+04 2.781259281877927788e+04 1.030876549310928425e-01 2.723532913814209678e+04 4.270643514287867220e+02
2.903338359163150380e+04 -2.466577834005585828e+03 1.248237844275614862e+03 2.781504360190153238e+04 2.797188571239859084e+04 1.008633614340688212e-01 2.903338359163150380e+04 -1.985062707987335898e+03
3.163865408665409996e+04 -6.130663802595312518e+03 2.125289616177525659e+03 2.763327990023631355e+04 2.813043011414391003e+04 1.112022297048360642e-01 3.163865408665409996e+04 -4.913410677363000104e+03
2.576828997897873705e+04 -2.139884716267837121e+03 2.892026660329249808e+03 2.652043192304015247e+04 2.834075600208749893e+04 1.367929103161009685e-01 2.576828997897873705e+04 -1.722159877469752018e+03
3.112030323984825372e+04 -5.287684486858976925e+03 2.720504492191400004e+03 2.855312324518067908e+04 2.855312327172469304e+04 1.457624930112562112e-01 3.112030323984825372e+04 -4.241601431694297389e+03
3.192634198115162144e+04 -6.773690698433403668e+03 3.611075353125316269e+03 2.876372663584353359e+04 2.876965557848102253e+04 1.678541671346640562e-01 3.192634198115162144e+04 -5.424907200685749558e+03
3.199848238501278684e+04 -7.969241638437693837e+03 4.421363572220126116e+03 2.845060431879522002e+04 2.899247657778198845e+04 1.961088921382354577e-01 3.199848238501278684e+04 -6.373438711282335134e+03
3.806600349042442155e-01 2.283664715869842257e+04 5.473348014821761353e+03 2.831037583355508832e+04 2.922349727549794625e+04 2.293038854261637560e-01 3.806600349042442155e-01 1.875136653857841156e+04
2.156814499108930977e+04 1.893209009957411581e+03 5.987819076542526091e+03 2.944917307758925017e+04 2.946368902157104822e+04 1.316405180377340223e-01 2.156814499108930977e+04 1.530211575274573306e+03
3.199876950546135413e+04 -8.521956775096412457e+03 6.256262488382133597e+03 2.973307521874707527e+04 2.968875990248299422e+04 1.236706660831794480e-01 3.199876950546135413e+04 -6.813252523998531615e+03
2.073785618588157013e+04 2.512487061616573556e+03 6.672047703642310807e+03 2.992239095114045631e+04 2.992239095112713039e+04 1.591563563123394864e-01 2.073785618588157013e+04 2.030475193473678019e+03
3.089742687528926763e+04 -6.987998635312674196e+03 6.255676070144439109e+03 3.016510431012103436e+04 3.016510432311162003e+04 1.485809646796649730e-01 3.089742687528926763e+04 -5.596079752032873330e+03
2.319684905095131035e+04 9.641832360230845325e+02 6.256270238634310772e+03 3.041730252560870576e+04 3.041730252559143264e+04 1.777272133881697691e-01 2.319684905095131035e+04 7.776632932072313906e+02
3.132025158484874555e+04 -6.762170659087985769e+03 6.120857264939303604e+03 3.067893819070006430e+04 3.067893819070096652e+04 1.736768837360487261e-01 3.132025158484874555e+04 -5.415427649901412224e+03
3.150347516058107067e+04 -6.809892330567999124e+03 6.256275405460407455e+03 3.094985823547347900e+04 3.094985823556467949e+04 2.018822360792844606e-01 3.150347516058107067e+04 -5.451327746447493155e+03
1.499517285450381678e+04 8.498601125961326034e+03 7.553359574445892576e+03 3.104713355491103721e+04 3.117829023828130448e+04 2.302745680920321725e-01 1.499517285450381678e+04 6.889297031447919835e+03
3.146221055430583874e+04 -9.215655144433432724e+03 9.166194143792470641e+03 3.141274955366487848e+04 3.141274960191087303e+04 1.943928127199074929e-01 3.146221055430583874e+04 -7.362322943853507240e+03
3.109615504310959659e+04 -1.035008699733554568e+04 1.039799242729885555e+04 3.114406047307291010e+04 3.165315377537335735e+04 2.327382447191435055e-01 3.109615504310959659e+04 -8.255975832005564371e+03
3.067178262858403468e+04 -1.030309559073979472e+04 1.153078703884721835e+04 3.189947407669145832e+04 3.189947407669436507e+04 2.757381188441727637e-01 3.067178262858403468e+04 -8.211081826894043843e+03
5.276968672883457657e+03 1.370881232464099776e+04 1.316597370563280310e+04 3.215175470315726125e+04 3.215175470324306298e+04 3.185041700259123587e-01 5.276968672883457657e+03 1.111873035475599499e+04
