2.751036520301607743e+04 2.186641321338188845e+03 1.070205586416084770e+03 3.076721211077034968e+04 3.076727091143682992e+04 5.000000000000000000e-01 2.751036520301607743e+04 1.739569817111206248e+03
2.699103892971302412e+04 2.545984981333049291e+03 8.966714786367414263e+02 3.043369538968281631e+04 3.043375526982051451e+04 4.909397405358801869e-01 2.699103892971302412e+04 2.027311384999504753e+03
2.661877561412302020e+04 2.337315750047518577e+03 1.159194835275780633e+03 3.011528619944631646e+04 3.011534561643976849e+04 4.803808270723415319e-01 2.661877561412302020e+04 1.862281134945238819e+03
2.675481085494389845e+04 2.485299352938003267e+03 5.718434169809302148e+02 2.981195362486283193e+04 2.981201342988492252e+04 4.706814461611692479e-01 2.675481085494389845e+04 1.981722538298344944e+03
2.668957235642991873e+04 2.533941472956184043e+03 2.992694668163101710e+02 2.952278329620241129e+04 2.952284317170067879e+04 4.603599746075310861e-01 2.668957235642991873e+04 2.021970753690589845e+03
2.608473198274002061e+04 2.265041681130589495e+03 8.969429944569856161e+02 2.924671665832759754e+04 2.924677571815625197e+04 4.498288769320586411e-01 2.608473198274002061e+04 1.808276692329396155e+03
2.561014176776609020e+04 2.124313736463538589e+03 1.248237844275614862e+03 2.898269334850524319e+04 2.898275184179790813e+04 4.404107691595089413e-01 2.561014176776609020e+04 1.696748192862618225e+03
2.551511494323516308e+04 2.258567142893670280e+03 8.964064827070103547e+02 2.867008856883584303e+04 2.867014716871833662e+04 4.315735389883497142e-01 2.551511494323516308e+04 1.805116930602594948e+03
2.527514676896571473e+04 2.196283864453296701e+03 8.966828591954099466e+02 2.836811349261442228e+04 2.836817166879551951e+04 4.221718883081289064e-01 2.527514676896571473e+04 1.756223217506780202e+03
2.535060916024995822e+04 2.359123061612445781e+03 3.610358333511527462e+02 2.807076805521355709e+04 2.807082647213089513e+04 4.130248923836150610e-01 2.535060916024995822e+04 1.887638551672750964e+03
2.536613587210520564e+04 2.406232600276284757e+03 6.136524841109149836e-02 2.777242983762990116e+04 2.777248833978000039e+04 4.031934415936517802e-01 2.536613587210520564e+04 1.926440165168310386e+03
2.513913907107691921e+04 2.331481262268523096e+03 0.000000000000000000e+00 2.747062033334544321e+04 2.747067857650581936e+04 3.931598990667324323e-01 2.513913907107691921e+04 1.867485879907019125e+03
2.473725440464558778e+04 2.065478309362606979e+03 3.616958622492139170e+02 2.716442857625740726e+04 2.716448615889887515e+04 3.834334101088838764e-01 2.473725440464558778e+04 1.654918905764538295e+03
2.473293992742667615e+04 2.023373772885219068e+03 5.720548662588532807e+02 2.732836856657074532e+04 2.732842619677524999e+04 3.748140408080264940e-01 2.473293992742667615e+04 1.621827346117833940e+03
2.500390587367631451e+04 2.125792065482617545e+03 3.612435706210537774e+02 2.749094150977998652e+04 2.749099961601550967e+04 3.663670233803291154e-01 2.500390587367631451e+04 1.704748099478699487e+03
2.513007283375505722e+04 2.094390288264015908e+03 4.278215490848837135e+02 2.765228467110395650e+04 2.765234297166754914e+04 3.574881270288772228e-01 2.513007283375505722e+04 1.680226926797410897e+03
2.498355896209489219e+04 1.845748343611516930e+03 9.832275256087002617e+02 2.781253483131511166e+04 2.781259281877927788e+04 3.487369451184747504e-01 2.498355896209489219e+04 1.481063312949688907e+03
2.496125867858419224e+04 1.762331047960270325e+03 1.248237844275614862e+03 2.797182757082007811e+04 2.797188571239859084e+04 3.410230736968618004e-01 2.496125867858419224e+04 1.414520146581145355e+03
2.461755503443855923e+04 1.387527882498789950e+03 2.125289616177525659e+03 2.813037253311487439e+04 2.813043011414391003e+04 3.336557812667524381e-01 2.461755503443855923e+04 1.113718797111045433e+03
2.437600066271766627e+04 1.072671539403746237e+03 2.892026660329249808e+03 2.834069886245066300e+04 2.834075600208749893e+04 3.278551625318000262e-01 2.437600066271766627e+04 8.609942807627013508e+02
2.463017596157736261e+04 1.202384963628240257e+03 2.720504492191400004e+03 2.855306541739700333e+04 2.855312327172469304e+04 3.233708173194944635e-01 2.463017596157736261e+04 9.653860012200743768e+02
2.433261253607113031e+04 8.259104032143536642e+02 3.611075353125316269e+03 2.876959829241080297e+04 2.876965557848102253e+04 3.183427652298060906e-01 2.433261253607113031e+04 6.630573381684745300e+02
2.404562858646688255e+04 5.254274439436477451e+02 4.421363572220126116e+03 2.899241960263065630e+04 2.899247657778198845e+04 3.148893415935112294e-01 2.404562858646688255e+04 4.217821992254380348e+02
2.364357477531611949e+04 1.065181947816076757e+02 5.473348014821761353e+03 2.922344098491948898e+04 2.922349727549794625e+04 3.126925593058778041e-01 2.364357477531611949e+04 8.548579688053735026e+01
2.352552545105308309e+04 -4.971169208799021533e+01 5.987819076542526091e+03 2.946363283550761844e+04 2.946368902157104822e+04 3.122473207804583595e-01 2.352552545105308309e+04 -3.989174173360138553e+01
2.353485177277328694e+04 -1.024106186745027713e+02 6.256262488382133597e+03 2.968870364248091937e+04 2.968875990248299422e+04 3.124550902686547005e-01 2.353485177277328694e+04 -8.217657237132263504e+01
2.349923519352862058e+04 -2.489479651196138263e+02 6.672047703642310807e+03 2.992233493205131890e+04 2.992239095112713039e+04 3.128830932497557171e-01 2.349923519352862058e+04 -1.997351913411292514e+02
2.390635247832400637e+04 3.018976176984646376e+00 6.255676070144439109e+03 3.016504752464542980e+04 3.016510432311162003e+04 3.139233807046566405e-01 2.390635247832400637e+04 2.422556436285232540e+00
2.412256212036403304e+04 3.841319000519213489e+01 6.256270238634310772e+03 3.041724554900353542e+04 3.041730252559143264e+04 3.139107632232169820e-01 2.412256212036403304e+04 3.082526650412007641e+01
2.438789274550219488e+04 1.701307805307327499e+02 6.120857264939303604e+03 3.067888079097223090e+04 3.067893819070096652e+04 3.137502149601751888e-01 2.438789274550219488e+04 1.365390488526031447e+02
2.444755866094626253e+04 2.459664993687885328e+02 6.256275405460407455e+03 3.094980056577545838e+04 3.094985823556467949e+04 3.130390740807338368e-01 2.444755866094626253e+04 1.974184616657606171e+02
2.378777670621600919e+04 -1.629026850375366848e+02 7.553359574445892576e+03 3.117823359562436235e+04 3.117829023828130448e+04 3.120108529262251018e-01 2.378777670621600919e+04 -1.307127995693634830e+02
2.293403812938987539e+04 -6.875379822802956369e+02 9.166194143792470641e+03 3.141269429090205085e+04 3.141274960191087303e+04 3.126916487573145886e-01 2.293403812938987539e+04 -5.514381240550951588e+02
2.230102732306284452e+04 -1.045920396592814313e+03 1.039799242729885555e+04 3.165309935376888461e+04 3.165315377537335735e+04 3.155637223201019914e-01 2.230102732306284452e+04 -8.385507623378708786e+02
2.173707600956705210e+04 -1.368442597424988435e+03 1.153078703884721835e+04 3.189942045098928065e+04 3.189947407669436507e+04 3.199311742072792342e-01 2.173707600956705210e+04 -1.096667810895489765e+03
2.096050713137280763e+04 -1.974778213803026802e+03 1.316597370563280310e+04 3.215170262320258189e+04 3.215175470324306298e+04 3.256429857223603896e-01 2.096050713137280763e+04 -1.581488860062262120e+03
2.049107294655876831e+04 -2.326973491696645397e+03 1.424589436868014309e+04 3.240999382354226691e+04 3.241004502625961322e+04 3.338799068685189830e-01 2.049107294655876831e+04 -1.862427301131737750e+03
2.035463379650950446e+04 -2.490010317912781829e+03 1.536421974311879603e+04 3.322884322171552049e+04 3.322889404105510039e+04 3.435800490619129732e-01 2.035463379650950446e+04 -1.991876104645297801e+03
2.086825088594295448e+04 -2.127617760739439746e+03 1.536309450172410470e+04 3.410372762692761899e+04 3.410377943510197656e+04 3.539544037736082061e-01 2.086825088594295448e+04 -1.701696622521868449e+03
2.196037185622784455e+04 -1.172997502020734373e+03 1.424479996346702683e+04 3.503217431767413655e+04 3.503222866461150261e+04 3.628174070159091436e-01 2.196037185622784455e+04 -9.384843969419297309e+02
2.192760988032283421e+04 -1.508100925868710419e+03 1.559358393489378977e+04 3.601309288934791402e+04 3.601314638612425188e+04 3.677053465833153290e-01 2.192760988032283421e+04 -1.206018183239460541e+03
2.281349935654951696e+04 -8.940511952732455256e+02 1.513549076792617234e+04 3.705493892920244252e+04 3.705499406425654161e+04 3.739866912876883553e-01 2.281349935654951696e+04 -7.150854193409745676e+02
2.392161133764713304e+04 -2.215435338609717348e+02 1.446601400105738867e+04 3.816608180484354671e+04 3.816613873184027034e+04 3.777110945134216635e-01 2.392161133764713304e+04 -1.772537337332594802e+02
