3.199869855725890011e+04 -2.533496742082092169e+03 1.070205586416084770e+03 3.053540740159289271e+04 3.076727091143682992e+04 5.000000000000000000e-01 3.199869855725890011e+04 -2.008866331682355622e+03
3.192391468257030647e+04 -2.275106315506080136e+03 8.966714786367414263e+02 3.054547984570096742e+04 3.043375526982051451e+04 5.104628454775124169e-01 3.192391468257030647e+04 -1.802896614291245669e+03
3.199940691501326364e+04 -3.369693997348945686e+03 1.159194835275780633e+03 2.978890775294009654e+04 3.011534561643976849e+04 5.198529320102791562e-01 3.199940691501326364e+04 -2.666345251370863480e+03
1.693904326079661041e+04 1.090665326209687919e+04 5.718434169809302148e+02 2.841753993987441936e+04 2.981201342988492252e+04 5.337401468611686628e-01 1.693904326079661041e+04 8.706375677673093378e+03
2.746468018769718401e+04 1.758893517186456393e+03 2.992694668163101710e+02 2.952284317169995120e+04 2.952284317170067879e+04 4.883944402066215940e-01 2.746468018769718401e+04 1.400047067254311969e+03
3.059619001472573818e-01 2.834952676015660836e+04 8.969429944569856161e+02 2.924677571651374092e+04 2.924677571815625197e+04 4.811025283980059353e-01 3.059619001472573818e-01 2.301964659925298474e+04
3.106528815705722809e+04 -2.650226954564078824e+03 1.248237844275614862e+03 2.966329904676876686e+04 2.898275184179790813e+04 3.612085356935630376e-01 3.106528815705722809e+04 -2.118175847823324602e+03
2.627661703656717873e+04 1.469932279936659143e+03 8.964064827070103547e+02 2.864295579921084936e+04 2.867014716871833662e+04 3.722407015676438835e-01 2.627661703656717873e+04 1.177875412143637277e+03
6.964321696259902637e+03 2.050716709505704421e+04 8.966828591954099466e+02 2.836817165051235861e+04 2.836817166879551951e+04 3.661059337960621551e-01 6.964321696259902637e+03 1.668100586995517733e+04
3.046166982279925651e+04 -2.754418637972556098e+03 3.610358333511527462e+02 2.806828701817785623e+04 2.807082647213089513e+04 2.792256948900446734e-01 3.046166982279925651e+04 -2.208162227534020985e+03
2.948632501954511827e+04 -1.713898045014622767e+03 6.136524841109149836e-02 2.777248833977890536e+04 2.777248833978000039e+04 2.907265398251175359e-01 2.948632501954511827e+04 -1.374612961140507650e+03
6.965637381127881556e-01 2.463736547326802611e+04 0.000000000000000000e+00 2.463806203700614060e+04 2.747067857650581936e+04 2.978859823310571198e-01 6.965637381127881556e-01 2.018484490434911640e+04
2.672899188147733366e+04 -7.269197351811732233e+02 3.616958622492139170e+02 2.636376800854537214e+04 2.716448615889887515e+04 1.927565817875727117e-01 2.672899188147733366e+04 -5.851670969937506470e+02
1.574382763567322581e+04 1.101254369484606832e+04 5.720548662588532807e+02 2.732842619677814582e+04 2.732842619677524999e+04 1.958043270844151973e-01 1.574382763567322581e+04 8.960044343426394335e+03
3.154909716388999368e+04 -4.419341140809511671e+03 3.612435706210537774e+02 2.749099959370153374e+04 2.749099961601550967e+04 1.491374294624032704e-01 3.154909716388999368e+04 -3.547984740747408523e+03
2.547358515011886266e+04 1.750936272464390186e+03 4.278215490848837135e+02 2.765234297166813849e+04 2.765234297166754914e+04 1.676165166537952889e-01 2.547358515011886266e+04 1.413649973085134206e+03
2.796579671899843379e+04 -1.430654960862628741e+03 9.832275256087002617e+02 2.751836928374450508e+04 2.781259281877927788e+04 1.602537563773094309e-01 2.796579671899843379e+04 -1.151734044591563588e+03
3.199823692845632831e+04 -5.167617055339617764e+03 1.248237844275614862e+03 2.807885771739232587e+04 2.797188571239859084e+04 1.662523711928904913e-01 3.199823692845632831e+04 -4.144948626545130537e+03
2.000476761717000772e+04 5.468142259317819480e+03 2.125289616177525659e+03 2.759819949266535332e+04 2.813043011414391003e+04 1.878406452894794132e-01 2.000476761717000772e+04 4.427526381919496998e+03
3.194810739242699492e+04 -6.541384064473078979e+03 2.892026660329249808e+03 2.829874998828316529e+04 2.834075600208749893e+04 1.647806120503154670e-01 3.194810739242699492e+04 -5.240144696476078934e+03
1.017682955006369230e+04 1.563467894253600389e+04 2.720504492191400004e+03 2.853201298479109755e+04 2.855312327172469304e+04 1.920730323444626020e-01 1.017682955006369230e+04 1.277829277336178711e+04
2.330478995114585268e+04 1.752452945001566832e+03 3.611075353125316269e+03 2.866831824927273556e+04 2.876965557848102253e+04 1.255194241498698293e-01 2.330478995114585268e+04 1.416463971290510926e+03
2.724400407700728465e+04 -3.544984847232736229e+03 4.421363572220126116e+03 2.812038280199467408e+04 2.899247657778198845e+04 1.181420076327317492e-01 2.724400407700728465e+04 -2.849257181100239450e+03
3.197472132957790018e+04 -8.250754469144601899e+03 5.473348014821761353e+03 2.919731487525505872e+04 2.922349727549794625e+04 1.329818887842943997e-01 3.197472132957790018e+04 -6.598849619335801435e+03
2.198674106935476448e+04 1.489128875672141703e+03 5.987819076542526091e+03 2.946368902156942931e+04 2.946368902157104822e+04 1.673508972183352927e-01 2.198674106935476448e+04 1.201982134165740945e+03
2.349684587508637196e+04 -6.434846098633707356e+01 6.256262488382133597e+03 2.968875990248216840e+04 2.968875990248299422e+04 1.610905736028895863e-01 2.349684587508637196e+04 -5.187060476103358297e+01
2.453524029299746326e+04 -1.144919230534761709e+03 6.672047703642310807e+03 3.006236876610501349e+04 2.992239095112713039e+04 1.613607330026873843e-01 2.453524029299746326e+04 -9.219393577967190367e+02
1.853385861807746551e+04 5.059009672299700469e+03 6.255676070144439109e+03 2.984854436052160600e+04 3.016510432311162003e+04 1.661625004912121728e-01 1.853385861807746551e+04 4.097712623551406068e+03
2.890389739195870061e+04 3.052916955792544286e+03 6.256270238634310772e+03 3.821308458638555749e+04 3.041730252559143264e+04 1.448202472435495824e-01 2.890389739195870061e+04 2.469595336425541973e+03
