2.275015778528526789e+04 6.823390419648112584e+02 6.256262488382133597e+03 2.968875931563221093e+04 2.968875990248299422e+04 4.167115569090524829e-01 2.275015778528526789e+04 5.451863791775691652e+02
2.263228253903601944e+04 6.180601222123780190e+02 6.672047703642310807e+03 2.992239036489070713e+04 2.992239095112713039e+04 4.138720445175021467e-01 2.263228253903601944e+04 4.938824297217522599e+02
2.283731179846635132e+04 1.072115855885962901e+03 6.255676070144439109e+03 3.016510372449675560e+04 3.016510432311162003e+04 4.112997401960356569e-01 2.283731179846635132e+04 8.571182474024824387e+02
2.324318197909640367e+04 9.178497067996274836e+02 6.256270238634310772e+03 3.041730192453034397e+04 3.041730252559143264e+04 4.068355826574805434e-01 2.324318197909640367e+04 7.338833917014944745e+02
2.363138652166945394e+04 9.266937996219327260e+02 6.120857264939303604e+03 3.067893758623068788e+04 3.067893819070096652e+04 4.030132733257025812e-01 2.363138652166945394e+04 7.411118445180010212e+02
2.397517175957377185e+04 7.184104673684727231e+02 6.256275405460407455e+03 3.094985763240265442e+04 3.094985823556467949e+04 3.991533158021716154e-01 2.397517175957377185e+04 5.745689969793096452e+02
2.366782945557480343e+04 -4.289937539332247241e+01 7.553359574445892576e+03 3.117828965462737688e+04 3.117829023828130448e+04 3.961607689429054169e-01 2.366782945557480343e+04 -3.429604038012444533e+01
2.271610903927271647e+04 -4.695541469610493550e+02 9.166194143792470641e+03 3.141274903610413457e+04 3.141274960191087303e+04 3.963393941532196152e-01 2.271610903927271647e+04 -3.752648140419238985e+02
2.166872798530598448e+04 -4.135671964470947159e+02 1.039799242729885555e+04 3.165315321615774883e+04 3.165315377537335735e+04 3.982938983930202070e-01 2.166872798530598448e+04 -3.305006133080963764e+02
2.077059373081539525e+04 -4.019072472907502629e+02 1.153078703884721835e+04 3.189947352237186351e+04 3.189947407669436507e+04 4.000152557539999876e-01 2.077059373081539525e+04 -3.211565736996888631e+02
1.976738665158663571e+04 -7.816061939320029524e+02 1.316597370563280310e+04 3.215175416328743449e+04 3.215175470324306298e+04 4.016879462420193114e-01 1.976738665158663571e+04 -6.243377660785679382e+02
1.872006436145533371e+04 -5.559142435146806065e+02 1.424589436868014309e+04 3.241004448662079449e+04 3.241004502625961322e+04 4.049397054403454099e-01 1.872006436145533371e+04 -4.440551941554330142e+02
1.824003963436610138e+04 -3.753658809924190223e+02 1.536421974311879603e+04 3.322889349649247742e+04 3.322889404105510039e+04 4.072524929099059499e-01 1.824003963436610138e+04 -2.998388559933056285e+02
1.844437608081191502e+04 2.963082876999955033e+02 1.536309450172410470e+04 3.410377887023601215e+04 3.410377943510197656e+04 4.088141536182039459e-01 1.844437608081191502e+04 2.367851197320837571e+02
1.955109446765446046e+04 1.236333635651991244e+03 1.424479996346702683e+04 3.503222806677347398e+04 3.503222866461150261e+04 4.075808977862656057e-01 1.955109446765446046e+04 9.887247634637259353e+02
2.024775582675382611e+04 1.718060443336883338e+02 1.559358393489378977e+04 3.601314580598130124e+04 3.601314638612425188e+04 4.024312896432253872e-01 2.024775582675382611e+04 1.373275758851075352e+02
2.101491415916249025e+04 9.045885362194471782e+02 1.513549076792617234e+04 3.705499346330810658e+04 3.705499406425654161e+04 4.017160418521577014e-01 2.101491415916249025e+04 7.234716128299155571e+02
2.266768775962021027e+04 1.032436356563445088e+03 1.446601400105738867e+04 3.816613811724104744e+04 3.816613873184027034e+04 3.979479605353359872e-01 2.266768775962021027e+04 8.259640867359403273e+02
2.369941225824135472e+04 7.939553963784009056e+02 1.536427167834914326e+04 3.985763933296890173e+04 3.985763994401623495e+04 3.936460642502521701e-01 2.369941225824135472e+04 6.352059363178688045e+02
2.473943875513446255e+04 1.085052488334500140e+03 1.582237365727083852e+04 4.164686490073979803e+04 4.164686552165528701e+04 3.903376999985970208e-01 2.473943875513446255e+04 8.684341760180440133e+02
2.595987333802057037e+04 1.303275105879336024e+03 1.628911733906052359e+04 4.355226578296042862e+04 4.355226641267527884e+04 3.858146053318374236e-01 2.595987333802057037e+04 1.043500583578389069e+03
2.699036643288997948e+04 1.081630285842744115e+03 1.748998585282432396e+04 4.556198257155704778e+04 4.556198319784342311e+04 3.803797064590326293e-01 2.699036643288997948e+04 8.661268934150135692e+02
2.813246475001605359e+04 1.535443588495588529e+03 1.798235844389139675e+04 4.765026678240303590e+04 4.765026742210490193e+04 3.758686288891617266e-01 2.813246475001605359e+04 1.230214001802803978e+03
2.881601573117999942e+04 4.489356892621391353e+02 2.054011118806853483e+04 4.980506260851067782e+04 4.980506322219903086e+04 3.694612642964396620e-01 2.881601573117999942e+04 3.595094145791600795e+02
2.846284740772872829e+04 6.410932476186902704e+02 2.240013976602286493e+04 5.150408042137027951e+04 5.150408103747002315e+04 3.675888194288408073e-01 2.846284740772872829e+04 5.135096327838001571e+02
2.906532304072597981e+04 1.948974846426534668e+03 2.212969959861197276e+04 5.314399748576448474e+04 5.314399813757314405e+04 3.649142900914243981e-01 2.906532304072597981e+04 1.562850878672811859e+03
3.048475347940374559e+04 2.716189201193138160e+03 2.132821961184920292e+04 5.452916229244608257e+04 5.452916296834811510e+04 3.567744417650038358e-01 3.048475347940374559e+04 2.180170631177885298e+03
3.090031300314661712e+04 1.437337414407719052e+03 2.321636565524078469e+04 5.555401607279512245e+04 5.555401671750043170e+04 3.454193863942851550e-01 3.090031300314661712e+04 1.153156143481981644e+03
2.969219637045057607e+04 1.144860243740079540e+02 2.651171563252580017e+04 5.631839802735038393e+04 5.631839863627206068e+04 3.394133648136494763e-01 2.969219637045057607e+04 9.178129568630687629e+01
2.822679294934759673e+04 -2.572658424881490760e+02 2.890753089075466414e+04 5.687705799761411618e+04 5.687705859544187842e+04 3.389353372319510171e-01 2.822679294934759673e+04 -2.061905388097047478e+02
2.702491493872528372e+04 -2.233344343703996628e+02 3.031655856407462124e+04 5.711813906842950382e+04 5.711813966613088269e+04 3.400092462882504663e-01 2.702491493872528372e+04 -1.789920976990496229e+02
2.625597388883480016e+04 -6.424409181114980072e+01 3.106708135427773232e+04 5.725881115130138642e+04 5.725881175278413866e+04 3.409414967970998411e-01 2.625597388883480016e+04 -5.149287124908455837e+01
2.579753592240116996e+04 -3.531349599069520195e+01 3.157178002332916367e+04 5.733400244973963709e+04 5.733400305193504028e+04 3.412096888348554735e-01 2.579753592240116996e+04 -2.830474772707943742e+01
2.558649444443199900e+04 3.512335468596926802e+01 3.175943264302159514e+04 5.738105044213955989e+04 5.738105104624984961e+04 3.413571093959339997e-01 2.558649444443199900e+04 2.815368656155203197e+01
2.550394981566017304e+04 8.704169186195602492e+01 3.183139779472644659e+04 5.742238930224857177e+04 5.742238990782237670e+04 3.412104756117591009e-01 2.550394981566017304e+04 6.977287384590395902e+01
2.542572114040619635e+04 3.934107505611316924e+01 3.199951951343901965e+04 5.746458172890132846e+04 5.746458233327799826e+04 3.408470752271459681e-01 2.542572114040619635e+04 3.153525684704774079e+01
2.543354847272710686e+04 1.005012094273859589e+02 3.200059651887837754e+04 5.753464620103286870e+04 5.753464680714822316e+04 3.406828290977332863e-01 2.543354847272710686e+04 8.056471016740786695e+01
2.546478499786908651e+04 1.282540135586378653e+02 3.200047494764950898e+04 5.759351395907723054e+04 5.759351456606718421e+04 3.402632212322771466e-01 2.546478499786908651e+04 1.028161995572110357e+02
2.548292301877307546e+04 1.273159524059147714e+02 3.200003702058740600e+04 5.761027599176639342e+04 5.761027659886495530e+04 3.397277201929167489e-01 2.548292301877307546e+04 1.020664481806687434e+02
2.548712817856376569e+04 1.140493182275262001e+02 3.199998640988094849e+04 5.760116390667224186e+04 5.760116451354757010e+04 3.391961241086423051e-01 2.548712817856376569e+04 9.143201006084474614e+01
2.548987785072581391e+04 1.074943689864485776e+02 3.199999722019592446e+04 5.759736943990818691e+04 5.759737004673385673e+04 3.387199157229088264e-01 2.548987785072581391e+04 8.617829174992307628e+01
2.549435533085319548e+04 1.052636449763984103e+02 3.200000133043030655e+04 5.759962030625990155e+04 5.759962091314626741e+04 3.382710704533771207e-01 2.549435533085319548e+04 8.439137964507585821e+01
2.549854611430367004e+04 1.019918108627446429e+02 3.199999720380064537e+04 5.760053512896706525e+04 5.760053573588226573e+04 3.378315320177267544e-01 2.549854611430367004e+04 8.176961814691384234e+01
2.550199229474874664e+04 9.780836868708929899e+01 3.199999986965273274e+04 5.759980053308856441e+04 5.759980114000433241e+04 3.374056485898786484e-01 2.550199229474874664e+04 7.841679697923945014e+01
2.550549102611924172e+04 9.452877009549020215e+01 3.200000027053977465e+04 5.760002006675450684e+04 5.760002067369087308e+04 3.369972277722794729e-01 2.550549102611924172e+04 7.578852892450689183e+01
2.550883029716003512e+04 9.119072498616584710e+01 3.200000001625001460e+04 5.760002103839621122e+04 5.760002164534783515e+04 3.366024958507969345e-01 2.550883029716003512e+04 7.311327600615368283e+01
2.597624689969905012e+04 -3.762606904632110059e+02 3.199999999961159847e+04 5.759998620884743286e+04 5.759998682445543091e+04 3.362216975382654738e-01 2.597624689969905012e+04 -3.015680054479275896e+02
2.563867515482076487e+04 -3.867244388772631680e+01 3.199999999482208295e+04 5.760000270575511968e+04 5.760000330871676852e+04 3.377923642333064969e-01 2.563867515482076487e+04 -3.100145394311611469e+01
2.553955357743667628e+04 6.044481401536069143e+01 3.199999999997610576e+04 5.759999839142814744e+04 5.759999899713852210e+04 3.379538301392610578e-01 2.553955357743667628e+04 4.845845930243373800e+01
2.551224090635805624e+04 8.775876186587289851e+01 3.200000000009647556e+04 5.759999966832040809e+04 5.760000027487073385e+04 3.377014423303932311e-01 2.551224090635805624e+04 7.035821153908284487e+01
2.550646641818678108e+04 9.353290520969970601e+01 3.199999999997318810e+04 5.759999932336967322e+04 5.759999993018434907e+04 3.373349933119613731e-01 2.550646641818678108e+04 7.498896772227575980e+01
2.550709100321158621e+04 9.290840634830367151e+01 3.200000000007006747e+04 5.759999940962995606e+04 5.760000001653526851e+04 3.369444257717408853e-01 2.550709100321158621e+04 7.448947373393176008e+01
2.550955913997032258e+04 9.044024945506836843e+01 3.200000000000196451e+04 5.759999938942735025e+04 5.759999999637059955e+04 3.365564597627108689e-01 2.550955913997032258e+04 7.251167172280514706e+01
2.551250125864948859e+04 8.749813510998718868e+01 3.199999999999805732e+04 5.759999939375753456e+04 5.760000000072244438e+04 3.361787948058210240e-01 2.551250125864948859e+04 7.015374783413950865e+01
2.551550805381401005e+04 8.449133922271597896e+01 3.200000000000053478e+04 5.759999939303725841e+04 5.760000000001857552e+04 3.358134107025185777e-01 2.551550805381401005e+04 6.774385922431002882e+01
2.551846415544497722e+04 8.153523722303646082e+01 3.200000000000037107e+04 5.759999939266838192e+04 5.759999999966425821e+04 3.354605781023929367e-01 2.551846415544497722e+04 6.537452070737077747e+01
2.552132592418884451e+04 7.867346844206973344e+01 3.199999999999988358e+04 5.759999939263079432e+04 5.759999999964013841e+04 3.351200858070431110e-01 2.552132592418884451e+04 6.308073043039449601e+01
2.552408025741072925e+04 7.591913536484210567e+01 3.199999999999998181e+04 5.759999939277555677e+04 5.759999999979762651e+04 3.347915403360519626e-01 2.552408025741072925e+04 6.087300180450047549e+01
2.552680047054915121e+04 7.319892240344027812e+01 3.199999999999998181e+04 5.759999939295257354e+04 5.759999999998819840e+04 3.344744934516525880e-01 2.552680047054915121e+04 5.869255250534496327e+01
2.552933035158467464e+04 7.066904145729657216e+01 3.199999999999991269e+04 5.759999939304188592e+04 5.760000000008793722e+04 3.341688030740215254e-01 2.552933035158467464e+04 5.666464935282202475e+01
2.553126628453790909e+04 6.873310851449976155e+01 3.200000000000004729e+04 5.759999939305245789e+04 5.760000000010036456e+04 3.338736746919752640e-01 2.553126628453790909e+04 5.511295376380321898e+01
2.553266670123226140e+04 6.733269179265495552e+01 3.200000000000001455e+04 5.759999939302493294e+04 5.760000000007272320e+04 3.335866280577888254e-01 2.553266670123226140e+04 5.399063096485149060e+01
2.553359770908474093e+04 6.640168389769424095e+01 3.200000000000001091e+04 5.759999939298244135e+04 5.760000000002860907e+04 3.333054268548458765e-01 2.553359770908474093e+04 5.324468835691774160e+01
2.553406964844465620e+04 6.592974450452202007e+01 3.199999999999999636e+04 5.759999939294917567e+04 5.759999999999147985e+04 3.330281107696526632e-01 2.553406964844465620e+04 5.286685048170776469e+01
2.553392023138302466e+04 6.607916155864076302e+01 3.200000000000003638e+04 5.759999939294170326e+04 5.759999999997473060e+04 3.327527625900601471e-01 2.553392023138302466e+04 5.298727508821057341e+01
2.553253164910445048e+04 6.746774386044025107e+01 3.200000000000005093e+04 5.759999939296494267e+04 5.759999999997386476e+04 3.324767871989759982e-01 2.553253164910445048e+04 5.410142301347607940e+01
2.552888879385078690e+04 7.111059924397213194e+01 3.199999999999995634e+04 5.759999939309471665e+04 5.760000000005403854e+04 3.321950089541143569e-01 2.552888879385078690e+04 5.702340326720831598e+01
2.552475965764990542e+04 7.523973541505424123e+01 3.200000000000052023e+04 5.759999939306547458e+04 5.759999999999682768e+04 3.318980120620969032e-01 2.552475965764990542e+04 6.033548118784573688e+01
2.552072823827257525e+04 7.927115447078618615e+01 3.199999999999916326e+04 5.759999939274252392e+04 5.759999999965437746e+04 3.315837647642445596e-01 2.552072823827257525e+04 6.356934000139110452e+01
2.551666106624563690e+04 8.333832816429409718e+01 3.199999999999855936e+04 5.759999939440848539e+04 5.760000000129881664e+04 3.312526744517381161e-01 2.551666106624563690e+04 6.683202343962437908e+01
2.551276465564707178e+04 8.723473513630631260e+01 3.199999999999806460e+04 5.759999939078144234e+04 5.759999999765394023e+04 3.309045909963233001e-01 2.551276465564707178e+04 6.995790916314091135e+01
2.550744666253315154e+04 9.255272962566137096e+01 3.199999999997313353e+04 5.759999939213194739e+04 5.759999999895748624e+04 3.305402268860975212e-01 2.550744666253315154e+04 7.422409583466662752e+01
2.550604968048290539e+04 9.394971875103975378e+01 3.200000000002766319e+04 5.759999939926160732e+04 5.760000000613347220e+04 3.301536430536251565e-01 2.550604968048290539e+04 7.534571384548804929e+01
2.550524589055760225e+04 9.475347237785334187e+01 3.199999999965882671e+04 5.759999936259428068e+04 5.759999996947006730e+04 3.297612174606796565e-01 2.550524589055760225e+04 7.599158120689475027e+01
2.550356300391211334e+04 9.643652859607740879e+01 3.200000000044665285e+04 5.759999953295484011e+04 5.760000013980988297e+04 3.293654279752273872e-01 2.550356300391211334e+04 7.734273777518920667e+01
2.550263860699944780e+04 9.736018207962030147e+01 3.199999999526774627e+04 5.759999878434681159e+04 5.759999939120739873e+04 3.289626012159825308e-01 2.550263860699944780e+04 7.808485998931000438e+01
2.550409766448025766e+04 9.590092860116743623e+01 3.200000001859823533e+04 5.759999861167966446e+04 5.759999921858032758e+04 3.285559092368712797e-01 2.550409766448025766e+04 7.691570320925711712e+01
2.550595105075063475e+04 9.405136126257079354e+01 3.200000000612272925e+04 5.760000241813593311e+04 5.760000302505161380e+04 3.281553066159887955e-01 2.550595105075063475e+04 7.543341726999470609e+01
2.550568828818740440e+04 9.431200118539513255e+01 3.199999997091944533e+04 5.760000026029224682e+04 5.760000086717764498e+04 3.277624242343741834e-01 2.550568828818740440e+04 7.564369131068185936e+01
2.550766997196610464e+04 9.231587042932864051e+01 3.199999993458482277e+04 5.759998577698025474e+04 5.759998638390631822e+04 3.273684466754640532e-01 2.550766997196610464e+04 7.404375411298997278e+01
2.551010084828046092e+04 8.990607907960652767e+01 3.199999994482172406e+04 5.760000687218179519e+04 5.760000747912669613e+04 3.269828021227922932e-01 2.551010084828046092e+04 7.211193178840302664e+01
2.551152186566149248e+04 8.853091003724640018e+01 3.199999993458449535e+04 5.760005271028323477e+04 5.760005331722283154e+04 3.266072191447273454e-01 2.551152186566149248e+04 7.100994438482291571e+01
2.551308433742878697e+04 8.683736764710637601e+01 3.199999996278943945e+04 5.759992166786533198e+04 5.759992227481411828e+04 3.262373756843901518e-01 2.551308433742878697e+04 6.965252241029487834e+01
2.551507894839995424e+04 8.474428018757144798e+01 3.199999996256604572e+04 5.759982319115356950e+04 5.759982379811674764e+04 3.258746021301690554e-01 2.551507894839995424e+04 6.797454055127511197e+01
2.551752317239852709e+04 8.310955572940345348e+01 3.199999992629655026e+04 5.760063265442448028e+04 5.760063326142460573e+04 3.255205680647983435e-01 2.551752317239852709e+04 6.666417756645905968e+01
2.551909293672716740e+04 8.032505706673030943e+01 3.200000001938040077e+04 5.759941801317429781e+04 5.759941862017745734e+04 3.251733588066403335e-01 2.551909293672716740e+04 6.443143018812034484e+01
2.551992734905603720e+04 7.778704444857987710e+01 3.199999994279439125e+04 5.759771433629901003e+04 5.759771494330664427e+04 3.248377784410778624e-01 2.551992734905603720e+04 6.239632829966549821e+01
2.551991596993090934e+04 8.935388576498696978e+01 3.199999919211355518e+04 5.760926904780945188e+04 5.760926965519278019e+04 3.245127975645174523e-01 2.551991596993090934e+04 7.167617239145101848e+01
2.549969316140502633e+04 8.935948469817579110e+01 3.200000311797536415e+04 5.758905576407857006e+04 5.758905637152693816e+04 3.241394841666451754e-01 2.549969316140502633e+04 7.168174312807600757e+01
2.545027849924568000e+04 5.407743384231978467e+01 3.200000311797536415e+04 5.750435905106336577e+04 5.750435965762722481e+04 3.237661417545196763e-01 2.545027849924568000e+04 4.337890690554575457e+01
2.540388214240903471e+04 4.458857223669166103e+01 3.200000131610199242e+04 5.744847203074771824e+04 5.744847263711619598e+04 3.235402099477209248e-01 2.540388214240903471e+04 3.576735618667207461e+01
2.535786583138712740e+04 4.089946328817590171e+01 3.199999460423283381e+04 5.739875989890813798e+04 5.739876050522626610e+04 3.233539216342480316e-01 2.535786583138712740e+04 3.280823658801329401e+01
2.530226919333534170e+04 4.294050103261907481e+01 3.200004325812317620e+04 5.734525295249113697e+04 5.734525355890835635e+04 3.231830454020196974e-01 2.530226919333534170e+04 3.444578251080750420e+01
2.521659815391550728e+04 4.296459062102999837e+01 3.199998848714524502e+04 5.725955123168178397e+04 5.725955183813137410e+04 3.230036402847753507e-01 2.521659815391550728e+04 3.446535533218692393e+01
2.507574138429737286e+04 3.066873055572710616e+00 3.199999953103041480e+04 5.707880778838336118e+04 5.707880839381528494e+04 3.228241332257537621e-01 2.507574138429737286e+04 2.460127070112687608e+00
2.489242157756063534e+04 -1.445098337631618506e+02 3.200000181041922042e+04 5.674791355421669141e+04 5.674791415575989231e+04 3.228113200639310953e-01 2.489242157756063534e+04 -1.159069706080803428e+02
2.481330720698839286e+04 -1.078907602312222025e+02 3.200000338215070587e+04 5.670541982890787767e+04 5.670542043144110357e+04 3.234150022025157334e-01 2.481330720698839286e+04 -8.653628918582292329e+01
2.476514239704492138e+04 -1.037244220455716999e+02 3.199998948328391270e+04 5.666140745828326180e+04 5.666140806095932203e+04 3.238657120420258551e-01 2.476514239704492138e+04 -8.319334602147125679e+01
2.472666032901402286e+04 -1.107650036878153799e+02 3.200000339909690229e+04 5.661589872442311025e+04 5.661589932694996241e+04 3.242990107192218474e-01 2.472666032901402286e+04 -8.883829216872032930e+01
2.469423656234973532e+04 -1.253125605073366131e+02 3.199999190802671001e+04 5.656891590986910887e+04 5.656891651204843947e+04 3.247617101576012466e-01 2.469423656234973532e+04 -1.005030523682014376e+02
2.467628291273436480e+04 -1.557911211145388393e+02 3.199998950585562488e+04 5.652048129747544590e+04 5.652048189889015339e+04 3.252851635553528631e-01 2.467628291273436480e+04 -1.249418479220590115e+02
2.470677116490610206e+04 -2.361463848397570189e+02 3.199999239071902775e+04 5.647061717078537185e+04 5.647061777011056256e+04 3.259359023466141814e-01 2.470677116490610206e+04 -1.893686449451115550e+02
2.490188996821090404e+04 -6.823372871136751883e+01 3.199998640492342020e+04 5.683364264442295826e+04 5.683364324824640789e+04 3.269221973723697161e-01 2.490188996821090404e+04 -5.472238740790866274e+01
2.508886317683950620e+04 2.573130867224577845e+00 3.200000042091526484e+04 5.709143672862199310e+04 5.709143733439187054e+04 3.272072098067853041e-01 2.508886317683950620e+04 2.063700152498361362e+00
2.522106414137246975e+04 2.362159045625471165e+01 3.200000128360925737e+04 5.724468701543798670e+04 5.724468762183017679e+04 3.271964613684903433e-01 2.522106414137246975e+04 1.894528435392817656e+01
2.530348019989505701e+04 2.323668784371178475e+01 3.199998612081231477e+04 5.732670300855108508e+04 5.732670361500330182e+04 3.270977880124799064e-01 2.530348019989505701e+04 1.863664919410059184e+01
2.535556531090155841e+04 2.016542929882645652e+01 3.200000381273094536e+04 5.737573455293133156e+04 5.737573515937254706e+04 3.270007221312605239e-01 2.535556531090155841e+04 1.617341609367133870e+01
2.539184345691793715e+04 2.572927274294307054e+01 3.199999941700607087e+04 5.741757214666694927e+04 5.741757275331912388e+04 3.269164855891055765e-01 2.539184345691793715e+04 2.063598283908485698e+01
2.541135434740282290e+04 1.860746951322292020e+01 3.200000027045477327e+04 5.742996208737081906e+04 5.742996269390075759e+04 3.268090065118185450e-01 2.541135434740282290e+04 1.492397332484779682e+01
2.542549773804356300e+04 1.703115460923968882e+01 3.200000024147646400e+04 5.744252913412926137e+04 5.744252974068003823e+04 3.267312774840842593e-01 2.542549773804356300e+04 1.365972891360558172e+01
2.543693084827614803e+04 1.850372009174514432e+01 3.200000027045536262e+04 5.745543483882326109e+04 5.745543544547318015e+04 3.266601330626590638e-01 2.543693084827614803e+04 1.484085048801078877e+01
2.544356623884742658e+04 2.527472464690458054e+01 3.199999978971469318e+04 5.746884075320902048e+04 5.746884136009639042e+04 3.265828369663665853e-01 2.544356623884742658e+04 2.027168339761213645e+01
2.543493798211858666e+04 1.036838589122406873e+01 3.199999900016042739e+04 5.744530536817023676e+04 5.744530597471639339e+04 3.264772552820045526e-01 2.543493798211858666e+04 8.315940597561388259e+00
2.542615172247257215e+04 5.700107387691042860e+00 3.199999897288689317e+04 5.743185080274715438e+04 5.743185140922149731e+04 3.264339430913927309e-01 2.542615172247257215e+04 4.571749811060470847e+00
2.541847673051451056e+04 2.886114933875974842e+00 3.200000252105385152e+04 5.742136536650224298e+04 5.742136597295146203e+04 3.264101318944607755e-01 2.541847673051451056e+04 2.314794875796373663e+00
2.541108847398206854e+04 -1.566538778470041027e-01 3.199999457540688309e+04 5.741092639551110915e+04 5.741092700192656775e+04 3.263980756711499787e-01 2.541108847398206854e+04 -1.256432693008674439e-01
2.540367860917773942e+04 -3.240124492213261931e+00 3.199999806289779735e+04 5.740043654758331832e+04 5.740043715396142215e+04 3.263987300631772115e-01 2.540367860917773942e+04 -2.598715435558115239e+00
2.539608494182926006e+04 -6.329578590390688930e+00 3.200004311729349865e+04 5.738979848053236492e+04 5.738979908687065472e+04 3.264122650394036818e-01 2.539608494182926006e+04 -5.076571966602334562e+00
2.538828059232479791e+04 -9.415292716373866000e+00 3.200004955256409448e+04 5.737891485217251466e+04 5.737891545846886584e+04 3.264387055183965991e-01 2.538828059232479791e+04 -7.551410382573929603e+00
2.538025400187799823e+04 -1.261523412023427859e+01 3.200004955256409448e+04 5.736768832032186037e+04 5.736768892657067045e+04 3.264780357808056976e-01 2.538025400187799823e+04 -1.011783961840992063e+01
