3.199994829840149032e+04 -5.010700798754365678e+03 3.023446850846965754e+04 5.722371600811678218e+04 5.722378550487342000e+04 5.000000000000000000e-01 3.199994829840149032e+04 -3.966271235077345864e+03
3.199995306262481608e+04 -6.450146049135396424e+03 3.181429298624673174e+04 5.736409999973615049e+04 5.736416899384037242e+04 5.206576626826948662e-01 3.199995306262481608e+04 -5.092727761980830110e+03
3.199995000604337474e+04 -6.555216213724856061e+03 3.200002789609660613e+04 5.744476168841512117e+04 5.744482615916876239e+04 5.471822864430115896e-01 3.199995000604337474e+04 -5.164159779699680257e+03
2.862629724346417061e+04 -3.090475310199838987e+03 3.200000050296559857e+04 5.753582243622992974e+04 5.753588511935704446e+04 5.740789519622808701e-01 2.862629724346417061e+04 -2.434451270894421668e+03
2.591426344107686964e+04 -3.097343020988429316e+02 3.199999658991416800e+04 5.760452572889219300e+04 5.760458652664685360e+04 5.867583856648557195e-01 2.591426344107686964e+04 -2.441411884677549438e+02
2.530315941165214463e+04 4.405800924943437167e+02 3.186083281500465819e+04 5.760457231915114971e+04 5.760463320022862172e+04 5.880299543547924390e-01 2.530315941165214463e+04 3.474084880708256264e+02
2.585281675296444155e+04 -2.555719730951300050e+02 3.199999994099773539e+04 5.759724472086704918e+04 5.759730644328016206e+04 5.862205351460898495e-01 2.585281675296444155e+04 -2.014670814191255204e+02
2.494797728933078542e+04 6.503126808866014699e+02 3.199999719424286377e+04 5.759828716446024919e+04 5.759834753091848688e+04 5.872698428618146060e-01 2.494797728933078542e+04 5.128994504385494793e+02
2.482664264337190980e+04 7.732335049019430926e+02 3.199981829500741878e+04 5.759969444328127429e+04 5.759975493826165621e+04 5.845984915574471419e-01 2.482664264337190980e+04 6.100599609344772034e+02
2.491244706921230318e+04 9.900491534195310805e+02 3.169802852506628551e+04 5.760052474769811670e+04 5.760058539877651492e+04 5.814210959275796231e-01 2.491244706921230318e+04 7.814814832853288635e+02
2.536653414163321577e+04 2.343019674661114493e+02 3.199983417408561218e+04 5.760067028318493976e+04 5.760073188496663352e+04 5.773508798688016252e-01 2.536653414163321577e+04 1.849220563738175258e+02
2.535740151607154257e+04 2.431218262925817442e+02 3.199988950265541644e+04 5.760041284501954215e+04 5.760047427244244318e+04 5.763877441585214534e-01 2.535740151607154257e+04 1.919021145207974826e+02
2.543794430335896686e+04 7.089056399911356493e+03 2.507303232967026634e+04 5.760003303294058423e+04 5.760009453662204032e+04 5.753882539787253947e-01 2.543794430335896686e+04 5.622260490378270333e+03
2.783034361508126312e+04 -2.230393425867629958e+03 3.200000342034771893e+04 5.759995360956135119e+04 5.760001607937774679e+04 5.461056472580056997e-01 2.783034361508126312e+04 -1.762417520310504869e+03
2.655751559409504625e+04 -9.576243742796302740e+02 3.199999948886255152e+04 5.759989070867796545e+04 5.759995053953598836e+04 5.552849051762893673e-01 2.655751559409504625e+04 -7.567439988987797506e+02
2.585798789457370731e+04 -2.581446411306674236e+02 3.199999554504248954e+04 5.759983879848552897e+04 5.759989837340425584e+04 5.592262801705534248e-01 2.585798789457370731e+04 -2.040184197345701591e+02
2.566344251291615728e+04 -6.364651338614182663e+01 3.200000122096270570e+04 5.759979722049272095e+04 5.759985852539970074e+04 5.602888761066711076e-01 2.566344251291615728e+04 -5.030328465582375941e+01
2.557420772982219933e+04 2.553921093352954230e+01 3.200002137070372555e+04 5.759976831145945471e+04 5.759982993014871317e+04 5.605508723809200511e-01 2.557420772982219933e+04 2.018576298126264845e+01
2.566361702806017638e+04 -6.386430346311296802e+01 3.199999912274312737e+04 5.759975184734018694e+04 5.759981152227771236e+04 5.604457381987255626e-01 2.566361702806017638e+04 -5.047468580563769081e+01
2.555062173200938196e+04 4.920611855829528736e+01 3.200000001273612725e+04 5.759982786330380623e+04 5.759988944822517806e+04 5.607086271872969707e-01 2.555062173200938196e+04 3.889175457338168940e+01
2.532773004399770434e+04 2.722705147135395691e+02 3.199999992460471913e+04 5.760000048331596190e+04 5.760006179596773291e+04 5.605060659655609623e-01 2.532773004399770434e+04 2.152350630420077948e+02
2.527215791031034314e+04 3.280938756087804222e+02 3.200000019227513985e+04 5.760025197819426830e+04 5.760031330202305253e+04 5.593850500122172775e-01 2.527215791031034314e+04 2.594008948855515087e+02
2.521591731855071339e+04 3.845845295946580791e+02 3.200000001566785068e+04 5.760050186381321691e+04 5.760056315079420165e+04 5.580340036846882512e-01 2.521591731855071339e+04 3.041131510634263009e+02
2.512739795830748699e+04 4.732648685240161512e+02 3.200000001720896034e+04 5.760066284404046019e+04 5.760072406960006629e+04 5.564500810228996119e-01 2.512739795830748699e+04 3.743140628840596378e+02
2.501515455882411698e+04 5.854897084017950419e+02 3.200000380747298914e+04 5.760064807469889638e+04 5.760070878575950337e+04 5.545005286120447963e-01 2.501515455882411698e+04 4.631914781365720728e+02
2.507896343526459896e+04 5.197714030273887147e+02 3.199999953986033870e+04 5.759873437815232319e+04 5.759879565601922513e+04 5.520880729967498901e-01 2.507896343526459896e+04 4.112706305285419148e+02
2.512696435747589567e+04 4.700771822176427008e+02 3.200031276234355391e+04 5.759735430203709257e+04 5.759741516377132939e+04 5.499460384627470333e-01 2.512696435747589567e+04 3.720078484470470812e+02
