3.200000009999999020e+04 3.495433411182575583e+02 1.502306342575669623e+04 4.737260686687494308e+04 4.800000000000000000e+04 5.000000000000000000e-01 3.200000009999999020e+04 2.777190590219536830e+02
3.200000009999988106e+04 -3.556924925504268231e+03 1.872907201472710221e+04 4.717214718922271277e+04 4.800000000000000000e+04 4.985535465675945410e-01 3.200000009999988106e+04 -2.818656367736572065e+03
3.200000009999990289e+04 -2.632687919848822730e+03 1.761439874847881219e+04 4.698171092862989462e+04 4.800000000000000000e+04 5.132340484828896710e-01 3.200000009999990289e+04 -2.085302254798445574e+03
3.200000009999991744e+04 -4.953485157863195127e+03 1.975372542075773526e+04 4.680024036289445939e+04 4.800000000000000000e+04 5.240949977266313731e-01 3.200000009999991744e+04 -3.913989350913378075e+03
3.200000009999993199e+04 3.518345613824927227e+02 1.425332222768370048e+04 4.660515688906612922e+04 4.800000000000000000e+04 5.444803589293052415e-01 3.200000009999993199e+04 2.785439078296410003e+02
3.200000009999983013e+04 1.592949779100833894e+02 1.424398962528408083e+04 4.640328470319398912e+04 4.800000000000000000e+04 5.430296094093596260e-01 3.200000009999983013e+04 1.261113754318448059e+02
3.200000009999984832e+04 8.209478109677422708e+02 1.337948553965566862e+04 4.620043345062325534e+04 4.800000000000000000e+04 5.423727793289851995e-01 3.200000009999984832e+04 6.502638045446692558e+02
3.200000009999995018e+04 -1.931361690430539511e+03 1.593419399148197772e+04 4.600283240105138975e+04 4.800000000000000000e+04 5.389859886803145539e-01 3.200000009999995018e+04 -1.527366114358462710e+03
3.200000009999995746e+04 -1.562909495389322728e+03 1.536505071778459569e+04 4.580214132239523315e+04 4.800000000000000000e+04 5.469410205259312985e-01 3.200000009999995746e+04 -1.235456662597882769e+03
3.200000009999988833e+04 -2.679470706359234555e+03 1.628707510135703342e+04 4.560760449499768583e+04 4.800000000000000000e+04 5.533756906436289036e-01 3.200000009999988833e+04 -2.115281264267016468e+03
