1.907456031289701787e+04 2.102844669756190342e+03 4.422595039201128202e+03 2.560000002185433550e+04 2.560000000000000000e+04 3.111611529183928582e-01 1.907456031289701787e+04 1.690383325086053219e+03
1.997022905355355033e+04 8.757604581298220410e+02 4.754010513485484807e+03 2.560000002516885797e+04 2.560000000000000000e+04 3.023570731002362955e-01 1.997022905355355033e+04 7.035432131395383522e+02
2.030147808820696082e+04 7.123492590270766414e+02 4.586172678479640126e+03 2.560000002571367804e+04 2.560000000000000000e+04 2.986927855318017855e-01 2.030147808820696082e+04 5.722713199278924776e+02
2.071552461614157801e+04 8.814948552108440936e+02 4.002980553691596015e+03 2.560000002504401709e+04 2.560000000000000000e+04 2.957122057405099369e-01 2.071552461614157801e+04 7.083296392713327805e+02
2.123408370381129862e+04 9.419229724276566458e+02 3.423993348420453003e+03 2.560000002465940634e+04 2.560000000000000000e+04 2.920229888693044451e-01 2.123408370381129862e+04 7.570264748883026868e+02
2.166943205909817698e+04 8.212572921449111618e+02 3.109310673665392642e+03 2.560000002490848055e+04 2.560000000000000000e+04 2.880801426459274062e-01 2.166943205909817698e+04 6.600779812814406569e+02
2.237654549187020166e+04 1.226515620566875214e+03 1.996938911093957813e+03 2.560000002353103628e+04 2.560000000000000000e+04 2.846422364934193538e-01 2.237654549187020166e+04 9.862443020948323920e+02
2.324349471466264004e+04 1.240966661836508592e+03 1.115538646727021387e+03 2.560000002322617001e+04 2.560000000000000000e+04 2.795055474200087708e-01 2.324349471466264004e+04 9.980592146566854126e+02
2.335625135496123767e+04 3.790471076067975673e+02 1.864701563209220012e+03 2.560000002577725536e+04 2.560000000000000000e+04 2.743073223436716113e-01 2.335625135496123767e+04 3.046941792081277072e+02
2.319677922795402992e+04 3.644854722523288046e+02 2.038735325707464199e+03 2.560000002591382508e+04 2.560000000000000000e+04 2.727203734936285429e-01 2.319677922795402992e+04 2.930012727163984323e+02
2.330851607969090037e+04 6.874212283160990182e+02 1.604062716795239112e+03 2.560000002480224066e+04 2.560000000000000000e+04 2.711943251982313896e-01 2.330851607969090037e+04 5.527758437547275889e+02
2.392986581644517719e+04 1.206623243296301780e+03 4.635109633535614648e+02 2.560000002309503907e+04 2.560000000000000000e+04 2.683152843453413539e-01 2.392986581644517719e+04 9.707889668138227535e+02
2.435515833975024725e+04 9.455722170685120318e+02 2.992694668163101710e+02 2.560000002363506792e+04 2.560000000000000000e+04 2.632590918098527411e-01 2.435515833975024725e+04 7.607270886201487201e+02
2.460094427734137935e+04 9.990557461197437306e+02 0.000000000000000000e+00 2.560000002346112160e+04 2.560000000000000000e+04 2.592969715566235678e-01 2.460094427734137935e+04 8.038966075221877645e+02
2.474363418233317134e+04 8.563658413545243775e+02 0.000000000000000000e+00 2.560000002368769492e+04 2.560000000000000000e+04 2.551100100591114916e-01 2.474363418233317134e+04 6.890931675129845644e+02
2.480757509600153571e+04 7.924249277829653693e+02 0.000000000000000000e+00 2.560000002378450154e+04 2.560000000000000000e+04 2.515209831449811695e-01 2.480757509600153571e+04 6.376815343271927077e+02
2.484044910213311596e+04 7.595509216940118904e+02 0.000000000000000000e+00 2.560000002382712773e+04 2.560000000000000000e+04 2.481997251536944837e-01 2.484044910213311596e+04 6.112749038198754761e+02
2.486603964448244369e+04 7.339603793544754353e+02 0.000000000000000000e+00 2.560000002383691753e+04 2.560000000000000000e+04 2.450160016962983356e-01 2.486603964448244369e+04 5.907264997997630189e+02
2.489107281959654210e+04 7.089272042335645665e+02 0.000000000000000000e+00 2.560000002383010724e+04 2.560000000000000000e+04 2.419393011765076373e-01 2.489107281959654210e+04 5.706211897952431400e+02
2.491765833228918927e+04 6.823416915235671922e+02 0.000000000000000000e+00 2.560000002381275772e+04 2.560000000000000000e+04 2.389673158129896891e-01 2.491765833228918927e+04 5.492602022667973642e+02
2.493781372705769172e+04 6.621862967738002226e+02 0.000000000000000000e+00 2.560000002383149331e+04 2.560000000000000000e+04 2.361065855928496937e-01 2.493781372705769172e+04 5.330731923201147993e+02
2.495710546617599175e+04 6.428945576518667622e+02 0.000000000000000000e+00 2.560000002382785897e+04 2.560000000000000000e+04 2.333301627161827874e-01 2.495710546617599175e+04 5.175778121399995371e+02
2.497425978307303376e+04 6.257402407641203581e+02 0.000000000000000000e+00 2.560000002383715400e+04 2.560000000000000000e+04 2.306344449446213751e-01 2.497425978307303376e+04 5.038005183981449591e+02
2.499372835279273932e+04 6.062716710576370360e+02 0.000000000000000000e+00 2.560000002385037806e+04 2.560000000000000000e+04 2.280104839112979676e-01 2.499372835279273932e+04 4.881556214506243236e+02
2.500979963810117988e+04 5.902003857759725634e+02 0.000000000000000000e+00 2.560000002387715358e+04 2.560000000000000000e+04 2.254680067162424528e-01 2.500979963810117988e+04 4.752442876456372574e+02
2.502974116869287900e+04 5.702588551716087295e+02 0.000000000000000000e+00 2.560000002386448614e+04 2.560000000000000000e+04 2.229927760514223145e-01 2.502974116869287900e+04 4.592120185227562956e+02
2.504407580443660845e+04 5.559242191931601837e+02 0.000000000000000000e+00 2.560000002362976738e+04 2.560000000000000000e+04 2.206010467882819626e-01 2.504407580443660845e+04 4.476940959258325847e+02
2.506789736499163337e+04 5.321026586146946329e+02 0.000000000000000000e+00 2.560000002360632789e+04 2.560000000000000000e+04 2.182693067053338432e-01 2.506789736499163337e+04 4.285299393107786727e+02
2.510198393891990781e+04 4.980160846578368705e+02 0.000000000000000000e+00 2.560000002357774429e+04 2.560000000000000000e+04 2.160373799380894688e-01 2.510198393891990781e+04 4.010917069786249272e+02
2.513649838099632689e+04 4.635016425673304639e+02 0.000000000000000000e+00 2.560000002356365803e+04 2.560000000000000000e+04 2.139483606309084962e-01 2.513649838099632689e+04 3.733051499558940236e+02
2.517256129152265203e+04 4.274387322671333891e+02 0.000000000000000000e+00 2.560000002378978388e+04 2.560000000000000000e+04 2.120040629748882743e-01 2.517256129152265203e+04 3.442677792325552559e+02
2.522031721860602192e+04 3.796828051363947907e+02 0.000000000000000000e+00 2.560000002374241740e+04 2.560000000000000000e+04 2.102110016247178415e-01 2.522031721860602192e+04 3.058065069322387899e+02
2.525033569080473171e+04 3.496643329638748696e+02 0.000000000000000000e+00 2.560000002376860721e+04 2.560000000000000000e+04 2.086182594011116720e-01 2.525033569080473171e+04 2.816336971055846448e+02
2.532308999005643636e+04 2.769100335869134142e+02 0.000000000000000000e+00 2.560000002364334796e+04 2.560000000000000000e+04 2.071514172286876843e-01 2.532308999005643636e+04 2.230290274061968603e+02
2.535483953439244942e+04 2.451604893254687454e+02 0.000000000000000000e+00 2.560000002371791925e+04 2.560000000000000000e+04 2.059898077109463266e-01 2.535483953439244942e+04 1.974579431815077726e+02
2.538083287430533164e+04 2.191671491746710956e+02 0.000000000000000000e+00 2.560000002348000271e+04 2.560000000000000000e+04 2.049613809235424355e-01 2.538083287430533164e+04 1.765231179642592849e+02
2.541361653847659909e+04 1.863834849813790413e+02 0.000000000000000000e+00 2.560000002345797839e+04 2.560000000000000000e+04 2.040419896841445535e-01 2.541361653847659909e+04 1.501175951844454630e+02
2.542727661858066131e+04 1.727234049042834840e+02 0.000000000000000000e+00 2.560000002348494309e+04 2.560000000000000000e+04 2.032601272092255940e-01 2.542727661858066131e+04 1.391166587590914787e+02
2.540956434375064055e+04 1.904356798015200525e+02 0.000000000000000000e+00 2.560000002355216202e+04 2.560000000000000000e+04 2.025355612781893910e-01 2.540956434375064055e+04 1.533880392059569999e+02
2.548838226231821682e+04 1.116177611014771571e+02 0.000000000000000000e+00 2.560000002341969230e+04 2.560000000000000000e+04 2.017366652406589189e-01 2.548838226231821682e+04 8.989905695032034316e+01
2.546537955036046696e+04 1.435656898413996601e+02 0.000000000000000000e+00 2.560894524020186509e+04 2.560894521651360628e+04 2.012684409857086187e-01 2.546537955036046696e+04 1.156352518877139914e+02
2.553978992687647042e+04 9.117422792265882947e+01 8.352226889013670075e+01 2.571448642368926812e+04 2.571448640001128297e+04 2.006661740487931667e-01 2.553978992687647042e+04 7.343417751942490668e+01
2.548724653120872608e+04 2.659291452369255353e+02 1.658488207178681364e+02 2.591902449716351839e+04 2.591902447370765731e+04 2.002837043742129453e-01 2.548724653120872608e+04 2.142221455249036808e+02
2.568093058988374469e+04 4.639398011997489562e+02 5.309637629073297660e+01 2.619796676737422604e+04 2.619796674456119581e+04 1.991679640329375722e-01 2.568093058988374469e+04 3.738092344027897980e+02
2.581713567626866279e+04 3.279591178457274623e+02 3.995341392143326686e+01 2.618504820803582334e+04 2.618504818501298723e+04 1.972210409370895867e-01 2.581713567626866279e+04 2.642271579188077339e+02
2.572534400939215629e+04 5.333156378394528474e+01 3.935441755520765241e+02 2.617221974872817736e+04 2.617221972499677577e+04 1.958448578229283754e-01 2.572534400939215629e+04 4.295860800680349456e+01
2.546702412839668978e+04 3.566938280153785001e+00 6.888921562331477162e+02 2.615948322290999204e+04 2.615948319891798747e+04 1.956211150728921488e-01 2.546702412839668978e+04 2.873058642705260457e+00
2.560025115950118561e+04 5.177163987732297983e+02 2.887290589453388634e+01 2.614684046416895217e+04 2.614684044118205929e+04 1.956061512257951662e-01 2.560025115950118561e+04 4.171982571014760310e+02
2.578125426254428749e+04 1.381840627289069516e+02 2.148549841503518962e+02 2.613429330942354500e+04 2.613429328619442094e+04 1.934332436367243169e-01 2.578125426254428749e+04 1.113227938780746342e+02
3.131264882843344094e+04 -1.060645471076230848e+02 0.000000000000000000e+00 3.120658428132581685e+04 3.120658426693667570e+04 1.928534374186092748e-01 3.131264882843344094e+04 -8.542927497526383718e+01
3.200000009990203034e+04 -7.937649469335760841e+02 2.409869497073813136e+02 3.144722210267583432e+04 3.144722210258954146e+04 1.932983815591056143e-01 3.200000009990203034e+04 -6.389301945061279184e+02
3.200000009989690807e+04 -1.202142014442862774e+03 8.962114041111840379e+02 3.169406948956523047e+04 3.169406948947377532e+04 1.966261429888245260e-01 3.200000009989690807e+04 -9.672146000748468850e+02
3.200000009955832866e+04 -2.953326550847471026e+02 2.424448285743246174e+02 3.194711227304790373e+04 3.194711227262601460e+04 2.016637190308818717e-01 3.200000009955832866e+04 -2.377806106660081298e+02
3.200000009990210674e+04 -6.048483687087335738e+02 8.112492456793954716e+02 3.220640097687277012e+04 3.220640097678652091e+04 2.029021597114351039e-01 3.200000009990210674e+04 -4.868307478237528017e+02
3.200000009956005306e+04 -1.004823064919605997e+02 5.724706460248029316e+02 3.247198843909289280e+04 3.247198843867265532e+04 2.054377365230171115e-01 3.200000009956005306e+04 -8.090717110758535568e+01
3.200000009991203842e+04 5.502153880845644096e+01 6.889058563575794096e+02 3.274392749507807457e+04 3.274392749500181162e+04 2.058591280392025880e-01 3.200000009991203842e+04 4.430830837952971990e+01
3.200000009990724357e+04 1.138183247254541612e+02 9.393750203936044727e+02 3.305319344502629974e+04 3.305319344494521647e+04 2.056283555997269197e-01 3.200000009990724357e+04 9.166213061755104263e+01
3.199999962883200715e+04 -5.586498054148547254e+01 1.426277350372625733e+03 3.337041199866314855e+04 3.337041197944410669e+04 2.051509486694276241e-01 3.199999962883200715e+04 -4.498394658166732540e+01
3.199999993326288677e+04 1.045502666547252147e+03 6.500274095779299159e+02 3.369553000938807236e+04 3.369552999150250253e+04 2.053852400578732862e-01 3.199999993326288677e+04 8.426848900071929620e+02
3.200000009992076957e+04 2.009123556866227545e+03 1.926161225311754066e+01 3.402838526904011815e+04 3.402838526897267730e+04 2.009962562557516819e-01 3.200000009992076957e+04 1.620971416301079444e+03
3.200000009993191634e+04 2.368811480582386594e+03 0.000000000000000000e+00 3.436881158051430248e+04 3.436881158045821212e+04 1.925536967958492163e-01 3.200000009993191634e+04 1.912263707488714317e+03
3.200000009998640235e+04 2.716642594551682578e+03 0.000000000000000000e+00 3.471664269453808811e+04 3.471664269456270267e+04 1.825939899860125060e-01 3.200000009998640235e+04 2.194400910592942637e+03
3.200000009998710448e+04 2.904379404570940551e+03 0.000000000000000000e+00 3.490437950455804821e+04 3.490437950459025160e+04 1.711648185766740937e-01 3.200000009998710448e+04 2.347253628540030604e+03
3.200000009998768292e+04 1.672068251907551485e+03 1.422065895124942017e+03 3.509413424702017801e+04 3.509413424706178921e+04 1.589395392613619507e-01 3.200000009998768292e+04 1.350185283906490440e+03
3.200000009993544518e+04 1.376267642459579520e+03 1.909637736194231593e+03 3.528590547858925129e+04 3.528590547853677708e+04 1.519073242410158286e-01 3.200000009993544518e+04 1.111207921525416623e+03
3.179463575291995949e+04 3.994500443776556153e+02 3.285681234924357341e+03 3.547976703222197102e+04 3.547976701138326462e+04 1.461197829830713779e-01 3.179463575291995949e+04 3.222488042220421107e+02
3.164097727019140075e+04 8.813759297046256052e+02 3.153454530363898812e+03 3.567580773025992676e+04 3.567580771009164891e+04 1.444414037944148355e-01 3.164097727019140075e+04 7.114074544275566723e+02
3.142705349903811293e+04 6.932463992713194330e+02 3.753816561474763603e+03 3.587411645978419983e+04 3.587411643915233435e+04 1.407361566359384142e-01 3.142705349903811293e+04 5.594994857609399332e+02
3.064745864654725665e+04 2.365942461163638768e+02 4.697310887489273227e+03 3.558136378015289665e+04 3.558136375822102855e+04 1.378220968142658265e-01 3.064745864654725665e+04 1.908714726238669641e+02
3.011014429100523193e+04 5.973123611495909699e+02 4.586031087799105080e+03 3.529348773995392548e+04 3.529348771876440151e+04 1.368279745610174736e-01 3.011014429100523193e+04 4.820696521038160540e+02
2.958257452395579821e+04 3.227398943772172970e+02 5.104886581667364226e+03 3.501020100000037928e+04 3.501020097814091423e+04 1.343171951229766847e-01 2.958257452395579821e+04 2.604122292509433692e+02
2.898915767487672565e+04 2.069234351793975861e+02 5.535250898256342225e+03 3.473133200831246359e+04 3.473133198608036037e+04 1.329608814289624519e-01 2.898915767487672565e+04 1.669469747922925933e+02
2.903302675571138025e+04 1.001906749302043636e+03 4.422001928037699145e+03 3.445693543305112689e+04 3.445693541273321171e+04 1.320913659352536129e-01 2.903302675571138025e+04 8.090345090131747838e+02
2.822251671585652002e+04 -7.052432790887000920e+02 6.669818694601185598e+03 3.418709213136900507e+04 3.418709210673937196e+04 1.278776445341440748e-01 2.822251671585652002e+04 -5.685039173347886390e+02
2.974857063761362224e+04 3.058788376915693789e+03 7.740896556066738867e+02 3.358144867013598559e+04 3.358144865358536481e+04 1.308386024369285749e-01 2.974857063761362224e+04 2.475421360280506178e+03
3.057828672585641834e+04 7.771464134641819328e+02 1.646100644722627521e+03 3.300153378404322575e+04 3.300153376409627526e+04 1.179457828521353058e-01 3.057828672585641834e+04 6.275977123479995043e+02
3.082641895746039518e+04 1.085757632280734697e+03 5.356150286778988630e+02 3.244779161841902896e+04 3.244779159900305967e+04 1.146770447669904769e-01 3.082641895746039518e+04 8.771907998174518752e+02
3.102634149739100394e+04 8.935137707881879123e+02 0.000000000000000000e+00 3.191985526817919163e+04 3.191985524854162577e+04 1.101083426846090063e-01 3.102634149739100394e+04 7.217972935947004771e+02
3.092313564151930041e+04 4.941606091963628273e+02 0.000000000000000000e+00 3.141729625071566261e+04 3.141729623038860154e+04 1.063489817804703641e-01 3.092313564151930041e+04 3.990424567758543617e+02
3.060612244465994809e+04 3.339620342639386763e+02 0.000000000000000000e+00 3.094008447892388722e+04 3.094008445816945459e+04 1.042706356514284671e-01 3.060612244465994809e+04 2.696409889887636382e+02
3.022848744290629111e+04 2.290983636915456998e+02 0.000000000000000000e+00 3.045758580659783547e+04 3.045758578549086087e+04 1.028662555004462575e-01 3.022848744290629111e+04 1.849565121879343224e+02
2.984842224447678745e+04 1.574140359759604451e+02 0.000000000000000000e+00 3.000583628045274963e+04 3.000583625914037111e+04 1.019029403328004513e-01 2.984842224447678745e+04 1.270757130470651219e+02
2.948074536530148180e+04 1.034468447753065590e+02 0.000000000000000000e+00 2.958419221007678789e+04 2.958419218855489453e+04 1.012410876606812948e-01 2.948074536530148180e+04 8.350531310742252344e+01
2.913240010465718296e+04 -9.668042013722986994e+00 6.701813033170485312e+01 2.918975019297516337e+04 2.918975017119297263e+04 1.008061641549136134e-01 2.913240010465718296e+04 -7.803341079371414857e+00
2.884717991177039221e+04 -2.788049360309194213e+01 0.000000000000000000e+00 2.881929941816730206e+04 2.881929939642482714e+04 1.008468065563690175e-01 2.884717991177039221e+04 -2.250260504291253127e+01
2.691027128135785097e+04 -1.308237668707632338e+03 0.000000000000000000e+00 2.560203361265021886e+04 2.560203358654866679e+04 1.009640076243019102e-01 2.691027128135785097e+04 -1.054288069171472898e+03
2.636437830902116548e+04 -7.002605316168089757e+02 0.000000000000000000e+00 2.566411777740435718e+04 2.566411775327456417e+04 1.064550913179025393e-01 2.636437830902116548e+04 -5.646893090943037805e+02
2.630638393279761294e+04 -5.048585701246269082e+02 0.000000000000000000e+00 2.580152536267298638e+04 2.580152533863700592e+04 1.093961814694361934e-01 2.630638393279761294e+04 -4.071897299867410993e+02
2.640287964008458584e+04 -4.029898333307821190e+02 0.000000000000000000e+00 2.599988980675380299e+04 2.599988978296252026e+04 1.115169613131179460e-01 2.640287964008458584e+04 -3.250542798197352568e+02
2.658217913001262423e+04 -3.373345804038088431e+02 0.000000000000000000e+00 2.624484454960881703e+04 2.624484452657762085e+04 1.132099523538450114e-01 2.658217913001262423e+04 -2.721084091454933969e+02
2.678794513586583344e+04 -2.659221032760472667e+02 0.000000000000000000e+00 2.652202303258978645e+04 2.652202300980882865e+04 1.146271836514785036e-01 2.678794513586583344e+04 -2.145157785133179118e+02
2.696313865950910986e+04 -1.460799642038150239e+02 0.000000000000000000e+00 2.681705869530529526e+04 2.681705867298266094e+04 1.157444533312363966e-01 2.696313865950910986e+04 -1.178540468788506530e+02
2.692815711844481848e+04 -3.317629263845514060e+02 0.000000000000000000e+00 2.659639419206026650e+04 2.659639416943837568e+04 1.163582764920629842e-01 2.692815711844481848e+04 -2.676007154642489354e+02
2.684394550825644183e+04 -4.603640456601988831e+02 0.000000000000000000e+00 2.638358146259624118e+04 2.638358143988987649e+04 1.177520302184382750e-01 2.684394550825644183e+04 -3.712686865519246453e+02
2.677663105227354390e+04 -5.920914912320492931e+02 0.000000000000000000e+00 2.618453956104149620e+04 2.618453953828720842e+04 1.196857212942288307e-01 2.677663105227354390e+04 -4.774175022207550683e+02
2.682947509499964872e+04 -8.242875537609777439e+02 0.000000000000000000e+00 2.600518754123867257e+04 2.600518751858042742e+04 1.221722707849610678e-01 2.682947509499964872e+04 -6.644469378071929668e+02
2.707050151101081792e+04 -1.219057053822984926e+03 0.000000000000000000e+00 2.585144445718783390e+04 2.585144443471957857e+04 1.256329319193745242e-01 2.707050151101081792e+04 -9.821937571937463645e+02
2.720341852666593331e+04 -1.474189163026223923e+03 0.000000000000000000e+00 2.572922936363970803e+04 2.572922934065471782e+04 1.307485244047597028e-01 2.720341852666593331e+04 -1.187339315137960057e+03
2.740128554099885150e+04 -1.336362773428161518e+03 1.907446308121744494e+01 2.608399723065190847e+04 2.608399720786721809e+04 1.369325833377694757e-01 2.740128554099885150e+04 -1.076378815487290012e+03
2.768278326446748179e+04 -1.105894041521379449e+03 0.000000000000000000e+00 2.657688922294610165e+04 2.657688920071498069e+04 1.425387230017656215e-01 2.768278326446748179e+04 -8.908695037654935049e+02
2.809757348444054514e+04 -9.770951039846971753e+02 0.000000000000000000e+00 2.712047838045584649e+04 2.712047835836070226e+04 1.471786683338778268e-01 2.809757348444054514e+04 -7.871478789412266224e+02
2.893931661739416450e+04 -1.284567581709492742e+03 0.000000000000000000e+00 2.765474903568467198e+04 2.765474901459401372e+04 1.512783968700310844e-01 2.893931661739416450e+04 -1.034451822325833291e+03
2.985702461600982497e+04 -1.708187791749310009e+03 2.860809148811183178e+01 2.817744491574862695e+04 2.817744489547421108e+04 1.566661667779785105e-01 2.985702461600982497e+04 -1.374881910979798249e+03
3.062002166501478132e+04 -2.487943410040582876e+03 5.717743777716648310e+02 2.870385263274586396e+04 2.870385261293790973e+04 1.638270100643319793e-01 3.062002166501478132e+04 -2.000729858147310324e+03
3.074775893362805436e+04 -2.746247456126419365e+03 1.025130742694565527e+02 2.810402455177109005e+04 2.810402453167036583e+04 1.742474780755149943e-01 3.074775893362805436e+04 -2.207499476729532034e+03
3.110903272781381747e+04 -3.603818796164187916e+03 0.000000000000000000e+00 2.750521393164962865e+04 2.750521391201024744e+04 1.857448711834814858e-01 3.110903272781381747e+04 -2.893935082001860792e+03
3.200000009913949543e+04 -5.110520889420831736e+03 0.000000000000000000e+00 2.688947920971866552e+04 2.688947920890609021e+04 2.008174497355748045e-01 3.200000009913949543e+04 -4.097169931069045560e+03
3.200000009918779324e+04 -5.713427448470640229e+03 0.000000000000000000e+00 2.628657265071715301e+04 2.628657264994673096e+04 2.221568764598931267e-01 3.200000009918779324e+04 -4.576191396937617355e+03
3.200000009926538769e+04 -6.186059485459541975e+03 0.000000000000000000e+00 2.581394061380584753e+04 2.581394061310738107e+04 2.459912066522758067e-01 3.200000009926538769e+04 -4.950090929292564397e+03
3.200000009926823259e+04 -6.398213000552847916e+03 0.000000000000000000e+00 2.560178709871538376e+04 2.560178709801956211e+04 2.717729302423417259e-01 3.200000009926823259e+04 -5.115501296648674725e+03
3.200000009930800661e+04 -6.203138145458729923e+03 0.000000000000000000e+00 2.579686195384927851e+04 2.579686195319055332e+04 2.984161661623869755e-01 3.200000009930800661e+04 -4.956295792011331287e+03
3.200000009937483628e+04 -5.766220587710525251e+03 0.000000000000000000e+00 2.623377951166431012e+04 2.623377951106824548e+04 3.242302067457787373e-01 3.200000009937483628e+04 -4.604643982023941135e+03
3.200000009943711848e+04 -5.199896591135869130e+03 0.000000000000000000e+00 2.680010350830125026e+04 2.680010350776395353e+04 3.482127274854858179e-01 3.200000009943711848e+04 -4.150320910063255724e+03
3.200000009944453632e+04 -4.610823629711725516e+03 0.000000000000000000e+00 2.738917646973281080e+04 2.738917646920253537e+04 3.698289822253992831e-01 3.200000009944453632e+04 -3.678356524753226040e+03
3.200000009947177023e+04 -4.037735938228537179e+03 0.000000000000000000e+00 2.796226416124323441e+04 2.796226416073878499e+04 3.889870891251563378e-01 3.200000009947177023e+04 -3.219646196579035859e+03
3.200000009952671826e+04 -3.470429740571015373e+03 0.000000000000000000e+00 2.852957035895570152e+04 2.852957035850358079e+04 4.057560797323396251e-01 3.200000009952671826e+04 -2.766098237610424349e+03
3.200000009952677647e+04 -2.119919594130810310e+03 0.000000000000000000e+00 2.988008050539596661e+04 2.988008050494390045e+04 4.201628413865616807e-01 3.200000009952677647e+04 -1.690030160887288275e+03
3.200000009953151311e+04 -6.915591215792394451e+02 2.696158964481879821e+02 3.157805687440045949e+04 3.157805687395292261e+04 4.289650818078500905e-01 3.200000009953151311e+04 -5.516172960088767923e+02
3.200000009952616165e+04 -3.763384132622099514e+03 5.407844473219314750e+03 3.364446044012337370e+04 3.364446043967072183e+04 4.318380885578960715e-01 3.200000009952616165e+04 -2.994700666803456443e+03
2.876616433197083825e+04 -6.175199091366423090e+03 1.348216169086846821e+04 3.607312693147288519e+04 3.607312689485025476e+04 4.474354878641646494e-01 2.876616433197083825e+04 -4.900989809629302727e+03
2.369798338428906573e+04 7.029695329705216977e+01 1.513665480146744449e+04 3.890493513905355940e+04 3.890493510527990293e+04 4.729614764559837425e-01 2.369798338428906573e+04 5.594840570376762656e+01
