2.526034309827429388e+04 3.396569099883203648e+02 0.000000000000000000e+00 2.560000000826261385e+04 2.560000000000000000e+04 4.107737414532726117e-01 2.526034309827429388e+04 2.714054730082584683e+02
2.531242437935043563e+04 2.875756289099003880e+02 0.000000000000000000e+00 2.560000000826033647e+04 2.560000000000000000e+04 4.093601712813550453e-01 2.531242437935043563e+04 2.297984229961616336e+02
2.535795097654369238e+04 2.420490317147057056e+02 0.000000000000000000e+00 2.560000000825839743e+04 2.560000000000000000e+04 4.081633044949157796e-01 2.535795097654369238e+04 1.934247093948663121e+02
2.539440512481613769e+04 2.055948834414623718e+02 0.000000000000000000e+00 2.560000000825760071e+04 2.560000000000000000e+04 4.071558841334839141e-01 2.539440512481613769e+04 1.642982264429804502e+02
2.542585810653890803e+04 1.741419017175283557e+02 0.000000000000000000e+00 2.560000000825643656e+04 2.560000000000000000e+04 4.063001642040926509e-01 2.542585810653890803e+04 1.391662076797368286e+02
2.545136761841422413e+04 1.486323898417672638e+02 0.000000000000000000e+00 2.560000000825599273e+04 2.560000000000000000e+04 4.055753402057600265e-01 2.545136761841422413e+04 1.187825639708715926e+02
2.547070601230326065e+04 1.292939959531003069e+02 0.000000000000000000e+00 2.560000000825636016e+04 2.560000000000000000e+04 4.049566810184119792e-01 2.547070601230326065e+04 1.033298451152099346e+02
2.548955924629808578e+04 1.104407619586999658e+02 0.000000000000000000e+00 2.560000000825678580e+04 2.560000000000000000e+04 4.044185047417709900e-01 2.548955924629808578e+04 8.826392954960149950e+01
2.551119462465807737e+04 5.283114741938830683e+00 8.352226889013670075e+01 2.560000000829015335e+04 2.560000000000000000e+04 4.039587967753661690e-01 2.551119462465807737e+04 4.222026346763503746e+00
2.566315801506142816e+04 9.001764618509410809e+01 1.658488207178681364e+02 2.591902448196438854e+04 2.591902447370765731e+04 4.039368070548106093e-01 2.566315801506142816e+04 7.194259979753094569e+01
2.586398622502713624e+04 2.808841514264624948e+02 5.309637629073297660e+01 2.619796675274433437e+04 2.619796674456119581e+04 4.035621060141976191e-01 2.586398622502713624e+04 2.245201743269548160e+02
2.587393848864350730e+04 2.711562906355438827e+02 3.995341392143326686e+01 2.618504819320048409e+04 2.618504818501298723e+04 4.023927301062453221e-01 2.587393848864350730e+04 2.167562695970086679e+02
2.573460878542994033e+04 4.406677226972151118e+01 3.935441755520765241e+02 2.617221973325173894e+04 2.617221972499677577e+04 4.012637912020939890e-01 2.573460878542994033e+04 3.522219878956695283e+01
2.565833795427172299e+04 -1.877469032568665455e+02 6.888921562331477162e+02 2.615948320724800578e+04 2.615948319891798747e+04 4.010803422500648363e-01 2.565833795427172299e+04 -1.500403377548811079e+02
2.590493508421093065e+04 2.130324592537157855e+02 2.887290589453388634e+01 2.614684044935918064e+04 2.614684044118205929e+04 4.018618023425386543e-01 2.590493508421093065e+04 1.702908715725287436e+02
2.595848094131484686e+04 -3.904263101409100756e+01 2.148549841503518962e+02 2.613429329445110852e+04 2.613429328619442094e+04 4.009748707197642315e-01 2.595848094131484686e+04 -3.120500872762026034e+01
2.613739636517989857e+04 -1.555278858072771087e+01 0.000000000000000000e+00 2.612184357659917077e+04 2.612184356836050210e+04 4.011373968068883133e-01 2.613739636517989857e+04 -1.243074918673763740e+01
2.641204255498393832e+04 7.689381536862465794e+01 2.409869497073813136e+02 2.672992332005994467e+04 2.672992331187472519e+04 4.012021402922367752e-01 2.641204255498393832e+04 6.146226324154487486e+01
2.668722300003786222e+04 -2.031822612852537020e+02 8.962114041111840379e+02 2.738025214286379560e+04 2.738025213458658982e+04 4.008820243378548032e-01 2.668722300003786222e+04 -1.623755465075438735e+02
2.737875486758450643e+04 3.907584371125381040e+02 2.424448285743246174e+02 2.801195813327136784e+04 2.801195812519882384e+04 4.017277303092476881e-01 2.737875486758450643e+04 3.124020788907062069e+02
2.778677402937535226e+04 4.179277640995226761e+01 8.112492456793954716e+02 2.863981605146469883e+04 2.863981604327880632e+04 4.001006361483578910e-01 2.778677402937535226e+04 3.340659953391305237e+01
2.842173363207376678e+04 3.171104774811322500e+02 5.724706460248029316e+02 2.931131475557970043e+04 2.931131474751352289e+04 3.999266434424526562e-01 2.842173363207376678e+04 2.535325921079609657e+02
2.899582159834553750e+04 3.801201738012749161e+02 6.889058563575794096e+02 3.006484762850439074e+04 3.006484762046943069e+04 3.986061611918907399e-01 2.899582159834553750e+04 3.039445759416919941e+02
2.947561630349263578e+04 2.877929630368693665e+02 9.393750203936044727e+02 3.070278428692310990e+04 3.070278427884378470e+04 3.970231165255284633e-01 2.947561630349263578e+04 2.301229293509356353e+02
3.000411333540037958e+04 -3.183578178722769891e+01 1.426277350372625733e+03 3.139855490398577967e+04 3.139855489579509958e+04 3.958245596018257206e-01 3.000411333540037958e+04 -2.545186603150867910e+01
3.103254684502149757e+04 4.675046401835055576e+02 6.500274095779299159e+02 3.215007889478293509e+04 3.215007888675208960e+04 3.959571214040742415e-01 3.103254684502149757e+04 3.738930676625790852e+02
3.193932941424951787e+04 9.990404679484688586e+02 1.926161225311754066e+01 3.295763149445110321e+04 3.295763148664797336e+04 3.940097616766642385e-01 3.193932941424951787e+04 7.993912659020401179e+02
3.199999994367274121e+04 1.822330936730634448e+03 0.000000000000000000e+00 3.382233088040337316e+04 3.382233087282317865e+04 3.898462655000918264e-01 3.199999994367274121e+04 1.459360608131562230e+03
3.200000001560008241e+04 2.742535727288245198e+03 0.000000000000000000e+00 3.474253574288832897e+04 3.474253573558236531e+04 3.822454289994066112e-01 3.200000001560008241e+04 2.198642888960162509e+03
3.199999998821417830e+04 2.395383232316468820e+03 0.000000000000000000e+00 3.439538322053064621e+04 3.439538321311923937e+04 3.707941639527396749e-01 3.199999998821417830e+04 1.920924988394176353e+03
3.179822199698487748e+04 8.352826783542907378e+02 1.422065895124942017e+03 3.405557057046410773e+04 3.405557056256833312e+04 3.607893463048534866e-01 3.179822199698487748e+04 6.693639863245133483e+02
3.110659162812987051e+04 7.070329043670495821e+02 1.909637736194231593e+03 3.372326226869114907e+04 3.372326226074960869e+04 3.573030755427459848e-01 3.110659162812987051e+04 5.666249572337299014e+02
3.006664963284376790e+04 4.629192487950361823e+01 3.285681234924357341e+03 3.339862279264762765e+04 3.339862278448297002e+04 3.543519038904869856e-01 3.006664963284376790e+04 3.708526195154553307e+01
2.948995522669599450e+04 4.384047717925576535e+02 3.153454530363898812e+03 3.308181452885245380e+04 3.308181452082317264e+04 3.541587514844886098e-01 2.948995522669599450e+04 3.513213271718286705e+02
2.878802552264107726e+04 2.310637068775926650e+02 3.753816561474763603e+03 3.277290579099343449e+04 3.277290578289252153e+04 3.523289529054680624e-01 2.878802552264107726e+04 1.851518471559698185e+02
2.815188028917128759e+04 -9.220397950216535321e+01 4.697310887489273227e+03 3.275698719715839252e+04 3.275698718894419289e+04 3.513646203681981550e-01 2.815188028917128759e+04 -7.386824237192251985e+01
2.791319309233583408e+04 2.418657944122577987e+02 4.586031087799105080e+03 3.274108997454719793e+04 3.274108996644827494e+04 3.517493507972175859e-01 2.791319309233583408e+04 1.938141734767870901e+02
2.758459513247136783e+04 3.573239926236590946e+01 5.104886581667364226e+03 3.272521411340109626e+04 3.272521410522563383e+04 3.507399019770269799e-01 2.758459513247136783e+04 2.863021089360749016e+01
2.740254030480349684e+04 -2.284315996879469139e+02 5.535250898256342225e+03 3.270935960337188953e+04 3.270935959509713575e+04 3.505907862952890586e-01 2.740254030480349684e+04 -1.829928399996313715e+02
2.770822132254019743e+04 5.633031833072642485e+02 4.422001928037699145e+03 3.269352643388515935e+04 3.269352642588364324e+04 3.515438740036198606e-01 2.770822132254019743e+04 4.515060183671865843e+02
2.750241361178454099e+04 -1.494517710208895778e+03 6.669818694601185598e+03 3.267771459617682922e+04 3.267771458740600065e+04 3.491922801579578906e-01 2.750241361178454099e+04 -1.196155080428823567e+03
2.954795737748736065e+04 1.827041427959926068e+03 7.740896556066738867e+02 3.214908846105395787e+04 3.214908845344875590e+04 3.554222545351921614e-01 2.954795737748736065e+04 1.465587141227984375e+03
2.969051696227495631e+04 3.084340817686335185e+02 1.646100644722627521e+03 3.164505168876621974e+04 3.164505168065836915e+04 3.477889881746294432e-01 2.969051696227495631e+04 2.472130707831742882e+02
3.003303047773334401e+04 5.966537801343860110e+02 5.356150286778988630e+02 3.116529928654562900e+04 3.116529927853275512e+04 3.465014200976341829e-01 3.003303047773334401e+04 4.783564209930044058e+02
3.023783112953887758e+04 4.723997341709487614e+02 0.000000000000000000e+00 3.071023086370982492e+04 3.071023085565049405e+04 3.440099804049630006e-01 3.023783112953887758e+04 3.787431327284812710e+02
3.050876967078042435e+04 9.085265675227559541e+02 0.000000000000000000e+00 3.141729623830318087e+04 3.141729623038860154e+04 3.420373599220012384e-01 3.050876967078042435e+04 7.287106442666365638e+02
3.029332857074091953e+04 6.467558954303794962e+02 0.000000000000000000e+00 3.094008446617129812e+04 3.094008445816945459e+04 3.382419919831132216e-01 3.029332857074091953e+04 5.187300408527960371e+02
2.993312471093850763e+04 5.244610825922657114e+02 0.000000000000000000e+00 3.045758579353077221e+04 3.045758578549086087e+04 3.355402730203389527e-01 2.993312471093850763e+04 4.206521840577531179e+02
2.955498678025229674e+04 4.508494869452872535e+02 0.000000000000000000e+00 3.000583626719758468e+04 3.000583625914037111e+04 3.333493762283719075e-01 2.955498678025229674e+04 3.616236088443289418e+02
2.919341044568385041e+04 3.907817509365445403e+02 0.000000000000000000e+00 2.958419219662039541e+04 2.958419218855489453e+04 3.314659199323084504e-01 2.919341044568385041e+04 3.134537092645304028e+02
2.884464014380010485e+04 2.780919051489916001e+02 6.701813033170485312e+01 2.918975017928079978e+04 2.918975017119297263e+04 3.298333485298894363e-01 2.884464014380010485e+04 2.230586052710971785e+02
2.855426942013858934e+04 2.650299843588586555e+02 0.000000000000000000e+00 2.881929940449744754e+04 2.881929939642482714e+04 3.286715849607697582e-01 2.855426942013858934e+04 2.125895979583843598e+02
2.819475726973216661e+04 2.719567089974646592e+02 0.000000000000000000e+00 2.846671397872963280e+04 2.846671397066519057e+04 3.275643474714036163e-01 2.819475726973216661e+04 2.181568272423896815e+02
2.767417575623845551e+04 1.025509302839977153e+02 0.000000000000000000e+00 2.777672668652245193e+04 2.777672667840442227e+04 3.264281139961828782e-01 2.767417575623845551e+04 8.225678470261777875e+01
2.711659698673846651e+04 -4.518221343111253674e+01 0.000000000000000000e+00 2.707141477330735506e+04 2.707141476514499664e+04 3.259996932425230920e-01 2.711659698673846651e+04 -3.623743378141144689e+01
2.658981728150791969e+04 -2.274434198857099148e+02 0.000000000000000000e+00 2.636237386162221082e+04 2.636237385340499532e+04 3.261884298768020773e-01 2.658981728150791969e+04 -1.823890022382469169e+02
2.617846193177799432e+04 -3.735630694631882420e+02 0.000000000000000000e+00 2.580489886231480705e+04 2.580489885404782035e+04 3.271383725967920153e-01 2.617846193177799432e+04 -2.995183183890928831e+02
2.594783592746551949e+04 -3.478359191937431660e+02 0.000000000000000000e+00 2.560000000827177792e+04 2.560000000000000000e+04 3.286983638384028961e-01 2.594783592746551949e+04 -2.788785047688800205e+02
2.586451939389218387e+04 -2.645193856392642715e+02 0.000000000000000000e+00 2.560000000825291863e+04 2.560000000000000000e+04 3.301508560507400158e-01 2.586451939389218387e+04 -2.120803020568019122e+02
2.584299263938234435e+04 -2.429926311291362424e+02 0.000000000000000000e+00 2.560000000825320967e+04 2.560000000000000000e+04 3.312554409572860958e-01 2.584299263938234435e+04 -1.948154818472894476e+02
2.586036508493626388e+04 -2.365301220561815398e+02 0.000000000000000000e+00 2.562383496288008246e+04 2.562383495460943959e+04 3.322701049252414496e-01 2.586036508493626388e+04 -1.896272876948852968e+02
2.598299832215187780e+04 -1.496618075077722381e+02 0.000000000000000000e+00 2.583333651464410650e+04 2.583333650638351537e+04 3.332577470486526305e-01 2.598299832215187780e+04 -1.199876936878472549e+02
2.620754671908768069e+04 -3.105498873841825880e+00 0.000000000000000000e+00 2.620444122021383737e+04 2.620444121198773428e+04 3.338826829532777207e-01 2.620754671908768069e+04 -2.489974334458905592e+00
2.639475079642142737e+04 2.761920393961106583e+02 0.000000000000000000e+00 2.667094283581753916e+04 2.667094282764448144e+04 3.338956515696029914e-01 2.639475079642142737e+04 2.214970359199449774e+02
2.642301452249977592e+04 7.440695904216903500e+02 0.000000000000000000e+00 2.716708411292146775e+04 2.716708410484791239e+04 3.327420211741867195e-01 2.642301452249977592e+04 5.969639797566856032e+02
2.587700965013389214e+04 3.577556324787536255e+02 1.907446308121744494e+01 2.625383974569386555e+04 2.625383973742570379e+04 3.296328337796212704e-01 2.587700965013389214e+04 2.869772512014407084e+02
2.537469713828893873e+04 2.790931419670303626e+02 0.000000000000000000e+00 2.565379028025596926e+04 2.565379027190175475e+04 3.281381605962814252e-01 2.537469713828893873e+04 2.238774727027623328e+02
2.510601093780845986e+04 4.939890705238214537e+02 0.000000000000000000e+00 2.560000000833228114e+04 2.560000000000000000e+04 3.269721320926206598e-01 2.510601093780845986e+04 3.963434189470125375e+02
2.491575852618651334e+04 6.842414821341453717e+02 0.000000000000000000e+00 2.560000000832065780e+04 2.560000000000000000e+04 3.249078434522718606e-01 2.491575852618651334e+04 5.491165024356083677e+02
2.470555481942208644e+04 8.658370974041814634e+02 2.860809148811183178e+01 2.560000000831438228e+04 2.560000000000000000e+04 3.220478616687534323e-01 2.470555481942208644e+04 6.950293370823357009e+02
2.438939609839095647e+04 6.388295322989002898e+02 5.717743777716648310e+02 2.560000000846152034e+04 2.560000000000000000e+04 3.184279172047828066e-01 2.438939609839095647e+04 5.127883746913585128e+02
2.440578005490955184e+04 1.091706879175978884e+03 1.025130742694565527e+02 2.560000000835498577e+04 2.560000000000000000e+04 3.157571444199309685e-01 2.440578005490955184e+04 8.767167909865022466e+02
2.442390561955729208e+04 1.176094388794868337e+03 0.000000000000000000e+00 2.560000000835215906e+04 2.560000000000000000e+04 3.111909111335438016e-01 2.442390561955729208e+04 9.447189080998983854e+02
2.448185425966770708e+04 1.118145748691059680e+03 0.000000000000000000e+00 2.560000000835876563e+04 2.560000000000000000e+04 3.062705001538563732e-01 2.448185425966770708e+04 8.983015599873978090e+02
2.463534135014012281e+04 9.706418686847721347e+02 0.000000000000000000e+00 2.560598321882489472e+04 2.560598321042807584e+04 3.015918461955886531e-01 2.463534135014012281e+04 7.798475742857186788e+02
2.507503979764757241e+04 9.482260424272614046e+02 0.000000000000000000e+00 2.602326584007483325e+04 2.602326583168760044e+04 2.975301400795167250e-01 2.507503979764757241e+04 7.619407628052846349e+02
2.589601195135209127e+04 9.379136203567272787e+02 0.000000000000000000e+00 2.683392557170881992e+04 2.683392556333474931e+04 2.935616986065732181e-01 2.589601195135209127e+04 7.537590826204765335e+02
2.726724434884703442e+04 1.282668168849021640e+03 0.000000000000000000e+00 2.854991251769605515e+04 2.854991250946579748e+04 2.896358700512575712e-01 2.726724434884703442e+04 1.031256174458197620e+03
2.895532601349729157e+04 1.573537797963007733e+03 0.000000000000000000e+00 3.052886381146029817e+04 3.052886380334354544e+04 2.842647441426200405e-01 2.895532601349729157e+04 1.265657183938174512e+03
3.078480375069877846e+04 2.419866741357343471e+03 0.000000000000000000e+00 3.320467049205612420e+04 3.320467048423677625e+04 2.776727796429419026e-01 3.078480375069877846e+04 1.948192875049402573e+03
3.174308198692863152e+04 4.844218526359430143e+03 0.000000000000000000e+00 3.658730051328806439e+04 3.658730050621207192e+04 2.675259417520587935e-01 3.174308198692863152e+04 3.909220504285612606e+03
2.846695401246870460e+04 -5.046898428814788531e+02 0.000000000000000000e+00 2.796226416958722621e+04 2.796226416073878499e+04 2.471654182922373710e-01 2.846695401246870460e+04 -4.057502567761264913e+02
2.790131922956025301e+04 6.282511373223949249e+02 0.000000000000000000e+00 2.852957036688264634e+04 2.852957035850358079e+04 2.492787008796122361e-01 2.790131922956025301e+04 5.055340658224417894e+02
2.833069702054920708e+04 1.549383492424118003e+03 0.000000000000000000e+00 2.988008051297332349e+04 2.988008050494390045e+04 2.466457109534532233e-01 2.833069702054920708e+04 1.247808548024644097e+03
2.849528992656256014e+04 2.813151058539603127e+03 2.696158964481879821e+02 3.157805688155035023e+04 3.157805687395292261e+04 2.401467080991588343e-01 2.849528992656256014e+04 2.268496832627716685e+03
2.660801866160407735e+04 1.628597312817530337e+03 5.407844473219314750e+03 3.364446044764092221e+04 3.364446043967072183e+04 2.283316204292236140e-01 2.660801866160407735e+04 1.312448743000042668e+03
2.388517871396681221e+04 -1.294213500891905596e+03 1.348216169086846821e+04 3.607312690394337551e+04 3.607312689485025476e+04 2.214959498927655535e-01 2.388517871396681221e+04 -1.040556614021473933e+03
2.354625453286313495e+04 2.220257794043157844e+02 1.513665480146744449e+04 3.890493511373490037e+04 3.890493510527990293e+04 2.269155155907938148e-01 2.354625453286313495e+04 1.787166108809018681e+02
2.335863516479329337e+04 1.254666953427500630e+03 1.748823566897550700e+04 4.210153778719629918e+04 4.210153777913675003e+04 2.259846999091215114e-01 2.335863516479329337e+04 1.010853229121671575e+03
