2.811611694102864203e+04 1.580948412724592799e+03 1.070205586416084770e+03 3.076727094016932097e+04 3.076727091143682992e+04 5.000000000000000000e-01 2.811611694102864203e+04 1.257179387331985254e+03
2.685034403109669802e+04 2.686739784478301317e+03 8.966714786367414263e+02 3.043375529421173997e+04 3.043375526982051451e+04 4.934521906909790090e-01 2.685034403109669802e+04 2.139211272482530148e+03
2.630116890980657990e+04 2.654981895548434750e+03 1.159194835275780633e+03 3.011534564063079233e+04 3.011534561643976849e+04 4.823104653134664410e-01 2.630116890980657990e+04 2.115574631433137711e+03
2.625728949589715558e+04 2.982880539995663639e+03 5.718434169809302148e+02 2.981201345287375079e+04 2.981201342988492252e+04 4.712918474414191650e-01 2.625728949589715558e+04 2.379228705093960798e+03
2.615330536402213693e+04 3.070268363378886079e+03 2.992694668163101710e+02 2.952284319421733380e+04 2.952284317170067879e+04 4.589000312690556527e-01 2.615330536402213693e+04 2.451113223118637052e+03
2.573236143105867450e+04 2.617471316158612808e+03 8.969429944569856161e+02 2.924677574167427156e+04 2.924677571815625197e+04 4.461338165653123689e-01 2.573236143105867450e+04 2.090652859225308930e+03
2.539322537188744900e+04 2.341288649712764709e+03 1.248237844275614862e+03 2.898275186587583084e+04 2.898275184179790813e+04 4.352449995901803703e-01 2.539322537188744900e+04 1.870932425482646295e+03
2.532350193269948431e+04 2.450238776824716297e+03 8.964064827070103547e+02 2.867014719223121210e+04 2.867014716871833662e+04 4.255005598741252726e-01 2.532350193269948431e+04 1.959280366817787808e+03
2.525285690101501677e+04 2.218631932535443411e+03 8.966828591954099466e+02 2.836817169274586922e+04 2.836817166879551951e+04 4.152959746302826716e-01 2.525285690101501677e+04 1.774816279652627145e+03
2.536241095877344924e+04 2.347379703367479124e+03 3.610358333511527462e+02 2.807082649549208145e+04 2.807082647213089513e+04 4.060521398404244309e-01 2.536241095877344924e+04 1.878948849548160069e+03
2.539682178364393985e+04 2.375605213985783848e+03 6.136524841109149836e-02 2.777248836287813174e+04 2.777248833978000039e+04 3.962659479156944720e-01 2.539682178364393985e+04 1.902580602442925965e+03
