2.434657893694399536e+04 8.120006856928080197e+02 3.611075353125316269e+03 2.876965497576212147e+04 2.876965557848102253e+04 3.652504242887806285e-01 2.434657893694399536e+04 6.505602241370547745e+02
2.397061012350643068e+04 6.005022821669241466e+02 4.421363572220126116e+03 2.899247597789347856e+04 2.899247657778198845e+04 3.618620897880671095e-01 2.397061012350643068e+04 4.811105082291077792e+02
2.355154690190799010e+04 1.986017670568240874e+02 5.473348014821761353e+03 2.922349668378657589e+04 2.922349727549794625e+04 3.593563058910405061e-01 2.355154690190799010e+04 1.590857149369910246e+02
2.335651155515211576e+04 1.193577983479202942e+02 5.987819076542526091e+03 2.946368843004255905e+04 2.946368902157104822e+04 3.585277344590771520e-01 2.335651155515211576e+04 9.560689205260374024e+01
2.331709082890631180e+04 1.154059923427962815e+02 6.256262488382133597e+03 2.968875930963124119e+04 2.968875990248299422e+04 3.580297818963025236e-01 2.331709082890631180e+04 9.244326554665100559e+01
2.334417742394762172e+04 -9.383476484155677610e+01 6.672047703642310807e+03 2.992239036274837417e+04 2.992239095112713039e+04 3.575483065549129869e-01 2.334417742394762172e+04 -7.515386557421770419e+01
2.367217974493301881e+04 2.372479100576615565e+02 6.255676070144439109e+03 3.016510372513511902e+04 3.016510432311162003e+04 3.579397329381124315e-01 2.367217974493301881e+04 1.900601984734971097e+02
2.391952220160172146e+04 2.415094865836584290e+02 6.256270238634310772e+03 3.041730192681969129e+04 3.041730252559143264e+04 3.569498360710627871e-01 2.391952220160172146e+04 1.934834700863873422e+02
2.412608762810740518e+04 4.319926932254942926e+02 6.120857264939303604e+03 3.067893758627220086e+04 3.067893819070096652e+04 3.559421096643617943e-01 2.412608762810740518e+04 3.461534228652739102e+02
2.406747667930707757e+04 6.261055406450725513e+02 6.256275405460407455e+03 3.094985762541255826e+04 3.094985823556467949e+04 3.541392272536043606e-01 2.406747667930707757e+04 5.018098066540690070e+02
2.342932976672661971e+04 1.956002978548879412e+02 7.553359574445892576e+03 3.117828963902740361e+04 3.117829023828130448e+04 3.515256345106139158e-01 2.342932976672661971e+04 1.567363091970620701e+02
2.255483790402533123e+04 -3.082830323286931957e+02 9.166194143792470641e+03 3.141274901548910566e+04 3.141274960191087303e+04 3.507092995668799063e-01 2.255483790402533123e+04 -2.469442351353923186e+02
2.177873230447580863e+04 -5.235715376232893732e+02 1.039799242729885555e+04 3.165315319415137492e+04 3.165315377537335735e+04 3.519954674582099763e-01 2.177873230447580863e+04 -4.193046091273794787e+02
2.105196599742506805e+04 -6.832795370451189001e+02 1.153078703884721835e+04 3.189947349922716603e+04 3.189947407669436507e+04 3.541793456307491539e-01 2.105196599742506805e+04 -5.470883471423804849e+02
2.024571422334113231e+04 -1.259933788427812260e+03 1.316597370563280310e+04 3.215175414054612338e+04 3.215175470324306298e+04 3.570287641054488148e-01 2.024571422334113231e+04 -1.008236158945254942e+03
1.973069497656763633e+04 -1.566544874019508143e+03 1.424589436868014309e+04 3.241004447122826969e+04 3.241004502625961322e+04 3.622799940999561485e-01 1.973069497656763633e+04 -1.253010615368203844e+03
1.963635150218995841e+04 -1.771677754266821921e+03 1.536421974311879603e+04 3.322889349104193388e+04 3.322889404105510039e+04 3.688060910549979532e-01 1.963635150218995841e+04 -1.416447091315940952e+03
2.017055885869339545e+04 -1.429874484626895310e+03 1.536309450172410470e+04 3.410377887579060189e+04 3.410377943510197656e+04 3.761834196556019805e-01 2.017055885869339545e+04 -1.143073996337432391e+03
2.113293980597411792e+04 -3.455116929337926877e+02 1.424479996346702683e+04 3.503222807650735194e+04 3.503222866461150261e+04 3.821369300531936020e-01 2.113293980597411792e+04 -2.763536449457943149e+02
2.150840992495581304e+04 -1.088848042546781244e+03 1.559358393489378977e+04 3.601314581730282225e+04 3.601314638612425188e+04 3.835762719539532739e-01 2.150840992495581304e+04 -8.703600039887606954e+02
2.245215031921292757e+04 -5.326476065583901800e+02 1.513549076792617234e+04 3.705499348058071337e+04 3.705499406425654161e+04 3.881093969747291261e-01 2.245215031921292757e+04 -4.258468451142749700e+02
2.359438885426874549e+04 1.057352758138160596e+02 1.446601400105738867e+04 3.816613813113994547e+04 3.816613873184027034e+04 3.903273492930332544e-01 2.359438885426874549e+04 8.456496288311603848e+01
2.448202452875780727e+04 1.134313848834939442e+01 1.536427167834914326e+04 3.985763934559530026e+04 3.985763994401623495e+04 3.898869067780159625e-01 2.448202452875780727e+04 9.071582999571722539e+00
2.551889735317665691e+04 3.055939048306346990e+02 1.582237365727083852e+04 4.164686491527812905e+04 4.164686552165528701e+04 3.898396589498926978e-01 2.551889735317665691e+04 2.444502028642147309e+02
2.659249049550540440e+04 6.706579618983117825e+02 1.628911733906052359e+04 4.355226579646424216e+04 4.355226641267527884e+04 3.885664808099749123e-01 2.659249049550540440e+04 5.366518430574510603e+02
2.746131793565867702e+04 6.106787945361375023e+02 1.748998585282432396e+04 4.556198258301914029e+04 4.556198319784342311e+04 3.857714191273848847e-01 2.746131793565867702e+04 4.887043564937440578e+02
2.837850595479700496e+04 1.289402390426973398e+03 1.798235844389139675e+04 4.765026678911537601e+04 4.765026742210490193e+04 3.832260839373131667e-01 2.837850595479700496e+04 1.032516715199281407e+03
2.857850844145821247e+04 6.864429754419605842e+02 2.054011118806853483e+04 4.980506260496871255e+04 4.980506322219903086e+04 3.778483927123161834e-01 2.857850844145821247e+04 5.495823468652375823e+02
2.890133020139550717e+04 2.026104654054276750e+02 2.240013976602286493e+04 5.150408043282380095e+04 5.150408103747002315e+04 3.749859846557264120e-01 2.890133020139550717e+04 1.621784442442146883e+02
3.004203832592425897e+04 9.722595878078875558e+02 2.212969959861197276e+04 5.314399751234411815e+04 5.314399813757314405e+04 3.741413052586213261e-01 3.004203832592425897e+04 7.787209893256658688e+02
3.109775115302333143e+04 2.103191547954082125e+03 2.132821961184920292e+04 5.452916231282662193e+04 5.452916296834811510e+04 3.700854667725490543e-01 3.109775115302333143e+04 1.686294185954383693e+03
3.062436942144949717e+04 1.713280995411286540e+03 2.321636565524078469e+04 5.555401607210157090e+04 5.555401671750043170e+04 3.613026845540363574e-01 3.062436942144949717e+04 1.373839871982009072e+03
2.909348083684557423e+04 7.132015478409196021e+02 2.651171563252580017e+04 5.631839801721229742e+04 5.631839863627206068e+04 3.541472685541298127e-01 2.909348083684557423e+04 5.716529946379991998e+02
2.766639377597453495e+04 3.031333202860330402e+02 2.890753089075466414e+04 5.687705798701522872e+04 5.687705859544187842e+04 3.511699092070559303e-01 2.766639377597453495e+04 2.429272251454918319e+02
2.665165391213235489e+04 1.499265853162912663e+02 3.031655856407462124e+04 5.711813906152326672e+04 5.711813966613088269e+04 3.499046632427567083e-01 2.665165391213235489e+04 1.201419840974038493e+02
2.603696608553970873e+04 1.547637079944991569e+02 3.106708135427773232e+04 5.725881114781193901e+04 5.725881175278413866e+04 3.492789237422484483e-01 2.603696608553970873e+04 1.240220348378730222e+02
2.566023328143752587e+04 1.019891433653444750e+02 3.157178002332916367e+04 5.733400244813202880e+04 5.733400305193504028e+04 3.486329756441337580e-01 2.566023328143752587e+04 8.172944099700099230e+01
2.548659023030416211e+04 1.350275680236579774e+02 3.175943264302159514e+04 5.738105044134942000e+04 5.738105104624984961e+04 3.482073014722737447e-01 2.548659023030416211e+04 1.082096724265712453e+02
2.541430827954371853e+04 1.766832273333886576e+02 3.183139779472644659e+04 5.742238930160355812e+04 5.742238990782237670e+04 3.476437094283864049e-01 2.541430827954371853e+04 1.416000760857560294e+02
2.535648890965299870e+04 1.085733055663299069e+02 3.199951951343901965e+04 5.746458172865834786e+04 5.746458233327799826e+04 3.469062090321068936e-01 2.535648890965299870e+04 8.701269999626619267e+01
2.537939717240001846e+04 1.546525098296758927e+02 3.200059651887837754e+04 5.753464620110807300e+04 5.753464680714822316e+04 3.464530178862919030e-01 2.537939717240001846e+04 1.239482563277497036e+02
2.541634500287484479e+04 1.766940087263627959e+02 3.200047494764950898e+04 5.759351395925071847e+04 5.759351456606718421e+04 3.458074540512519057e-01 2.541634500287484479e+04 1.416200668283420327e+02
2.543733902620853769e+04 1.728999451680820130e+02 3.200003702058740600e+04 5.761027599196402298e+04 5.761027659886495530e+04 3.450698495365207563e-01 2.543733902620853769e+04 1.385831680436823774e+02
2.544350953415156255e+04 1.576679628395712882e+02 3.199998640988094849e+04 5.760116390687208332e+04 5.760116451354757010e+04 3.443480622029588822e-01 2.544350953415156255e+04 1.263768745474598774e+02
2.544790725400434530e+04 1.494649659034577667e+02 3.199999722019592446e+04 5.759736944010372827e+04 5.759737004673385673e+04 3.436898493146918199e-01 2.544790725400434530e+04 1.198045166844402445e+02
2.545389662404261617e+04 1.457223519763668094e+02 3.200000133043030655e+04 5.759962030644928745e+04 5.759962091314626741e+04 3.430658674569593281e-01 2.545389662404261617e+04 1.168074110326588340e+02
2.545952266084960138e+04 1.410152644996476283e+02 3.199999720380064537e+04 5.760053512914989551e+04 5.760053573588226573e+04 3.424574955244970020e-01 2.545952266084960138e+04 1.130368783868805451e+02
2.546434713139254745e+04 1.354535322196278457e+02 3.199999986965273274e+04 5.759980053326490452e+04 5.759980114000433241e+04 3.418687617828992664e-01 2.546434713139254745e+04 1.085809136161001902e+02
2.546917363720752110e+04 1.308461591772530710e+02 3.200000027053977465e+04 5.760002006692455325e+04 5.760002067369087308e+04 3.413032361911478851e-01 2.546917363720752110e+04 1.048897682792806165e+02
2.547379309445781473e+04 1.262279278523373023e+02 3.200000001625001460e+04 5.760002103856016765e+04 5.760002164534783515e+04 3.407569353146939761e-01 2.547379309445781473e+04 1.011896765600252763e+02
2.547822935198912819e+04 1.217568660468793666e+02 3.199999999961159847e+04 5.759998621764760173e+04 5.759998682445543091e+04 3.402299057492781387e-01 2.547822935198912819e+04 9.760734402972715884e+01
2.548252128024525518e+04 1.174814268211614632e+02 3.199999999482208295e+04 5.760000270188850118e+04 5.760000330871676852e+04 3.397215341657906507e-01 2.548252128024525518e+04 9.418163545963807337e+01
2.548665792609773052e+04 1.133404642171365282e+02 3.199999999997610576e+04 5.759999839029097348e+04 5.759999899713852210e+04 3.392310048144393519e-01 2.548665792609773052e+04 9.086354595559231484e+01
2.549064960785115909e+04 1.093500600568421532e+02 3.200000000009647556e+04 5.759999966800447146e+04 5.760000027487073385e+04 3.387577571792550479e-01 2.549064960785115909e+04 8.766598449024115780e+01
2.549450018576122238e+04 1.054991375656758237e+02 3.199999999997318810e+04 5.759999932330008596e+04 5.759999993018434907e+04 3.383011635100348080e-01 2.549450018576122238e+04 8.458008496971572754e+01
2.549821521838784975e+04 1.017841911757114417e+02 3.200000000007006747e+04 5.759999940963363042e+04 5.760000001653526851e+04 3.378606422341507987e-01 2.549821521838784975e+04 8.160305032907953660e+01
2.550179960403042787e+04 9.819978541981434716e+01 3.200000000000196451e+04 5.759999938945220492e+04 5.759999999637059955e+04 3.374356263470197348e-01 2.550179960403042787e+04 7.873053515371101696e+01
2.550525703956061261e+04 9.474235422924427041e+01 3.199999999999805732e+04 5.759999939378791896e+04 5.760000000072244438e+04 3.370255714764276433e-01 2.550525703956061261e+04 7.595969192790751379e+01
2.550859190142088482e+04 9.140749164707013108e+01 3.200000000000053478e+04 5.759999939306848682e+04 5.760000000001857552e+04 3.366299480809704647e-01 2.550859190142088482e+04 7.328699885799996139e+01
2.551181359576240720e+04 8.818579693629912697e+01 3.200000000000037107e+04 5.759999939269907918e+04 5.759999999966425821e+04 3.362482449619181857e-01 2.551181359576240720e+04 7.070492837284797361e+01
2.551491625951591777e+04 8.508313314476882283e+01 3.199999999999988358e+04 5.759999939266056754e+04 5.759999999964013841e+04 3.358799901266436017e-01 2.551491625951591777e+04 6.821819093507517096e+01
2.551789836584504883e+04 8.210102695928637218e+01 3.199999999999998181e+04 5.759999939280431863e+04 5.759999999979762651e+04 3.355246870488577393e-01 2.551789836584504883e+04 6.582801967462752657e+01
2.552083699095712291e+04 7.916240202322194364e+01 3.199999999999998181e+04 5.759999939298033132e+04 5.759999999998819840e+04 3.351818327797180253e-01 2.552083699095712291e+04 6.347261930947866659e+01
2.552357704635761547e+04 7.642234671112444744e+01 3.199999999999991269e+04 5.759999939306865417e+04 5.760000000008793722e+04 3.348512462208148577e-01 2.552357704635761547e+04 6.127635429717306437e+01
2.552571495935126950e+04 7.428443372697449831e+01 3.200000000000004729e+04 5.759999939307829482e+04 5.760000000010036456e+04 3.345320985421835758e-01 2.552571495935126950e+04 5.956284653393911555e+01
2.552730973748729957e+04 7.268965556254920557e+01 3.200000000000001455e+04 5.759999939304986037e+04 5.760000000007272320e+04 3.342218753831533995e-01 2.552730973748729957e+04 5.828480266360838868e+01
2.552842881436990501e+04 7.157057863657468033e+01 3.200000000000001091e+04 5.759999939300649567e+04 5.760000000002860907e+04 3.339183087026138530e-01 2.552842881436990501e+04 5.738816946172474331e+01
2.552908357103920571e+04 7.091582193314725657e+01 3.199999999999999636e+04 5.759999939297234960e+04 5.759999999999147985e+04 3.336194119866671137e-01 2.552908357103920571e+04 5.686383863478420864e+01
2.552910653540060594e+04 7.089285756348931500e+01 3.200000000000003638e+04 5.759999939296413504e+04 5.759999999997473060e+04 3.333232461604436203e-01 2.552910653540060594e+04 5.684612437432364374e+01
2.552791501442591834e+04 7.208437856005167532e+01 3.200000000000005093e+04 5.759999939298602112e+04 5.759999999997386476e+04 3.330271725959939033e-01 2.552791501442591834e+04 5.780232169384285612e+01
2.552447779234743211e+04 7.552160076724851479e+01 3.199999999999995634e+04 5.759999939311463822e+04 5.760000000005403854e+04 3.327261188371717360e-01 2.552447779234743211e+04 6.055944590239566594e+01
2.552023212469200007e+04 7.976726839789208157e+01 3.200000000000052023e+04 5.759999939309041656e+04 5.759999999999682768e+04 3.324107050564291121e-01 2.552023212469200007e+04 6.396501893001497052e+01
2.551562637433315103e+04 8.437301844438907494e+01 3.199999999999916326e+04 5.759999939277670637e+04 5.759999999965437746e+04 3.320775539161675560e-01 2.551562637433315103e+04 6.765952427547232162e+01
2.551079720108195397e+04 8.920219336867282323e+01 3.199999999999855936e+04 5.759999939444918709e+04 5.760000000129881664e+04 3.317251605605671116e-01 2.551079720108195397e+04 7.153339583016017400e+01
2.550578424774782980e+04 9.421514308688716710e+01 3.199999999999806460e+04 5.759999939083278150e+04 5.759999999765394023e+04 3.313525907906185175e-01 2.550578424774782980e+04 7.555485797230247158e+01
2.550059685627777799e+04 9.940253591468412253e+01 3.199999999997313353e+04 5.759999939216559869e+04 5.759999999895748624e+04 3.309590759053455677e-01 2.550059685627777799e+04 7.971644893586423564e+01
2.549523510069802433e+04 1.047642986460900261e+02 3.200000000002766319e+04 5.759999939937177987e+04 5.760000000613347220e+04 3.305438860671379153e-01 2.549523510069802433e+04 8.401813302957087615e+01
2.549220832472325128e+04 1.077910383101038434e+02 3.199999999965882671e+04 5.759999936269217869e+04 5.759999996947006730e+04 3.301062916242765155e-01 2.549220832472325128e+04 8.644725669440812510e+01
2.549152077202894361e+04 1.084787605280256599e+02 3.200000000044665285e+04 5.759999953300361813e+04 5.760000013980988297e+04 3.296560454956605213e-01 2.549152077202894361e+04 8.700045977670959019e+01
2.549246781217290118e+04 1.075309769332797174e+02 3.199999999526774627e+04 5.759999878437392181e+04 5.759999939120739873e+04 3.292029181009898942e-01 2.549246781217290118e+04 8.624187442860144870e+01
2.549437540618482308e+04 1.056231869408259172e+02 3.200000001859823533e+04 5.759999861172388773e+04 5.759999921858032758e+04 3.287537416716741490e-01 2.549437540618482308e+04 8.471322574440200981e+01
2.549682584143372515e+04 1.031765706185690163e+02 3.200000000612272925e+04 5.760000241817501956e+04 5.760000302505161380e+04 3.283125269542548352e-01 2.549682584143372515e+04 8.275229778972587269e+01
2.549963435778982966e+04 1.003659315723394769e+02 3.199999997091944533e+04 5.760000026028160937e+04 5.760000086717764498e+04 3.278815254032658721e-01 2.549963435778982966e+04 8.049928032883049411e+01
2.550256687417803914e+04 9.741896823080692513e+01 3.199999993458482277e+04 5.759998577699366433e+04 5.759998638390631822e+04 3.274622583182202895e-01 2.550256687417803914e+04 7.813680381589593082e+01
2.550556462281736458e+04 9.444230455842362915e+01 3.199999994482172406e+04 5.760000687219751126e+04 5.760000747912669613e+04 3.270552957983459130e-01 2.550556462281736458e+04 7.575039344878780412e+01
2.550858981984639468e+04 9.146295584558322389e+01 3.199999993458449535e+04 5.760005271027647541e+04 5.760005331722283154e+04 3.266607624991331171e-01 2.550858981984639468e+04 7.336172222496597328e+01
2.551158021915854260e+04 8.834148590561706271e+01 3.199999996278943945e+04 5.759992166785360314e+04 5.759992227481411828e+04 3.262786701958781954e-01 2.551158021915854260e+04 7.085894417526255040e+01
2.551440540867493837e+04 8.541781990471778840e+01 3.199999996256604572e+04 5.759982319114569691e+04 5.759982379811674764e+04 3.259096131949652531e-01 2.551440540867493837e+04 6.851473445314022115e+01
2.551714021018480707e+04 8.349251794112961989e+01 3.199999992629655026e+04 5.760063265442248667e+04 5.760063326142460573e+04 3.255527656196894881e-01 2.551714021018480707e+04 6.697129336155603596e+01
2.551880241765508254e+04 8.061557613905081610e+01 3.200000001938040077e+04 5.759941801317453792e+04 5.759941862017745734e+04 3.252039568000970604e-01 2.551880241765508254e+04 6.466439986215746671e+01
2.551967699941684987e+04 7.803739408851014048e+01 3.199999994279439125e+04 5.759771433629975218e+04 5.759771494330664427e+04 3.248671630508144226e-01 2.551967699941684987e+04 6.259708235507605423e+01
2.551966972848377918e+04 8.960012721331067098e+01 3.199999919211355518e+04 5.760926904781064513e+04 5.760926965519278019e+04 3.245411365802159942e-01 2.551966972848377918e+04 7.187362913554594002e+01
2.549941548396351573e+04 8.963716214155894590e+01 3.200000311797536415e+04 5.758905576408043999e+04 5.758905637152693816e+04 3.241667947618016576e-01 2.549941548396351573e+04 7.190442476273526040e+01
2.545010994342084814e+04 5.424598966646456688e+01 3.200000311797536415e+04 5.750435905106268183e+04 5.750435965762722481e+04 3.237922925494958193e-01 2.545010994342084814e+04 4.351407603896257825e+01
2.540368764815370014e+04 4.478306649332443357e+01 3.200000131610199242e+04 5.744847203074902063e+04 5.744847263711619598e+04 3.235656567367923842e-01 2.540368764815370014e+04 3.592334120202508529e+01
2.535770330873229977e+04 4.106198594318471606e+01 3.199999460423283381e+04 5.739875989890831988e+04 5.739876050522626610e+04 3.233785560013653360e-01 2.535770330873229977e+04 3.293857861413836474e+01
2.530212895327663500e+04 4.308074109191724688e+01 3.200004325812317620e+04 5.734525295249173359e+04 5.734525355890835635e+04 3.232070009044170078e-01 2.530212895327663500e+04 3.455825006941688571e+01
2.521662218135664807e+04 4.294056317663400080e+01 3.199998848714524502e+04 5.725955123167853162e+04 5.725955183813137410e+04 3.230270100186389826e-01 2.521662218135664807e+04 3.444604804863531911e+01
2.507565499222029393e+04 3.153265135024324373e+00 3.199999953103041480e+04 5.707880778838573315e+04 5.707880839381528494e+04 3.228476035183853732e-01 2.507565499222029393e+04 2.529425249535131037e+00
2.489218594990188285e+04 -1.442742061011282431e+02 3.200000181041922042e+04 5.674791355421998014e+04 5.674791415575989231e+04 3.228344294285441229e-01 2.489218594990188285e+04 -1.157178950710439977e+02
2.481309597011703227e+04 -1.076795233589409122e+02 3.200000338215070587e+04 5.670541982890879444e+04 5.670542043144110357e+04 3.234371267987063980e-01 2.481309597011703227e+04 -8.636679933021677869e+01
2.476489293889287364e+04 -1.034749638915589713e+02 3.199998948328391270e+04 5.666140745828522631e+04 5.666140806095932203e+04 3.238869538785511537e-01 2.476489293889287364e+04 -8.299321058603298695e+01
2.472635935002694168e+04 -1.104640246981910252e+02 3.200000339909690229e+04 5.661589872442565684e+04 5.661589932694996241e+04 3.243192101836873675e-01 2.472635935002694168e+04 -8.859684283538118166e+01
2.469394785403869901e+04 -1.250238521947112815e+02 3.199999190802671001e+04 5.656891590987070231e+04 5.656891651204843947e+04 3.247806520734548563e-01 2.469394785403869901e+04 -1.002714488145034437e+02
2.467597634400988318e+04 -1.554845523879643565e+02 3.199998950585562488e+04 5.652048129747754137e+04 5.652048189889015339e+04 3.253028992026969490e-01 2.467597634400988318e+04 -1.246959254668340122e+02
2.470653814001150749e+04 -2.359133599448522318e+02 3.199999239071902775e+04 5.647061717078568472e+04 5.647061777011056256e+04 3.259523571478357695e-01 2.470653814001150749e+04 -1.891816879905057078e+02
2.490193761557520338e+04 -6.828137607944869103e+01 3.199998640492342020e+04 5.683364264441917476e+04 5.683364324824640789e+04 3.269376784394535385e-01 2.490193761557520338e+04 -5.476056341492328272e+01
2.508880522162535271e+04 2.631086083365612893e+00 3.200000042091526484e+04 5.709143672862398671e+04 5.709143733439187054e+04 3.272228897072388953e-01 2.508880522162535271e+04 2.110180092538723073e+00
2.522096223412387189e+04 2.372349770609303476e+01 3.200000128360925737e+04 5.724468701543922361e+04 5.724468762183017679e+04 3.272118991859236381e-01 2.522096223412387189e+04 1.902700683360656342e+01
2.530329319360555019e+04 2.342369413525675625e+01 3.199998612081231477e+04 5.732670300855312234e+04 5.732670361500330182e+04 3.271128001919993977e-01 2.530329319360555019e+04 1.878662613244343405e+01
2.535532979997632356e+04 2.040094022601435597e+01 3.200000381273094536e+04 5.737573455293328152e+04 5.737573515937254706e+04 3.270149531808925758e-01 2.535532979997632356e+04 1.636229803726016740e+01
2.539171443390096101e+04 2.585829575912003619e+01 3.199999941700607087e+04 5.741757214666614891e+04 5.741757275331912388e+04 3.269297328786153756e-01 2.539171443390096101e+04 2.073945574811604686e+01
2.541123505839025529e+04 1.872675852628159632e+01 3.200000027045477327e+04 5.742996208737131383e+04 5.742996269390075759e+04 3.268217148799275051e-01 2.541123505839025529e+04 1.501964176335318513e+01
2.542538919988774069e+04 1.713969276547631537e+01 3.200000024147646400e+04 5.744252913412968337e+04 5.744252974068003823e+04 3.267434875790771187e-01 2.542538919988774069e+04 1.374677558685803014e+01
2.543683094081956006e+04 1.860362754873546720e+01 3.200000027045536262e+04 5.745543483882365399e+04 5.745543544547318015e+04 3.266718897895621865e-01 2.543683094081956006e+04 1.492097498001642997e+01
2.544347020252771108e+04 2.537076096707096795e+01 3.199999978971469318e+04 5.746884075320947159e+04 5.746884136009639042e+04 3.265941763782072016e-01 2.544347020252771108e+04 2.034870181651380250e+01
2.543484515260800981e+04 1.046121540224953073e+01 3.199999900016042739e+04 5.744530536817068787e+04 5.744530597471639339e+04 3.264881935562464754e-01 2.543484515260800981e+04 8.390391177192434213e+00
2.542606112861658403e+04 5.790701244123553693e+00 3.199999897288689317e+04 5.743185080274760548e+04 5.743185140922149731e+04 3.264444936021977384e-01 2.542606112861658403e+04 4.644408612661758973e+00
2.541838859711655459e+04 2.974248332269464168e+00 3.200000252105385152e+04 5.742136536650267954e+04 5.742136597295146203e+04 3.264203039740061207e-01 2.541838859711655459e+04 2.385481030965558968e+00
2.541100178927503657e+04 -6.996917045698994309e-02 3.199999457540688309e+04 5.741092639551145840e+04 5.741092700192656775e+04 3.264078795936371513e-01 2.541100178927503657e+04 -5.611831983740938473e-02
2.540358881921080683e+04 -3.150334525201157199e+00 3.199999806289779735e+04 5.740043654758340563e+04 5.740043715396142215e+04 3.264081718765527995e-01 2.540358881921080683e+04 -2.526699332583272284e+00
2.539600452992163628e+04 -6.249166682529436301e+00 3.200004311729349865e+04 5.738979848053260503e+04 5.738979908687065472e+04 3.264213317689108607e-01 2.539600452992163628e+04 -5.012076910236006100e+00
2.538820429580193377e+04 -9.338996193166702042e+00 3.200004955256409448e+04 5.737891485217286390e+04 5.737891545846886584e+04 3.264474363361520304e-01 2.538820429580193377e+04 -7.490215560235153447e+00
2.538018473615937182e+04 -1.254596840108524702e+01 3.200004955256409448e+04 5.736768832032238424e+04 5.736768892657067045e+04 3.264864478755287180e-01 2.538018473615937182e+04 -1.006228330149192018e+01
