2.514818426507146796e+04 4.518157586747281584e+02 0.000000000000000000e+00 2.560000002374619726e+04 2.560000000000000000e+04 4.269848202161481421e-01 2.514818426507146796e+04 3.607279524135785778e+02
2.515812483899376457e+04 4.418751847465703122e+02 0.000000000000000000e+00 2.560000002374033647e+04 2.560000000000000000e+04 4.251060287973269514e-01 2.515812483899376457e+04 3.528270438070921386e+02
2.516386861460933505e+04 4.361314091385127085e+02 0.000000000000000000e+00 2.560000002374784890e+04 2.560000000000000000e+04 4.232683879441652142e-01 2.516386861460933505e+04 3.482759193159311053e+02
2.516845081132134874e+04 4.315492124284649549e+02 0.000000000000000000e+00 2.560000002374981341e+04 2.560000000000000000e+04 4.214544508643942589e-01 2.516845081132134874e+04 3.446511505416416412e+02
2.516914433426373216e+04 4.308556894944669580e+02 0.000000000000000000e+00 2.560000002375819895e+04 2.560000000000000000e+04 4.196593927886567155e-01 2.516914433426373216e+04 3.441319904120195474e+02
2.517554238288400666e+04 4.244576408646897221e+02 0.000000000000000000e+00 2.560000002374869655e+04 2.560000000000000000e+04 4.178670386719269825e-01 2.517554238288400666e+04 3.390542810733375632e+02
2.517544811408127134e+04 4.245519096799620797e+02 0.000000000000000000e+00 2.560000002376123302e+04 2.560000000000000000e+04 4.161011309580027184e-01 2.517544811408127134e+04 3.391630144489179202e+02
2.518301020537467048e+04 4.169898183745459619e+02 0.000000000000000000e+00 2.560000002374921678e+04 2.560000000000000000e+04 4.143346569244139577e-01 2.518301020537467048e+04 3.331526486753788276e+02
2.519961818742748073e+04 4.003818363037793233e+02 0.000000000000000000e+00 2.560000002373125972e+04 2.560000000000000000e+04 4.125994868792288717e-01 2.519961818742748073e+04 3.199104524348811651e+02
2.521624173565109231e+04 3.837582880770341376e+02 0.000000000000000000e+00 2.560000002372812742e+04 2.560000000000000000e+04 4.109332866061305989e-01 2.521624173565109231e+04 3.066522641053701932e+02
2.523983653639229669e+04 3.601634873189299810e+02 0.000000000000000000e+00 2.560000002371122537e+04 2.560000000000000000e+04 4.093361393972478890e-01 2.523983653639229669e+04 2.878182625426461527e+02
2.527056265803640417e+04 3.294373656556504670e+02 0.000000000000000000e+00 2.560000002369205322e+04 2.560000000000000000e+04 4.078370859465059173e-01 2.527056265803640417e+04 2.632794616211966172e+02
2.528299132482606001e+04 3.170086988913853361e+02 0.000000000000000000e+00 2.560000002371744631e+04 2.560000000000000000e+04 4.064658387505610815e-01 2.528299132482606001e+04 2.533631351639913021e+02
2.533003130154533937e+04 2.699687221088076399e+02 0.000000000000000000e+00 2.560000002365414548e+04 2.560000000000000000e+04 4.051462390882483167e-01 2.533003130154533937e+04 2.157751374158474960e+02
2.533946978395405313e+04 2.605302397545996769e+02 0.000000000000000000e+00 2.560000002370865332e+04 2.560000000000000000e+04 4.040224102475404866e-01 2.533946978395405313e+04 2.082423836392874250e+02
2.534535089206730845e+04 2.546491316479756506e+02 0.000000000000000000e+00 2.560000002371528535e+04 2.560000000000000000e+04 4.029378144994184563e-01 2.534535089206730845e+04 2.035524581098169108e+02
2.535857603079650653e+04 2.414239929076027238e+02 0.000000000000000000e+00 2.560000002370410948e+04 2.560000000000000000e+04 4.018776454467627435e-01 2.535857603079650653e+04 1.929899694996849178e+02
2.535443669566056633e+04 2.455633280776443428e+02 0.000000000000000000e+00 2.560000002373821189e+04 2.560000000000000000e+04 4.008724893556177005e-01 2.535443669566056633e+04 1.963098919888366254e+02
2.533213761890436217e+04 2.678624048822184136e+02 0.000000000000000000e+00 2.560000002378657882e+04 2.560000000000000000e+04 3.998500420015089762e-01 2.533213761890436217e+04 2.141514088440968351e+02
2.538060282728607126e+04 2.193971964302732260e+02 0.000000000000000000e+00 2.560000002371634400e+04 2.560000000000000000e+04 3.987346700804457189e-01 2.538060282728607126e+04 1.754082817889894841e+02
2.537594863273591545e+04 2.329966076747724060e+02 0.000000000000000000e+00 2.560894524041068871e+04 2.560894521651360628e+04 3.978210852794623609e-01 2.537594863273591545e+04 1.862917806776322891e+02
2.544379776645340826e+04 1.871663885996001682e+02 8.352226889013670075e+01 2.571448642394314447e+04 2.571448640001128297e+04 3.968508155884327149e-01 2.544379776645340826e+04 1.496508460136634540e+02
2.541648905125910460e+04 3.366866253695864657e+02 1.658488207178681364e+02 2.591902449734655966e+04 2.591902447370765731e+04 3.960713840987779566e-01 2.541648905125910460e+04 2.692419656222732556e+02
2.561684222598081396e+04 5.280281653040244692e+02 5.309637629073297660e+01 2.619796676757557361e+04 2.619796674456119581e+04 3.946690821944949246e-01 2.561684222598081396e+04 4.223446575488252961e+02
2.574749668003214538e+04 3.975981143103100521e+02 3.995341392143326686e+01 2.618504820826388823e+04 2.618504818501298723e+04 3.924693704364285995e-01 2.574749668003214538e+04 3.180251264276190000e+02
2.566535175675852588e+04 1.133238164257158900e+02 3.935441755520765241e+02 2.617221974873631916e+04 2.617221972499677577e+04 3.908129895696184075e-01 2.566535175675852588e+04 9.063240123485198296e+01
2.543843472466823005e+04 3.215634216186918337e+01 6.888921562331477162e+02 2.615948322306324917e+04 2.615948319891798747e+04 3.903409458131863463e-01 2.543843472466823005e+04 2.571657931601308533e+01
2.560852551748420592e+04 5.094420404518552914e+02 2.887290589453388634e+01 2.614684046383059831e+04 2.614684044118205929e+04 3.902070052959156765e-01 2.560852551748420592e+04 4.075661561832447433e+02
2.581666797422601303e+04 1.027703509928363559e+02 2.148549841503518962e+02 2.613429330936920087e+04 2.613429328619442094e+04 3.880842648991273958e-01 2.581666797422601303e+04 8.220281214115941282e+01
2.829701696363040173e+04 2.909567320779507554e+03 0.000000000000000000e+00 3.120658428440990974e+04 3.120658426693667570e+04 3.876561252525585477e-01 2.829701696363040173e+04 2.332196447562788762e+03
2.990549528736440698e+04 1.300739885308790917e+03 2.409869497073813136e+02 3.144722212238057909e+04 3.144722210258954146e+04 3.755092687548351460e-01 2.990549528736440698e+04 1.042001512052541557e+03
3.012786970663960165e+04 6.699884000867847362e+02 8.962114041111840379e+02 3.169406951083757303e+04 3.169406948947377532e+04 3.700821775462277419e-01 3.012786970663960165e+04 5.366026845487939454e+02
3.044917880264087216e+04 1.255488661571688453e+03 2.424448285743246174e+02 3.194711229278688552e+04 3.194711227262601460e+04 3.672873718975362411e-01 3.044917880264087216e+04 1.006114932385826478e+03
3.059538747005349069e+04 7.997642820911238459e+02 8.112492456793954716e+02 3.220640099782401012e+04 3.220640097678652091e+04 3.620471899580264274e-01 3.059538747005349069e+04 6.408463690389947942e+02
3.074882557203049510e+04 1.150692240933712355e+03 5.724706460248029316e+02 3.247198845898900981e+04 3.247198843867265532e+04 3.587094484526149873e-01 3.074882557203049510e+04 9.224302224082898647e+02
3.105445796632062047e+04 1.000563692781137888e+03 6.889058563575794096e+02 3.274392751545933788e+04 3.274392749500181162e+04 3.539051243775721556e-01 3.105445796632062047e+04 8.021667357236979115e+02
3.115162511800315770e+04 9.621933269997351772e+02 9.393750203936044727e+02 3.305319346539649996e+04 3.305319344494521647e+04 3.497271726290114291e-01 3.115162511800315770e+04 7.715266485454114900e+02
3.116177446225463427e+04 7.823601875124870730e+02 1.426277350372625733e+03 3.337041200013974594e+04 3.337041197944410669e+04 3.457088046678375992e-01 3.116177446225463427e+04 6.273540858292600433e+02
3.160301245836342787e+04 1.442490142778671270e+03 6.500274095779299159e+02 3.369553001072003099e+04 3.369552999150250253e+04 3.424413354708095714e-01 3.160301245836342787e+04 1.157446090400438834e+03
3.199999987625040376e+04 2.009123798348673745e+03 1.926161225311754066e+01 3.402838528685219353e+04 3.402838526897267730e+04 3.364129704166403112e-01 3.199999987625040376e+04 1.613236166243841126e+03
3.199999999417034996e+04 2.368811603132325672e+03 0.000000000000000000e+00 3.436881159730267245e+04 3.436881158045821212e+04 3.280106987174542521e-01 3.199999999417034996e+04 1.903262663360375655e+03
3.200000003133910286e+04 2.716642678730307580e+03 0.000000000000000000e+00 3.471664271006941271e+04 3.471664269456270267e+04 3.180978723457845714e-01 3.200000003133910286e+04 2.184229513545242298e+03
3.200000004565015115e+04 2.904379473575321299e+03 0.000000000000000000e+00 3.490437951922546927e+04 3.490437950459025160e+04 3.067216769627363337e-01 3.200000004565015115e+04 2.336595428535346855e+03
3.200000002294888691e+04 1.672068344886139585e+03 1.422065895124942017e+03 3.509413426295996760e+04 3.509413424706178921e+04 2.945519091057808847e-01 3.200000002294888691e+04 1.344505365300018184e+03
3.199999995905987089e+04 1.376267800823447487e+03 1.909637736194231593e+03 3.528590549607754656e+04 3.528590547853677708e+04 2.875492769948435612e-01 3.199999995905987089e+04 1.106677234795605273e+03
3.199999909461860443e+04 1.940867014855805053e+02 3.285681234924357341e+03 3.547976703102853935e+04 3.547976701138326462e+04 2.817853330636161946e-01 3.199999909461860443e+04 1.559515467769403188e+02
3.199999974093341007e+04 5.223534577714560783e+02 3.153454530363898812e+03 3.567580772906876518e+04 3.567580771009164891e+04 2.809730854241527798e-01 3.199999974093341007e+04 4.198418789576260224e+02
3.199999933353201050e+04 1.203005636717857811e+02 3.753816561474763603e+03 3.587411645867855987e+04 3.587411643915233435e+04 2.787864089712484006e-01 3.199999933353201050e+04 9.666757725138428725e+01
3.153516114907262818e+04 -6.511082573891939091e+02 4.697310887489273227e+03 3.558136377917270875e+04 3.558136375822102855e+04 2.782829320063979761e-01 3.153516114907262818e+04 -5.228813174202733762e+02
3.116542004788704435e+04 -4.579633965376256697e+02 4.586031087799105080e+03 3.529348773914852063e+04 3.529348771876440151e+04 2.810062722012947045e-01 3.116542004788704435e+04 -3.677969474098469504e+02
3.076065980326654608e+04 -8.553453857834116434e+02 5.104886581667364226e+03 3.501020099915050378e+04 3.501020097814091423e+04 2.829218813023877122e-01 3.076065980326654608e+04 -6.866755000175681971e+02
3.022393035246137879e+04 -1.027849243191184542e+03 5.535250898256342225e+03 3.473133200752653647e+04 3.473133198608036037e+04 2.864983161983121196e-01 3.022393035246137879e+04 -8.249469873519132079e+02
3.028673017692845679e+04 -2.517966725257619771e+02 4.422001928037699145e+03 3.445693543244039756e+04 3.445693541273321171e+04 2.907949150907691571e-01 3.028673017692845679e+04 -2.021857760886992139e+02
2.950722297564127075e+04 -1.989949539801229548e+03 6.669818694601185598e+03 3.418709213044122589e+04 3.418709210673937196e+04 2.918479660078971971e-01 2.950722297564127075e+04 -1.595604956479983230e+03
3.099199563757709984e+04 1.815363376599084631e+03 7.740896556066738867e+02 3.358144866978285427e+04 3.358144865358536481e+04 3.001584084895643212e-01 3.099199563757709984e+04 1.459585065867265257e+03
3.187693270974285406e+04 -5.214995714000341422e+02 1.646100644722627521e+03 3.300153378306544619e+04 3.300153376409627526e+04 2.925564029381717557e-01 3.187693270974285406e+04 -4.186333935527330823e+02
3.199999969654231973e+04 -8.782310789570050247e+01 5.356150286778988630e+02 3.244779161732451757e+04 3.244779159900305967e+04 2.947367851962596763e-01 3.199999969654231973e+04 -7.051875743157725651e+01
3.200000003912921602e+04 -8.014477551704038660e+01 0.000000000000000000e+00 3.191985526361217489e+04 3.191985524854162577e+04 2.951040703912151120e-01 3.200000003912921602e+04 -6.435287180306494292e+01
3.200000006212377048e+04 -5.827038186362908618e+02 0.000000000000000000e+00 3.141729624348747893e+04 3.141729623038860154e+04 2.954392415985236386e-01 3.200000006212377048e+04 -4.676939759378020085e+02
3.200000005666331708e+04 -1.059915584797255860e+03 0.000000000000000000e+00 3.094008447186606281e+04 3.094008445816945459e+04 2.978751477231995626e-01 3.200000005666331708e+04 -8.503206785977040454e+02
3.200000005277534729e+04 -1.542414253221423678e+03 0.000000000000000000e+00 3.045758579955392270e+04 3.045758578549086087e+04 3.023039012575619022e-01 3.200000005277534729e+04 -1.236737583466132719e+03
3.200000004530521983e+04 -1.994163771504698616e+03 0.000000000000000000e+00 3.000583627380051985e+04 3.000583625914037111e+04 3.087452428381138869e-01 3.200000004530521983e+04 -1.598016072584628319e+03
3.200000002349627539e+04 -2.415807819066662432e+03 0.000000000000000000e+00 2.958419220442961159e+04 2.958419218855489453e+04 3.170682432161593400e-01 3.200000002349627539e+04 -1.934662651921527868e+03
3.200000002225490971e+04 -2.877267965466086935e+03 6.701813033170485312e+01 2.918975018712052770e+04 2.918975017119297263e+04 3.271446111949167790e-01 3.200000002225490971e+04 -2.302504749881806219e+03
3.199999998462207441e+04 -3.180700571127676085e+03 0.000000000000000000e+00 2.881929941349439832e+04 2.881929939642482714e+04 3.391368234338838494e-01 3.199999998462207441e+04 -2.543519015736945676e+03
2.761274758502462646e+04 -2.010713967596944485e+03 0.000000000000000000e+00 2.560203361742768175e+04 2.560203358654866679e+04 3.523843183075132668e-01 2.761274758502462646e+04 -1.608447320820089317e+03
2.631894795650185188e+04 -6.548301778472950900e+02 0.000000000000000000e+00 2.566411777865455588e+04 2.566411775327456417e+04 3.607616481034521261e-01 2.631894795650185188e+04 -5.241659948286871895e+02
2.603381781811324981e+04 -2.322924555310338519e+02 0.000000000000000000e+00 2.580152536258221517e+04 2.580152533863700592e+04 3.634916793265181578e-01 2.603381781811324981e+04 -1.859771099725866463e+02
2.606729392414355607e+04 -6.740411769456716229e+01 0.000000000000000000e+00 2.599988980644898766e+04 2.599988978296252026e+04 3.644603101076244744e-01 2.606729392414355607e+04 -5.396912651620197465e+01
2.622901104537492574e+04 1.583350441817739096e+01 0.000000000000000000e+00 2.624484454979310249e+04 2.624484452657762085e+04 3.647413993082289085e-01 2.622901104537492574e+04 1.267820018446012220e+01
2.643696232271689587e+04 8.506071002796420544e+01 0.000000000000000000e+00 2.652202303274485894e+04 2.652202300980882865e+04 3.646753670156017701e-01 2.643696232271689587e+04 6.811355672449769827e+01
2.661609680615834804e+04 2.009618892983530714e+02 0.000000000000000000e+00 2.681705869545670066e+04 2.681705867298266094e+04 3.643206089076607146e-01 2.661609680615834804e+04 1.609397686274139119e+02
2.654629685059333133e+04 5.009734168949162836e+01 0.000000000000000000e+00 2.659639419228282350e+04 2.659639416943837568e+04 3.634823809460592248e-01 2.654629685059333133e+04 4.011730670078701877e+01
2.642495825946987316e+04 -4.137679663276330189e+01 0.000000000000000000e+00 2.638358146283710812e+04 2.638358143988987649e+04 3.632734366403262971e-01 2.642495825946987316e+04 -3.313203901298751219e+01
2.637148714305082467e+04 -1.869475818469390447e+02 0.000000000000000000e+00 2.618453956120388466e+04 2.618453953828720842e+04 3.634459993435197322e-01 2.637148714305082467e+04 -1.496787014031571346e+02
2.654189834306731791e+04 -5.367108015384843611e+02 0.000000000000000000e+00 2.600518754152883412e+04 2.600518751858042742e+04 3.642255759133268267e-01 2.654189834306731791e+04 -4.295862950119810648e+02
2.707170872237271760e+04 -1.220264265270791384e+03 0.000000000000000000e+00 2.585144445710192667e+04 2.585144443471957857e+04 3.664630045331802588e-01 2.707170872237271760e+04 -9.761037861132466560e+02
2.763857883162612052e+04 -1.909349468536933045e+03 0.000000000000000000e+00 2.572922936308918725e+04 2.572922934065471782e+04 3.715468784191873208e-01 2.763857883162612052e+04 -1.526163823112018463e+03
2.810726844330237873e+04 -2.042345676188242578e+03 1.907446308121744494e+01 2.608399723019535304e+04 2.608399720786721809e+04 3.794956483312301732e-01 2.810726844330237873e+04 -1.631695135226923185e+03
2.863912639730305455e+04 -2.062237174892863095e+03 0.000000000000000000e+00 2.657688922241019100e+04 2.657688920071498069e+04 3.879940604938709736e-01 2.863912639730305455e+04 -1.646882627437277961e+03
2.984227056225610431e+04 -2.721792183438412394e+03 0.000000000000000000e+00 2.712047837881769374e+04 2.712047835836070226e+04 3.965715741784399118e-01 2.984227056225610431e+04 -2.171609994444493623e+03
3.086058393613880980e+04 -3.205834901377929327e+03 0.000000000000000000e+00 2.765474903476088002e+04 2.765474901459401372e+04 4.078820428995040270e-01 3.086058393613880980e+04 -2.555412478313162865e+03
3.155015758092649048e+04 -3.401320756825857643e+03 2.860809148811183178e+01 2.817744491558874506e+04 2.817744489547421108e+04 4.211914828907177277e-01 3.155015758092649048e+04 -2.708912514590693263e+03
3.184808896599410582e+04 -3.716010711207647546e+03 5.717743777716648310e+02 2.870385263255812242e+04 2.870385261293790973e+04 4.353004022375446258e-01 3.184808896599410582e+04 -2.956515769787069075e+03
3.192763338065164498e+04 -3.926121903757471500e+03 1.025130742694565527e+02 2.810402455116363126e+04 2.810402453167036583e+04 4.506989218718533419e-01 3.192763338065164498e+04 -3.120358177804177103e+03
3.199999663667017376e+04 -4.494782705286866985e+03 0.000000000000000000e+00 2.750521393138330677e+04 2.750521391201024744e+04 4.669507873812490661e-01 3.199999663667017376e+04 -3.567233131513682565e+03
3.200000009911956658e+04 -5.110520889380239169e+03 0.000000000000000000e+00 2.688947920973932924e+04 2.688947920890609021e+04 4.855301266078833056e-01 3.200000009911956658e+04 -4.049140630298438282e+03
3.200000009920040247e+04 -5.713427448494910095e+03 0.000000000000000000e+00 2.628657265070549329e+04 2.628657264994673096e+04 5.066194007240205632e-01 3.200000009920040247e+04 -4.518135742015603682e+03
3.200000009924628466e+04 -6.186059485422670150e+03 0.000000000000000000e+00 2.581394061382361542e+04 2.581394061310738107e+04 5.301513577136847122e-01 3.200000009924628466e+04 -4.881437351813192436e+03
3.200000009928430518e+04 -6.398213000583899884e+03 0.000000000000000000e+00 2.560178709870040620e+04 2.560178709801956211e+04 5.555755105877120403e-01 3.200000009928430518e+04 -5.037346487241063187e+03
3.200000009932435205e+04 -6.203138145490365787e+03 0.000000000000000000e+00 2.579686195383398444e+04 2.579686195319055332e+04 5.818116902087595577e-01 3.200000009932435205e+04 -4.872613283488556590e+03
3.200000009935901471e+04 -5.766220587679837990e+03 0.000000000000000000e+00 2.623377951167917490e+04 2.623377951106824548e+04 6.071898843935958912e-01 3.200000009935901471e+04 -4.519133184769163563e+03
3.200000009947769649e+04 -5.199896591214922410e+03 0.000000000000000000e+00 2.680010350826277499e+04 2.680010350776395353e+04 6.307270363976020811e-01 3.200000009947769649e+04 -4.066259803040084535e+03
3.200000009953166591e+04 -4.610823629881739180e+03 0.000000000000000000e+00 2.738917646964992673e+04 2.738917646920253537e+04 6.519054728717694758e-01 3.200000009953166591e+04 -3.597909867468684752e+03
3.200000009953484914e+04 -4.037735938351711411e+03 0.000000000000000000e+00 2.796226416118313864e+04 2.796226416073878499e+04 6.706445867648354042e-01 3.200000009953484914e+04 -3.144352090184115241e+03
3.200000009960492389e+04 -3.470429740724195199e+03 0.000000000000000000e+00 2.852957035888073005e+04 2.852957035850358079e+04 6.870214205678777386e-01 3.200000009960492389e+04 -2.697545936168286062e+03
3.200000009956169743e+04 -2.119919594199135645e+03 0.000000000000000000e+00 2.988008050536256269e+04 2.988008050494390045e+04 7.010711389854213937e-01 3.200000009956169743e+04 -1.645904901194335253e+03
3.200000009958316878e+04 -6.915591216803724137e+02 2.696158964481879821e+02 3.157805687435098298e+04 3.157805687395292261e+04 7.096435603458091101e-01 3.200000009958316878e+04 -5.367268574002126797e+02
3.200000009953741755e+04 -3.763384132644112015e+03 5.407844473219314750e+03 3.364446044011261984e+04 3.364446043967072183e+04 7.124390127281017282e-01 3.200000009953741755e+04 -2.913891573099085690e+03
2.640756362337453902e+04 -3.816598364319532266e+03 1.348216169086846821e+04 3.607312694992347679e+04 3.607312689485025476e+04 7.276155313379923939e-01 2.640756362337453902e+04 -2.947999493633200927e+03
2.370839227501640926e+04 5.988805669204048598e+01 1.513665480146744449e+04 3.890493513317589532e+04 3.890493510527990293e+04 7.429696953673321502e-01 2.370839227501640926e+04 4.625353572308846850e+01
