2.097319977377938631e+04 4.626794468747639257e+03 3.199999999999855936e+04 5.759999424252558674e+04 5.760000000129881664e+04 8.291657167373892579e-01 2.097319977377938631e+04 3.522922341633011001e+03
2.115776972613221733e+04 4.442224495783849306e+03 3.199999999999806460e+04 5.759999422191413032e+04 5.759999999765394023e+04 8.108171628747171678e-01 2.115776972613221733e+04 3.395770183399103189e+03
2.132580128875730225e+04 4.274192923782540674e+03 3.199999999997313353e+04 5.759999421251297463e+04 5.759999999895748624e+04 7.931308598361800355e-01 2.132580128875730225e+04 3.279052985712763075e+03
2.152548202652596228e+04 4.074512173749157682e+03 3.200000000002766319e+04 5.759999420030278270e+04 5.760000000613347220e+04 7.760524588689258207e-01 2.152548202652596228e+04 3.135996096248317826e+03
2.172114028961791701e+04 3.878853860470341715e+03 3.199999999965882671e+04 5.759999414974708634e+04 5.759999996947006730e+04 7.597191458676325615e-01 2.172114028961791701e+04 2.994125570866325688e+03
2.188130769488256556e+04 3.718686618001591341e+03 3.200000000044665285e+04 5.759999431333081156e+04 5.760000013980988297e+04 7.441247418527037194e-01 2.188130769488256556e+04 2.878105667179114334e+03
2.200161914494210214e+04 3.598374421371076551e+03 3.199999999526774627e+04 5.759999356158092269e+04 5.759999939120739873e+04 7.291346081694789483e-01 2.200161914494210214e+04 2.791778233195586836e+03
2.215703441068489701e+04 3.442958943968280437e+03 3.200000001859823533e+04 5.759999337325141096e+04 5.759999921858032758e+04 7.145940965382520105e-01 2.215703441068489701e+04 2.677132411292488086e+03
2.228310749543604470e+04 3.316889673452234547e+03 3.200000000612272925e+04 5.759999717501101259e+04 5.760000302505161380e+04 7.006506985627698469e-01 2.228310749543604470e+04 2.584364172050800789e+03
2.237856528616240394e+04 3.221429757710935519e+03 3.199999997091944533e+04 5.759999501479278842e+04 5.760000086717764498e+04 6.871904685000047586e-01 2.237856528616240394e+04 2.514735556796335914e+03
2.249112051773019266e+04 3.108860069273569025e+03 3.199999993458482277e+04 5.759998052158858627e+04 5.759998638390631822e+04 6.740928874750236055e-01 2.249112051773019266e+04 2.431093781212223803e+03
2.260815856977970907e+04 2.991843093793658227e+03 3.199999994482172406e+04 5.760000160839509044e+04 5.760000747912669613e+04 6.614309406978764461e-01 2.260815856977970907e+04 2.343343471997052802e+03
2.270921892872976605e+04 2.890828578692817246e+03 3.199999993458449535e+04 5.760004744200708228e+04 5.760005331722283154e+04 6.492260267812250962e-01 2.270921892872976605e+04 2.267592438079262138e+03
2.280399581631804176e+04 2.795920615181875746e+03 3.199999996278943945e+04 5.759991639428935741e+04 5.759992227481411828e+04 6.374156494995626421e-01 2.280399581631804176e+04 2.196173750989393739e+03
2.287201484049294595e+04 2.727803113812364700e+03 3.199999996256604572e+04 5.759981791687135410e+04 5.759982379811674764e+04 6.259772445464923951e-01 2.287201484049294595e+04 2.145449947959006295e+03
2.296376594111092345e+04 2.636861503482344688e+03 3.199999992629655026e+04 5.760062737088982249e+04 5.760063326142460573e+04 6.148030260675392267e-01 2.296376594111092345e+04 2.076416580426307974e+03
2.305889419441813880e+04 2.540518509290864131e+03 3.200000001938040077e+04 5.759941272308940825e+04 5.759941862017745734e+04 6.039883563778187803e-01 2.305889419441813880e+04 2.002776311086251781e+03
2.315192746929653367e+04 2.445781628481726329e+03 3.199999994279439125e+04 5.759770904057264852e+04 5.759771494330664427e+04 5.935572297575781864e-01 2.315192746929653367e+04 1.930079980406937693e+03
2.324115445826765063e+04 2.368110093324738045e+03 3.199999919211355518e+04 5.760926374370594567e+04 5.760926965519278019e+04 5.835047298596258702e-01 2.324115445826765063e+04 1.870591325176572127e+03
2.330752003788458751e+04 2.281527298897222408e+03 3.200000311797536415e+04 5.758905045475717634e+04 5.758905637152693816e+04 5.737620667076643866e-01 2.330752003788458751e+04 1.803812760935118831e+03
2.334247204691716979e+04 2.161878580295986467e+03 3.200000311797536415e+04 5.750435374518852041e+04 5.750435965762722481e+04 5.643672085777935443e-01 2.334247204691716979e+04 1.710599118682057224e+03
2.337678993641955822e+04 2.071675470063449666e+03 3.200000131610199242e+04 5.744846672258499893e+04 5.744847263711619598e+04 5.554578381679915466e-01 2.337678993641955822e+04 1.640465437489536725e+03
2.340821873138740557e+04 1.990541251716878605e+03 3.199999460423283381e+04 5.739875458733711275e+04 5.739876050522626610e+04 5.469137473477332367e-01 2.340821873138740557e+04 1.577331292781018874e+03
2.342714286325463763e+04 1.918061515057720953e+03 3.200004325812317620e+04 5.734524763643553888e+04 5.734525355890835635e+04 5.386984801978318416e-01 2.342714286325463763e+04 1.520902543959690547e+03
2.341373164085666576e+04 1.845825784037301673e+03 3.199998848714524502e+04 5.725954591203921154e+04 5.725955183813137410e+04 5.307771127813749601e-01 2.341373164085666576e+04 1.464527292752826725e+03
2.334340992147201177e+04 1.735393022290807494e+03 3.199999953103041480e+04 5.707880247479323589e+04 5.707880839381528494e+04 5.231493664649540243e-01 2.334340992147201177e+04 1.377662404366341889e+03
2.322851784527244672e+04 1.519388616474196169e+03 3.200000181041922042e+04 5.674790827216586331e+04 5.674791415575989231e+04 5.159740414422127053e-01 2.322851784527244672e+04 1.206694673507004609e+03
2.321267315030690588e+04 1.492738002691065731e+03 3.200000338215070587e+04 5.670541453514868044e+04 5.670542043144110357e+04 5.096891733510306999e-01 2.321267315030690588e+04 1.186088022134679022e+03
2.322389319967888878e+04 1.437519477355328945e+03 3.199998948328391270e+04 5.666140216031813179e+04 5.666140806095932203e+04 5.035116315690797428e-01 2.322389319967888878e+04 1.142707522954930027e+03
2.324260811416199431e+04 1.373281911462899870e+03 3.200000339909690229e+04 5.661589342472179851e+04 5.661589932694996241e+04 4.975600298870227478e-01 2.324260811416199431e+04 1.092080569877132120e+03
2.326519569985857015e+04 1.303723002418215401e+03 3.199999190802671001e+04 5.656891061030350102e+04 5.656891651204843947e+04 4.918721102522468636e-01 2.326519569985857015e+04 1.037146264514398126e+03
2.330015610354029923e+04 1.220330392395205081e+03 3.199998950585562488e+04 5.652047600179113215e+04 5.652048189889015339e+04 4.864703067912353740e-01 2.330015610354029923e+04 9.711249717776166790e+02
2.338106444076575281e+04 1.089555059167795662e+03 3.199999239071902775e+04 5.647061189065258077e+04 5.647061777011056256e+04 4.814123642298936412e-01 2.338106444076575281e+04 8.672846821398082966e+02
2.362227732890754851e+04 1.211373587476958846e+03 3.199998640492342020e+04 5.683363732130792778e+04 5.683364324824640789e+04 4.768952565104164210e-01 2.362227732890754851e+04 9.646376068878345222e+02
2.385381012838858442e+04 1.237620835919618230e+03 3.200000042091526484e+04 5.709143138522346271e+04 5.709143733439187054e+04 4.718711023078766553e-01 2.385381012838858442e+04 9.858952961392395764e+02
2.402965967222790641e+04 1.215020707945541290e+03 3.200000128360925737e+04 5.724468166378270689e+04 5.724468762183017679e+04 4.667362309738184445e-01 2.402965967222790641e+04 9.682099259220701697e+02
2.415493694627656805e+04 1.171774586771199438e+03 3.199998612081231477e+04 5.732669765386008658e+04 5.732670361500330182e+04 4.616934709429739714e-01 2.415493694627656805e+04 9.340302195209919773e+02
2.424884203012327271e+04 1.126883353176728406e+03 3.200000381273094536e+04 5.737572919603094488e+04 5.737573515937254706e+04 4.568287302163028807e-01 2.424884203012327271e+04 8.985014841130004015e+02
2.432568834856614922e+04 1.091879020167132012e+03 3.199999941700607087e+04 5.741756678573935642e+04 5.741757275331912388e+04 4.521490349865483482e-01 2.432568834856614922e+04 8.708292568894268015e+02
2.438446956196167230e+04 1.045486893106377693e+03 3.200000027045477327e+04 5.742995672552282485e+04 5.742996269390075759e+04 4.476134659402483118e-01 2.438446956196167230e+04 8.340386374223721759e+02
2.443641964336180172e+04 1.006103885366978602e+03 3.200000024147646400e+04 5.744252377020524000e+04 5.744252974068003823e+04 4.432695147036743721e-01 2.443641964336180172e+04 8.028134009095512056e+02
2.448423067177549819e+04 9.711985299829541418e+02 3.200000027045536262e+04 5.745542947221381473e+04 5.745543544547318015e+04 4.390881949072708013e-01 2.448423067177549819e+04 7.751386182987272377e+02
2.452589406400580992e+04 9.429415290498413924e+02 3.199999978971469318e+04 5.746883538277033949e+04 5.746884136009639042e+04 4.350510146036309367e-01 2.452589406400580992e+04 7.527528942369473270e+02
2.455111306539399448e+04 8.941879335906140795e+02 3.199999900016042739e+04 5.744529999914503423e+04 5.744530597471639339e+04 4.311304266128132001e-01 2.455111306539399448e+04 7.139731301414542486e+02
2.457488638093493864e+04 8.569600789847274882e+02 3.199999897288689317e+04 5.743184543280655635e+04 5.743185140922149731e+04 4.274118165599923858e-01 2.457488638093493864e+04 6.843782359592217972e+02
2.459853060841227853e+04 8.228268658235197108e+02 3.200000252105385152e+04 5.742135999528964749e+04 5.742136597295146203e+04 4.238473465810385088e-01 2.459853060841227853e+04 6.572377519558459653e+02
2.462128164256571108e+04 7.896448051885838595e+02 3.199999457540688309e+04 5.741092102316117962e+04 5.741092700192656775e+04 4.204242332896021006e-01 2.462128164256571108e+04 6.308410714423602030e+02
2.464288062151522172e+04 7.575524897716901478e+02 3.199999806289779735e+04 5.740043117418470501e+04 5.740043715396142215e+04 4.171386027091724680e-01 2.464288062151522172e+04 6.053004894137081919e+02
2.466320532287770402e+04 7.265446659905807110e+02 3.200004311729349865e+04 5.738979310616178554e+04 5.738979908687065472e+04 4.139859959934751865e-01 2.466320532287770402e+04 5.806132487596777310e+02
2.468227065054168634e+04 6.965892737937875836e+02 3.200004955256409448e+04 5.737890947689957102e+04 5.737891545846886584e+04 4.109619686561846175e-01 2.468227065054168634e+04 5.567550391546843684e+02
