2.533475270984019153e+04 2.650472651133047179e+02 3.200000122096270570e+04 5.759980119591620314e+04 5.759985852539970074e+04 4.249034701234140066e-01 2.533475270984019153e+04 2.116093070959658746e+02
2.528600688769748740e+04 3.137443351100446876e+02 3.200002137070372555e+04 5.759977259351125394e+04 5.759982993014871317e+04 4.238013383156231662e-01 2.528600688769748740e+04 2.505128913767692325e+02
2.537296890877453188e+04 2.267860198367165196e+02 3.199999912274312737e+04 5.759975405135437904e+04 5.759981152227771236e+04 4.224965836730349977e-01 2.537296890877453188e+04 1.810819769067155391e+02
2.530551161101156686e+04 2.943204751803228305e+02 3.200000001273612725e+04 5.759983209892801824e+04 5.759988944822517806e+04 4.215534483766454343e-01 2.530551161101156686e+04 2.350303844275575216e+02
2.525988193272685385e+04 3.401226269393889652e+02 3.199999992460471913e+04 5.760000448427096126e+04 5.760006179596773291e+04 4.203293317910845595e-01 2.525988193272685385e+04 2.716336692396225203e+02
2.526445337201068105e+04 3.358024036264134224e+02 3.200000019227513985e+04 5.760025596791223506e+04 5.760031330202305253e+04 4.189145730971284287e-01 2.526445337201068105e+04 2.682038904844579861e+02
2.526155844208802955e+04 3.389473644451454106e+02 3.200000001566785068e+04 5.760050582220102660e+04 5.760056315079420165e+04 4.175176778341889161e-01 2.526155844208802955e+04 2.707375506346824636e+02
2.525467790423563565e+04 3.459888277625211686e+02 3.200000001720896034e+04 5.760066674920711375e+04 5.760072406960006629e+04 4.161075864246339684e-01 2.525467790423563565e+04 2.763851241776647498e+02
2.523999399684439049e+04 3.606536780561912678e+02 3.200000380747298914e+04 5.760065148237357062e+04 5.760070878575950337e+04 4.146680805695419636e-01 2.523999399684439049e+04 2.881258845236209254e+02
2.526265501549114560e+04 3.360837616984325678e+02 3.199999953986033870e+04 5.759873831704991608e+04 5.759879565601922513e+04 4.131674249209811300e-01 2.526265501549114560e+04 2.685144004832870905e+02
2.528540387061046204e+04 3.116411711303039738e+02 3.200031276234355391e+04 5.759735780408432038e+04 5.759741516377132939e+04 4.117689124184638061e-01 2.528540387061046204e+04 2.490006242943178449e+02
2.533487950331517641e+04 3.377211180887976525e+02 3.193224202792363940e+04 5.760484264932761289e+04 5.760490006906932103e+04 4.104720341669305661e-01 2.533487950331517641e+04 2.698627207126558005e+02
2.541859976863153497e+04 1.143830479625167300e+03 3.104688759995842338e+04 5.760931784821512701e+04 5.760937537152014556e+04 4.090664991632193548e-01 2.541859976863153497e+04 9.146115847964008481e+02
2.785859203614629951e+04 -2.096224791515782272e+03 3.181574976750001952e+04 5.757811701213053311e+04 5.757817751652201696e+04 4.043028971590718612e-01 2.785859203614629951e+04 -1.672596382147713030e+03
3.199999650633257988e+04 -6.488926482066948665e+03 3.200073358830597863e+04 5.751180361257160985e+04 5.751229511612071656e+04 4.130143366494238855e-01 3.199999650633257988e+04 -5.158723012593845851e+03
2.974028889523408725e+04 -4.204984175819592565e+03 3.200048486314416732e+04 5.753578958255866019e+04 5.753584979756409302e+04 4.398826856733490942e-01 2.974028889523408725e+04 -3.343487999970760939e+03
2.625198280175011678e+04 -6.939810547263352873e+02 3.200008267148040250e+04 5.755808441850417876e+04 5.755814144567777112e+04 4.572966856731959240e-01 2.625198280175011678e+04 -5.525977897854372713e+02
2.547087590729348085e+04 4.826823359557984645e+02 3.162421631448184417e+04 5.757777455773112888e+04 5.757783181208577298e+04 4.601747991616607081e-01 2.547087590729348085e+04 3.845983192690579813e+02
2.960614228709459348e+04 -4.012618216522584589e+03 3.199999619772544247e+04 5.759352026829744864e+04 5.759358264841209166e+04 4.581716829154687254e-01 2.960614228709459348e+04 -3.187432849605521369e+03
2.548469691732693173e+04 1.193433407742075332e+02 3.200000133043030655e+04 5.760404158853144327e+04 5.760409767138999450e+04 4.747728956738312966e-01 2.548469691732693173e+04 9.497541197772397936e+01
2.555948953789403458e+04 4.971968440286576651e+01 3.199999999976625259e+04 5.760920922206315299e+04 5.760926687099334958e+04 4.742782320697798149e-01 2.555948953789403458e+04 3.956712811982828271e+01
2.495099051301255167e+04 6.589749381630302878e+02 3.199987480308400336e+04 5.760984025425958680e+04 5.760989705323189264e+04 4.740721532774889724e-01 2.495099051301255167e+04 5.246488494357712398e+02
2.492501145172853285e+04 6.956258957825596099e+02 3.198956071806903492e+04 5.761019806558013079e+04 5.761025504482783435e+04 4.713396071866777781e-01 2.492501145172853285e+04 5.539457198487441474e+02
2.501983687997095694e+04 7.357142500515496977e+02 3.185475731817940687e+04 5.761030844820191851e+04 5.761036556839197146e+04 4.684544732291313629e-01 2.501983687997095694e+04 5.859992323775925342e+02
2.518253552523609687e+04 4.277571731240039412e+02 3.199990333957043185e+04 5.761019603793053102e+04 5.761025334653508617e+04 4.654023938938318672e-01 2.518253552523609687e+04 3.407045246908164131e+02
2.507825631313676422e+04 5.316262026966840040e+02 3.200000347665601294e+04 5.760988599248946412e+04 5.760994310186796793e+04 4.636278911610665077e-01 2.507825631313676422e+04 4.235159695087457976e+02
2.499210561365685498e+04 6.172966404540823078e+02 3.200000027486733597e+04 5.760940252897827304e+04 5.760945955700139166e+04 4.614220788198748480e-01 2.499210561365685498e+04 4.918656075693151024e+02
2.491754163877502288e+04 6.908359233412656977e+02 3.199999992700110670e+04 5.760837748911739618e+04 5.760843444380663277e+04 4.588602787804503258e-01 2.491754163877502288e+04 5.505824930801446726e+02
2.486156824160600809e+04 2.005342719111443557e+03 3.074017992231425160e+04 5.760709088303170574e+04 5.760714778671550448e+04 4.559926616289917689e-01 2.486156824160600809e+04 1.600019995518340011e+03
2.500693055853290571e+04 7.549065076740935183e+02 3.184379535816738280e+04 5.760563242437438748e+04 5.760568954913780908e+04 4.476592241523342786e-01 2.500693055853290571e+04 6.021001326737823547e+02
2.506357929220177903e+04 1.332352045433233798e+04 1.921699279584069518e+04 5.760409254237481218e+04 5.760414969448330521e+04 4.445232859613241772e-01 2.506357929220177903e+04 1.072668021595960272e+04
2.585027586030467501e+04 6.281967099790915654e+02 3.112408744128215039e+04 5.760256001156591810e+04 5.760261818616182427e+04 3.886551598365346472e-01 2.585027586030467501e+04 5.026567700527246529e+02
2.609803235298920845e+04 -4.967126421758682113e+02 3.199980705897126245e+04 5.760112676978460513e+04 5.760118498758312489e+04 3.860371558258441915e-01 2.609803235298920845e+04 -3.971688149482971539e+02
2.571204770309003288e+04 -1.153172689496028482e+02 3.200061957431935662e+04 5.759735000845979084e+04 5.759740764000971103e+04 3.881057434036989662e-01 2.571204770309003288e+04 -9.222366540243140776e+01
2.555028221560221573e+04 3.153793311070540426e+02 3.173213587102600650e+04 5.759779741773527348e+04 5.759785497302789008e+04 3.885860749943366166e-01 2.555028221560221573e+04 2.522955922570721725e+02
2.559677118744821200e+04 2.705881601932241143e+00 3.200022683650859108e+04 5.759970390555873746e+04 5.759976158164077788e+04 3.872720354513310426e-01 2.559677118744821200e+04 2.164278098349041723e+00
2.551961476682069770e+04 8.297092566300365490e+01 3.199806495443870517e+04 5.760065064692241140e+04 5.760070820354888565e+04 3.872607631695696995e-01 2.551961476682069770e+04 6.636763747089729293e+01
2.548167915021906447e+04 4.306761665764508393e+02 3.168814151167459568e+04 5.760049682847010990e+04 5.760055436124277912e+04 3.869150983910758512e-01 2.548167915021906447e+04 3.445887360377146820e+02
2.552797625027343020e+04 6.334675011483676599e+02 3.143854206258108752e+04 5.759998581400288094e+04 5.760004342341799929e+04 3.851203653908803481e-01 2.552797625027343020e+04 5.069664899489960703e+02
2.561225801288895309e+04 4.190807184068748370e+02 3.156887586342655777e+04 5.760021459472239076e+04 5.760027230306526326e+04 3.824799149223951922e-01 2.561225801288895309e+04 3.353824134184844752e+02
2.566246881089109593e+04 -6.267914599336147319e+01 3.200066399257821104e+04 5.760045365747594042e+04 5.760051140454031702e+04 3.807331315191748722e-01 2.566246881089109593e+04 -5.014723308125810775e+01
2.559879300727861482e+04 1.762850344419576913e+02 3.182555507710057645e+04 5.760063311882114795e+04 5.760069076296288404e+04 3.809943150248069621e-01 2.559879300727861482e+04 1.410623815285445062e+02
2.559142751173782744e+04 1.196240170285135385e+01 3.199729284269677009e+04 5.760068275613745209e+04 5.760074041345261503e+04 3.802596151210120290e-01 2.559142751173782744e+04 9.571423744315264770e+00
2.553032885164930849e+04 6.972454608399684162e+01 3.200047942069459896e+04 5.760053281842790602e+04 5.760059039112924074e+04 3.802097639556762942e-01 2.553032885164930849e+04 5.579093498791031891e+01
2.547698789627262886e+04 1.592201013567372172e+02 3.196390521082783744e+04 5.760011320845720184e+04 5.760017073111243371e+04 3.799191861692814420e-01 2.547698789627262886e+04 1.274122060954675533e+02
2.547543091631917559e+04 1.244041398736273010e+02 3.199999899057267976e+04 5.759983404676547798e+04 5.759989158627126017e+04 3.792555809292004199e-01 2.547543091631917559e+04 9.955217925819074765e+01
2.541397350868909052e+04 1.855243354079242977e+02 3.199999994975391382e+04 5.759949779385092552e+04 5.759955525236383255e+04 3.787370799955631639e-01 2.541397350868909052e+04 1.484730546976615813e+02
2.538258966799164773e+04 2.987337339954164008e+02 3.191780024281692022e+04 5.759912364480398537e+04 5.759918108313302218e+04 3.779637828356792184e-01 2.538258966799164773e+04 2.391025173715238736e+02
2.540289508907384152e+04 1.958470778926553635e+02 3.199998991369343639e+04 5.759873208065993094e+04 5.759878955684721586e+04 3.767184572243693630e-01 2.540289508907384152e+04 1.567508185253159070e+02
2.539837003959872163e+04 2.049113067338174972e+02 3.199736356017917569e+04 5.760064490651171946e+04 5.760070236990357080e+04 3.759020467112157426e-01 2.539837003959872163e+04 1.640131767967464214e+02
2.542683878999387161e+04 6.477494561563315983e+03 2.569617382842867664e+04 5.760050717998586333e+04 5.760056468298932305e+04 3.750478114153983356e-01 2.542683878999387161e+04 5.209463117503561080e+03
2.572273519286153169e+04 -1.221139788939325257e+02 3.200002493944352318e+04 5.760064615341112221e+04 5.760070403724587231e+04 3.479151910117335156e-01 2.572273519286153169e+04 -9.784291980634517927e+01
2.570277078271170103e+04 -1.038468766776725118e+02 3.200076825954773085e+04 5.759969216558175685e+04 5.759974991866365599e+04 3.484247895523924221e-01 2.570277078271170103e+04 -8.320584523181921099e+01
2.570883166182881178e+04 -1.110007310961447473e+02 3.199996823848488930e+04 5.759779916921755648e+04 5.759785693691406777e+04 3.488581533296404302e-01 2.570883166182881178e+04 -8.893559795857487416e+01
2.569448456751798585e+04 1.014590799551119744e+03 3.088826358002863708e+04 5.759733894709774177e+04 5.759739669273424079e+04 3.493213595690076723e-01 2.569448456751798585e+04 8.135883659924282938e+02
2.577385707002548952e+04 -1.728464750270484558e+02 3.200000380998481705e+04 5.760101440498325974e+04 5.760107225853946875e+04 3.450839201627982078e-01 2.577385707002548952e+04 -1.385036238452322834e+02
2.569636190200828787e+04 5.832939347502312557e+03 2.607876953216951370e+04 5.760807078168011503e+04 5.760812851004760887e+04 3.458052932036577154e-01 2.569636190200828787e+04 4.695478757939859861e+03
2.589386385541492564e+04 -2.942044433383489377e+02 3.199981270649243743e+04 5.759947211856901413e+04 5.759953012813502573e+04 3.213496746727213527e-01 2.589386385541492564e+04 -2.359587703385166719e+02
2.588809046075515653e+04 -2.908395843878793698e+02 3.199999311464060156e+04 5.759724399100788287e+04 5.759730192356855696e+04 3.225786266015679971e-01 2.588809046075515653e+04 -2.332492877716889552e+02
2.586363358672332834e+04 -2.642806931651936111e+02 3.199999010959635780e+04 5.759934300315449218e+04 5.759940090595375659e+04 3.237934666420456686e-01 2.586363358672332834e+04 -2.119435145086098089e+02
2.585431846636212140e+04 -2.534590066236835639e+02 3.199980547445927368e+04 5.760066493419770995e+04 5.760072283400909510e+04 3.248973391134453159e-01 2.585431846636212140e+04 -2.032576203440715688e+02
2.584760590527353634e+04 -2.259406393341382824e+01 3.177532435200324471e+04 5.760033619334336254e+04 5.760039408787446155e+04 3.259559725527378937e-01 2.584760590527353634e+04 -1.812143807984400823e+01
2.589119636879027894e+04 -2.913963361468909739e+02 3.200000235233413332e+04 5.759980238497751998e+04 5.759986033813184622e+04 3.260503550427369390e-01 2.589119636879027894e+04 -2.336631672653722944e+02
2.586761909841919623e+04 -2.678529762597202648e+02 3.200004671596552362e+04 5.759981283812499896e+04 5.759987074533694249e+04 3.272673507055774422e-01 2.586761909841919623e+04 -2.147777045830966074e+02
2.585953880339030002e+04 8.390117015938003533e+02 3.090143367833875891e+04 5.759998418332285655e+04 5.760004208850497525e+04 3.283859845836141211e-01 2.585953880339030002e+04 6.733072077468643784e+02
2.595081116828513404e+04 -3.482978338870784114e+02 3.199745972818341033e+04 5.759997306258147000e+04 5.760003108831590362e+04 3.248791762099330072e-01 2.595081116828513404e+04 -2.792918476820773321e+02
2.596183571860345546e+04 -2.897915660689447463e+02 3.192788554625157485e+04 5.759992969878608710e+04 5.759998770626114856e+04 3.263338212499440338e-01 2.596183571860345546e+04 -2.323739740944118068e+02
2.598769944189578382e+04 -3.877648450111431657e+02 3.200000001723807873e+04 5.759993461412271427e+04 5.759999265091258712e+04 3.275441023650200734e-01 2.598769944189578382e+04 -3.108966074339920169e+02
2.592444840446394664e+04 -3.217543684739678724e+02 3.199725152473761409e+04 5.759994556072758860e+04 5.760000350707377947e+04 3.291633555287383217e-01 2.592444840446394664e+04 -2.579678576932896590e+02
2.593762869408494953e+04 1.968224887905641708e+03 2.969408334532086883e+04 5.759993692731145711e+04 5.759999491313321778e+04 3.305069381208909363e-01 2.593762869408494953e+04 1.580745183966317654e+03
2.612274618050208664e+04 -5.228187119648928274e+02 3.200000000000657747e+04 5.759992746854377037e+04 5.759998568652696849e+04 3.222738902877337885e-01 2.612274618050208664e+04 -4.192228405794676291e+02
2.592904880575901188e+04 -3.289171329546621223e+02 3.199981687340018107e+04 5.759994854620452679e+04 5.760000645046588033e+04 3.244573425824177626e-01 2.592904880575901188e+04 -2.637593465021017209e+02
2.591883786255010637e+04 -3.255767897691457051e+02 3.200673142006093622e+04 5.759999249284189864e+04 5.760005045279400656e+04 3.258310891787825625e-01 2.591883786255010637e+04 -2.610669806358627625e+02
2.594943179177567799e+04 -3.494378485898984081e+02 3.199996123391457149e+04 5.759995517710034619e+04 5.760001318021230691e+04 3.271908130362617406e-01 2.594943179177567799e+04 -2.801796472623398131e+02
2.595673970996795470e+04 1.131786856541187447e+01 3.163172755623557896e+04 5.759978513476894295e+04 5.759984313640958862e+04 3.286500820324196326e-01 2.595673970996795470e+04 9.076674244933906621e+00
2.603455078128627429e+04 -2.232357908962327429e+02 3.178847063564624477e+04 5.759978562603628961e+04 5.759984372481419268e+04 3.286028076873943604e-01 2.603455078128627429e+04 -1.789979138249403832e+02
2.608579640266060233e+04 -4.855469338533986274e+02 3.200001308279575824e+04 5.760026255160296569e+04 5.760032068791287020e+04 3.295350884885657194e-01 2.608579640266060233e+04 -3.892340514387313988e+02
2.598006167199998890e+04 -3.793758699480449081e+02 3.200000000007718700e+04 5.760068580212912639e+04 5.760074378619820345e+04 3.315623491731418682e-01 2.598006167199998890e+04 -3.041227386977814149e+02
2.581478989806195386e+04 -2.150388684079959773e+02 3.199999999580909571e+04 5.759975102546305425e+04 5.759980883311775688e+04 3.331463217705250557e-01 2.581478989806195386e+04 -1.723942628336424718e+02
2.575125617928706924e+04 -1.537435784592663879e+02 3.200000744705812394e+04 5.759752004788592603e+04 5.759757783088124415e+04 3.340442085561163843e-01 2.575125617928706924e+04 -1.232557415547712765e+02
2.576071820771700732e+04 -1.688622470324150981e+02 3.200634751154237165e+04 5.759820347222696000e+04 5.759826129006941483e+04 3.346861655433803762e-01 2.576071820771700732e+04 -1.353711378750196843e+02
2.578621387431592666e+04 -1.123193773445005235e+02 3.192533937961275660e+04 5.759923387658418505e+04 5.759929172428286984e+04 3.353912235531470998e-01 2.578621387431592666e+04 -9.004390617538355457e+01
2.582607164803212072e+04 -2.255279394269071247e+02 3.200000001013476867e+04 5.760054371873998025e+04 5.760060160960996291e+04 3.358602022311436563e-01 2.582607164803212072e+04 -1.807813626824939490e+02
2.576045674555817459e+04 -8.409286725300403020e+01 3.192338349066108276e+04 5.759974736896625836e+04 5.759980516008358245e+04 3.368017718284472828e-01 2.576045674555817459e+04 -6.741282981441639777e+01
2.580194792729546680e+04 -2.019924006403816747e+02 3.199999898501113785e+04 5.759995451166621933e+04 5.760001238020726305e+04 3.371528803170638078e-01 2.580194792729546680e+04 -1.619096260585362188e+02
2.577061719407962664e+04 -1.706498505091556979e+02 3.200000382476938103e+04 5.759997116833984910e+04 5.760002898132977134e+04 3.379961596194509532e-01 2.577061719407962664e+04 -1.367850391585139960e+02
2.575750694145366651e+04 -1.575136703624219479e+02 3.200000143475995355e+04 5.759999470585119707e+04 5.760005251289830630e+04 3.387085816984010123e-01 2.575750694145366651e+04 -1.262531614178650727e+02
2.574808223857073244e+04 9.115102360572392399e+02 3.094039566445585660e+04 5.759998813908382726e+04 5.760004593851252866e+04 3.393661502474527580e-01 2.574808223857073244e+04 7.311897474979542721e+02
2.586331002715456634e+04 2.210044455452598910e+01 3.171453598713687461e+04 5.759994645884596684e+04 5.760000441151490668e+04 3.355578703125678963e-01 2.586331002715456634e+04 1.771913629095793752e+01
2.593502402300518952e+04 -3.351837458719126630e+02 3.200002488189030191e+04 5.759986515902358224e+04 5.759992316349942848e+04 3.354655831443849046e-01 2.593502402300518952e+04 -2.686623324623838016e+02
2.589293120811894551e+04 5.489027904485350291e+02 3.115794687827237431e+04 5.759978087683985359e+04 5.759983880097247311e+04 3.368648661259605603e-01 2.589293120811894551e+04 4.402396642957668860e+02
2.595517634865595392e+04 -3.554278505045101610e+02 3.199999407924917614e+04 5.759974257740061876e+04 5.759980059617110965e+04 3.345719512077534041e-01 2.595517634865595392e+04 -2.848948956814469966e+02
3.199993975223756934e+04 8.156694105825364204e+03 1.743998378987007163e+04 5.759661764793300244e+04 5.759985782458068570e+04 3.360557787894276061e-01 3.199993975223756934e+04 6.580980847408301997e+03
3.199998989865550175e+04 -6.411551525538549868e+03 3.199980301081397192e+04 5.758824138393092289e+04 5.759980920506844996e+04 3.017798368758435323e-01 3.199998989865550175e+04 -5.121422263757644032e+03
3.199999672839739651e+04 -6.406628942193247894e+03 3.200000026588758919e+04 5.759336805209174054e+04 5.759980223486742761e+04 3.284539111662483357e-01 3.199999672839739651e+04 -5.112744627791527819e+03
3.199996710093458751e+04 -5.839184570135428658e+03 3.143662715160457083e+04 5.759740968240372604e+04 5.759982618294620625e+04 3.550827894359960268e-01 3.199996710093458751e+04 -4.657009779205530322e+03
3.199995653142992160e+04 6.528579918648835701e+03 1.906745237725890911e+04 5.759598882733766368e+04 5.759987031827332976e+04 3.793380487026905001e-01 3.199995653142992160e+04 5.249589669579264410e+03
3.199999083191322643e+04 -6.415479563014047926e+03 3.200000004100973092e+04 5.758451130990890670e+04 5.759992390981738572e+04 3.519964358402978277e-01 3.199999083191322643e+04 -5.115075219079583803e+03
3.199996421307240962e+04 -5.650149686293344530e+03 3.124410588530266250e+04 5.759392041208173032e+04 5.759997622654693259e+04 3.786374526063380763e-01 3.199996421307240962e+04 -4.502223223864662941e+03
3.199998792806949859e+04 -6.252929869016609700e+03 3.184536265842117064e+04 5.759242071747405862e+04 5.760002870514566166e+04 4.020865318973005920e-01 3.199998792806949859e+04 -4.974733388849053881e+03
3.199998710567133094e+04 -6.409674634221159067e+03 3.200059902404235982e+04 5.759091149549253169e+04 5.760005110452148074e+04 4.279966016308884846e-01 3.199998710567133094e+04 -5.091908965484258260e+03
3.199998713790305555e+04 -6.405445847553998647e+03 3.199987960884150380e+04 5.759442089919056161e+04 5.760005119453462248e+04 4.545169608261185878e-01 3.199998713790305555e+04 -5.080730305849385331e+03
3.199998727557655729e+04 -6.267675696951030659e+03 3.186577569563083671e+04 5.759808727425636607e+04 5.760003709379960492e+04 4.809790978357515456e-01 3.199998727557655729e+04 -4.963505195885966714e+03
3.199998577502621629e+04 -6.401508424374181232e+03 3.199999738778452229e+04 5.759847473843656189e+04 5.760001692093090969e+04 5.068306873976583526e-01 3.199998577502621629e+04 -5.059787772486964968e+03
2.529195538722560741e+04 1.029055599942168192e+04 2.201743243060918030e+04 5.759994381725646963e+04 5.759999879361632338e+04 5.331837487126948050e-01 2.529195538722560741e+04 8.211400305603086963e+03
3.199997433854593328e+04 -6.400491363352169174e+03 3.200000022514228840e+04 5.759948320033604978e+04 5.760002072018480976e+04 4.904160387876791427e-01 3.199997433854593328e+04 -5.064944825301409765e+03
2.546528631268752724e+04 1.347018869825742797e+02 3.200000001273731323e+04 5.759998821240741381e+04 5.760004342030920816e+04 5.167959597527908011e-01 2.546528631268752724e+04 1.068700204208246163e+02
2.458614818717954404e+04 1.161046718001232875e+03 3.185280219294622293e+04 5.759999709812700166e+04 5.760005341877487808e+04 5.162393450630989866e-01 2.458614818717954404e+04 9.218511087808412867e+02
2.465960100712992426e+04 9.403672207837263386e+02 3.200001227374963855e+04 5.759998050166328903e+04 5.760003723944049852e+04 5.114380372048658030e-01 2.465960100712992426e+04 7.468006471467434721e+02
2.463509210722744683e+04 1.260252961194057207e+03 3.170457983221073664e+04 5.759992490063224250e+04 5.759998157765495853e+04 5.075484505009767444e-01 2.463509210722744683e+04 1.001363911239459071e+03
2.862638961407934039e+04 -2.976756963605964302e+03 3.195019906207011081e+04 5.759983171254348417e+04 5.759989333561671083e+04 5.023330134632711941e-01 2.862638961407934039e+04 -2.359205286340718430e+03
3.199996097298703535e+04 1.871320655017820900e+04 6.886476288451959590e+03 5.759964381161720667e+04 5.760003296583427436e+04 5.146205409962959498e-01 3.199996097298703535e+04 1.504610125984676051e+04
3.199998649399015267e+04 -6.368358185424483054e+03 3.194994446277047246e+04 5.758157277133614116e+04 5.760004743356817926e+04 4.362554302679270135e-01 3.199998649399015267e+04 -5.056891029168035857e+03
3.199997311973231263e+04 -6.410907860211674233e+03 3.199985408180554805e+04 5.758891934132618189e+04 5.760000563899037661e+04 4.625934043781779748e-01 3.199997311973231263e+04 -5.082500204363120247e+03
3.199999084772771312e+04 -6.337868663600004766e+03 3.193522464954613315e+04 5.759734683367384423e+04 5.759998580345385562e+04 4.890647596092349003e-01 3.199999084772771312e+04 -5.016077646594866565e+03
3.199997394585546499e+04 -6.401982507531492047e+03 3.200003227434608561e+04 5.759802371267005947e+04 5.759999267661661725e+04 5.151901640185828635e-01 3.199997394585546499e+04 -5.056990855509712674e+03
3.199994406586944024e+04 -4.979697246612373419e+03 3.057879199868372234e+04 5.759903881794078916e+04 5.760000250580259308e+04 5.415286580576960107e-01 3.199994406586944024e+04 -3.929044112416991993e+03
3.199998577026920611e+04 -6.402137294396294237e+03 3.200067015625241038e+04 5.759851863212532044e+04 5.759999484938038222e+04 5.619924294765342720e-01 3.199998577026920611e+04 -5.037549088528400716e+03
3.199995965512746261e+04 -5.909398110408147659e+03 3.150857358072934585e+04 5.759913512544866535e+04 5.759998640416124545e+04 5.882296643126193603e-01 3.199995965512746261e+04 -4.639878385503668142e+03
3.199995660856865652e+04 -5.831974358126760308e+03 3.143065822047061010e+04 5.759864047091250541e+04 5.759999039768261719e+04 6.123956975704513139e-01 3.199995660856865652e+04 -4.567935723228609277e+03
3.199998736311239190e+04 -6.402155998730808278e+03 3.200039824080080871e+04 5.759822960518239415e+04 5.760001858531339531e+04 6.361870294622672395e-01 3.199998736311239190e+04 -4.999337822675904135e+03
3.199999700952022613e+04 -6.404408098977019108e+03 3.200000377141809804e+04 5.759559268196130870e+04 5.759729929363363772e+04 6.622252472887045771e-01 3.199999700952022613e+04 -4.985238452101382791e+03
3.199999683764141810e+04 -6.400747774258200479e+03 3.200000006259643123e+04 5.759924912597965158e+04 5.759979305861856119e+04 6.881900308933995847e-01 3.199999683764141810e+04 -4.965180587780779206e+03
2.823800843883908965e+04 -2.215287438768305492e+03 3.157720089498321249e+04 5.759992189505399438e+04 5.759998049160160008e+04 7.140503464547575119e-01 2.823800843883908965e+04 -1.716495278274743896e+03
3.199995185367128579e+04 -3.399207756059625808e+03 2.899870997257702766e+04 5.759945407018868718e+04 5.760014517137099028e+04 7.229904260291052376e-01 3.199995185367128579e+04 -2.628220507477440606e+03
3.199995845311508310e+04 3.663169320945153800e+02 2.523210719721549685e+04 5.759838258242509619e+04 5.760028700230944378e+04 7.366790745055505907e-01 3.199995845311508310e+04 2.832727190661398140e+02
3.199996983309056304e+04 -6.399695452998428664e+03 3.199731352295467877e+04 5.759758790304681315e+04 5.760040718792306143e+04 7.352036957604145551e-01 3.199996983309056304e+04 -4.929207004683221385e+03
3.199998630408674217e+04 -6.401893341065007917e+03 3.200000324672342686e+04 5.759809620974516292e+04 5.760050693303069420e+04 7.608766489098061081e-01 3.199998630408674217e+04 -4.909302950744162445e+03
