2.490781967384838936e+04 1.097260512002487985e+03 2.125289616177525659e+03 2.813036980202840277e+04 2.813043011414391003e+04 3.780482141537762075e-01 2.490781967384838936e+04 8.787542080341204382e+02
2.464612488849719011e+04 8.025446831524703839e+02 2.892026660329249808e+03 2.834069623197891269e+04 2.834075600208749893e+04 3.734713693202658114e-01 2.464612488849719011e+04 6.427285239115456079e+02
2.466078934301754998e+04 1.171768464757168431e+03 2.720504492191400004e+03 2.855306229996612092e+04 2.855312327172469304e+04 3.701238249248923751e-01 2.466078934301754998e+04 9.388377343269792163e+02
2.434642004764033118e+04 8.120999058445020182e+02 3.611075353125316269e+03 2.876959530661015015e+04 2.876965557848102253e+04 3.652340450586062381e-01 2.434642004764033118e+04 6.506402656321793074e+02
2.397046528405302524e+04 6.005877326714642095e+02 4.421363572220126116e+03 2.899241658894461580e+04 2.899247657778198845e+04 3.618452936751044291e-01 2.397046528405302524e+04 4.811793740509732515e+02
2.355141496408448074e+04 1.986751254646149505e+02 5.473348014821761353e+03 2.922343810437085631e+04 2.922349727549794625e+04 3.593391511019223827e-01 2.355141496408448074e+04 1.591446104756879549e+02
2.335638916282765422e+04 1.194216293615518794e+02 5.987819076542526091e+03 2.946362986873173213e+04 2.946368902157104822e+04 3.585102729223605955e-01 2.335638916282765422e+04 9.565810190308742733e+01
2.331697497824032689e+04 1.154631506936853356e+02 6.256262488382133597e+03 2.968870061731614624e+04 2.968875990248299422e+04 3.580120536416160348e-01 2.331697497824032689e+04 9.248912927513785576e+01
2.334406587430426953e+04 -9.378146468811539194e+01 6.672047703642310807e+03 2.992233211325846423e+04 2.992239095112713039e+04 3.575303394266411416e-01 2.334406587430426953e+04 -7.511124056106974933e+01
2.367207103050201476e+04 2.372974248192330435e+02 6.255676070144439109e+03 3.016504452546568791e+04 3.016510432311162003e+04 3.579215438045642017e-01 2.367207103050201476e+04 1.901000290642823813e+02
2.391941574652792769e+04 2.415566632565209204e+02 6.256270238634310772e+03 3.041724264841875993e+04 3.041730252559143264e+04 3.569314394865203965e-01 2.391941574652792769e+04 1.935214333369451651e+02
2.412598349005568525e+04 4.320369928297846513e+02 6.120857264939303604e+03 3.067887774782477209e+04 3.067893819070096652e+04 3.559235153545565744e-01 2.412598349005568525e+04 3.461892224590811225e+02
2.406737557826352349e+04 6.261462366298081861e+02 6.256275405460407455e+03 3.094979722035373925e+04 3.094985823556467949e+04 3.541204464875820079e-01 2.406737557826352349e+04 5.018428634038059499e+02
2.342923245073597718e+04 1.956382877142227699e+02 7.553359574445892576e+03 3.117823031289609207e+04 3.117829023828130448e+04 3.515066815740204298e-01 2.342923245073597718e+04 1.567668872261382660e+02
2.255474459741553437e+04 -3.082477814635199707e+02 9.166194143792470641e+03 3.141269095974448283e+04 3.141274960191087303e+04 3.506901873697172434e-01 2.255474459741553437e+04 -2.469162123057824090e+02
2.177864277668356590e+04 -5.235395507926851906e+02 1.039799242729885555e+04 3.165309565318973910e+04 3.165315377537335735e+04 3.519762093088103505e-01 2.177864277668356590e+04 -4.192793583778035327e+02
2.105187994398384035e+04 -6.832506528371252443e+02 1.153078703884721835e+04 3.189941632999393187e+04 3.189947407669436507e+04 3.541599559670278730e-01 2.105187994398384035e+04 -5.470657023277592543e+02
2.024563108423235462e+04 -1.259906356293218323e+03 1.316597370563280310e+04 3.215169843357193895e+04 3.215175470324306298e+04 3.570092564999844953e-01 2.024563108423235462e+04 -1.008215102656066961e+03
1.973061362150674177e+04 -1.566518467036500397e+03 1.424589436868014309e+04 3.240998952315038332e+04 3.241004502625961322e+04 3.622603768263172874e-01 1.973061362150674177e+04 -1.252990628827543560e+03
1.963627046609083482e+04 -1.771651169447498432e+03 1.536421974311879603e+04 3.322883903976213332e+04 3.322889404105510039e+04 3.687863696847943906e-01 1.963627046609083482e+04 -1.416427154261488113e+03
2.017047674966161867e+04 -1.429847747401415745e+03 1.536309450172410470e+04 3.410372350398430717e+04 3.410377943510197656e+04 3.761635944465719916e-01 2.017047674966161867e+04 -1.143053722665344139e+03
2.113285616060987741e+04 -3.454862698658773184e+02 1.424479996346702683e+04 3.503216985421102436e+04 3.503222866461150261e+04 3.821169992521196157e-01 2.113285616060987741e+04 -2.763335862357823203e+02
2.150832451030242009e+04 -1.088818941205296824e+03 1.559358393489378977e+04 3.601308950399091555e+04 3.601314638612425188e+04 3.835562366804308176e-01 2.150832451030242009e+04 -8.703376153862911906e+02
2.245206242689635110e+04 -5.326174981462935420e+02 1.513549076792617234e+04 3.705493569667622796e+04 3.705499406425654161e+04 3.880892450939006366e-01 2.245206242689635110e+04 -4.258232127224986243e+02
2.359429830235630652e+04 1.057663583904260491e+02 1.446601400105738867e+04 3.816607866180411656e+04 3.816613873184027034e+04 3.903070743268295395e-01 2.359429830235630652e+04 8.458991106718796971e+01
2.448193132314664399e+04 1.137710041589560994e+01 1.536427167834914326e+04 3.985758010191168432e+04 3.985763994401623495e+04 3.898665018733544763e-01 2.448193132314664399e+04 9.098753401498985482e+00
2.551880150074997073e+04 3.056297259010551102e+02 1.582237365727083852e+04 4.164680488392186089e+04 4.164686552165528701e+04 3.898191125327206130e-01 2.551880150074997073e+04 2.444791181653629053e+02
2.659239229572091790e+04 6.706951567659079956e+02 1.628911733906052359e+04 4.355220479154735222e+04 4.355226641267527884e+04 3.885457837922752233e-01 2.659239229572091790e+04 5.366821837176398731e+02
2.746121782992556109e+04 6.107180326360131630e+02 1.748998585282432396e+04 4.556192171538589901e+04 4.556198319784342311e+04 3.857505640854115292e-01 2.746121782992556109e+04 4.887362829880385107e+02
2.837840483538450644e+04 1.289440843843389757e+03 1.798235844389139675e+04 4.765020412311929249e+04 4.765026742210490193e+04 3.832050626115153236e-01 2.837840483538450644e+04 1.032548623665506057e+03
2.857840667517296606e+04 6.864836358906192118e+02 2.054011118806853483e+04 4.980500149913212226e+04 4.980506322219903086e+04 3.778272051965898548e-01 2.857840667517296606e+04 5.496154862669270642e+02
2.890122778087198822e+04 2.026530259160443563e+02 2.240013976602286493e+04 5.150402057281089947e+04 5.150408103747002315e+04 3.749646245389488541e-01 2.890122778087198822e+04 1.622126835706109773e+02
3.004193649483241097e+04 9.722995211892982752e+02 2.212969959861197276e+04 5.314393561463367951e+04 5.314399813757314405e+04 3.741197668120195274e-01 3.004193649483241097e+04 7.787538083977694896e+02
3.109765278591176684e+04 2.103225018417579122e+03 2.132821961184920292e+04 5.452909741617854161e+04 5.452916296834811510e+04 3.700637573932814561e-01 3.109765278591176684e+04 1.686322831935517343e+03
3.062427188648897936e+04 1.713314635851877028e+03 2.321636565524078469e+04 5.555395217758163926e+04 5.555401671750043170e+04 3.612808259769502151e-01 3.062427188648897936e+04 1.373868284840033994e+03
2.909338425804868166e+04 7.132368396887807194e+02 2.651171563252580017e+04 5.631833673026326142e+04 5.631839863627206068e+04 3.541252619934094348e-01 2.909338425804868166e+04 5.716818644267473246e+02
2.766629949688778652e+04 3.031673651054046559e+02 2.890753089075466414e+04 5.687699775274785497e+04 5.687705859544187842e+04 3.511477522828538866e-01 2.766629949688778652e+04 2.429547534756630682e+02
2.665156217496212412e+04 1.499584663067739427e+02 3.031655856407462124e+04 5.711807920534351433e+04 5.711813966613088269e+04 3.498823629418352787e-01 2.665156217496212412e+04 1.201676526963534002e+02
2.603687658742997155e+04 1.547933138331254952e+02 3.106708135427773232e+04 5.725875125554083206e+04 5.725881175278413866e+04 3.492564897507084432e-01 2.603687658742997155e+04 1.240458851790215391e+02
2.566014559200499207e+04 1.020170562781425474e+02 3.157178002332916367e+04 5.733394267161229800e+04 5.733400305193504028e+04 3.486104174320687754e-01 2.566014559200499207e+04 8.175189181184494203e+01
2.548650399160714369e+04 1.350539215559801960e+02 3.175943264302159514e+04 5.738099055618471903e+04 5.738105104624984961e+04 3.481846263288819188e-01 2.548650399160714369e+04 1.082309016442896450e+02
2.541422326484127188e+04 1.767082263509939537e+02 3.183139779472644659e+04 5.742232928591871314e+04 5.742238990782237670e+04 3.476209237161516086e-01 2.541422326484127188e+04 1.416202551450349176e+02
2.535640493724471889e+04 1.085974206074565984e+02 3.199951951343901965e+04 5.746452187129119557e+04 5.746458233327799826e+04 3.468833182206050303e-01 2.535640493724471889e+04 8.703211477242304284e+01
2.537931411814519015e+04 1.546755660871855014e+02 3.200059651887837754e+04 5.753458620311075356e+04 5.753464680714822316e+04 3.464300259561654549e-01 2.537931411814519015e+04 1.239668614831307707e+02
2.541626280879670594e+04 1.767161279512958743e+02 3.200047494764950898e+04 5.759345388439750968e+04 5.759351456606718421e+04 3.457843652192744699e-01 2.541626280879670594e+04 1.416379400233413435e+02
2.543725766893330001e+04 1.729212192277642544e+02 3.200003702058740600e+04 5.761021590874846879e+04 5.761027659886495530e+04 3.450466676149872569e-01 2.543725766893330001e+04 1.386003613433906878e+02
2.544342899192446203e+04 1.576884441697285979e+02 3.199998640988094849e+04 5.760110384597514349e+04 5.760116451354757010e+04 3.443247907329900492e-01 2.544342899192446203e+04 1.263934203735636146e+02
2.544782749904081720e+04 1.494846644600005448e+02 3.199999722019592446e+04 5.759730938369674550e+04 5.759737004673385673e+04 3.436664916685434612e-01 2.544782749904081720e+04 1.198204288025636117e+02
2.545381762692278062e+04 1.457412860706131426e+02 3.200000133043030655e+04 5.759956024342370074e+04 5.759962091314626741e+04 3.430424269351957101e-01 2.545381762692278062e+04 1.168227077775003551e+02
2.545944439305191918e+04 1.410334657675034862e+02 3.199999720380064537e+04 5.760047506262006937e+04 5.760053573588226573e+04 3.424339753321876678e-01 2.545944439305191918e+04 1.130515842600047165e+02
2.546426956513482583e+04 1.354710312490071829e+02 3.199999986965273274e+04 5.759974046603656461e+04 5.759980114000433241e+04 3.418451649975002837e-01 2.546426956513482583e+04 1.085950523740113738e+02
2.546909674563161025e+04 1.308629808611933356e+02 3.200000027053977465e+04 5.759995999703257985e+04 5.760002067369087308e+04 3.412795657663854065e-01 2.546909674563161025e+04 1.049033606257932831e+02
2.547371685166279713e+04 1.262440986423461453e+02 3.200000001625001460e+04 5.759996096655515430e+04 5.760002164534783515e+04 3.407331940964604122e-01 2.547371685166279713e+04 1.012027436479971385e+02
2.547815373303573506e+04 1.217724109992472279e+02 3.199999999961159847e+04 5.759992614364658220e+04 5.759998682445543091e+04 3.402060964732940285e-01 2.547815373303573506e+04 9.761990602899830094e+01
2.548244626114228595e+04 1.174963698989453036e+02 3.199999999482208295e+04 5.759994262586331752e+04 5.760000330871676852e+04 3.396976594627272306e-01 2.548244626114228595e+04 9.419371170753774436e+01
2.548658348377075527e+04 1.133548286098797462e+02 3.199999999997610576e+04 5.759993831235673861e+04 5.759999899713852210e+04 3.392070672142506460e-01 2.548658348377075527e+04 9.087515512156880959e+01
2.549057572010697186e+04 1.093638680141551163e+02 3.200000000009647556e+04 5.759993958821760316e+04 5.760000027487073385e+04 3.387337591146595273e-01 2.549057572010697186e+04 8.767714450655809344e+01
2.549442683124777977e+04 1.055124105093839688e+02 3.199999999997318810e+04 5.759993924173035339e+04 5.759999993018434907e+04 3.382771073203545420e-01 2.549442683124777977e+04 8.459081309847353225e+01
2.549814237659010178e+04 1.017969496834856926e+02 3.200000000007006747e+04 5.759993932634365046e+04 5.760000001653526851e+04 3.378365301687997757e-01 2.549814237659010178e+04 8.161336315517408480e+01
2.550172725524047564e+04 9.821204926092562459e+01 3.200000000000196451e+04 5.759993930450336484e+04 5.759999999637059955e+04 3.374114605690321511e-01 2.550172725524047564e+04 7.874044861167999443e+01
2.550518516472554984e+04 9.475414251749235461e+01 3.199999999999805732e+04 5.759993930724110396e+04 5.760000000072244438e+04 3.370013540658463036e-01 2.550518516472554984e+04 7.596922142591388649e+01
2.550852048220535653e+04 9.141882277547809110e+01 3.200000000000053478e+04 5.759993930498136615e+04 5.760000000001857552e+04 3.366056810375868125e-01 2.550852048220535653e+04 7.329615922459552735e+01
2.551174261507780830e+04 8.819668803942188617e+01 3.200000000000037107e+04 5.759993930311760050e+04 5.759999999966425821e+04 3.362239302082921100e-01 2.551174261507780830e+04 7.071373342150826602e+01
2.551484569988527437e+04 8.509360176910453788e+01 3.199999999999988358e+04 5.759993930165425991e+04 5.759999999964013841e+04 3.358556295133880987e-01 2.551484569988527437e+04 6.822665481614551197e+01
2.551782820982470366e+04 8.211109061286255439e+01 3.199999999999998181e+04 5.759993930043754517e+04 5.759999999979762651e+04 3.355002823528869804e-01 2.551782820982470366e+04 6.583615651045906247e+01
2.552076722955803416e+04 7.917206961363521600e+01 3.199999999999998181e+04 5.759993929917165224e+04 5.759999999998819840e+04 3.351573857043939064e-01 2.552076722955803416e+04 6.348043626336792045e+01
2.552350765433765264e+04 7.643164379232860028e+01 3.199999999999991269e+04 5.759993929812989518e+04 5.760000000008793722e+04 3.348267584321891199e-01 2.552350765433765264e+04 6.128387201082244218e+01
2.552564586836207673e+04 7.429342950134197565e+01 3.200000000000004729e+04 5.759993929786347144e+04 5.760000000010036456e+04 3.345075715987984033e-01 2.552564586836207673e+04 5.957012098729477145e+01
2.552724088565245984e+04 7.269841210439292922e+01 3.200000000000001455e+04 5.759993929775686411e+04 5.760000000007272320e+04 3.341973105519886467e-01 2.552724088565245984e+04 5.829188407472490496e+01
2.552836014860164141e+04 7.157914918556646455e+01 3.200000000000001091e+04 5.759993929778721940e+04 5.760000000002860907e+04 3.338937069890985931e-01 2.552836014860164141e+04 5.739510091089130128e+01
2.552901504096150165e+04 7.092425708709194510e+01 3.199999999999999636e+04 5.759993929804858635e+04 5.759999999999147985e+04 3.335947741718543469e-01 2.552901504096150165e+04 5.687066107677480886e+01
2.552903807468146260e+04 7.090122420357918998e+01 3.200000000000003638e+04 5.759993929888507409e+04 5.759999999997473060e+04 3.332985728120791968e-01 2.552903807468146260e+04 5.685289196374738196e+01
2.552784649872736190e+04 7.209280243276252520e+01 3.200000000000005093e+04 5.759993930116017873e+04 5.759999999997386476e+04 3.330024639997670732e-01 2.552784649872736190e+04 5.780913627999416349e+01
2.552440899796640588e+04 7.553030811824638135e+01 3.199999999999995634e+04 5.759993930608460505e+04 5.760000000005403854e+04 3.327013747483094086e-01 2.552440899796640588e+04 6.056649079680193637e+01
2.552016297572474286e+04 7.977633360127933315e+01 3.200000000000052023e+04 5.759993930932653893e+04 5.759999999999682768e+04 3.323859242754085841e-01 2.552016297572474286e+04 6.397235446741417775e+01
2.551555684595065031e+04 8.438246590840643080e+01 3.199999999999916326e+04 5.759993931185822294e+04 5.759999999965437746e+04 3.320527349292241581e-01 2.551555684595065031e+04 6.766717035169006067e+01
2.551072728425811147e+04 8.921203205067075714e+01 3.199999999999855936e+04 5.759993931630734005e+04 5.760000000129881664e+04 3.317003017503101781e-01 2.551072728425811147e+04 7.154135983842513724e+01
2.550571393869496387e+04 9.422537681697933465e+01 3.199999999999806460e+04 5.759993931551001151e+04 5.759999999765394023e+04 3.313276905011526274e-01 2.550571393869496387e+04 7.556314316248911211e+01
2.550052615316554147e+04 9.941316660203570166e+01 3.199999999997313353e+04 5.759993931974071165e+04 5.759999999895748624e+04 3.309341324638488402e-01 2.550052615316554147e+04 7.972505701088941521e+01
2.549516400264721233e+04 1.047753272614209266e+02 3.200000000002766319e+04 5.759993932993630006e+04 5.760000000613347220e+04 3.305188977919177873e-01 2.549516400264721233e+04 8.402706494097610346e+01
2.549213706868804366e+04 1.078022233071802134e+02 3.199999999965882671e+04 5.759993929165405279e+04 5.759999996947006730e+04 3.300812568286843884e-01 2.549213706868804366e+04 8.645631676995617454e+01
2.549144960515809726e+04 1.084898535510521072e+02 3.200000000044665285e+04 5.759993945915580116e+04 5.760000013980988297e+04 3.296309635121748016e-01 2.549144960515809726e+04 8.700944685776113374e+01
2.549239691269699688e+04 1.075417998670823891e+02 3.199999999526774627e+04 5.759993870783182501e+04 5.759999939120739873e+04 3.291777893097909136e-01 2.549239691269699688e+04 8.625064427019071900e+01
2.549430488118948415e+04 1.056336331194037541e+02 3.200000001859823533e+04 5.759993853290712286e+04 5.759999921858032758e+04 3.287285672042168372e-01 2.549430488118948415e+04 8.472169196937788627e+01
2.549675575183106776e+04 1.031865794096765256e+02 3.200000000612272925e+04 5.759994233736347815e+04 5.760000302505161380e+04 3.282873083918764756e-01 2.549675575183106776e+04 8.276041129480567804e+01
2.549956474347381300e+04 1.003754631515751612e+02 3.199999997091944533e+04 5.759994017754483502e+04 5.760000086717764498e+04 3.278562645830502831e-01 2.549956474347381300e+04 8.050700884636886201e+01
2.550249774935958703e+04 9.742800866715798236e+01 3.199999993458482277e+04 5.759992569261156314e+04 5.759998638390631822e+04 3.274369572453079691e-01 2.550249774935958703e+04 7.814413603893186178e+01
2.550549599296701490e+04 9.445084838932170612e+01 3.199999994482172406e+04 5.759994678617805766e+04 5.760000747912669613e+04 3.270299565367724703e-01 2.550549599296701490e+04 7.575732495330723282e+01
2.550852168770619028e+04 9.147100026599295575e+01 3.199999993458449535e+04 5.759999262255667418e+04 5.760005331722283154e+04 3.266353871359735095e-01 2.550852168770619028e+04 7.336825074216554299e+01
2.551151258662045439e+04 8.834902932168370171e+01 3.199999996278943945e+04 5.759986157873157936e+04 5.759992227481411828e+04 3.262532608300245940e-01 2.551151258662045439e+04 7.086506829193216106e+01
2.551433825513120973e+04 8.542488328421562471e+01 3.199999996256604572e+04 5.759976310098147223e+04 5.759982379811674764e+04 3.258841719326706077e-01 2.551433825513120973e+04 6.852047114012351869e+01
2.551707351537036811e+04 8.349911951462665627e+01 3.199999992629655026e+04 5.760057256118154328e+04 5.760063326142460573e+04 3.255272944788152323e-01 2.551707351537036811e+04 6.697665806509397157e+01
2.551873616479125849e+04 8.062173568230400633e+01 3.200000001938040077e+04 5.759935791985396645e+04 5.759941862017745734e+04 3.251784577180600877e-01 2.551873616479125849e+04 6.466940763718888263e+01
2.551961117717764137e+04 7.804312261378852611e+01 3.199999994279439125e+04 5.759765424258582061e+04 5.759771494330664427e+04 3.248416378866165743e-01 2.551961117717764137e+04 6.260174227449937945e+01
2.551960434309874472e+04 8.960538173516577842e+01 3.199999919211355518e+04 5.760920891694746388e+04 5.760926965519278019e+04 3.245155871456035790e-01 2.551960434309874472e+04 7.187791850928189774e+01
2.549935054974653758e+04 8.964195912358678697e+01 3.200000311797536415e+04 5.758899562684548437e+04 5.758905637152693816e+04 3.241412229867020045e-01 2.549935054974653758e+04 7.190834714895437685e+01
2.545004545535784200e+04 5.425042780793363306e+01 3.200000311797536415e+04 5.750429900114113843e+04 5.750435965762722481e+04 3.237667003453021941e-01 2.545004545535784200e+04 4.351768110308449167e+01
2.540362359748024755e+04 4.478708678450590952e+01 3.200000131610199242e+04 5.744841200036674854e+04 5.744847263711619598e+04 3.235400457562227494e-01 2.540362359748024755e+04 3.592660322723617128e+01
2.535763969342628479e+04 4.106557574106204100e+01 3.199999460423283381e+04 5.739869987340018270e+04 5.739876050522626610e+04 3.233529280310816212e-01 2.535763969342628479e+04 3.294149223195824305e+01
2.530206579214996964e+04 4.308386694141273665e+01 3.200004325812317620e+04 5.734519291721456102e+04 5.734525355890835635e+04 3.231813577590409992e-01 2.530206579214996964e+04 3.456079320404059985e+01
2.521655951252295563e+04 4.294319314772969420e+01 3.199998848714524502e+04 5.725949119281592721e+04 5.725955183813137410e+04 3.230013536277693831e-01 2.521655951252295563e+04 3.444819328406943271e+01
2.507559282743475706e+04 3.155492364750858592e+00 3.199999953103041480e+04 5.707874785082992457e+04 5.707880839381528494e+04 3.228219359544155509e-01 2.507559282743475706e+04 2.531214453130437025e+00
2.489212418979177528e+04 -1.442719984724541007e+02 3.200000181041922042e+04 5.674785400173853850e+04 5.674791415575989231e+04 3.228087525458063212e-01 2.489212418979177528e+04 -1.157162433692078309e+02
2.481303452477005703e+04 -1.076777287395949401e+02 3.200000338215070587e+04 5.670536017818116670e+04 5.670542043144110357e+04 3.234114413133544197e-01 2.481303452477005703e+04 -8.636544894819357410e+01
2.476483176432413165e+04 -1.034734540871944404e+02 3.199998948328391270e+04 5.666134779352085025e+04 5.666140806095932203e+04 3.238612613599585188e-01 2.476483176432413165e+04 -8.299208533198698490e+01
2.472629841833960018e+04 -1.104627429468556272e+02 3.200000339909690229e+04 5.661583907448964601e+04 5.661589932694996241e+04 3.242935118043961396e-01 2.472629841833960018e+04 -8.859590643773594820e+01
2.469388712525568189e+04 -1.250227390374459731e+02 3.199999190802671001e+04 5.656885629424494982e+04 5.656891651204843947e+04 3.247549488170937693e-01 2.469388712525568189e+04 -1.002706598877270636e+02
2.467591573243982202e+04 -1.554834806956151851e+02 3.199998950585562488e+04 5.652042175759983365e+04 5.652048189889015339e+04 3.252771918373427162e-01 2.467591573243982202e+04 -1.246951953228713705e+02
2.470647748549177413e+04 -2.359120386182369771e+02 3.199999239071902775e+04 5.647055783759256883e+04 5.647061777011056256e+04 3.259266459796501536e-01 2.470647748549177413e+04 -1.891808248975851825e+02
2.490187687049695887e+04 -6.828040992826007027e+01 3.199998640492342020e+04 5.683358286549212062e+04 5.683364324824640789e+04 3.269119627759926594e-01 2.490187687049695887e+04 -5.475984578944587611e+01
2.508874441415862748e+04 2.631922497599678223e+00 3.200000042091526484e+04 5.709137675757148827e+04 5.709143733439187054e+04 3.271971703061455905e-01 2.508874441415862748e+04 2.110853122373567814e+00
2.522090143383053146e+04 2.372426526279209824e+01 3.200000128360925737e+04 5.724462698270258261e+04 5.724468762183017679e+04 3.271861762794676665e-01 2.522090143383053146e+04 1.902764236751064786e+01
2.530323246760882466e+04 2.342438153169720749e+01 3.199998612081231477e+04 5.732664296995283803e+04 5.732670361500330182e+04 3.270870739754712098e-01 2.530323246760882466e+04 1.878719711999288933e+01
2.535526919593918137e+04 2.040150674310822154e+01 3.200000381273094536e+04 5.737567451541323680e+04 5.737573515937254706e+04 3.269892239904721443e-01 2.535526919593918137e+04 1.636276953136802703e+01
2.539165398226993420e+04 2.585868871292569438e+01 3.199999941700607087e+04 5.741751208798892912e+04 5.741757275331912388e+04 3.269040012324970768e-01 2.539165398226993420e+04 2.073979261654966066e+01
2.541117476813120084e+04 1.872700233664739855e+01 3.200000027045477327e+04 5.742990204092262138e+04 5.742996269390075759e+04 3.267959814792860129e-01 2.541117476813120084e+04 1.501985301840206510e+01
2.542532907155724752e+04 1.713977257723429304e+01 3.200000024147646400e+04 5.744246908561094460e+04 5.744252974068003823e+04 3.267177530781490979e-01 2.542532907155724752e+04 1.374685397150750177e+01
2.543677097394480370e+04 1.860353608701374384e+01 3.200000027045536262e+04 5.745537478048718185e+04 5.745543544547318015e+04 3.266461548803807347e-01 2.543677097394480370e+04 1.492091721780767699e+01
2.544341040167836400e+04 2.537047997814222455e+01 3.199999978971469318e+04 5.746878067137119797e+04 5.746884136009639042e+04 3.265684417698717645e-01 2.544341040167836400e+04 2.034849770847259620e+01
2.543478551242033427e+04 1.046080753093661109e+01 3.199999900016042739e+04 5.744524532011170231e+04 5.744530597471639339e+04 3.264624600109740094e-01 2.543478551242033427e+04 8.390072804583704524e+00
2.542600164080526156e+04 5.790148105727719319e+00 3.199999897288689317e+04 5.743179076179787808e+04 5.743185140922149731e+04 3.264187617151166343e-01 2.542600164080526156e+04 4.643969816797389072e+00
2.541832925120705477e+04 2.973555778162104257e+00 3.200000252105385152e+04 5.742130532803906681e+04 5.742136597295146203e+04 3.263945743723213333e-01 2.541832925120705477e+04 2.384928059574288994e+00
2.541094257422597002e+04 -7.078925087777182545e-02 3.199999457540688309e+04 5.741086636038197321e+04 5.741092700192656775e+04 3.263821528720107779e-01 2.541094257422597002e+04 -5.677611924212606215e-02
2.540352972407540801e+04 -3.151270847451091761e+00 3.199999806289779735e+04 5.740037651612575428e+04 5.740043715396142215e+04 3.263824485809658782e-01 2.540352972407540801e+04 -2.527452937366676533e+00
2.539594554388677716e+04 -6.250208148646184014e+00 3.200004311729349865e+04 5.738973845303163398e+04 5.738979908687065472e+04 3.263956123983486890e-01 2.539594554388677716e+04 -5.012917432722152178e+00
2.538814540812780615e+04 -9.340131857183981978e+00 3.200004955256409448e+04 5.737885482883471559e+04 5.737891545846886584e+04 3.264217213433102671e-01 2.538814540812780615e+04 -7.491134211915492003e+00
2.538012593538881629e+04 -1.254718624492755019e+01 3.200004955256409448e+04 5.736762830170798406e+04 5.736768892657067045e+04 3.264607376673307471e-01 2.538012593538881629e+04 -1.006327053958431428e+01
