3.199995182926451162e+04 -9.446960030492711667e+03 1.748998585282432396e+04 4.004297765159612754e+04 4.556198319784342311e+04 7.632408628747611168e-01 3.199995182926451162e+04 -7.227894595946404479e+03
3.196916884905390907e+04 -3.036204859935378408e+03 1.798235844389139675e+04 4.691532243300992559e+04 4.765026742210490193e+04 8.008861472286488148e-01 3.196916884905390907e+04 -2.315281949359758983e+03
3.199847063142133629e+04 -3.359781235026618106e+03 2.054011118806853483e+04 4.917880058446325711e+04 4.980506322219903086e+04 8.129449073815642191e-01 3.199847063142133629e+04 -2.555070611585216284e+03
3.199631680900413630e+04 -4.470301636449596117e+03 2.240013976602286493e+04 4.992615493857740512e+04 5.150408103747002315e+04 8.262525668169040660e-01 3.199631680900413630e+04 -3.387507326072329306e+03
2.009697255143054281e+04 9.779432269094078947e+03 2.212969959861197276e+04 5.200610441913659452e+04 5.314399813757314405e+04 8.438958341401974206e-01 2.009697255143054281e+04 7.443636271199996372e+03
3.197400129865499184e+04 1.065223812453357596e+03 2.132821961184920292e+04 5.436744472295754531e+04 5.452916296834811510e+04 8.051268952276973145e-01 3.197400129865499184e+04 8.135996149351747135e+02
3.199980029437775738e+04 -3.270904996880045928e+03 2.321636565524078469e+04 5.194526095273849205e+04 5.555401671750043170e+04 8.008893972332431499e-01 3.199980029437775738e+04 -2.493899138222992860e+03
3.169545885019025081e+04 -1.745094115399404018e+03 2.651171563252580017e+04 5.646208036731665197e+04 5.631839863627206068e+04 8.138784552448212750e-01 3.169545885019025081e+04 -1.328143750540443762e+03
2.549040358207762620e+04 2.467032957815382815e+03 2.890753089075466414e+04 5.686496743064767361e+04 5.687705859544187842e+04 8.207958706122191472e-01 2.549040358207762620e+04 1.879526455633248816e+03
3.196684103167869034e+04 -7.158150720403031301e+03 3.031655856407462124e+04 5.512524887535028392e+04 5.711813966613088269e+04 8.110066703224627638e-01 3.196684103167869034e+04 -5.433563027482617144e+03
2.937315218596916020e+04 -3.271367788516198289e+03 3.106708135427773232e+04 5.716886575173069286e+04 5.725881175278413866e+04 8.393064777572678548e-01 2.937315218596916020e+04 -2.473372140063574079e+03
2.766199856288622323e+04 -3.166718427694663660e+03 3.157178002332916367e+04 5.606706015852071869e+04 5.733400305193504028e+04 8.521886243200986755e-01 2.766199856288622323e+04 -2.387065452241731236e+03
2.955283557494432898e+04 -3.046032953159638964e+03 3.175943264302159514e+04 5.826623526480628061e+04 5.738105104624984961e+04 8.646212568838578250e-01 2.955283557494432898e+04 -2.289178636508535419e+03
2.813865288862511443e+04 -2.409130211017035435e+03 3.183139779472644659e+04 5.756092047233452467e+04 5.742238990782237670e+04 8.765440622823399419e-01 2.813865288862511443e+04 -1.805623892175753099e+03
2.877773146685602478e+04 -3.641957698058182814e+03 3.199951951343901965e+04 5.713529328223686025e+04 5.746458233327799826e+04 8.859483533874220607e-01 2.877773146685602478e+04 -2.720825203648074421e+03
2.623661222596049265e+04 -1.246162154040569305e+02 3.200059651887837754e+04 5.811259252943481260e+04 5.753464680714822316e+04 9.001193179897558627e-01 2.623661222596049265e+04 -9.291827806895152264e+01
2.513752658690857788e+04 4.564975456178875106e+02 3.200047494764950898e+04 5.759449908017597045e+04 5.759351456606718421e+04 9.006032673546984224e-01 2.513752658690857788e+04 3.404468191218261381e+02
2.615804331772700971e+04 -6.147634922186158519e+02 3.200003702058740600e+04 5.754331684609579679e+04 5.761027659886495530e+04 8.988301068384387804e-01 2.615804331772700971e+04 -4.584294433221402869e+02
2.628822912189639101e+04 -2.162364962449954874e+03 3.199998640988094849e+04 5.612585056932738371e+04 5.760116451354757010e+04 9.012177601890749568e-01 2.628822912189639101e+04 -1.609957189777978783e+03
2.339226733811793383e+04 2.246387925634385738e+03 3.199999722019592446e+04 5.763865248394824448e+04 5.759737004673385673e+04 9.096029538858351193e-01 2.339226733811793383e+04 1.672640705143453715e+03
1.195416531485085216e+04 1.443247878143433991e+04 3.200000133043030655e+04 5.838664542671549862e+04 5.759962091314626741e+04 9.008912835465462399e-01 1.195416531485085216e+04 1.085001732768620059e+04
2.830243309925459835e+04 -2.701894567172557799e+03 3.199999720380064537e+04 5.760053573588268773e+04 5.760053573588226573e+04 8.443807766315138963e-01 2.830243309925459835e+04 -2.041062929262734542e+03
3.169415837375467948e+00 2.553585678616894074e+04 3.199999986965273274e+04 5.753902607165904919e+04 5.759980114000433241e+04 8.550113127214239439e-01 3.169415837375467948e+00 1.957020229171526807e+04
7.208735067944774528e+03 1.636929692811435780e+04 3.200000027053977465e+04 5.557803226659890788e+04 5.760002067369087308e+04 7.530831757854069552e-01 7.208735067944774528e+03 1.275138023726902611e+04
3.076408068749844097e+04 -2.280866987008497017e+04 3.200000001625001460e+04 3.995541083366348175e+04 5.760002164534783515e+04 6.866697370496307462e-01 3.076408068749844097e+04 -1.751611613437132837e+04
3.149181642853552330e+04 -6.238753487508657599e+03 3.199999999961159847e+04 5.725306294063846872e+04 5.759998682445543091e+04 7.778995085828149803e-01 3.149181642853552330e+04 -4.769737398192621185e+03
3.199922989602178495e+04 -1.094845717106818483e+04 3.199999999482208295e+04 5.305077271977568307e+04 5.760000330871676852e+04 8.027418908650679752e-01 3.199922989602178495e+04 -8.306164116899111832e+03
2.334405203619757231e+04 2.282977264947272943e+03 3.199999999997610576e+04 5.762702930112095055e+04 5.759999899713852210e+04 8.460031623072505891e-01 2.334405203619757231e+04 1.729032666063945271e+03
3.199957559412525734e+04 -6.495445213685855379e+03 3.200000000009647556e+04 5.750413038053587661e+04 5.760000027487073385e+04 8.369977838381675861e-01 3.199957559412525734e+04 -4.904283784975680646e+03
2.434227591928554466e+04 1.131724366505511853e+03 3.199999999997318810e+04 5.747400028576423938e+04 5.759999993018434907e+04 8.625409285515828195e-01 2.434227591928554466e+04 8.530518486384846710e+02
3.184454527707175293e+04 -1.032614267903161635e+04 3.200000000007006747e+04 5.351840259811020223e+04 5.760000001653526851e+04 8.580979501732571846e-01 3.184454527707175293e+04 -7.740285303256443513e+03
2.671800862781742762e+04 -4.519912229113819535e+02 3.200000000000196451e+04 5.826601740490800876e+04 5.759999999637059955e+04 8.984119361277178584e-01 2.671800862781742762e+04 -3.371215113214085477e+02
2.370194650684464796e+04 1.958491060164696137e+03 3.199999999999805732e+04 5.766043756700740050e+04 5.760000000072244438e+04 9.001677773325169607e-01 2.370194650684464796e+04 1.462043705974901059e+03
2.554114224871409888e+01 2.557445885776654904e+04 3.200000000000053478e+04 5.760000000001580338e+04 5.760000000001857552e+04 8.925529663638978040e-01 2.554114224871409888e+01 1.940087612900969543e+04
3.199915005876519717e+04 -7.093862558750924109e+03 3.200000000000037107e+04 5.690528750001464505e+04 5.759999999966425821e+04 7.915067365253055653e-01 3.199915005876519717e+04 -5.406452621293763514e+03
3.732490624660974845e+03 2.186750937497903578e+04 3.199999999999988358e+04 5.759999999963989831e+04 5.759999999964013841e+04 8.196653439278774878e-01 3.732490624660974845e+03 1.686401884026827247e+04
2.824530617372689085e+04 -2.645306173929090619e+03 3.199999999999998181e+04 5.759999999979778659e+04 5.759999999979762651e+04 7.318319124681468280e-01 2.824530617372689085e+04 -2.043382653568039586e+03
1.980177086804067585e+04 5.798229131947551650e+03 3.199999999999998181e+04 5.759999999998821295e+04 5.759999999998819840e+04 7.424745304554799530e-01 1.980177086804067585e+04 4.494754610819367372e+03
3.199788036810345875e+04 -8.039288757306080697e+03 3.199999999999991269e+04 5.595859161079728801e+04 5.760000000008793722e+04 7.190643501907952873e-01 3.199788036810345875e+04 -6.201636353049590980e+03
3.199890160002275297e+04 -6.745909314947560233e+03 3.200000000000004729e+04 5.725299228507524094e+04 5.760000000010036456e+04 7.513645395295950324e-01 3.199890160002275297e+04 -5.180663056811775277e+03
3.191777888466198056e+04 -6.775963927437627717e+03 3.200000000000001455e+04 5.714181495722437103e+04 5.760000000007272320e+04 7.783471596171561702e-01 3.191777888466198056e+04 -5.178323619055893687e+03
3.199859467198333368e+04 -1.025640440247106562e+04 3.200000000000001091e+04 5.374219026951228443e+04 5.760000000002860907e+04 8.053175951330723281e-01 3.199859467198333368e+04 -7.780228318978613970e+03
3.199888366293269792e+04 -7.971312052229286564e+03 3.199999999999999636e+04 5.602757161070340953e+04 5.759999999999147985e+04 8.458396176277523937e-01 3.199888366293269792e+04 -6.001018240994492771e+03
3.196001847559633461e+04 -5.994351574029151379e+03 3.200000000000003638e+04 5.796566690156722325e+04 5.759999999997473060e+04 8.770949209662656232e-01 3.196001847559633461e+04 -4.482791263144110417e+03
2.490937878120889945e+04 6.886774755813596585e+02 3.200000000000005093e+04 5.759805625679031073e+04 5.759999999997386476e+04 9.004427921284745562e-01 2.490937878120889945e+04 5.136938585903097874e+02
7.138291111343382909e+03 1.846170888871116404e+04 3.199999999999995634e+04 5.760000000005450420e+04 5.760000000005403854e+04 8.977673032816501086e-01 7.138291111343382909e+03 1.392475052626562683e+04
1.200180649890880522e+04 1.359819350108750041e+04 3.200000000000052023e+04 5.759999999999682768e+04 5.759999999999682768e+04 8.252425609573499354e-01 1.200180649890880522e+04 1.041991420944103083e+04
3.075172044841515890e+04 -5.151720473252869851e+03 3.199999999999916326e+04 5.759999997516145231e+04 5.759999999965437746e+04 7.709721744498443385e-01 3.075172044841515890e+04 -3.946384818173974963e+03
2.246652365757331427e+04 2.858497326704531588e+03 3.199999999999855936e+04 5.732502098427640158e+04 5.760000000129881664e+04 7.915262620445007169e-01 2.246652365757331427e+04 2.191769462000455405e+03
2.967901892798041445e+04 -4.200883444307283753e+03 3.199999999999806460e+04 5.747813548367119802e+04 5.759999999765394023e+04 7.801107960965814048e-01 2.967901892798041445e+04 -3.214353257955928711e+03
3.199836081433133222e+04 -6.896293162261621546e+03 3.199999999997313353e+04 5.710206765204283874e+04 5.759999999895748624e+04 7.968522193151017508e-01 3.199836081433133222e+04 -5.250904293103933014e+03
7.010952161746966340e+03 1.834916643746183036e+04 3.200000000002766319e+04 5.736011859923646261e+04 5.760000000613347220e+04 8.242006791750178252e-01 7.010952161746966340e+03 1.410510731903929809e+04
3.199989968609815696e+04 -6.713997844726114636e+03 3.199999999965882671e+04 5.728590184103086358e+04 5.759999996947006730e+04 7.507365785550212944e-01 3.199989968609815696e+04 -5.156815954436055108e+03
1.761773347434522293e+04 7.982266665018121785e+03 3.200000000044665285e+04 5.760000013980999938e+04 5.760000013980988297e+04 7.775949949843757869e-01 1.761773347434522293e+04 6.156777826800048388e+03
3.072364923907753473e+04 -5.123649854565003807e+03 3.199999999526774627e+04 5.759999937978027447e+04 5.759999939120739873e+04 7.455284438031256622e-01 3.072364923907753473e+04 -3.942697319814069033e+03
2.569776769899337887e+04 -9.776849901121485686e+01 3.200000001859823533e+04 5.759999921858040034e+04 5.759999921858032758e+04 7.660633256771570698e-01 2.569776769899337887e+04 -7.519501093682697501e+01
2.357265093738615542e+04 2.014484114556345958e+03 3.200000000612272925e+04 5.758713505806523608e+04 5.760000302505161380e+04 7.664549663591196937e-01 2.357265093738615542e+04 1.551283860281408124e+03
1.765615206194535858e+04 7.972497613802439446e+03 3.199999997091944533e+04 5.762864964666723972e+04 5.760000086717764498e+04 7.583753629201539503e-01 1.765615206194535858e+04 6.171394175736030775e+03
2.594495183099508722e+04 -4.609670410158710183e+02 3.199999993458482277e+04 5.748398472456404124e+04 5.759998638390631822e+04 7.262326849215285929e-01 2.594495183099508722e+04 -3.568889196837368445e+02
3.194469620939997185e+04 -6.368642907099162585e+03 3.199999994482172406e+04 5.757605324712253059e+04 5.760000747912669613e+04 7.280914813782148887e-01 3.194469620939997185e+04 -4.911027227366383158e+03
1.136294364071926793e+04 1.450047101854530956e+04 3.199999993458449535e+04 5.786341459384906921e+04 5.760005331722283154e+04 7.536697481874146121e-01 1.136294364071926793e+04 1.128086992114335226e+04
2.776885646174360227e+04 -2.198820825917361162e+03 3.199999996278943945e+04 5.757003559861567919e+04 5.759992227481411828e+04 6.949152173481266681e-01 2.776885646174360227e+04 -1.708606400502761062e+03
3.194718049018113743e+04 -6.352868960375366441e+03 3.199999996256604572e+04 5.759431149237181671e+04 5.759982379811674764e+04 7.038142090174116516e-01 3.194718049018113743e+04 -4.917177406486175641e+03
2.428190404101064269e+04 1.163932982458641618e+03 3.199999992629655026e+04 5.744583694976583502e+04 5.760063326142460573e+04 7.294245080095275169e-01 2.428190404101064269e+04 9.015972460099601449e+02
2.364962392301321233e+04 1.936474092910998706e+03 3.200000001938040077e+04 5.758609803530461068e+04 5.759941862017745734e+04 7.247286890198924025e-01 2.364962392301321233e+04 1.501889937121929734e+03
2.990438054943615498e+04 -4.306665548924122049e+03 3.199999994279439125e+04 5.759771494330642599e+04 5.759771494330664427e+04 7.169063455973824217e-01 2.990438054943615498e+04 -3.331117686217040955e+03
2.992472038785490440e+04 -4.320197500733221204e+03 3.199999919211355518e+04 5.760452207923523383e+04 5.760926965519278019e+04 7.342559168797625491e-01 2.992472038785490440e+04 -3.332351350786226249e+03
2.855015658727620757e+04 -2.961103711780487629e+03 3.200000311797536415e+04 5.758905599347108364e+04 5.758905637152693816e+04 7.516119134984411421e-01 2.855015658727620757e+04 -2.279268120375030321e+03
2.786263465981128684e+04 -2.321427170282097450e+03 3.200000311797536415e+04 5.754121060750455217e+04 5.750435965762722481e+04 7.634831016253946778e-01 2.786263465981128684e+04 -1.783827623170671131e+03
3.114134934552321647e+04 -5.692878027387110706e+03 3.200000131610199242e+04 5.744847263423810364e+04 5.744847263711619598e+04 7.727738704960751548e-01 3.114134934552321647e+04 -4.358030953920214415e+03
2.860011084331423626e+04 -3.201532508901915207e+03 3.199999460423283381e+04 5.739857293864515668e+04 5.739876050522626610e+04 7.954719483810763769e-01 2.860011084331423626e+04 -2.443798728260430835e+03
2.693941400785513542e+04 -1.594203707070253358e+03 3.200004325812317620e+04 5.734525355890805804e+04 5.734525355890835635e+04 8.082000667574329444e-01 2.693941400785513542e+04 -1.214882077341354261e+03
2.538124314915882496e+04 -1.216797981727293347e+02 3.199998848714524502e+04 5.725955183813134499e+04 5.725955183813137410e+04 8.145275775769189597e-01 2.538124314915882496e+04 -9.268479492267231024e+01
1.263288880897857780e+04 1.244592005380630508e+04 3.199999953103041480e+04 5.707880839381529950e+04 5.707880839381528494e+04 8.150103108838080423e-01 1.263288880897857780e+04 9.552103253014340225e+03
1.212122365938230541e+04 1.263554746178558344e+04 3.200000181041922042e+04 5.675677293158711109e+04 5.674791415575989231e+04 7.652597731076915544e-01 1.212122365938230541e+04 9.797434028975008914e+03
9.523239135182706377e+03 1.531417848375358517e+04 3.200000338215070587e+04 5.683742100108700106e+04 5.670542043144110357e+04 7.142314708734465167e-01 9.523239135182706377e+03 1.200022375372861097e+04
1.023870574381968254e+04 1.476871838460014988e+04 3.199998948328391270e+04 5.700741361170374148e+04 5.666140806095932203e+04 6.517303054894429959e-01 1.023870574381968254e+04 1.167293274626289895e+04
3.974089805563656874e+00 2.476690437807775015e+04 3.200000339909690229e+04 5.677088186698021309e+04 5.661589932694996241e+04 5.909337807693237909e-01 3.974089805563656874e+00 1.985360938638916923e+04
1.498497460372062415e+04 9.669941226136370460e+03 3.199999190802671001e+04 5.665490773788371007e+04 5.656891651204843947e+04 4.875295652152135117e-01 1.498497460372062415e+04 7.741079391907997888e+03
1.748624069334444721e+04 7.034251699689822999e+03 3.199998950585562488e+04 5.652048189888989145e+04 5.652048189889015339e+04 4.472114433823594082e-01 1.748624069334444721e+04 5.636125869796700499e+03
1.970342310026665291e+04 4.767202279124612687e+03 3.199999239071902775e+04 5.647061777011029335e+04 5.647061777011056256e+04 4.178566211438340394e-01 1.970342310026665291e+04 3.820171307640360283e+03
2.297963542046048315e+04 1.854021422862200552e+03 3.199998640492342020e+04 5.683364324824610230e+04 5.683364324824640789e+04 3.979598955832076568e-01 2.297963542046048315e+04 1.484145861564523784e+03
2.275763968233197375e+04 2.154917574043406148e+03 3.200000042091526484e+04 5.691255767729064974e+04 5.709143733439187054e+04 3.902299692208933690e-01 2.275763968233197375e+04 1.726096441226613251e+03
2.321965026630345528e+04 2.025036071917542131e+03 3.200000128360925737e+04 5.724468762183024955e+04 5.724468762183017679e+04 3.812398835895048910e-01 2.321965026630345528e+04 1.622645210022590618e+03
3.162072484251936476e+04 -5.972843195741815180e+03 3.199998612081231477e+04 5.764786776758986525e+04 5.732670361500330182e+04 3.727886064539699396e-01 3.162072484251936476e+04 -4.759485266021626558e+03
2.075110462314583492e+04 4.392149047508881267e+03 3.200000381273094536e+04 5.714325748338566336e+04 5.737573515937254706e+04 3.975775922144987318e-01 2.075110462314583492e+04 3.522631656117865077e+03
2.170134310948565326e+04 3.685272944584461584e+03 3.199999941700607087e+04 5.738661547107619117e+04 5.741757275331912388e+04 3.792305523388840305e-01 2.170134310948565326e+04 2.956963155741625997e+03
2.306941967447428033e+04 2.365809073411521240e+03 3.200000027045477327e+04 5.743522901834057120e+04 5.742996269390075759e+04 3.638297025693971731e-01 2.306941967447428033e+04 1.897800258633315025e+03
2.572664147546406093e+04 -2.841119762603111099e+02 3.200000024147646400e+04 5.744252974068021285e+04 5.744252974068003823e+04 3.539453262223480889e-01 2.572664147546406093e+04 -2.275540676028207656e+02
2.169474725062183643e+04 3.728133830511590986e+03 3.200000027045536262e+04 5.742288135158878868e+04 5.745543544547318015e+04 3.551305036577802055e-01 2.169474725062183643e+04 2.994960112919469793e+03
2.035359270979402936e+04 4.988742151714127431e+03 3.199999978971469318e+04 5.734233465122284542e+04 5.746884136009639042e+04 3.395317530696585484e-01 2.035359270979402936e+04 4.014436467732430629e+03
2.055442846163303329e+04 4.890878512918765409e+03 3.199999900016042739e+04 5.744530597471223155e+04 5.744530597471639339e+04 3.186232298002179553e-01 2.055442846163303329e+04 3.939002784513016195e+03
2.377758303793454979e+04 1.654269398399105057e+03 3.199999897288689317e+04 5.743185140922054416e+04 5.743185140922149731e+04 2.981075902975461878e-01 2.377758303793454979e+04 1.329995953789777786e+03
2.269814706430482693e+04 2.723140210518834010e+03 3.200000252105385152e+04 5.742128979587751382e+04 5.742136597295146203e+04 2.911805280382252503e-01 2.269814706430482693e+04 2.191793866262356005e+03
3.187451764317665584e+04 -6.535872210465622629e+03 3.199999457540688309e+04 5.733864000811791630e+04 5.741092700192656775e+04 2.797649349847753930e-01 3.187451764317665584e+04 -5.223787680629868191e+03
1.907279672773854691e+04 6.083105552050588813e+03 3.199999806289779735e+04 5.715590034268693125e+04 5.740043715396142215e+04 3.069721624880562549e-01 1.907279672773854691e+04 4.906254509677847636e+03
3.098802428940694881e+04 -5.598268334733049414e+03 3.200004311729349865e+04 5.738979907196739805e+04 5.738979908687065472e+04 2.814187535834834497e-01 3.098802428940694881e+04 -4.477525723354351612e+03
2.739762287459188519e+04 -2.018756968686879418e+03 3.200004955256409448e+04 5.737891545846909867e+04 5.737891545846886584e+04 3.047392000592864525e-01 2.739762287459188519e+04 -1.617929254336141867e+03
