2.674865863841762257e+04 2.948406044476385887e+03 1.070205586416084770e+03 3.076727026931009459e+04 3.076727091143682992e+04 5.000000000000000000e-01 2.674865863841762257e+04 2.346844472828588550e+03
2.760994251798332698e+04 1.927140648500911993e+03 8.966714786367414263e+02 3.043375464512098188e+04 3.043375526982051451e+04 4.877768517040177443e-01 2.760994251798332698e+04 1.534219025519108754e+03
2.764334358618130136e+04 1.312806584879226193e+03 1.159194835275780633e+03 3.011534500633630523e+04 3.011534561643976849e+04 4.797861276127730612e-01 2.764334358618130136e+04 1.045276394614794754e+03
2.769474899094416833e+04 1.545420405127720414e+03 5.718434169809302148e+02 2.981201281305281736e+04 2.981201342988492252e+04 4.743419797241550384e-01 2.769474899094416833e+04 1.231152443983139392e+03
2.779880347962580709e+04 1.424769608999760976e+03 2.992694668163101710e+02 2.952284255544187909e+04 2.952284317170067879e+04 4.679297274117417693e-01 2.779880347962580709e+04 1.135431292374624263e+03
2.748068772543621890e+04 8.691443952099718899e+02 8.969429944569856161e+02 2.924677511510317709e+04 2.924677571815625197e+04 4.620160227639575901e-01 2.748068772543621890e+04 6.926370945434834994e+02
2.706859119313651172e+04 6.659222066307744399e+02 1.248237844275614862e+03 2.898275124404290182e+04 2.898275184179790813e+04 4.584085378965436774e-01 2.706859119313651172e+04 5.307327665877753589e+02
2.679150972359240404e+04 9.822303578334112899e+02 8.964064827070103547e+02 2.867014656413282501e+04 2.867014716871833662e+04 4.556443047372322752e-01 2.679150972359240404e+04 7.831431553679165063e+02
2.659677002090099995e+04 8.747181858874079126e+02 8.966828591954099466e+02 2.836817106598381724e+04 2.836817166879551951e+04 4.515654341363579682e-01 2.659677002090099995e+04 6.975493426096322764e+02
2.658548661991584595e+04 1.124303409412169231e+03 3.610358333511527462e+02 2.807082586267916849e+04 2.807082647213089513e+04 4.479323646435990902e-01 2.658548661991584595e+04 8.969476820517741089e+02
2.665126573792821364e+04 1.121160625227021683e+03 6.136524841109149836e-02 2.777248772840364472e+04 2.777248833978000039e+04 4.432607621329127667e-01 2.665126573792821364e+04 8.946968346259343434e+02
2.657999606158269307e+04 8.906819070706288812e+02 0.000000000000000000e+00 2.747067796865332275e+04 2.747067857650581936e+04 4.386008827859018133e-01 2.657999606158269307e+04 7.108557581398756611e+02
2.634557607301640746e+04 4.572136257101525416e+02 3.616958622492139170e+02 2.716448556097577239e+04 2.716448615889887515e+04 4.348985090455910196e-01 2.634557607301640746e+04 3.648699154256983661e+02
2.608506541695674605e+04 6.713053152019623440e+02 5.720548662588532807e+02 2.732842559841756156e+04 2.732842619677524999e+04 4.329981449027493490e-01 2.608506541695674605e+04 5.358647237560746817e+02
