1.895383083538875871e+04 -2.947267337296864298e+03 1.502306342575669623e+04 3.102962692384859110e+04 3.102962682875255268e+04 5.000000000000000000e-01 1.895383083538875871e+04 -2.336281782673304861e+03
1.381086018396044165e+04 -2.306317321807014650e+03 1.872907201472710221e+04 3.023361487688052875e+04 3.023361480300016774e+04 5.121681342847568263e-01 1.381086018396044165e+04 -1.827352163076099941e+03
1.115337235768251412e+04 7.542417941024122001e+02 1.761439874847881219e+04 2.952201290026374045e+04 2.952201286621989129e+04 5.216855934674453632e-01 1.115337235768251412e+04 5.984267064548497501e+02
8.505030728313930013e+03 6.258225757968187963e+02 1.975372542075773526e+04 2.888457872486848646e+04 2.888457869060815210e+04 5.185687877046591954e-01 8.505030728313930013e+03 4.966160729823257043e+02
9.479893318065631320e+03 4.565985373438134047e+03 1.425332222768370048e+04 2.829920091918746766e+04 2.829920089927950539e+04 5.159822456578762040e-01 9.479893318065631320e+03 3.634020498718749423e+03
1.056519491160766484e+04 2.917269282764690615e+03 1.424398962528408083e+04 2.772645381965643537e+04 2.772645379579331347e+04 4.970550555603832077e-01 1.056519491160766484e+04 2.322520785876179616e+03
1.144547058232900781e+04 2.316241200782584201e+03 1.337948553965566862e+04 2.714119732276726063e+04 2.714119729725163415e+04 4.849585931339446265e-01 1.144547058232900781e+04 1.844865566193392397e+03
1.051764422691891923e+04 6.634461080984124237e+02 1.593419399148197772e+04 2.711528432649930983e+04 2.711528429421132751e+04 4.753499183100202696e-01 1.051764422691891923e+04 5.281642827736277468e+02
9.934388774628230749e+03 1.789893747447064698e+03 1.536505071778459569e+04 2.708933323985989045e+04 2.708933321287485523e+04 4.725990626705740549e-01 9.934388774628230749e+03 1.426328607114635588e+03
9.320448091801003102e+03 1.455820359175112799e+03 1.628707510135703342e+04 2.706334355233315000e+04 2.706334352432572268e+04 4.651702678418530024e-01 9.320448091801003102e+03 1.160415136731604662e+03
9.720986834216659190e+03 2.514478306311092638e+03 1.480184958317991368e+04 2.703731472370766278e+04 2.703731469964745702e+04 4.591264390047096189e-01 9.720986834216659190e+03 2.006573936044277843e+03
1.153405473694887041e+04 3.143487493551521311e+03 1.233370400152773254e+04 2.701124623202812654e+04 2.701124620992355995e+04 4.486755330878129389e-01 1.153405473694887041e+04 2.511350821279976572e+03
1.357217371756754073e+04 2.457732922983200297e+03 1.095523122046086974e+04 2.698513786101160804e+04 2.698513783727581540e+04 4.355955808936469165e-01 1.357217371756754073e+04 1.964108152872136088e+03
1.350413709400717926e+04 5.065220900823181296e+02 1.274132166018974931e+04 2.675198084427924914e+04 2.675198081326708052e+04 4.253658509307707281e-01 1.350413709400717926e+04 4.044590791784416979e+02
1.383723401690492574e+04 1.539302680559816963e+03 1.114630770785905406e+04 2.652284440532379813e+04 2.652284437880457335e+04 4.232592932267171815e-01 1.383723401690492574e+04 1.230211080652743249e+03
1.303933392328057016e+04 -2.517689094079520462e+00 1.326771087299442843e+04 2.630452710718091839e+04 2.630452707378102059e+04 4.168519438483182515e-01 1.303933392328057016e+04 -2.010602175435563854e+00
1.145221308996526386e+04 -2.584113713136728165e+02 1.491002575435184735e+04 2.610382747300343908e+04 2.610382743808913438e+04 4.168624157346496606e-01 1.145221308996526386e+04 -2.063261624114742858e+02
1.055478517799255860e+04 7.952184109220485198e+02 1.457754045191372097e+04 2.592754404082832843e+04 2.592754401162164140e+04 4.179370311638759272e-01 1.055478517799255860e+04 6.353854276251016699e+02
1.205022333302304469e+04 2.868071216848714357e+03 1.086418080645803457e+04 2.578247535632979270e+04 2.578247533427125381e+04 4.146277320616615913e-01 1.205022333302304469e+04 2.295523351921882295e+03
1.242504680953956631e+04 6.286006051529797105e+02 1.263670761271554329e+04 2.569035502740809170e+04 2.569035499803230050e+04 4.026718812704028760e-01 1.242504680953956631e+04 5.026141821535511554e+02
1.246589979218999906e+04 1.033958565263564651e+03 1.212869147028606494e+04 2.562854982773962911e+04 2.562854980012567103e+04 4.000540990716856538e-01 1.246589979218999906e+04 8.270910101983196228e+02
1.464834036251844918e+04 3.009186477938042572e+03 7.943464097576350468e+03 2.560099093803284268e+04 2.560099091668906840e+04 3.957463333935702376e-01 1.464834036251844918e+04 2.411206540049543946e+03
1.718935309653266086e+04 2.552624975633225404e+03 5.858021950006422230e+03 2.560000002217230940e+04 2.560000000000000000e+04 3.831879659974786190e-01 1.718935309653266086e+04 2.046005887077812076e+03
1.909119211692237513e+04 2.086212867062986334e+03 4.422595039201128202e+03 2.560000002318649058e+04 2.560000000000000000e+04 3.725316853356159807e-01 1.909119211692237513e+04 1.672461296511050932e+03
1.989430184783546429e+04 9.516876653219719628e+02 4.754010513485484807e+03 2.560000002664292333e+04 2.560000000000000000e+04 3.638209494162876201e-01 1.989430184783546429e+04 7.626063613619575108e+02
2.020946449430945358e+04 8.043628543310259147e+02 4.586172678479640126e+03 2.560000002712012065e+04 2.560000000000000000e+04 3.598490412841932606e-01 2.020946449430945358e+04 6.445988403780830822e+02
2.061903654323899536e+04 9.779829294208348074e+02 4.002980553691596015e+03 2.560000002635142664e+04 2.560000000000000000e+04 3.564917556572251289e-01 2.061903654323899536e+04 7.839579229821307536e+02
2.112755065713017029e+04 1.048456020398573628e+03 3.423993348420453003e+03 2.560000002594919715e+04 2.560000000000000000e+04 3.524086414750267071e-01 2.112755065713017029e+04 8.406500954957317617e+02
2.155446227029487636e+04 9.362270822444992291e+02 3.109310673665392642e+03 2.560000002620476880e+04 2.560000000000000000e+04 3.480302555609855464e-01 2.155446227029487636e+04 7.507474942821424975e+02
2.225535810249965652e+04 1.347703011075243012e+03 1.996938911093957813e+03 2.560000002466885780e+04 2.560000000000000000e+04 3.441201123615995616e-01 2.225535810249965652e+04 1.081231213218825133e+03
2.303228328986450651e+04 1.452178087575806330e+03 1.115538646727021387e+03 2.560000002416733332e+04 2.560000000000000000e+04 3.384886997927523122e-01 2.303228328986450651e+04 1.165428365126518202e+03
2.300409679045191297e+04 7.312016728050406300e+02 1.864701563209220012e+03 2.560000002646617213e+04 2.560000000000000000e+04 3.324187603910517819e-01 2.300409679045191297e+04 5.866422123835100138e+02
2.292076536977064825e+04 6.404993312318363223e+02 2.038735325707464199e+03 2.560000002670994945e+04 2.560000000000000000e+04 3.293633322015538933e-01 2.292076536977064825e+04 5.139011174770663501e+02
2.308822356721851247e+04 9.077137416339195397e+02 1.604062716795239112e+03 2.560000002564767419e+04 2.560000000000000000e+04 3.266867638813615304e-01 2.308822356721851247e+04 7.285305266016971473e+02
2.367861447170937026e+04 1.457874588685134313e+03 4.635109633535614648e+02 2.560000002374806718e+04 2.560000000000000000e+04 3.228923340553120358e-01 2.367861447170937026e+04 1.170772799753735399e+03
2.396601192018427901e+04 1.334718636975997924e+03 2.992694668163101710e+02 2.560000002397658682e+04 2.560000000000000000e+04 3.167945590565952596e-01 2.396601192018427901e+04 1.072031906461494373e+03
2.421428473895171555e+04 1.385715284723786226e+03 0.000000000000000000e+00 2.560000002367550042e+04 2.560000000000000000e+04 3.112110595437751481e-01 2.421428473895171555e+04 1.113283435762520867e+03
2.432313827953327564e+04 1.276861744317404145e+03 0.000000000000000000e+00 2.560000002385068001e+04 2.560000000000000000e+04 3.054127083158448830e-01 2.432313827953327564e+04 1.025974284958126873e+03
2.438708256628986055e+04 1.212917457608698214e+03 0.000000000000000000e+00 2.560000002389855945e+04 2.560000000000000000e+04 3.000690922483546519e-01 2.438708256628986055e+04 9.747438955225908330e+02
2.443589600020038415e+04 1.164104023705769805e+03 0.000000000000000000e+00 2.560000002390615555e+04 2.560000000000000000e+04 2.949923011258410721e-01 2.443589600020038415e+04 9.356575682143316044e+02
2.447897454337034651e+04 1.121025480530936420e+03 0.000000000000000000e+00 2.560000002390128429e+04 2.560000000000000000e+04 2.901190846247254651e-01 2.447897454337034651e+04 9.011638065819894337e+02
2.451930280082199897e+04 1.080697223070738801e+03 0.000000000000000000e+00 2.560000002389273868e+04 2.560000000000000000e+04 2.854255231321107811e-01 2.451930280082199897e+04 8.688647725870134764e+02
2.455784940338014349e+04 1.042150620503129403e+03 0.000000000000000000e+00 2.560000002388327266e+04 2.560000000000000000e+04 2.809001857748867348e-01 2.455784940338014349e+04 8.379832339394951077e+02
2.459494876438845677e+04 1.005051259485298488e+03 0.000000000000000000e+00 2.560000002387375571e+04 2.560000000000000000e+04 2.765356897647859302e-01 2.459494876438845677e+04 8.082517615130090007e+02
2.463225875179060313e+04 9.677412720705040101e+02 0.000000000000000000e+00 2.560000002386110646e+04 2.560000000000000000e+04 2.723260451735727283e-01 2.463225875179060313e+04 7.783373619952071749e+02
2.467055619274853962e+04 9.294438310981466884e+02 0.000000000000000000e+00 2.560000002384668551e+04 2.560000000000000000e+04 2.682722047465142534e-01 2.467055619274853962e+04 7.476155234635883744e+02
2.470980161740034237e+04 8.901984064315503247e+02 0.000000000000000000e+00 2.560000002383189349e+04 2.560000000000000000e+04 2.643783738951406281e-01 2.470980161740034237e+04 7.161186008154445517e+02
2.474879865757615335e+04 8.512013662429334317e+02 0.000000000000000000e+00 2.560000002381908780e+04 2.560000000000000000e+04 2.606485895158934252e-01 2.474879865757615335e+04 6.848103875791551900e+02
2.478832376376017783e+04 8.116762600445517819e+02 0.000000000000000000e+00 2.560000002380472870e+04 2.560000000000000000e+04 2.570818687472515851e-01 2.478832376376017783e+04 6.530666346383878818e+02
2.482593942647849326e+04 7.740605973163690123e+02 0.000000000000000000e+00 2.560000002379486250e+04 2.560000000000000000e+04 2.536804800251764025e-01 2.482593942647849326e+04 6.228506433717535629e+02
2.486734554026919432e+04 7.326544835052224016e+02 0.000000000000000000e+00 2.560000002377441706e+04 2.560000000000000000e+04 2.504364662576159528e-01 2.486734554026919432e+04 5.895739570450099336e+02
2.491490348908591477e+04 6.850965346618609146e+02 0.000000000000000000e+00 2.560000002374777614e+04 2.560000000000000000e+04 2.473657685646741822e-01 2.491490348908591477e+04 5.513352748328592270e+02
2.496385192231800102e+04 6.361481014098573041e+02 0.000000000000000000e+00 2.560000002372785821e+04 2.560000000000000000e+04 2.444942306749193772e-01 2.496385192231800102e+04 5.119687217582898597e+02
2.501780234494978868e+04 5.821976787506271194e+02 0.000000000000000000e+00 2.560000002370041693e+04 2.560000000000000000e+04 2.418277269157627085e-01 2.501780234494978868e+04 4.685670933469320971e+02
2.507753819016435955e+04 5.224618335053138480e+02 0.000000000000000000e+00 2.560000002366967237e+04 2.560000000000000000e+04 2.393872733045816492e-01 2.507753819016435955e+04 4.205004352584791150e+02
2.513214513283136694e+04 4.678548908262401369e+02 0.000000000000000000e+00 2.560000002365760884e+04 2.560000000000000000e+04 2.371971668709444980e-01 2.513214513283136694e+04 3.765579589873339614e+02
2.520895641974481987e+04 3.910436038531939857e+02 0.000000000000000000e+00 2.560000002359801510e+04 2.560000000000000000e+04 2.352359275012190221e-01 2.520895641974481987e+04 3.147336130607853875e+02
2.526401459975231046e+04 3.359854238587943200e+02 0.000000000000000000e+00 2.560000002361110455e+04 2.560000000000000000e+04 2.335966899331938240e-01 2.526401459975231046e+04 2.704202776739649039e+02
2.531407549121692864e+04 2.859245323848067528e+02 0.000000000000000000e+00 2.560000002360173676e+04 2.560000000000000000e+04 2.321882509869761524e-01 2.531407549121692864e+04 2.301281832073099736e+02
2.536757540525294098e+04 2.324246183275435271e+02 0.000000000000000000e+00 2.560000002358048368e+04 2.560000000000000000e+04 2.309896666994377679e-01 2.536757540525294098e+04 1.870664847900943641e+02
2.540537451043145848e+04 1.946255131628196011e+02 0.000000000000000000e+00 2.560000002359427890e+04 2.560000000000000000e+04 2.300153620911566943e-01 2.540537451043145848e+04 1.566433530022513594e+02
2.541963518264000231e+04 1.803648409966456256e+02 0.000000000000000000e+00 2.560000002363664680e+04 2.560000000000000000e+04 2.291995112942697421e-01 2.541963518264000231e+04 1.451674023736003960e+02
2.550682485233264742e+04 9.317517121445366968e+01 0.000000000000000000e+00 2.560000002354710159e+04 2.560000000000000000e+04 2.284434310735734552e-01 2.550682485233264742e+04 7.498847007702988776e+01
2.552275982871241285e+04 8.618541155518441599e+01 0.000000000000000000e+00 2.560894524026759609e+04 2.560894521651360628e+04 2.280528661252552158e-01 2.552275982871241285e+04 6.936339645994681291e+01
2.561421789146302763e+04 1.674626342620032204e+01 8.352226889013670075e+01 2.571448642377936631e+04 2.571448640001128297e+04 2.276915984353606870e-01 2.561421789146302763e+04 1.347699775766937691e+01
2.569760067033217274e+04 5.557500645971890663e+01 1.658488207178681364e+02 2.591902449750975939e+04 2.591902447370765731e+04 2.276214057387055956e-01 2.569760067033217274e+04 4.472703485276649360e+01
2.591304823801247039e+04 2.318221534146567819e+02 5.309637629073297660e+01 2.619796676771786224e+04 2.619796674456119581e+04 2.273884524321807543e-01 2.591304823801247039e+04 1.866010842455574448e+02
2.601545267110411078e+04 1.296421232594225614e+02 3.995341392143326686e+01 2.618504820828496668e+04 2.618504818501298723e+04 2.264165717850692428e-01 2.601545267110411078e+04 1.043468659380744867e+02
2.591551962484338583e+04 -1.368440514508093315e+02 3.935441755520765241e+02 2.617221974894465166e+04 2.617221972499677577e+04 2.258730985249741696e-01 2.591551962484338583e+04 -1.101200562446658893e+02
2.574497789942416421e+04 -2.743868323062722538e+02 6.888921562331477162e+02 2.615948322335104240e+04 2.615948319891798747e+04 2.264466404845817404e-01 2.574497789942416421e+04 -2.207727024102185283e+02
2.596702935608887128e+04 1.509382023654911791e+02 2.887290589453388634e+01 2.614684046434889751e+04 2.614684044118205929e+04 2.275964983096352423e-01 2.596702935608887128e+04 1.214858290440913180e+02
2.605782855604322685e+04 -1.383902303111300398e+02 2.148549841503518962e+02 2.613429330988244692e+04 2.613429328619442094e+04 2.269637596166969029e-01 2.605782855604322685e+04 -1.113606829368881392e+02
2.943890054119709021e+04 1.767683743004498410e+03 0.000000000000000000e+00 3.120658428420158816e+04 3.120658426693667570e+04 2.275437631736594302e-01 2.943890054119709021e+04 1.424740501539252818e+03
3.200000009997594316e+04 -7.937649470869563402e+02 2.409869497073813136e+02 3.144722210259636995e+04 3.144722210258954146e+04 2.201232397281434050e-01 3.200000009997594316e+04 -6.384919786744034127e+02
3.200000009997704547e+04 -1.202142014609337366e+03 8.962114041111840379e+02 3.169406948947889396e+04 3.169406948947377532e+04 2.234487187837392863e-01 3.200000009997704547e+04 -9.665568193522515230e+02
3.200000009997715824e+04 -2.953326559205258945e+02 2.424448285743246174e+02 3.194711227263095498e+04 3.194711227262601460e+04 2.284828688845326194e-01 3.200000009997715824e+04 -2.376077967001779143e+02
3.200000009997832967e+04 -6.048483688682276807e+02 8.112492456793954716e+02 3.220640097678949678e+04 3.220640097678652091e+04 2.297204094923450679e-01 3.200000009997832967e+04 -4.864805797050267984e+02
3.200000009997932284e+04 -1.004823073302891316e+02 5.724706460248029316e+02 3.247198843867383403e+04 3.247198843867265532e+04 2.322541625116409936e-01 3.200000009997932284e+04 -8.084701707770774703e+01
3.200000009998043606e+04 5.502153866277027561e+01 6.889058563575794096e+02 3.274392749500078571e+04 3.274392749500181162e+04 2.326752407255867627e-01 3.200000009998043606e+04 4.427508135172386972e+01
3.200000009998133828e+04 1.138183245672461084e+02 9.393750203936044727e+02 3.305319344494218967e+04 3.305319344494521647e+04 2.324446413435461434e-01 3.200000009998133828e+04 9.159326343675341775e+01
3.200000009998136738e+04 -5.586547091298415069e+01 1.426277350372625733e+03 3.337041197944100713e+04 3.337041197944410669e+04 2.319675930964788524e-01 3.200000009998136738e+04 -4.495086052503573626e+01
3.200000009998046880e+04 1.045502481943007297e+03 6.500274095779299159e+02 3.369552999150140386e+04 3.369552999150250253e+04 2.322017121617132585e-01 3.200000009998046880e+04 8.420252213642573906e+02
3.200000009998329551e+04 2.009123556727869982e+03 1.926161225311754066e+01 3.402838526896428084e+04 3.402838526897267730e+04 2.278161641337745902e-01 3.200000009998329551e+04 1.619662765384813838e+03
3.200000009998485621e+04 2.368811480458803544e+03 0.000000000000000000e+00 3.436881158044366020e+04 3.436881158045821212e+04 2.193804205640621507e-01 3.200000009998485621e+04 1.910722589816756908e+03
3.200000009998562382e+04 2.716642594558295514e+03 0.000000000000000000e+00 3.471664269454391615e+04 3.471664269456270267e+04 2.094287404087664672e-01 3.200000009998562382e+04 2.192632462701868462e+03
3.200000009998634778e+04 2.904379404579775382e+03 0.000000000000000000e+00 3.490437950456612452e+04 3.490437950459025160e+04 1.980087796655267685e-01 3.200000009998634778e+04 2.345369629659405291e+03
3.200000009998638416e+04 1.672068251926018547e+03 1.422065895124942017e+03 3.509413424703734199e+04 3.509413424706178921e+04 1.857933128443829407e-01 3.200000009998638416e+04 1.349203420859500966e+03
3.200000009998638780e+04 1.376267642331664774e+03 1.909637736194231593e+03 3.528590547851227893e+04 3.528590547853677708e+04 1.787662116940731405e-01 3.200000009998638780e+04 1.110427784767089861e+03
3.199999738455884290e+04 1.940884117901901220e+02 3.285681234924357341e+03 3.547976703127338988e+04 3.547976701138326462e+04 1.729827336484108802e-01 3.199999738455884290e+04 1.564477179766499262e+02
3.189467676558485255e+04 6.276764345836209031e+02 3.153454530363898812e+03 3.567580773053236771e+04 3.567580771009164891e+04 1.721679017839490289e-01 3.189467676558485255e+04 5.061647206801251286e+02
3.171881125467492893e+04 4.014886439708396892e+02 3.753816561474763603e+03 3.587411646012053097e+04 3.587411643915233435e+04 1.695316271970732647e-01 3.171881125467492893e+04 3.237161611891665416e+02
3.104588381326572926e+04 -1.618309191621409866e+02 4.697310887489273227e+03 3.558136378159285960e+04 3.558136375822102855e+04 1.678456055242134592e-01 3.104588381326572926e+04 -1.304179019540548836e+02
3.055294848049933353e+04 1.545081730717560902e+02 4.586031087799105080e+03 3.529348774137019791e+04 3.529348771876440151e+04 1.685248654302247129e-01 3.055294848049933353e+04 1.245521024669751284e+02
3.001657733850824297e+04 -1.112629186242989761e+02 5.104886581667364226e+03 3.501020100155130785e+04 3.501020097814091423e+04 1.678761565632098662e-01 3.001657733850824297e+04 -8.966991610374148536e+01
2.942113264230850109e+04 -2.250515305905842069e+02 5.535250898256342225e+03 3.473133200997426320e+04 3.473133198608036037e+04 1.683431873762504249e-01 2.942113264230850109e+04 -1.813537761807796471e+02
2.945337767185996927e+04 5.815558345954021888e+02 4.422001928037699145e+03 3.445693543449306890e+04 3.445693541273321171e+04 1.692877382938580144e-01 2.945337767185996927e+04 4.689855549679660385e+02
2.854202168046923180e+04 -1.024748241700142216e+03 6.669818694601185598e+03 3.418709213337027904e+04 3.418709210673937196e+04 1.668451051950665676e-01 2.854202168046923180e+04 -8.251742056489813422e+02
3.008549511834067380e+04 2.721863897143823579e+03 7.740896556066738867e+02 3.358144867109117331e+04 3.358144865358536481e+04 1.711428875161542518e-01 3.008549511834067380e+04 2.199367429012713274e+03
3.062236113341185046e+04 7.330720071342940400e+02 1.646100644722627521e+03 3.300153378526877350e+04 3.300153376409627526e+04 1.596878488233806070e-01 3.062236113341185046e+04 5.913982908579520199e+02
3.087678929072176834e+04 1.035387300127437129e+03 5.356150286778988630e+02 3.244779161952710274e+04 3.244779159900305967e+04 1.566076493918295842e-01 3.087678929072176834e+04 8.355982130153126946e+02
3.089749537388198951e+04 1.022359895221212241e+03 0.000000000000000000e+00 3.191985526910320186e+04 3.191985524854162577e+04 1.522555753657079958e-01 3.089749537388198951e+04 8.251630810184694838e+02
3.062065462298507191e+04 7.966416284775795020e+02 0.000000000000000000e+00 3.141729625146265244e+04 3.141729623038860154e+04 1.479578509854035939e-01 3.062065462298507191e+04 6.429046489487707277e+02
3.026728441357912379e+04 6.728000659501268501e+02 0.000000000000000000e+00 3.094008447952925053e+04 3.094008445816945459e+04 1.446093892721285190e-01 3.026728441357912379e+04 5.429374625447914013e+02
2.989472359242499442e+04 5.628622146785463656e+02 0.000000000000000000e+00 3.045758580710353999e+04 3.045758578549086087e+04 1.417815899880421338e-01 2.989472359242499442e+04 4.541986371607380875e+02
2.953684890337977777e+04 4.689873775689346189e+02 0.000000000000000000e+00 3.000583628094871165e+04 3.000583625914037111e+04 1.394159720861638529e-01 2.953684890337977777e+04 3.784308397056968261e+02
2.920422950500158913e+04 3.799627055170914218e+02 0.000000000000000000e+00 2.958419221051868226e+04 2.958419218855489453e+04 1.374449781293625161e-01 2.920422950500158913e+04 3.065812905306281664e+02
2.887219326744540740e+04 2.505387955933074124e+02 6.701813033170485312e+01 2.918975019337041886e+04 2.918975017119297263e+04 1.358482005745160759e-01 2.887219326744540740e+04 2.021327435255028320e+02
2.864886617542921522e+04 1.704332429963326092e+02 0.000000000000000000e+00 2.881929941842554763e+04 2.881929939642482714e+04 1.347954258686530071e-01 2.864886617542921522e+04 1.374958749248925187e+02
2.670931287812660230e+04 -1.107279265011935649e+03 0.000000000000000000e+00 2.560203361311466506e+04 2.560203358654866679e+04 1.340793015200854033e-01 2.670931287812660230e+04 -8.921166766950722149e+02
2.617410461420051433e+04 -5.099868364467274660e+02 0.000000000000000000e+00 2.566411777775378869e+04 2.566411775327456417e+04 1.387257425445393988e-01 2.617410461420051433e+04 -4.111064770323673656e+02
2.611534064152580322e+04 -3.138152790712582600e+02 0.000000000000000000e+00 2.580152536245454394e+04 2.580152533863700592e+04 1.408669221124154713e-01 2.611534064152580322e+04 -2.530102456516114842e+02
2.624075717310832988e+04 -2.408673666335821792e+02 0.000000000000000000e+00 2.599988980647474818e+04 2.599988978296252026e+04 1.421846838085178977e-01 2.624075717310832988e+04 -1.942059602386106860e+02
2.644915141395887986e+04 -2.043068641032357675e+02 0.000000000000000000e+00 2.624484454985564298e+04 2.624484452657762085e+04 1.431961731847615216e-01 2.644915141395887986e+04 -1.647307122869320040e+02
2.668848407252968900e+04 -1.664610397115955323e+02 0.000000000000000000e+00 2.652202303281809509e+04 2.652202300980882865e+04 1.440541456445882940e-01 2.668848407252968900e+04 -1.342187169411576804e+02
2.692837587795837680e+04 -1.113171825277739941e+02 0.000000000000000000e+00 2.681705869543060180e+04 2.681705867298266094e+04 1.447532014619896668e-01 2.692837587795837680e+04 -8.975951154129795384e+01
2.699581229289749899e+04 -3.994181008069215864e+02 0.000000000000000000e+00 2.659639419209057814e+04 2.659639416943837568e+04 1.452206989179345431e-01 2.699581229289749899e+04 -3.219701995124725613e+02
2.700833218276103798e+04 -6.247507201339516314e+02 0.000000000000000000e+00 2.638358146262708760e+04 2.638358143988987649e+04 1.468976270403949957e-01 2.700833218276103798e+04 -5.034794504129234838e+02
2.699803144835946659e+04 -8.134918872556697806e+02 0.000000000000000000e+00 2.618453956110379659e+04 2.618453953828720842e+04 1.495199158446298693e-01 2.699803144835946659e+04 -6.554263307272123029e+02
2.699314130413096063e+04 -9.879537628505665907e+02 0.000000000000000000e+00 2.600518754128039291e+04 2.600518751858042742e+04 1.529335946505001598e-01 2.699314130413096063e+04 -7.957987006402659063e+02
2.700922773973592848e+04 -1.157783282194785443e+03 0.000000000000000000e+00 2.585144445754114349e+04 2.585144443471957857e+04 1.570783795496673019e-01 2.700922773973592848e+04 -9.323658656545005670e+02
