5.247996183180095613e+03 -1.811180266465846671e+03 1.326771087299442843e+04 1.670452678970867782e+04 1.670452707378102059e+04 5.520131647152688448e-01 5.247996183180095613e+03 -1.430834217779824939e+03
4.769065855012087923e+03 -3.175264428764249715e+03 1.491002575435184735e+04 1.650382718059968465e+04 1.650382743808913438e+04 5.594654262662053235e-01 4.769065855012087923e+03 -2.504478168523473414e+03
5.008120625016556914e+03 -3.258117328069795349e+03 1.457754045191372097e+04 1.632754374886048208e+04 1.632754401162163958e+04 5.725095833939315426e-01 5.008120625016556914e+03 -2.566598775609663790e+03
6.066938194509563800e+03 -7.486439992636097713e+02 1.086418080645803457e+04 1.618247500170398780e+04 1.618247533427125563e+04 5.858772853502320910e-01 6.066938194509563800e+03 -5.899797874676331730e+02
5.962169660983488939e+03 -2.508522570684765014e+03 1.263670761271554329e+04 1.609035470301426722e+04 1.609035499803230232e+04 5.889500967432921286e-01 5.962169660983488939e+03 -1.973942636287349387e+03
6.460910348009338122e+03 -2.561052318147743790e+03 1.212869147028606494e+04 1.602854950014765927e+04 1.602854980012566921e+04 5.992310479739555440e-01 6.460910348009338122e+03 -2.013100355231038975e+03
8.032726602725926568e+03 2.479984585644658779e+01 7.943464097576350468e+03 1.600099054615872228e+04 1.600099091668907022e+04 6.097159456574503533e-01 8.032726602725926568e+03 1.950570066240740630e+01
9.206504517675080933e+03 9.354731332818124656e+02 5.858021950006422230e+03 1.599999960096331415e+04 1.600000000000000000e+04 6.096143534665006136e-01 9.206504517675080933e+03 7.362278624635495134e+02
9.990102764550158099e+03 1.587301775382327833e+03 4.422595039201128202e+03 1.599999957913361504e+04 1.600000000000000000e+04 6.057798333495030274e-01 9.990102764550158099e+03 1.250284948888927602e+03
1.018379974555796434e+04 1.062189328161415006e+03 4.754010513485484807e+03 1.599999958720486393e+04 1.600000000000000000e+04 5.992679325740397633e-01 1.018379974555796434e+04 8.369474377997344163e+02
1.041865279891932732e+04 9.951741065516054050e+02 4.586172678479640126e+03 1.599999958395057183e+04 1.600000000000000000e+04 5.949088313354995439e-01 1.041865279891932732e+04 7.844629035173759348e+02
1.078941073925254386e+04 1.207608280898824887e+03 4.002980553691596015e+03 1.599999957384296431e+04 1.600000000000000000e+04 5.908230870463466733e-01 1.078941073925254386e+04 9.524520860079779823e+02
1.118424737231043946e+04 1.391758843903682873e+03 3.423993348420453003e+03 1.599999956463457420e+04 1.600000000000000000e+04 5.858623990983886642e-01 1.118424737231043946e+04 1.098379155984765248e+03
1.155287281565789817e+04 1.337816072321636966e+03 3.109310673665392642e+03 1.599999956164492687e+04 1.600000000000000000e+04 5.801416743276350818e-01 1.155287281565789817e+04 1.056367522179339630e+03
1.212550299058604105e+04 1.877557642050520599e+03 1.996938911093957813e+03 1.599999954373051878e+04 1.600000000000000000e+04 5.746397601496173735e-01 1.212550299058604105e+04 1.483895004213110269e+03
1.256120280674014612e+04 2.323258074845053670e+03 1.115538646727021387e+03 1.599999952831222254e+04 1.600000000000000000e+04 5.669111403360078683e-01 1.256120280674014612e+04 1.838056022359466851e+03
1.249218101267386737e+04 1.643116965925853265e+03 1.864701563209220012e+03 1.599999954180894201e+04 1.600000000000000000e+04 5.573379318862188292e-01 1.249218101267386737e+04 1.300506356912470437e+03
1.254096453298042252e+04 1.420299685104989749e+03 2.038735325707464199e+03 1.599999954379287738e+04 1.600000000000000000e+04 5.505644612772992996e-01 1.254096453298042252e+04 1.124661475157228324e+03
1.285467071388147451e+04 1.541266106454849023e+03 1.604062716795239112e+03 1.599999953713156174e+04 1.600000000000000000e+04 5.447068494275215667e-01 1.285467071388147451e+04 1.221178012800947727e+03
1.338905301186581528e+04 2.147435542913333848e+03 4.635109633535614648e+02 1.599999951813271036e+04 1.600000000000000000e+04 5.383465472775168514e-01 1.338905301186581528e+04 1.703102472481529276e+03
1.366068378511107585e+04 2.040046265697521449e+03 2.992694668163101710e+02 1.599999951762490673e+04 1.600000000000000000e+04 5.294762219000088699e-01 1.366068378511107585e+04 1.619019305792113983e+03
1.388724398705359999e+04 2.112755525393431071e+03 0.000000000000000000e+00 1.599999951244703152e+04 1.600000000000000000e+04 5.210438296823411974e-01 1.388724398705359999e+04 1.677961043690474526e+03
1.400472808887737301e+04 1.995271423170400567e+03 0.000000000000000000e+00 1.599999951204777426e+04 1.600000000000000000e+04 5.123044492464530197e-01 1.400472808887737301e+04 1.585621954934343648e+03
1.409230617117418660e+04 1.907693339837813937e+03 0.000000000000000000e+00 1.599999951101199986e+04 1.600000000000000000e+04 5.040460015645038538e-01 1.409230617117418660e+04 1.516894764396248547e+03
1.416609390935128067e+04 1.833905600629388118e+03 0.000000000000000000e+00 1.599999950998066925e+04 1.600000000000000000e+04 4.961455079999400608e-01 1.416609390935128067e+04 1.459009021672203289e+03
1.423106104265274917e+04 1.768938466377242548e+03 0.000000000000000000e+00 1.599999950902999262e+04 1.600000000000000000e+04 4.885465026787295661e-01 1.423106104265274917e+04 1.408037267055012535e+03
1.429930321191506482e+04 1.700696295939629863e+03 0.000000000000000000e+00 1.599999950785469446e+04 1.600000000000000000e+04 4.812129752461514753e-01 1.429930321191506482e+04 1.354357251322555612e+03
1.436430652422378444e+04 1.635692982609515184e+03 0.000000000000000000e+00 1.599999950683329917e+04 1.600000000000000000e+04 4.741590312288458398e-01 1.436430652422378444e+04 1.303167615774190381e+03
1.442897374545343882e+04 1.571025760327126818e+03 0.000000000000000000e+00 1.599999950578056632e+04 1.600000000000000000e+04 4.673716998966893632e-01 1.442897374545343882e+04 1.252163399658537401e+03
1.449578832188974593e+04 1.504211182772483426e+03 0.000000000000000000e+00 1.599999950466222981e+04 1.600000000000000000e+04 4.608500155234674933e-01 1.449578832188974593e+04 1.199369030214428903e+03
1.456123517609862392e+04 1.438764327524168721e+03 0.000000000000000000e+00 1.599999950362279196e+04 1.600000000000000000e+04 4.546033018244334256e-01 1.456123517609862392e+04 1.147594727216089495e+03
1.463816447751955275e+04 1.361835024698179723e+03 0.000000000000000000e+00 1.599999950221773179e+04 1.600000000000000000e+04 4.486262459535151903e-01 1.463816447751955275e+04 1.086584502563832984e+03
1.471625364734540199e+04 1.283745853606359560e+03 0.000000000000000000e+00 1.599999950095176246e+04 1.600000000000000000e+04 4.429669516693292008e-01 1.471625364734540199e+04 1.024580054889168423e+03
1.480159386719419854e+04 1.198405632295991836e+03 0.000000000000000000e+00 1.599999949949018992e+04 1.600000000000000000e+04 4.376305972167816583e-01 1.480159386719419854e+04 9.567197596647454247e+02
1.489241063922090143e+04 1.107588858756607578e+03 0.000000000000000000e+00 1.599999949797750924e+04 1.600000000000000000e+04 4.326476818018621939e-01 1.489241063922090143e+04 8.844230335185574177e+02
1.498549295113815242e+04 1.014506545348307441e+03 0.000000000000000000e+00 1.599999949648645998e+04 1.600000000000000000e+04 4.280413118356197755e-01 1.498549295113815242e+04 8.102598618251294056e+02
1.507820265623567320e+04 9.217968388146094867e+02 0.000000000000000000e+00 1.599999949505028235e+04 1.600000000000000000e+04 4.238212083886140347e-01 1.507820265623567320e+04 7.363447969065771304e+02
1.518187736960277653e+04 8.181221236892178013e+02 0.000000000000000000e+00 1.599999949329199444e+04 1.600000000000000000e+04 4.199860792380584185e-01 1.518187736960277653e+04 6.536211651591095233e+02
1.529713263797258514e+04 7.028668533893929862e+02 0.000000000000000000e+00 1.599999949136197756e+04 1.600000000000000000e+04 4.165818023361879119e-01 1.529713263797258514e+04 5.616005238831578481e+02
1.541827254121697479e+04 5.817269482253070692e+02 0.000000000000000000e+00 1.599999948944228163e+04 1.600000000000000000e+04 4.136567996076302434e-01 1.541827254121697479e+04 4.648423017142995946e+02
1.554353110590928191e+04 4.564683815955168029e+02 0.000000000000000000e+00 1.599999948750479962e+04 1.600000000000000000e+04 4.112357459528682702e-01 1.554353110590928191e+04 3.647666134125391864e+02
1.566263983356023527e+04 3.373596522654727323e+02 0.000000000000000000e+00 1.599999948582570869e+04 1.600000000000000000e+04 4.093359198413438760e-01 1.566263983356023527e+04 2.695904740837410714e+02
1.576282840726416725e+04 2.371710773608927241e+02 0.000000000000000000e+00 1.599999948462505927e+04 1.600000000000000000e+04 4.079318027888246823e-01 1.576282840726416725e+04 1.895283599566066641e+02
1.584824190818345596e+04 1.517575754078062857e+02 0.000000000000000000e+00 1.599999948359126211e+04 1.600000000000000000e+04 4.069446759140505909e-01 1.584824190818345596e+04 1.212714898297436861e+02
1.591312243815954935e+04 8.687704478650780970e+01 0.000000000000000000e+00 1.599999948294605747e+04 1.600000000000000000e+04 4.063130535711868552e-01 1.591312243815954935e+04 6.942364349855634487e+01
1.596885635499656019e+04 3.114312727685816284e+01 0.000000000000000000e+00 1.599999948227341883e+04 1.600000000000000000e+04 4.059514720946312272e-01 1.596885635499656019e+04 2.488600665632150211e+01
1.601262371445013378e+04 -1.262423263253771566e+01 0.000000000000000000e+00 1.599999948181759646e+04 1.600000000000000000e+04 4.058218574766304654e-01 1.601262371445013378e+04 -1.008758081915161497e+01
1.604346105523104779e+04 -4.346157366474363215e+01 0.000000000000000000e+00 1.599999948156630489e+04 1.600000000000000000e+04 4.058743969600632218e-01 1.604346105523104779e+04 -3.472773235082499355e+01
1.607102855743532564e+04 -7.102907619791591287e+01 0.000000000000000000e+00 1.599999948123740978e+04 1.600000000000000000e+04 4.060552705660581685e-01 1.607102855743532564e+04 -5.675369574256406224e+01
1.609305794536708891e+04 -1.765807309945478778e+02 8.352226889013670075e+01 1.599999948326267622e+04 1.600000000000000000e+04 4.063508627313850985e-01 1.609305794536708891e+04 -1.410784752571644276e+02
1.622482186921702851e+04 -7.164673618915779230e+01 1.658488207178681364e+02 1.631902395374574007e+04 1.631902447370765731e+04 4.070856464566831034e-01 1.622482186921702851e+04 -5.724403120177200321e+01
1.640652387484663268e+04 1.383459669604176554e+02 5.309637629073297660e+01 1.659796621809778298e+04 1.659796674456119581e+04 4.073837924525259835e-01 1.640652387484663268e+04 1.105503949056216868e+02
1.641358625917450263e+04 1.315079858094961764e+02 3.995341392143326686e+01 1.658504765890543422e+04 1.658504818501298723e+04 4.068080091457261238e-01 1.641358625917450263e+04 1.050889832545918665e+02
1.631723647324253579e+04 -1.385614452858879702e+02 3.935441755520765241e+02 1.657221920350872460e+04 1.657221972499677577e+04 4.062606706912753607e-01 1.631723647324253579e+04 -1.107067425363475479e+02
1.627113654399152438e+04 -4.005460176094536564e+02 6.888921562331477162e+02 1.655948268261522026e+04 1.655948319891798747e+04 4.068372683086519670e-01 1.627113654399152438e+04 -3.199537249612290566e+02
1.651198344235722834e+04 5.983564113274987051e+00 2.887290589453388634e+01 1.654683991236503789e+04 1.654684044118205929e+04 4.085036939594911543e-01 1.651198344235722834e+04 4.780632149894965544e+00
1.656946542691258946e+04 -2.500276488055091306e+02 2.148549841503518962e+02 1.653429276225743160e+04 1.653429328619442094e+04 4.084787948337099683e-01 1.656946542691258946e+04 -1.997250111462955999e+02
1.673829464624078173e+04 -2.164516047356125910e+02 0.000000000000000000e+00 1.652184304150516982e+04 1.652184356836050210e+04 4.095190292667639786e-01 1.673829464624078173e+04 -1.728986197291307292e+02
1.698150898662832697e+04 -9.257315630054002042e+01 2.409869497073813136e+02 1.712992278003516913e+04 1.712992331187472519e+04 4.104195429111857640e-01 1.698150898662832697e+04 -7.394929035835419029e+01
1.720537677266940955e+04 -3.213365695026486719e+02 8.962114041111840379e+02 1.778025160727794719e+04 1.778025213458658982e+04 4.108046954651357607e-01 1.720537677266940955e+04 -2.566417131907417115e+02
1.778786900355570833e+04 3.816437461544646226e+02 2.424448285743246174e+02 1.841195757828449496e+04 1.841195812519882384e+04 4.121413710546718567e-01 1.778786900355570833e+04 3.049419488544507999e+02
1.809752138193844803e+04 1.310448743588330274e+02 8.112492456793954716e+02 1.903981550197667457e+04 1.903981604327880632e+04 4.105531317377221212e-01 1.809752138193844803e+04 1.046976637432446893e+02
1.861001872085632567e+04 5.288248281841114249e+02 5.724706460248029316e+02 1.971131419506523889e+04 1.971131474751352289e+04 4.100078314057266082e-01 1.861001872085632567e+04 4.226378462163907557e+02
1.905841993896447457e+04 7.175212671925166887e+02 6.889058563575794096e+02 2.046484706251457101e+04 2.046484762046943069e+04 4.078065926233488403e-01 1.905841993896447457e+04 5.735924894322815817e+02
1.941406424272247750e+04 7.493444565638920949e+02 9.393750203936044727e+02 2.110278371967997373e+04 2.110278427884378470e+04 4.048191317408890155e-01 1.941406424272247750e+04 5.991427040509873905e+02
1.980490160395073326e+04 5.673753870488175153e+02 1.426277350372625733e+03 2.179855434137217526e+04 2.179855489579509958e+04 4.016985968239573657e-01 1.980490160395073326e+04 4.536629035462161141e+02
2.067542443869213821e+04 1.224626467042448439e+03 6.500274095779299159e+02 2.255007831531251941e+04 2.255007888675208960e+04 3.993357692013200788e-01 2.067542443869213821e+04 9.797866393599981620e+02
2.158163650481492732e+04 1.756732784694565908e+03 1.926161225311754066e+01 2.335763090176261176e+04 2.335763148664797700e+04 3.942327137879865218e-01 2.158163650481492732e+04 1.406439992280446631e+03
2.224114827204265384e+04 1.981182010795517726e+03 0.000000000000000000e+00 2.422233028283817112e+04 2.422233087282317865e+04 3.869075054948590831e-01 2.224114827204265384e+04 1.586998650768055086e+03
2.266576427214884097e+04 2.476770861195102043e+03 0.000000000000000000e+00 2.514253513334394302e+04 2.514253573558236894e+04 3.786418875221077007e-01 2.266576427214884097e+04 1.985547061906800309e+03
2.239425677115306462e+04 2.401125842578480388e+03 0.000000000000000000e+00 2.479538261373154455e+04 2.479538321311923937e+04 3.683004965746773385e-01 2.239425677115306462e+04 1.925770644133822543e+03
2.146720272520135404e+04 1.566301365845479950e+03 1.422065895124942017e+03 2.445556998617177669e+04 2.445557056256833312e+04 3.582704411364802111e-01 2.146720272520135404e+04 1.256017004474257874e+03
2.067724398145308078e+04 1.536379968268470520e+03 1.909637736194231593e+03 2.412326168591578244e+04 2.412326226074960869e+04 3.517286859048430747e-01 2.067724398145308078e+04 1.232362874247489344e+03
1.974621509241117747e+04 7.667259033584101644e+02 3.285681234924357341e+03 2.379862223069394531e+04 2.379862278448297366e+04 3.453101292681383105e-01 1.974621509241117747e+04 6.148207407356713929e+02
1.929105669739797668e+04 1.037302732506132315e+03 3.153454530363898812e+03 2.348181396026800940e+04 2.348181452082317628e+04 3.421079379101400475e-01 1.929105669739797668e+04 8.320790832461404989e+02
1.872636456141381132e+04 6.927241087320063571e+02 3.753816561474763603e+03 2.317290523162058162e+04 2.317290578289252517e+04 3.377741926848999432e-01 1.872636456141381132e+04 5.556295396665617545e+02
1.821471986962289884e+04 2.449558923052337320e+02 4.697310887489273227e+03 2.315698664941740572e+04 2.315698718894419289e+04 3.348802888324698968e-01 1.821471986962289884e+04 1.964338343893807064e+02
1.804583512797768344e+04 5.092232045104348117e+02 4.586031087799105080e+03 2.314108942028722231e+04 2.314108996644827494e+04 3.338571959450254978e-01 1.804583512797768344e+04 4.084545208721815470e+02
1.777129266358894165e+04 2.490343213560860534e+02 5.104886581667364226e+03 2.312521356661239042e+04 2.312521410522563383e+04 3.317298286488158388e-01 1.777129266358894165e+04 1.997312547568874379e+02
1.760657170939629577e+04 -3.246354305646786997e+01 5.535250898256342225e+03 2.310935906459617036e+04 2.310935959509713575e+04 3.306895616969564022e-01 1.760657170939629577e+04 -2.603196685626101115e+01
1.786329598456885651e+04 8.082279611418082368e+02 4.422001928037699145e+03 2.309352587374836367e+04 2.309352642588364324e+04 3.308251448576661202e-01 1.786329598456885651e+04 6.485221022693314126e+02
1.759656583130516810e+04 -1.188670437215551829e+03 6.669818694601185598e+03 2.307771408869080187e+04 2.307771458740600065e+04 3.274474255750127183e-01 1.759656583130516810e+04 -9.524492197439755046e+02
1.936942266395999468e+04 2.405575540764302787e+03 7.740896556066738867e+02 2.254908786033096840e+04 2.254908845344875590e+04 3.324080985945133682e-01 1.936942266395999468e+04 1.932494959640713887e+03
1.940097660297094262e+04 9.979738779436429468e+02 1.646100644722627521e+03 2.204505112563721559e+04 2.204505168065836915e+04 3.223430206797174291e-01 1.940097660297094262e+04 8.011717852736795749e+02
1.966087693666694395e+04 1.368806748803293658e+03 5.356150286778988630e+02 2.156529871414813533e+04 2.156529927853275512e+04 3.181702509647500454e-01 1.966087693666694395e+04 1.099379682825114060e+03
1.980919472706692250e+04 1.301035566477424481e+03 0.000000000000000000e+00 2.111023029354434766e+04 2.111023085565049405e+04 3.124443151167034527e-01 1.980919472706692250e+04 1.045131286571182955e+03
2.004091178944291096e+04 1.776383866591321748e+03 0.000000000000000000e+00 2.181729565603423180e+04 2.181729623038860154e+04 3.070009229991444988e-01 2.004091178944291096e+04 1.427822453001869007e+03
1.985252294076684484e+04 1.487560950940139492e+03 0.000000000000000000e+00 2.134008389170698501e+04 2.134008445816945459e+04 2.995643477230925944e-01 1.985252294076684484e+04 1.195741193178957474e+03
1.956006204763283313e+04 1.297523176191816901e+03 0.000000000000000000e+00 2.085758522382465162e+04 2.085758578549086087e+04 2.933365290086199506e-01 1.956006204763283313e+04 1.043069567510854313e+03
1.927261067728561829e+04 1.133225023395499420e+03 0.000000000000000000e+00 2.040583570068111658e+04 2.040583625914037111e+04 2.879038750111674316e-01 1.927261067728561829e+04 9.110531968621486385e+02
1.901665902077836290e+04 9.675326116245919366e+02 0.000000000000000000e+00 1.998419163240295529e+04 1.998419218855489453e+04 2.831588062775093340e-01 1.901665902077836290e+04 7.778742843862522705e+02
1.878930810150217803e+04 7.334233862220968376e+02 6.701813033170485312e+01 1.958974961805597923e+04 1.958975017119297263e+04 2.791073777129983169e-01 1.878930810150217803e+04 5.896285731061841489e+02
1.863752500818165208e+04 5.817738347579260108e+02 0.000000000000000000e+00 1.921929884293957730e+04 1.921929939642482714e+04 2.760363955614043574e-01 1.863752500818165208e+04 4.677038003177660244e+02
1.838418342759654479e+04 4.825299915768088681e+02 0.000000000000000000e+00 1.886671341917335303e+04 1.886671397066519057e+04 2.736004382680835567e-01 1.838418342759654479e+04 3.879201219711655995e+02
1.798294985888267547e+04 1.937762749980312265e+02 0.000000000000000000e+00 1.817672613388070749e+04 1.817672667840442227e+04 2.715800209661501929e-01 1.798294985888267547e+04 1.557565252428819349e+02
1.755747383533432730e+04 -8.605960858764191812e+01 0.000000000000000000e+00 1.747141422674668502e+04 1.747141476514499664e+04 2.707687890638433847e-01 1.755747383533432730e+04 -6.916044773712449967e+01
1.716349692012380547e+04 -4.011235986544720618e+02 0.000000000000000000e+00 1.676237332146933477e+04 1.676237385340499532e+04 2.711289997291411735e-01 1.716349692012380547e+04 -3.222701026656117165e+02
1.684645976719841565e+04 -6.415614391245339903e+02 0.000000000000000000e+00 1.620489832807388120e+04 1.620489885404782035e+04 2.728074898471922749e-01 1.684645976719841565e+04 -5.153129273538020243e+02
1.664391064449708938e+04 -6.439111679053622765e+02 0.000000000000000000e+00 1.599999947659172722e+04 1.600000000000000000e+04 2.754914113438257095e-01 1.664391064449708938e+04 -5.171531071949088982e+02
1.655880403325540465e+04 -5.588045570366841730e+02 0.000000000000000000e+00 1.599999947621871979e+04 1.600000000000000000e+04 2.781849171104656682e-01 1.655880403325540465e+04 -4.487905197782225173e+02
1.652232296515403868e+04 -5.223234885471304096e+02 0.000000000000000000e+00 1.599999947660690850e+04 1.600000000000000000e+04 2.805223677343094968e-01 1.652232296515403868e+04 -4.194706441562787518e+02
1.649687643705224400e+04 -4.730420040429921187e+02 0.000000000000000000e+00 1.602383443300925137e+04 1.602383495460943777e+04 2.827071106726232186e-01 1.649687643705224400e+04 -3.798799827977681502e+02
1.655261939206500392e+04 -3.192834080553464560e+02 0.000000000000000000e+00 1.623333598400965820e+04 1.623333650638351355e+04 2.846856522496955533e-01 1.655261939206500392e+04 -2.564170851112603486e+02
1.674080558942510470e+04 -1.363649041697919984e+02 0.000000000000000000e+00 1.660444068525531111e+04 1.660444121198773428e+04 2.860211579013162142e-01 1.674080558942510470e+04 -1.095258682801050441e+02
1.690084251501835388e+04 1.700997819628015577e+02 0.000000000000000000e+00 1.707094229698115669e+04 1.707094282764448144e+04 2.865916051319418179e-01 1.690084251501835388e+04 1.366519759437048549e+02
1.694106642949995148e+04 6.260171367659662565e+02 0.000000000000000000e+00 1.756708356626591922e+04 1.756708410484791239e+04 2.858798760905679748e-01 1.694106642949995148e+04 5.031163400040786087e+02
1.648350793353813424e+04 1.512568190711862428e+02 1.907446308121744494e+01 1.665383921569053928e+04 1.665383973742570379e+04 2.832594784863807780e-01 1.648350793353813424e+04 1.215266466721931096e+02
1.607482134278863305e+04 -2.103158385836395894e+01 0.000000000000000000e+00 1.605378975893026836e+04 1.605379027190175293e+04 2.826265272016293961e-01 1.607482134278863305e+04 -1.689576576840370237e+01
1.587055405415266978e+04 1.294454330620032465e+02 0.000000000000000000e+00 1.599999948721467263e+04 1.600000000000000000e+04 2.827145259816722378e-01 1.587055405415266978e+04 1.040025367847563018e+02
1.572919050252553461e+04 2.708089851568134350e+02 0.000000000000000000e+00 1.599999948768234754e+04 1.600000000000000000e+04 2.821728461025853063e-01 1.572919050252553461e+04 2.176095569306523885e+02
1.556512452393721287e+04 4.062668731059490597e+02 2.860809148811183178e+01 1.599999948853127353e+04 1.600000000000000000e+04 2.810394629935720756e-01 1.556512452393721287e+04 3.265058567110642684e+02
1.529749269931104573e+04 1.307324232431718940e+02 5.717743777716648310e+02 1.599999950032588094e+04 1.600000000000000000e+04 2.793389116565360153e-01 1.529749269931104573e+04 1.050489874236265706e+02
1.532365375828496690e+04 5.738326604933887438e+02 1.025130742694565527e+02 1.599999949304781148e+04 1.600000000000000000e+04 2.787917815137043176e-01 1.532365375828496690e+04 4.612726521828895443e+02
1.529170278477675674e+04 7.082967091733572715e+02 0.000000000000000000e+00 1.599999949395011390e+04 1.600000000000000000e+04 2.763893197835843862e-01 1.529170278477675674e+04 5.694705126798839956e+02
1.522327608237571985e+04 7.767234142192339732e+02 0.000000000000000000e+00 1.599999949659495360e+04 1.600000000000000000e+04 2.734233275300436139e-01 1.522327608237571985e+04 6.245842385602404647e+02
1.520060002538767003e+04 8.053826853276881366e+02 0.000000000000000000e+00 1.600598271071535783e+04 1.600598321042807584e+04 2.701702846208754449e-01 1.520060002538767003e+04 6.477171130171984714e+02
1.539522793348305458e+04 1.028037396994677465e+03 0.000000000000000000e+00 1.642326533047773046e+04 1.642326583168760044e+04 2.667967579905784481e-01 1.539522793348305458e+04 8.270292784629998550e+02
1.588209174562734916e+04 1.351833312275338585e+03 0.000000000000000000e+00 1.723392505790268842e+04 1.723392556333474931e+04 2.624893138319163155e-01 1.588209174562734916e+04 1.087962573083813822e+03
1.681337065310027901e+04 2.136541334334194744e+03 0.000000000000000000e+00 1.894991198743447239e+04 1.894991250946579748e+04 2.568228420971053749e-01 1.681337065310027901e+04 1.720946880087571344e+03
1.800349018800433987e+04 2.925373076486065656e+03 0.000000000000000000e+00 2.092886326449040644e+04 2.092886380334354544e+04 2.478595770966486311e-01 1.800349018800433987e+04 2.358607819335146360e+03
1.936564771121397280e+04 4.239022202991547601e+03 0.000000000000000000e+00 2.360466991420552222e+04 2.360467048423677625e+04 2.355751613709456960e-01 1.936564771121397280e+04 3.422997429334561730e+03
2.014281892073211202e+04 6.844480945808320030e+03 0.000000000000000000e+00 2.698729986654043023e+04 2.698730050621207192e+04 2.177470497598278376e-01 2.014281892073211202e+04 5.542960732772051415e+03
1.725257337606451256e+04 1.109690298520337365e+03 0.000000000000000000e+00 1.836226367458485038e+04 1.836226416073878499e+04 1.888774626099744003e-01 1.725257337606451256e+04 8.948786930991510644e+02
1.687638173337974877e+04 2.053188111224707427e+03 0.000000000000000000e+00 1.892956984460445528e+04 1.892957035850358079e+04 1.842166360834153194e-01 1.687638173337974877e+04 1.657388570235478483e+03
1.733939826696729142e+04 2.940681697805599015e+03 0.000000000000000000e+00 2.028007996477288907e+04 2.028008050494390045e+04 1.755844039467725493e-01 1.733939826696729142e+04 2.376362924132008629e+03
1.760217905507281830e+04 4.106261348322922458e+03 2.696158964481879821e+02 2.197805629984392726e+04 2.197805687395292261e+04 1.632075137169176626e-01 1.760217905507281830e+04 3.323249707167489760e+03
1.609377180029591545e+04 2.542843632670535044e+03 5.407844473219314750e+03 2.404445990618576616e+04 2.404446043967072183e+04 1.458989214920859423e-01 1.609377180029591545e+04 2.055850360803099193e+03
1.385472082311807753e+04 -8.637560622168565487e+02 1.348216169086846821e+04 2.647312645176969090e+04 2.647312689485025112e+04 1.351913675295691730e-01 1.385472082311807753e+04 -6.960762885569654372e+02
1.371968890995145557e+04 4.485909140047389769e+02 1.513665480146744449e+04 2.930493462542363704e+04 2.930493510527990293e+04 1.388167648658024111e-01 1.371968890995145557e+04 3.619700077813842540e+02
