2.528228262369038202e+04 1.847473445119157077e+03 3.612435706210537774e+02 2.749099963943059265e+04 2.749099961601550967e+04 3.745201770130952568e-01 2.528228262369038202e+04 1.480660496094398923e+03
2.548953654919162000e+04 1.734984896831130754e+03 4.278215490848837135e+02 2.765234299510763594e+04 2.765234297166754914e+04 3.668084035959369160e-01 2.548953654919162000e+04 1.390905583521008111e+03
2.543622893219454636e+04 1.393136385271583322e+03 9.832275256087002617e+02 2.781259284307483176e+04 2.781259281877927788e+04 3.595641036817660563e-01 2.543622893219454636e+04 1.116942351102203929e+03
2.528317631444238577e+04 1.440471577879601909e+03 1.248237844275614862e+03 2.797188573659760368e+04 2.797188571239859084e+04 3.537466956031094512e-01 2.528317631444238577e+04 1.155242681190868780e+03
2.495837202259743572e+04 1.046768500679394037e+03 2.125289616177525659e+03 2.813043013945435450e+04 2.813043011414391003e+04 3.477298066385743347e-01 2.495837202259743572e+04 8.394712197145853452e+02
2.436071922137387446e+04 1.088010145842453767e+03 2.892026660329249808e+03 2.834075602754557985e+04 2.834075600208749893e+04 3.433575607025614040e-01 2.436071922137387446e+04 8.727408387907743190e+02
2.422579030538683583e+04 1.606828497955272951e+03 2.720504492191400004e+03 2.855312329553351083e+04 2.855312327172469304e+04 3.388120355005259654e-01 2.422579030538683583e+04 1.289676887390455477e+03
2.404604429286018421e+04 1.112535957464389867e+03 3.611075353125316269e+03 2.876965560344988990e+04 2.876965557848102253e+04 3.320949683787017825e-01 2.404604429286018421e+04 8.928615946149833462e+02
2.357740891637334062e+04 9.937041146650952896e+02 4.421363572220126116e+03 2.899247660325856123e+04 2.899247657778198845e+04 3.274446475734156259e-01 2.357740891637334062e+04 7.975746704526486610e+02
2.294271374909095175e+04 8.074355377617936256e+02 5.473348014821761353e+03 2.922349730167450616e+04 2.922349727549794625e+04 3.232906128314745331e-01 2.294271374909095175e+04 6.480867756326863400e+02
2.242282321138219049e+04 1.053046759121330069e+03 5.987819076542526091e+03 2.946368904704604938e+04 2.946368902157104822e+04 3.199151608750545606e-01 2.242282321138219049e+04 8.455036009087559705e+02
2.222493951847737480e+04 1.207557920448551158e+03 6.256262488382133597e+03 2.968875992730805956e+04 2.968875990248299422e+04 3.155114962869882689e-01 2.222493951847737480e+04 9.698508218580752782e+02
2.210678341047417052e+04 1.143559861875834031e+03 6.672047703642310807e+03 2.992239097599231536e+04 2.992239095112713039e+04 3.104601899231447248e-01 2.210678341047417052e+04 9.185877484733542815e+02
2.234661837985893726e+04 1.562809896543924651e+03 6.255676070144439109e+03 3.016510434654730125e+04 3.016510432311162003e+04 3.056758787331799176e-01 2.234661837985893726e+04 1.256008514374650304e+03
2.274607267638932171e+04 1.414959634086950700e+03 6.256270238634310772e+03 3.041730254911058364e+04 3.041730252559143264e+04 2.991341677208110283e-01 2.274607267638932171e+04 1.137335187903141104e+03
2.315032927508735156e+04 1.407751673971738001e+03 6.120857264939303604e+03 3.067893821399839362e+04 3.067893819070096652e+04 2.932105469504815431e-01 2.315032927508735156e+04 1.131786534177783324e+03
2.347646618862061950e+04 1.217116665091864661e+03 6.256275405460407455e+03 3.094985825917289185e+04 3.094985823556467949e+04 2.873158254183056926e-01 2.347646618862061950e+04 9.785845366032017409e+02
2.317224645712953861e+04 4.526842326153925455e+02 7.553359574445892576e+03 3.117829026419082220e+04 3.117829023828130448e+04 2.822190309568313182e-01 2.317224645712953861e+04 3.638088428415313160e+02
2.221118824316825703e+04 3.536724275605628520e+01 9.166194143792470641e+03 3.141274962971678178e+04 3.141274960191087303e+04 2.803241932336981712e-01 2.221118824316825703e+04 2.841590744917991884e+01
2.113937092371340259e+04 1.157904521163956559e+02 1.039799242729885555e+04 3.165315380312865454e+04 3.165315377537335735e+04 2.801761937157327687e-01 2.113937092371340259e+04 9.303867076420578996e+01
2.017750888770693564e+04 1.911781776455776196e+02 1.153078703884721835e+04 3.189947410419973312e+04 3.189947407669436507e+04 2.796916173055015165e-01 2.017750888770693564e+04 1.536253179737013568e+02
1.903966808358355411e+04 -5.388705746925050732e+01 1.316597370563280310e+04 3.215175473174710351e+04 3.215175470324306298e+04 2.788914854410546873e-01 1.903966808358355411e+04 -4.329471840447723707e+01
1.813590219982433700e+04 2.015997876375038800e+02 1.424589436868014309e+04 3.258339635614198414e+04 3.258339632874653034e+04 2.791169787660781054e-01 1.813590219982433700e+04 1.620044099425469710e+02
1.754853893495656303e+04 7.204497557440151922e+02 1.536421974311879603e+04 3.363320843381937448e+04 3.363320840842634789e+04 2.782732057976273765e-01 1.754853893495656303e+04 5.792093395755692882e+02
1.790861356694361530e+04 1.497640156988705030e+03 1.536309450172410470e+04 3.476934822565642389e+04 3.476934820279962878e+04 2.752564904873384677e-01 1.790861356694361530e+04 1.204923162998589760e+03
1.943983652564676231e+04 2.303200940962467939e+03 1.424479996346702683e+04 3.598783743007625890e+04 3.598783740943671000e+04 2.689808490133867025e-01 1.943983652564676231e+04 1.854665645181664559e+03
2.056936400697896170e+04 1.138594994516010502e+03 1.559358393489378977e+04 3.730154293638875970e+04 3.730154291308954998e+04 2.593211321113981782e-01 2.056936400697896170e+04 9.162827992130117991e+02
2.179251951859452311e+04 1.793686094344973981e+03 1.513549076792617234e+04 3.872169638086567284e+04 3.872169635942368768e+04 2.545488258654966529e-01 2.179251951859452311e+04 1.444480797871420009e+03
2.390653110603053574e+04 1.853185666326184673e+03 1.446601400105738867e+04 4.022573077341410681e+04 4.022573075257152959e+04 2.470254883765838905e-01 2.390653110603053574e+04 1.492840960789885912e+03
2.506409209106616981e+04 1.354053693193600338e+03 1.536427167834914326e+04 4.178241746260891523e+04 4.178241744075035240e+04 2.392502750391374278e-01 2.506409209106616981e+04 1.090574924408796051e+03
2.609445768090009369e+04 1.510377206832218690e+03 1.582237365727083852e+04 4.342720854500315181e+04 4.342720852369887143e+04 2.335701973078414539e-01 2.609445768090009369e+04 1.216857706809861156e+03
2.721878905456985740e+04 1.643476745449129339e+03 1.628911733906052359e+04 4.515138313907950942e+04 4.515138311831776809e+04 2.272323967515395005e-01 2.721878905456985740e+04 1.324501367784531567e+03
2.808055518874172049e+04 1.365517225684583991e+03 1.748998585282432396e+04 4.693605826725062798e+04 4.693605824604832742e+04 2.203339521276621582e-01 2.808055518874172049e+04 1.100453983185719153e+03
2.900655324884144284e+04 1.785640152273595277e+03 1.798235844389139675e+04 4.877455184500643372e+04 4.877455182486743433e+04 2.146024209652370729e-01 2.900655324884144284e+04 1.439800208998419976e+03
2.947313248150573781e+04 6.366633678334017077e+02 2.054011118806853483e+04 5.064990703740766912e+04 5.064990701477495895e+04 2.071034615433693382e-01 2.947313248150573781e+04 5.129458293983506110e+02
2.914912742385225647e+04 9.251867918865677893e+02 2.240013976602286493e+04 5.247445398176168965e+04 5.247445395963500050e+04 2.044318686819197595e-01 2.914912742385225647e+04 7.456491902137940997e+02
2.970369302127721676e+04 2.270922396063146607e+03 2.212969959861197276e+04 5.410431501595233567e+04 5.410431499690443161e+04 2.005482791495567518e-01 2.970369302127721676e+04 1.832647471683289268e+03
3.092159882751532496e+04 3.073843189452024035e+03 2.132821961184920292e+04 5.532366162881655328e+04 5.532366161138275493e+04 1.910032402345391844e-01 3.092159882751532496e+04 2.483128294512970569e+03
3.116134466534480816e+04 1.824499505867810058e+03 2.321636565524078469e+04 5.620220982645339973e+04 5.620220980694216269e+04 1.780702803672835621e-01 3.116134466534480816e+04 1.472724553661941172e+03
2.992644841671394897e+04 3.991220816664505264e+02 2.651171563252580017e+04 5.683728613090619911e+04 5.683728610805924109e+04 1.703998399836277322e-01 2.992644841671394897e+04 3.218005137149885400e+02
2.845310265990933112e+04 -1.617034241719384227e+02 2.890753089075466414e+04 5.719893012649205775e+04 5.719893010189475899e+04 1.687237956413629725e-01 2.845310265990933112e+04 -1.303125399134996485e+02
2.718185473154929787e+04 -2.002278440904000547e+02 3.031655856407462124e+04 5.729818545153351442e+04 5.729818542671084288e+04 1.694025067867461765e-01 2.718185473154929787e+04 -1.613499343853291350e+02
2.634469021699858786e+04 -5.786892179620097210e+01 3.106708135427773232e+04 5.735390264948012191e+04 5.735390262508003798e+04 1.702428710283361291e-01 2.634469021699858786e+04 -4.663799454393964794e+01
2.584297705609882541e+04 -1.939960520095750596e+01 3.157178002332916367e+04 5.739535747422702843e+04 5.739535744995131972e+04 1.704857772499197566e-01 2.584297705609882541e+04 -1.563510214569941681e+01
2.561051717793070202e+04 6.418720411392506264e+01 3.175943264302159514e+04 5.743413702506622212e+04 5.743413700105895987e+04 1.705672100735950991e-01 2.561051717793070202e+04 5.173564126526670037e+01
2.551897784028323440e+04 1.247936462688938377e+02 3.183139779472644659e+04 5.747516928127857682e+04 5.747516925746789639e+04 1.702977536086720534e-01 2.551897784028323440e+04 1.005915647165512326e+02
2.543590084520685559e+04 8.611675384866244087e+01 3.199951951343901965e+04 5.752153711249453772e+04 5.752153708857938182e+04 1.697738392091059367e-01 2.543590084520685559e+04 6.941386113156865179e+01
2.543231892279976819e+04 1.445920491195660986e+02 3.200059651887837754e+04 5.757750749079771049e+04 5.757750746707258804e+04 1.694123086823791091e-01 2.543231892279976819e+04 1.165549678690925788e+02
2.544720568440975330e+04 1.599654153806237389e+02 3.200047494764950898e+04 5.760764604743988457e+04 5.760764602377694973e+04 1.688052515580613644e-01 2.544720568440975330e+04 1.289511064793360902e+02
2.545448636020806225e+04 1.534808658771796388e+02 3.200003702058740600e+04 5.760800424667264451e+04 5.760800422300664650e+04 1.681336312118149046e-01 2.545448636020806225e+04 1.237249940909732260e+02
2.545635877781452291e+04 1.429309081174529581e+02 3.199998640988094849e+04 5.759927609581292199e+04 5.759927607213130250e+04 1.674892302009252099e-01 2.545635877781452291e+04 1.152209878444103168e+02
2.545974398121765989e+04 1.376288690025392896e+02 3.199999722019592446e+04 5.759737007041612378e+04 5.759737004673385673e+04 1.668891208892349098e-01 2.545974398121765989e+04 1.109478576203616313e+02
2.546500258641836990e+04 1.346170199742566922e+02 3.200000133043030655e+04 5.759962093682293198e+04 5.759962091314626741e+04 1.663112674641293864e-01 2.546500258641836990e+04 1.085210523168818355e+02
2.547000029268985963e+04 1.305382630664707904e+02 3.199999720380064537e+04 5.760053575955698034e+04 5.760053573588226573e+04 1.657460536499795190e-01 2.547000029268985963e+04 1.052339595714661868e+02
2.547423603344653020e+04 1.255652605809562488e+02 3.199999986965273274e+04 5.759980116368021845e+04 5.759980114000433241e+04 1.651979601105453277e-01 2.547423603344653020e+04 1.012257681036722943e+02
2.547850675572134787e+04 1.215136711045480382e+02 3.200000027053977465e+04 5.760002069736567501e+04 5.760002067369087308e+04 1.646707425683398007e-01 2.547850675572134787e+04 9.796036047622307308e+01
2.548259814729250138e+04 1.174235054795911850e+02 3.200000001625001460e+04 5.760002166902210593e+04 5.760002164534783515e+04 1.641605323575263675e-01 2.548259814729250138e+04 9.466375491127656971e+01
2.548653165534968866e+04 1.134551931679620651e+02 3.199999999961159847e+04 5.759998684812925057e+04 5.759998682445543091e+04 1.636674919673626327e-01 2.548653165534968866e+04 9.146530423352623984e+01
2.549034072908570306e+04 1.096513537853595324e+02 3.199999999482208295e+04 5.759999207769314671e+04 5.759999205401985091e+04 1.631911101744805137e-01 2.549034072908570306e+04 8.839937792909407221e+01
3.200000009997130473e+04 -6.399998694004982099e+03 3.199999999997610576e+04 5.760000140594242839e+04 5.760000140592921525e+04 1.627306967477655242e-01 3.200000009997130473e+04 -5.127660855019240444e+03
3.200000009997443340e+04 -6.400000287584252874e+03 3.200000000009647556e+04 5.759999981248665426e+04 5.759999981247762480e+04 1.894372637009906768e-01 3.200000009997443340e+04 -5.126054676603698681e+03
3.200000009997734378e+04 -6.400000094288022410e+03 3.199999999997318810e+04 5.760000000566251401e+04 5.760000000565787195e+04 2.161354651416353967e-01 3.200000009997734378e+04 -5.123722935295619209e+03
3.200000009997694724e+04 -6.400000092380660135e+03 3.200000000007006747e+04 5.760000000766635640e+04 5.760000000766107405e+04 2.428215220963010346e-01 3.200000009997694724e+04 -5.120771721478846302e+03
2.685707820430633001e+04 -1.257078174338239251e+03 3.200000000000196451e+04 5.760000002997005504e+04 5.759999999624706106e+04 2.694922081456692098e-01 2.685707820430633001e+04 -1.009310521636753037e+03
2.528854929972363243e+04 3.114507278470198912e+02 3.199999999999805732e+04 5.760000002756870526e+04 5.760000000128292595e+04 2.747490337791931303e-01 2.528854929972363243e+04 2.503398111880329395e+02
2.482271834608327117e+04 7.772816793567827744e+02 3.200000000000053478e+04 5.760000002544058952e+04 5.760000000086030923e+04 2.734451805959210446e-01 2.482271834608327117e+04 6.250329693442365624e+02
2.469995048464046704e+04 9.000495391966004490e+02 3.200000000000037107e+04 5.760000002383743413e+04 5.759999999975279206e+04 2.701898005472531672e-01 2.469995048464046704e+04 7.239070494585988627e+02
2.468368244841701380e+04 9.163175752039807094e+02 3.199999999999988358e+04 5.760000002362087980e+04 5.759999999969306373e+04 2.664194513313229429e-01 2.468368244841701380e+04 7.370954153945051530e+02
2.469998243942420959e+04 9.000175844702636141e+02 3.199999999999998181e+04 5.760000002389445581e+04 5.760000000002083834e+04 2.625804127094761853e-01 2.469998243942420959e+04 7.240669085785897323e+02
2.472577263860562380e+04 8.742273853424504750e+02 3.199999999999998181e+04 5.760000002394805779e+04 5.760000000009672658e+04 2.588092308939633490e-01 2.472577263860562380e+04 7.033913226898071116e+02
2.475378504410236201e+04 8.462149797495497978e+02 3.199999999999991269e+04 5.760000002385182597e+04 5.760000000001250737e+04 2.551457344216196965e-01 2.475378504410236201e+04 6.809185272057046632e+02
2.478162530380789758e+04 8.183747200296079427e+02 3.200000000000004729e+04 5.760000002383755054e+04 5.760000000000649015e+04 2.515992837590892428e-01 2.478162530380789758e+04 6.585764996657657093e+02
2.480863807190691296e+04 7.913619519180880388e+02 3.200000000000001455e+04 5.760000002382501407e+04 5.760000000000094587e+04 2.481691978233309115e-01 2.480863807190691296e+04 6.368935136510298207e+02
3.200000009998695532e+04 -6.400000100021410617e+03 3.200000000000001091e+04 5.759999999996555562e+04 5.759999999999594729e+04 2.448520441063979369e-01 3.200000009998695532e+04 -5.120523367555016193e+03
2.684477002674586038e+04 -1.244769992983704697e+03 3.199999999999999636e+04 5.760000003376215318e+04 5.759999999999151623e+04 2.715214366457470163e-01 2.684477002674586038e+04 -9.993727308511122374e+02
2.527179184970803908e+04 3.282081765809822400e+02 3.200000000000003638e+04 5.760000002628905349e+04 5.759999999998761632e+04 2.767265029522643083e-01 2.527179184970803908e+04 2.637949375705131843e+02
2.480375695157898008e+04 7.962430729962633222e+02 3.200000000000005093e+04 5.760000002457528899e+04 5.759999999998422572e+04 2.753525709857513881e-01 2.480375695157898008e+04 6.402480962941939424e+02
2.467898224775068229e+04 9.210177764023891314e+02 3.199999999999995634e+04 5.760000002415302879e+04 5.760000000005732727e+04 2.720179454842193145e-01 2.467898224775068229e+04 7.407380840572399165e+02
2.466109913259556924e+04 9.389008914422238377e+02 3.200000000000052023e+04 5.760000002403830877e+04 5.760000000009953510e+04 2.681599346297542930e-01 2.466109913259556924e+04 7.552312124280573471e+02
2.467599511460126814e+04 9.240049092242206825e+02 3.199999999999916326e+04 5.760000002382465027e+04 5.759999999993981328e+04 2.642264387316912710e-01 2.467599511460126814e+04 7.433386318042144012e+02
2.470033652023939794e+04 8.996635032738612381e+02 3.199999999999855936e+04 5.760000002351182047e+04 5.759999999964854214e+04 2.603548833577113975e-01 2.470033652023939794e+04 7.238352415280472769e+02
2.472701419253425411e+04 8.729858311276443601e+02 3.199999999999806460e+04 5.760000002365995897e+04 5.759999999980826396e+04 2.565849081414190991e-01 2.472701419253425411e+04 7.024427951501464804e+02
2.475308427924975331e+04 8.469157454782780405e+02 3.199999999997313353e+04 5.760000002470116306e+04 5.760000000085629290e+04 2.529263519166797813e-01 2.475308427924975331e+04 6.815316853180034968e+02
2.478088831156179367e+04 8.191117088730524074e+02 3.200000000002766319e+04 5.760000002046251029e+04 5.759999999662897608e+04 2.493767077223147943e-01 2.478088831156179367e+04 6.592167576189000329e+02
2.480802114235506815e+04 7.919788950329229920e+02 3.199999999965882671e+04 5.760000003704681876e+04 5.760000001322090975e+04 2.459432871097173567e-01 2.480802114235506815e+04 6.374351202170602164e+02
2.483239750036584155e+04 7.676024713422081049e+02 3.200000000044665285e+04 5.759999997215470648e+04 5.759999994833211531e+04 2.426233125252537093e-01 2.483239750036584155e+04 6.178668542128806394e+02
2.485624207989215574e+04 7.437581499060351007e+02 3.199999999526774627e+04 5.760000022506593814e+04 5.760000020124991715e+04 2.394052559928945279e-01 2.485624207989215574e+04 5.987213030225613011e+02
2.488065467994246137e+04 7.193445438471587750e+02 3.200000001859823533e+04 5.759999924238785752e+04 5.759999921858032758e+04 2.362869158729847818e-01 2.488065467994246137e+04 5.791116834152246611e+02
2.490432014426424939e+04 6.956828984659582602e+02 3.200000000612272925e+04 5.760000304885293735e+04 5.760000302505161380e+04 2.332707091885306561e-01 2.490432014426424939e+04 5.601025650223002685e+02
2.492571177821264428e+04 6.742891418438802020e+02 3.199999997091944533e+04 5.760000089097597083e+04 5.760000086717764498e+04 2.303535083290393359e-01 2.492571177821264428e+04 5.429156685518883023e+02
2.494777495867989637e+04 6.522115144321303433e+02 3.199999993458482277e+04 5.759998640769685153e+04 5.759998638390631822e+04 2.275258225553318248e-01 2.494777495867989637e+04 5.251735334988749173e+02
2.496927372178736550e+04 6.307338363023686725e+02 3.199999994482172406e+04 5.760000750291145960e+04 5.760000747912669613e+04 2.247905437350246061e-01 2.496927372178736550e+04 5.079106536433863539e+02
2.498893802497279830e+04 6.111153814470333145e+02 3.199999993458449535e+04 5.760005334100432810e+04 5.760005331722283154e+04 2.221451757472987509e-01 2.498893802497279830e+04 4.921420076583341938e+02
2.500741911457910828e+04 5.925032212234499411e+02 3.199999996278943945e+04 5.759992229859199870e+04 5.759992227481411828e+04 2.195819361240776146e-01 2.500741911457910828e+04 4.771808302506429982e+02
2.504383278111759137e+04 5.567220376292289075e+02 3.199999996256604572e+04 5.760055478131286509e+04 5.760055475757406384e+04 2.170966192998564637e-01 2.504383278111759137e+04 4.483817806007863283e+02
2.506689176417370254e+04 5.335171254175509148e+02 3.199999992629655026e+04 5.760040881588780030e+04 5.760040879213711014e+04 2.147612975258934576e-01 2.506689176417370254e+04 4.297123016705111809e+02
2.508483254338316328e+04 5.129904099299264999e+02 3.200000001938040077e+04 5.759782297269349510e+04 5.759782294893685321e+04 2.125232126213600914e-01 2.508483254338316328e+04 4.131979082930650407e+02
2.510230124546887964e+04 4.964087150747415649e+02 3.199999994279439125e+04 5.759870990333800728e+04 5.759870987958511978e+04 2.103711401823344929e-01 2.510230124546887964e+04 3.998599787963967174e+02
2.511949700338112598e+04 4.890033965568667327e+02 3.199999919211355518e+04 5.760849959205155028e+04 5.760849956832769385e+04 2.082885361261039847e-01 2.511949700338112598e+04 3.939150400780941936e+02
2.512511010530291605e+04 4.787344154567856549e+02 3.200000311797536415e+04 5.760384763873506745e+04 5.760384761502991023e+04 2.062368952923638865e-01 2.512511010530291605e+04 3.856610933300279953e+02
2.511054717723048816e+04 4.462679580603443696e+02 3.200000311797536415e+04 5.755681825326619582e+04 5.755681822951238428e+04 2.042282437646032456e-01 2.511054717723048816e+04 3.595159033088509659e+02
2.509420390854966899e+04 4.271357350053398818e+02 3.200000131610199242e+04 5.752134095965699817e+04 5.752134093589207623e+04 2.023557651015357450e-01 2.509420390854966899e+04 3.441144215126562926e+02
2.507715680292541219e+04 4.076581151101190699e+02 3.199999460423283381e+04 5.748480952226836234e+04 5.748480949848963064e+04 2.005635024894898422e-01 2.507715680292541219e+04 3.284326942986461972e+02
2.506154611986699456e+04 3.898913114500149391e+02 3.200004325812317620e+04 5.745148068944018451e+04 5.745148066565100453e+04 1.988529155400171611e-01 2.506154611986699456e+04 3.141280600594313910e+02
2.504831364966497495e+04 3.725203633948012794e+02 3.199998848714524502e+04 5.742082250020501669e+04 5.742082247640480637e+04 1.972168318938734011e-01 2.504831364966497495e+04 3.001409337716200980e+02
2.503899109053108987e+04 3.515175370044850069e+02 3.199999953103041480e+04 5.739050815856599365e+04 5.739050813474246388e+04 1.956535978638136442e-01 2.503899109053108987e+04 2.832251751053576072e+02
2.504145428977339179e+04 3.167512851592745164e+02 3.200000181041922042e+04 5.735820738535188138e+04 5.735820736146181298e+04 1.941784667434727218e-01 2.504145428977339179e+04 2.552150896201623027e+02
2.508487545824962217e+04 3.307738433820568957e+02 3.200000338215070587e+04 5.741565268378238397e+04 5.741565265997011738e+04 1.928492214850336950e-01 2.508487545824962217e+04 2.665260451662759351e+02
2.514092920589970890e+04 3.319898078773967427e+02 3.199998948328391270e+04 5.747290849706102017e+04 5.747290847328751988e+04 1.914610649997934289e-01 2.514092920589970890e+04 2.675157438928038118e+02
2.520109252884089074e+04 3.378733860175933046e+02 3.200000339909690229e+04 5.753896931395538559e+04 5.753896929023368284e+04 1.900677538336843497e-01 2.520109252884089074e+04 2.722679475569754572e+02
2.525166681749650888e+04 3.416675277327148024e+02 3.199999190802671001e+04 5.759332625325593108e+04 5.759332622957864805e+04 1.886496916068254315e-01 2.525166681749650888e+04 2.753363591358198619e+02
2.528071964104857398e+04 3.296552720246450008e+02 3.199998950585562488e+04 5.761036441892884613e+04 5.761036439524880552e+04 1.872156480696602898e-01 2.528071964104857398e+04 2.656629770545695237e+02
2.529393185544550579e+04 3.086867379006725969e+02 3.199999239071902775e+04 5.760261098406520614e+04 5.760261096035499941e+04 1.858319867308351192e-01 2.529393185544550579e+04 2.487687953245965673e+02
2.530655640480946386e+04 3.015969745283540533e+02 3.199998640492342020e+04 5.760813978426123504e+04 5.760813976056074898e+04 1.845363159218522675e-01 2.530655640480946386e+04 2.430615772184899583e+02
2.531594126307432816e+04 2.943416880382880549e+02 3.200000042091526484e+04 5.761028337202787952e+04 5.761028334833696135e+04 1.832703702071731833e-01 2.531594126307432816e+04 2.372204049628845439e+02
2.531858203194716771e+04 2.856774594801086664e+02 3.200000128360925737e+04 5.760426077503653505e+04 5.760426075134974963e+04 1.820348472646577953e-01 2.531858203194716771e+04 2.302428807574795826e+02
2.531247178928020367e+04 2.733695526484029870e+02 3.199998612081231477e+04 5.758582746274092642e+04 5.758582743904734525e+04 1.808356655940452917e-01 2.531247178928020367e+04 2.203273522221130634e+02
2.529889061514339483e+04 2.575655825247984581e+02 3.200000381273094536e+04 5.755646001039913972e+04 5.755645998668767425e+04 1.796881273012225222e-01 2.529889061514339483e+04 2.075927108265410652e+02
2.528269399138281733e+04 2.384019251285580481e+02 3.199999941700607087e+04 5.752109533351744176e+04 5.752109530977654504e+04 1.786069152656684089e-01 2.528269399138281733e+04 1.921488908521763506e+02
2.527371598041143807e+04 2.312087491945997044e+02 3.200000027045477327e+04 5.750492500006081536e+04 5.750492497632562299e+04 1.776061397924806329e-01 2.527371598041143807e+04 1.863546199703717150e+02
2.526697228446749796e+04 2.220105271460085987e+02 3.200000024147646400e+04 5.748898305308997078e+04 5.748898302935341781e+04 1.766355428134676053e-01 2.526697228446749796e+04 1.789435553932501932e+02
2.526115715100300076e+04 2.125286520936537613e+02 3.200000027045536262e+04 5.747368607355201675e+04 5.747368604981239332e+04 1.757035451291284467e-01 2.526115715100300076e+04 1.713034087071175406e+02
2.525592059595328101e+04 2.032652110704647441e+02 3.199999978971469318e+04 5.745918559673843993e+04 5.745918557299552776e+04 1.748113398754465031e-01 2.525592059595328101e+04 1.638389742843852162e+02
2.525112548783334569e+04 1.941815104691197860e+02 3.199999900016042739e+04 5.744530599846289260e+04 5.744530597471639339e+04 1.739580118843826462e-01 2.525112548783334569e+04 1.565190891037098595e+02
2.524686345299559616e+04 1.849890070902273465e+02 3.199999897288689317e+04 5.743185143297271861e+04 5.743185140922149731e+04 1.731428082953008207e-01 2.524686345299559616e+04 1.491111597187355926e+02
2.524384802518208380e+04 1.775154504671379811e+02 3.200000252105385152e+04 5.742136599670306896e+04 5.742136597295146203e+04 1.723661876717659247e-01 2.524384802518208380e+04 1.430887341073101595e+02
2.524107095418220342e+04 1.698614960907681564e+02 3.199999457540688309e+04 5.741092702567985543e+04 5.741092700192656775e+04 1.716209338482905800e-01 2.524107095418220342e+04 1.369206185805612677e+02
2.523816337932496390e+04 1.622757354941295773e+02 3.199999806289779735e+04 5.740043717771689262e+04 5.740043715396142215e+04 1.709078056265163070e-01 2.523816337932496390e+04 1.308072407052995061e+02
2.523493704307285589e+04 1.548189502622631153e+02 3.200004311729349865e+04 5.738979911062862084e+04 5.738979908687065472e+04 1.702265179145086016e-01 2.523493704307285589e+04 1.247976204133074560e+02
2.523135592900565462e+04 1.475100006598107143e+02 3.200004955256409448e+04 5.737891548222956044e+04 5.737891545846886584e+04 1.695765303081882003e-01 2.523135592900565462e+04 1.189069807896599116e+02
2.529817727431421736e+04 1.727726216973552198e+02 3.200004955256409448e+04 5.747099944857566879e+04 5.747099942492598348e+04 1.689572231165743510e-01 2.529817727431421736e+04 1.392764283343170177e+02
