9.898020252305428585e+03 1.451983332111078425e+03 1.457754045191372097e+04 2.592754403633022594e+04 2.592754401162164140e+04 3.564142190424363088e-01 9.898020252305428585e+03 1.164343555530725780e+03
1.147655902815114860e+04 3.441735519161587035e+03 1.086418080645803457e+04 2.578247535377077293e+04 2.578247533427125381e+04 3.503499296907147675e-01 1.147655902815114860e+04 2.764891239490344105e+03
1.200747569222703351e+04 1.046171718822889034e+03 1.263670761271554329e+04 2.569035502376546356e+04 2.569035499803230050e+04 3.359494544850366582e-01 1.200747569222703351e+04 8.394213316574083592e+02
1.205334637958444728e+04 1.446511974631259363e+03 1.212869147028606494e+04 2.562854982450177340e+04 2.562854980012567103e+04 3.315774683826538949e-01 1.205334637958444728e+04 1.161218274809865989e+03
1.429475852165978722e+04 3.362768316822561701e+03 7.943464097576350468e+03 2.560099093605870075e+04 2.560099091668906840e+04 3.255294565346861235e-01 1.429475852165978722e+04 2.704254358755496014e+03
1.702886677326274366e+04 2.713111297321559050e+03 5.858021950006422230e+03 2.560000002059072722e+04 2.560000000000000000e+04 3.114447984161677896e-01 1.702886677326274366e+04 2.181975267193438413e+03
1.909431610285622810e+04 2.083088879776906651e+03 4.422595039201128202e+03 2.560000002183426477e+04 2.560000000000000000e+04 3.000803438995341965e-01 1.909431610285622810e+04 1.675203193841469783e+03
1.999616710022585175e+04 8.498224114103829834e+02 4.754010513485484807e+03 2.560000002512172068e+04 2.560000000000000000e+04 2.913553272649421766e-01 1.999616710022585175e+04 6.829713246187416189e+02
2.033062340937745103e+04 6.832039377904224011e+02 4.586172678479640126e+03 2.560000002564751412e+04 2.560000000000000000e+04 2.877981849492200483e-01 2.033062340937745103e+04 5.490636060171382269e+02
2.074467110658845922e+04 8.523483647058552606e+02 4.002980553691596015e+03 2.560000002498591130e+04 2.560000000000000000e+04 2.849384786678804682e-01 2.074467110658845922e+04 6.851616151758531714e+02
2.126227167187910163e+04 9.137350043385358731e+02 3.423993348420453003e+03 2.560000002463808778e+04 2.560000000000000000e+04 2.813699285888399126e-01 2.126227167187910163e+04 7.346369901629303740e+02
2.169162994012275885e+04 7.990594111191892353e+02 3.109310673665392642e+03 2.560000002490734187e+04 2.560000000000000000e+04 2.775436942650749694e-01 2.169162994012275885e+04 6.424652564114894631e+02
2.239992420603565552e+04 1.203136906379703078e+03 1.996938911093957813e+03 2.560000002350931754e+04 2.560000000000000000e+04 2.741975210545982700e-01 2.239992420603565552e+04 9.677849437008395626e+02
2.326997272516669182e+04 1.214488651313509081e+03 1.115538646727021387e+03 2.560000002320722342e+04 2.560000000000000000e+04 2.691569744728222746e-01 2.326997272516669182e+04 9.770952401815611665e+02
2.338379218826395299e+04 3.515062743019860250e+02 1.864701563209220012e+03 2.560000002577515625e+04 2.560000000000000000e+04 2.640679367635440089e-01 2.338379218826395299e+04 2.826463653491353512e+02
2.322567963067057644e+04 3.355850695030802626e+02 2.038735325707464199e+03 2.560000002588111965e+04 2.560000000000000000e+04 2.625958202773498451e-01 2.322567963067057644e+04 2.698536355214654350e+02
2.333493282723181619e+04 6.610044807408976340e+02 1.604062716795239112e+03 2.560000002476795635e+04 2.560000000000000000e+04 2.611903325923431440e-01 2.333493282723181619e+04 5.316998191382031109e+02
2.395586116700371349e+04 1.180627892713366919e+03 4.635109633535614648e+02 2.560000002307064278e+04 2.560000000000000000e+04 2.584210627009980721e-01 2.395586116700371349e+04 9.501701036834568868e+02
2.438192526132479907e+04 9.188052954883075927e+02 2.992694668163101710e+02 2.560000002362941450e+04 2.560000000000000000e+04 2.534722600776456725e-01 2.438192526132479907e+04 7.394140237990169453e+02
2.462789148642568034e+04 9.721085370072564729e+02 0.000000000000000000e+00 2.560000002343293818e+04 2.560000000000000000e+04 2.496211453703583993e-01 2.462789148642568034e+04 7.824418111747766034e+02
2.476978674524512462e+04 8.302132784427468550e+02 0.000000000000000000e+00 2.560000002368787318e+04 2.560000000000000000e+04 2.455459276038235439e-01 2.476978674524512462e+04 6.682383972934979965e+02
2.483336293803017907e+04 7.666370857401813055e+02 0.000000000000000000e+00 2.560000002377036071e+04 2.560000000000000000e+04 2.420655192845871939e-01 2.483336293803017907e+04 6.170999695610499884e+02
2.486895928206519966e+04 7.310407417502055978e+02 0.000000000000000000e+00 2.560000002381540617e+04 2.560000000000000000e+04 2.388514569431238188e-01 2.486895928206519966e+04 5.884875246287069785e+02
2.489285602990678672e+04 7.071439939195566922e+02 0.000000000000000000e+00 2.560000002382634193e+04 2.560000000000000000e+04 2.357864177523488758e-01 2.489285602990678672e+04 5.692923218119684634e+02
2.491749843428469831e+04 6.825015895328923534e+02 0.000000000000000000e+00 2.560000002381758895e+04 2.560000000000000000e+04 2.328213535762452269e-01 2.491749843428469831e+04 5.494913757375269370e+02
2.494619378228003916e+04 6.538062415069967983e+02 0.000000000000000000e+00 2.560000002378703721e+04 2.560000000000000000e+04 2.299594193276127685e-01 2.494619378228003916e+04 5.264204382218534874e+02
2.496396296718891608e+04 6.360370566251173159e+02 0.000000000000000000e+00 2.560000002381403465e+04 2.560000000000000000e+04 2.272176462118730145e-01 2.496396296718891608e+04 5.121470689850787039e+02
2.498376039745249363e+04 6.162396263528114559e+02 0.000000000000000000e+00 2.560000002380530350e+04 2.560000000000000000e+04 2.245502135609084293e-01 2.498376039745249363e+04 4.962361827635691611e+02
2.499872482383574970e+04 6.012751999765499704e+02 0.000000000000000000e+00 2.560000002381229933e+04 2.560000000000000000e+04 2.219656501090155887e-01 2.499872482383574970e+04 4.842159223407830382e+02
2.501409383701860133e+04 5.859061868093964449e+02 0.000000000000000000e+00 2.560000002382799721e+04 2.560000000000000000e+04 2.194436921801573570e-01 2.501409383701860133e+04 4.718669790933857371e+02
2.502411489017425629e+04 5.758851336694452812e+02 0.000000000000000000e+00 2.560000002384370237e+04 2.560000000000000000e+04 2.169860516640459425e-01 2.502411489017425629e+04 4.638248759689503800e+02
2.504099440489071640e+04 5.590056189376190332e+02 0.000000000000000000e+00 2.560000002382833554e+04 2.560000000000000000e+04 2.145702971017066085e-01 2.504099440489071640e+04 4.502540460050585693e+02
2.505048201198803872e+04 5.495180116465305673e+02 0.000000000000000000e+00 2.560000002363456952e+04 2.560000000000000000e+04 2.122252239454308631e-01 2.505048201198803872e+04 4.426376524864750763e+02
2.506836493813966081e+04 5.316350857099646419e+02 0.000000000000000000e+00 2.560000002384962499e+04 2.560000000000000000e+04 2.099198195053980642e-01 2.506836493813966081e+04 4.282536735517818443e+02
2.510680182014123056e+04 4.931982036326624552e+02 0.000000000000000000e+00 2.560000002377389319e+04 2.560000000000000000e+04 2.076893316223166197e-01 2.510680182014123056e+04 3.973021745553220399e+02
2.514247955973388889e+04 4.575204640316259770e+02 0.000000000000000000e+00 2.560000002376551492e+04 2.560000000000000000e+04 2.056200494631738040e-01 2.514247955973388889e+04 3.685707262998222404e+02
2.518431541825376189e+04 4.156846054875469463e+02 0.000000000000000000e+00 2.560000002374130781e+04 2.560000000000000000e+04 2.037004102636946756e-01 2.518431541825376189e+04 3.348734554998531507e+02
2.523226275378333958e+04 3.677372699311117685e+02 0.000000000000000000e+00 2.560000002371445225e+04 2.560000000000000000e+04 2.019562776829669781e-01 2.523226275378333958e+04 2.962485587280830828e+02
2.525690107074078333e+04 3.430989530008018278e+02 0.000000000000000000e+00 2.560000002374158430e+04 2.560000000000000000e+04 2.004133164395921485e-01 2.525690107074078333e+04 2.764052745301641494e+02
2.532358500668531269e+04 2.764150169368210754e+02 0.000000000000000000e+00 2.560000002362213490e+04 2.560000000000000000e+04 1.989737056347468114e-01 2.532358500668531269e+04 2.226789635673452494e+02
2.535648944266954641e+04 2.435105809919622004e+02 0.000000000000000000e+00 2.560000002366150875e+04 2.560000000000000000e+04 1.978139193661659911e-01 2.535648944266954641e+04 1.961714590289914213e+02
2.538376360891451259e+04 2.162364147772434251e+02 0.000000000000000000e+00 2.560000002369175490e+04 2.560000000000000000e+04 1.967921930170574152e-01 2.538376360891451259e+04 1.741998514953513393e+02
2.541809671703772256e+04 1.819033066347316776e+02 0.000000000000000000e+00 2.560000002367245543e+04 2.560000000000000000e+04 1.958849021238534549e-01 2.541809671703772256e+04 1.465400624254424145e+02
2.542950280262609886e+04 1.704972210827718584e+02 0.000000000000000000e+00 2.560000002370887159e+04 2.560000000000000000e+04 1.951216726320553763e-01 2.542950280262609886e+04 1.373527039647766230e+02
2.541197581245984838e+04 1.880242110910628810e+02 0.000000000000000000e+00 2.560000002355091056e+04 2.560000000000000000e+04 1.944062939655727407e-01 2.541197581245984838e+04 1.514776656889198136e+02
2.549987292040896136e+04 1.001271032280122313e+02 0.000000000000000000e+00 2.560000002363697422e+04 2.560000000000000000e+04 1.936173477901098616e-01 2.549987292040896136e+04 8.066047485892090663e+01
2.546682247124686546e+04 1.421227689696524408e+02 0.000000000000000000e+00 2.560894524021651887e+04 2.560894521651360628e+04 1.931972411502186349e-01 2.546682247124686546e+04 1.144969673091915467e+02
2.554291081625942752e+04 8.805333853595890048e+01 8.352226889013670075e+01 2.571448642368552464e+04 2.571448640001128297e+04 1.926009027788172512e-01 2.554291081625942752e+04 7.093515169778962104e+01
2.548196969914421061e+04 2.712059776864365404e+02 1.658488207178681364e+02 2.591902449754851477e+04 2.591902447370765731e+04 1.922314488637250074e-01 2.548196969914421061e+04 2.185200165752988539e+02
2.566955012282569442e+04 4.753202686671639867e+02 5.309637629073297660e+01 2.619796676778359324e+04 2.619796674456119581e+04 1.910933237773942972e-01 2.566955012282569442e+04 3.830643223267716166e+02
2.581848448496922356e+04 3.266103094994846856e+02 3.995341392143326686e+01 2.618504820839014064e+04 2.618504818501298723e+04 1.890981970986099769e-01 2.581848448496922356e+04 2.631956942946087565e+02
2.571846263976304544e+04 6.021293389735889434e+01 3.935441755520765241e+02 2.617221974921247966e+04 2.617221972499677577e+04 1.877273861908262953e-01 2.571846263976304544e+04 4.851187181153583339e+01
2.545659645440498207e+04 1.399461274659283916e+01 6.888921562331477162e+02 2.615948322338472281e+04 2.615948319891798747e+04 1.874747201918075534e-01 2.545659645440498207e+04 1.127466140878935263e+01
2.560114884456227082e+04 5.168187136373607018e+02 2.887290589453388634e+01 2.614684046409416624e+04 2.614684044118205929e+04 1.874159979969697298e-01 2.560114884456227082e+04 4.165637768501248956e+02
2.579007832524407422e+04 1.293600004739076610e+02 2.148549841503518962e+02 2.613429330986833520e+04 2.613429328619442094e+04 1.852463949925425846e-01 2.579007832524407422e+04 1.042348066356835972e+02
2.890142454665695550e+04 2.305159737033354759e+03 0.000000000000000000e+00 3.120658428369031026e+04 3.120658426693667570e+04 1.847035053746487465e-01 2.890142454665695550e+04 1.861195148039928654e+03
3.200000009989168393e+04 -7.937649469129834188e+02 2.409869497073813136e+02 3.144722210268608251e+04 3.144722210258954146e+04 1.750097806452749483e-01 3.200000009989168393e+04 -6.392020674080223444e+02
3.166278111275660194e+04 -8.649230063101339283e+02 8.962114041111840379e+02 3.169406951055765239e+04 3.169406948947377532e+04 1.783389580796918006e-01 3.166278111275660194e+04 -6.964059031226522620e+02
3.184424943863465523e+04 -1.395819750596633355e+02 2.424448285743246174e+02 3.194711229214931518e+04 3.194711227262601460e+04 1.819660721584553942e-01 3.184424943863465523e+04 -1.124525933207948327e+02
3.164620311908777876e+04 -2.510513671877137369e+02 8.112492456793954716e+02 3.220640099757946155e+04 3.220640097678652091e+04 1.825517627486689110e-01 3.164620311908777876e+04 -2.022329238509243510e+02
3.150352328938508435e+04 3.959945234700835499e+02 5.724706460248029316e+02 3.247198845887996868e+04 3.247198843867265532e+04 1.836050592270593862e-01 3.150352328938508435e+04 3.191732842412300784e+02
3.180989239152788650e+04 2.451292670891876639e+02 6.889058563575794096e+02 3.274392751497465360e+04 3.274392749500181162e+04 1.819426983716360136e-01 3.180989239152788650e+04 1.975559448948186514e+02
3.160366623828336742e+04 5.101522067926514410e+02 9.393750203936044727e+02 3.305319346546962333e+04 3.305319344494521647e+04 1.809137611586414396e-01 3.160366623828336742e+04 4.112563412554191018e+02
3.142845811159360528e+04 5.156765382278546213e+02 1.426277350372625733e+03 3.337041200019408279e+04 3.337041197944410669e+04 1.787718010479372177e-01 3.142845811159360528e+04 4.157343713718314007e+02
3.175376282764062489e+04 1.291739773528423029e+03 6.500274095779299159e+02 3.369553001074698113e+04 3.369552999150250253e+04 1.766065178637094002e-01 3.175376282764062489e+04 1.042204843860631399e+03
3.199999997772348434e+04 2.009123695929457654e+03 1.926161225311754066e+01 3.402838528590605711e+04 3.402838526897267730e+04 1.711783676352679473e-01 3.199999997772348434e+04 1.622343861580385465e+03
3.200000009998568567e+04 2.368811480453342483e+03 0.000000000000000000e+00 3.436881158043902542e+04 3.436881158045821212e+04 1.627286600228711189e-01 3.200000009998568567e+04 1.913900838127598945e+03
3.200000009998774476e+04 2.716642594532058865e+03 0.000000000000000000e+00 3.471664269451980363e+04 3.471664269456270267e+04 1.527604264909571130e-01 3.200000009998774476e+04 2.196311757170148212e+03
3.200000009998836322e+04 2.904379404541042732e+03 0.000000000000000000e+00 3.490437950452940277e+04 3.490437950459025160e+04 1.413213027556953216e-01 3.200000009998836322e+04 2.349329242346593674e+03
3.200000009998887981e+04 1.672068251856894449e+03 1.422065895124942017e+03 3.509413424697071605e+04 3.509413424706178921e+04 1.290852129518077485e-01 3.200000009998887981e+04 1.351246763161051149e+03
3.200000009998887617e+04 1.376267642262912432e+03 1.909637736194231593e+03 3.528590547844601679e+04 3.528590547853677708e+04 1.220474693936762778e-01 3.200000009998887617e+04 1.112049572141198269e+03
3.200000009998769383e+04 1.940856764293681067e+02 3.285681234924357341e+03 3.547976701134142058e+04 3.547976701138326462e+04 1.162555445387752906e-01 3.200000009998769383e+04 1.566416297529321469e+02
3.191503519073065763e+04 6.073180089223227469e+02 3.153454530363898812e+03 3.567580773001688067e+04 3.567580771009164891e+04 1.154397027171444323e-01 3.191503519073065763e+04 4.903850387411309271e+02
3.173048871585179950e+04 3.898111822343367976e+02 3.753816561474763603e+03 3.587411645956090069e+04 3.587411643915233435e+04 1.128856139737016706e-01 3.173048871585179950e+04 3.146975285624296816e+02
3.089355033264037411e+04 -9.497440064602029608e+00 4.697310887489273227e+03 3.558136378006504674e+04 3.558136375822102855e+04 1.112465643457732911e-01 3.089355033264037411e+04 -7.664148326525761057e+00
3.030652680990858062e+04 4.009298421970489130e+02 4.586031087799105080e+03 3.529348773990473273e+04 3.529348771876440151e+04 1.112864817849740229e-01 3.030652680990858062e+04 3.236886609236110530e+02
2.976679598452488426e+04 1.385184336953572881e+02 5.104886581667364226e+03 3.501020099988760194e+04 3.501020097814091423e+04 1.096006033426638604e-01 2.976679598452488426e+04 1.118025916198736098e+02
2.916452719362229982e+04 3.155391634858003158e+01 5.535250898256342225e+03 3.473133200822722574e+04 3.473133198608036037e+04 1.090182981779769245e-01 2.916452719362229982e+04 2.546533390606631286e+01
2.920254580205453385e+04 8.323877028863807936e+02 4.422001928037699145e+03 3.445693543297861470e+04 3.445693541273321171e+04 1.088856662305498491e-01 2.920254580205453385e+04 6.723905639534208376e+02
2.838455368198864016e+04 -8.672802453191151244e+02 6.669818694601185598e+03 3.418709213127071416e+04 3.418709210673937196e+04 1.053836320432927076e-01 2.838455368198864016e+04 -6.992496422098140556e+02
3.066532139409719821e+04 2.142037618859713348e+03 7.740896556066738867e+02 3.358144866856358567e+04 3.358144865358536481e+04 1.090255572631365633e-01 3.066532139409719821e+04 1.732908837561345763e+03
3.143600087242689915e+04 -8.056773362657598625e+01 1.646100644722627521e+03 3.300153378352295113e+04 3.300153376409627526e+04 9.999999040083695778e-02 3.143600087242689915e+04 -6.502388164979896601e+01
3.183162383922660956e+04 8.055274892580263213e+01 5.356150286778988630e+02 3.244779161683030907e+04 3.244779159900305967e+04 1.003386564510960755e-01 3.183162383922660956e+04 6.502387254130536576e+01
3.191985532177445202e+04 -5.461562893018218312e-05 0.000000000000000000e+00 3.191985526715882224e+04 3.191985524854162577e+04 9.999999044827678762e-02 3.191985532177445202e+04 -4.408292749408856682e-05
3.141729858729212356e+04 -2.336463550184243211e-03 0.000000000000000000e+00 3.141729625082857456e+04 3.141729623038860154e+04 9.999999067787535001e-02 3.141729858729212356e+04 -1.885873238339020111e-03
3.094008355214754192e+04 9.267025698592764715e-04 0.000000000000000000e+00 3.094008447885011265e+04 3.094008445816945459e+04 1.000000005001316916e-01 3.094008355214754192e+04 7.479866667508109929e-04
3.045758660104621595e+04 -7.945245689433182504e-04 0.000000000000000000e+00 3.045758580652164528e+04 3.045758578549086087e+04 9.999999660436797999e-02 3.045758660104621595e+04 -6.412993792471620089e-04
3.000583644355654178e+04 -1.631204134587877115e-04 0.000000000000000000e+00 3.000583628043612771e+04 3.000583625914037111e+04 9.999999994446950868e-02 3.000583644355654178e+04 -1.316624105220339565e-04
2.958419704350687607e+04 -4.833397265635081333e-03 0.000000000000000000e+00 2.958419221010960973e+04 2.958419218855489453e+04 1.000000006302120825e-01 2.958419704350687607e+04 -3.901269730478142128e-03
2.916382252824233365e+04 -4.109046554887142833e+01 6.701813033170485312e+01 2.918975019302516739e+04 2.918975017119297263e+04 1.000000209493251413e-01 2.916382252824233365e+04 -3.316448507236538035e+01
2.881728093495178473e+04 2.018483303820974850e+00 0.000000000000000000e+00 2.881929941825560672e+04 2.881929939642482714e+04 1.001727526424095460e-01 2.881728093495178473e+04 1.629214689334776311e+00
2.689389203095254561e+04 -1.291858418317241103e+03 0.000000000000000000e+00 2.560203361263530314e+04 2.560203358654866679e+04 1.001642671492369852e-01 2.689389203095254561e+04 -1.041117487388029531e+03
2.634716629263654977e+04 -6.830485152224207468e+02 0.000000000000000000e+00 2.566411777741412880e+04 2.566411775327456417e+04 1.055867540627170031e-01 2.634716629263654977e+04 -5.508277527338705113e+02
2.628639385045452582e+04 -4.848684877702024210e+02 0.000000000000000000e+00 2.580152536268432232e+04 2.580152533863700592e+04 1.084556486082061122e-01 2.628639385045452582e+04 -3.910818778684129029e+02
2.637989669613068327e+04 -3.800068893846007541e+02 0.000000000000000000e+00 2.599988980674608320e+04 2.599988978296252026e+04 1.104925333887712968e-01 2.637989669613068327e+04 -3.065294665152740095e+02
2.654685380674801490e+04 -3.020092565690334254e+02 0.000000000000000000e+00 2.624484455017898290e+04 2.624484452657762085e+04 1.120890410268710058e-01 2.654685380674801490e+04 -2.436280202205610124e+02
2.674155744978977236e+04 -2.195344166487788868e+02 0.000000000000000000e+00 2.652202303314099481e+04 2.652202300980882865e+04 1.133579369655196567e-01 2.674155744978977236e+04 -1.771087393923056368e+02
2.689962056702562768e+04 -8.256187166857365867e+01 0.000000000000000000e+00 2.681705869535705278e+04 2.681705867298266094e+04 1.142803783165208253e-01 2.689962056702562768e+04 -6.661562754826850608e+01
2.678995014787761102e+04 -1.935559556496179709e+02 0.000000000000000000e+00 2.659639419222799188e+04 2.659639416943837568e+04 1.146273347100007500e-01 2.678995014787761102e+04 -1.561515990676602996e+02
2.663461712082824306e+04 -2.510356580367813137e+02 0.000000000000000000e+00 2.638358146279146240e+04 2.638358143988987649e+04 1.154406242884792322e-01 2.663461712082824306e+04 -2.025074465135169532e+02
2.660347165684826541e+04 -4.189320957793354410e+02 0.000000000000000000e+00 2.618453956106893020e+04 2.618453953828720842e+04 1.164953505724036775e-01 2.660347165684826541e+04 -3.378780991432968790e+02
2.678697155372218549e+04 -7.817840126446147906e+02 0.000000000000000000e+00 2.600518754107757195e+04 2.600518751858042742e+04 1.182551323387742714e-01 2.678697155372218549e+04 -6.302551558424272571e+02
2.680631751498045924e+04 -9.548730573592703195e+02 0.000000000000000000e+00 2.585144445762118994e+04 2.585144443471957857e+04 1.215377112754528754e-01 2.680631751498045924e+04 -7.696091678876354081e+02
2.683066267893371332e+04 -1.101433314949641044e+03 0.000000000000000000e+00 2.572922936398407182e+04 2.572922934065471782e+04 1.255460923582002453e-01 2.683066267893371332e+04 -8.875370849383662062e+02
2.685622216118297365e+04 -7.912993930904093531e+02 1.907446308121744494e+01 2.608399723117378380e+04 2.608399720786721809e+04 1.301686813422536781e-01 2.685622216118297365e+04 -6.377908079946738553e+02
2.709889066988816921e+04 -5.220014466053805791e+02 0.000000000000000000e+00 2.657688922328278932e+04 2.657688920071498069e+04 1.334905084672249886e-01 2.709889066988816921e+04 -4.208286344512587220e+02
2.754482788182402510e+04 -4.243495011298714417e+02 0.000000000000000000e+00 2.712047838069415229e+04 2.712047835836070226e+04 1.356823242716581612e-01 2.754482788182402510e+04 -3.421236393013787165e+02
2.803428408918181594e+04 -3.795350525850672057e+02 0.000000000000000000e+00 2.765474903659674965e+04 2.765474901459401372e+04 1.374642182263535739e-01 2.803428408918181594e+04 -3.059963303865735043e+02
2.838369591104263600e+04 -2.348590853345567098e+02 2.860809148811183178e+01 2.817744491719619327e+04 2.817744489547421108e+04 1.390579491137838852e-01 2.838369591104263600e+04 -1.893748923529083754e+02
2.844921642953435730e+04 -3.171381725975077757e+02 5.717743777716648310e+02 2.870385263470851351e+04 2.870385261293790973e+04 1.400442766781223591e-01 2.844921642953435730e+04 -2.556926768086537152e+02
2.867100074664252679e+04 -6.694892681720298242e+02 1.025130742694565527e+02 2.810402455273995292e+04 2.810402453167036583e+04 1.413760093698340770e-01 2.867100074664252679e+04 -5.395677086591022089e+02
2.862716709363279006e+04 -1.121953160004845813e+03 0.000000000000000000e+00 2.750521393362794333e+04 2.750521391201024744e+04 1.441862578524327754e-01 2.862716709363279006e+04 -9.037644709134542609e+02
2.888762761114712703e+04 -1.998148381270497339e+03 0.000000000000000000e+00 2.688947922987662969e+04 2.688947920890609021e+04 1.488933644717743698e-01 2.888762761114712703e+04 -1.608023674837376348e+03
2.866079187507672759e+04 -2.374219203249055681e+03 0.000000000000000000e+00 2.628657267182767100e+04 2.628657264994673096e+04 1.572684877782198898e-01 2.866079187507672759e+04 -1.909699352089247213e+03
2.825477445018097205e+04 -2.440833814412840638e+03 0.000000000000000000e+00 2.581394063576813278e+04 2.581394061310738107e+04 1.672148385703514650e-01 2.825477445018097205e+04 -1.962815590116996191e+03
2.789664686758731841e+04 -2.294859746369867935e+03 0.000000000000000000e+00 2.560178712121745048e+04 2.560178709801956211e+04 1.774378364355438942e-01 2.789664686758731841e+04 -1.845325173009638775e+03
2.833695616885582785e+04 -2.540094193592576175e+03 0.000000000000000000e+00 2.579686197526325122e+04 2.579686195319055332e+04 1.870489050449691826e-01 2.833695616885582785e+04 -2.041665795984042006e+03
2.867893621681619334e+04 -2.445156683624803009e+03 0.000000000000000000e+00 2.623377953319139124e+04 2.623377951106824548e+04 1.976825810657195648e-01 2.867893621681619334e+04 -1.965079318725786834e+03
3.200000009943903933e+04 -5.199896591143429760e+03 0.000000000000000000e+00 2.680010350829560775e+04 2.680010350776395353e+04 2.079173691840835447e-01 3.200000009943903933e+04 -4.167931645928263606e+03
3.200000009947546278e+04 -4.610823629771989545e+03 0.000000000000000000e+00 2.738917646970347414e+04 2.738917646920253537e+04 2.296253465066261379e-01 3.200000009947546278e+04 -3.695895334650195309e+03
3.200000009944644262e+04 -4.037735938179189361e+03 0.000000000000000000e+00 2.796226416126725235e+04 2.796226416073878499e+04 2.488748013745950560e-01 3.200000009944644262e+04 -3.236498868484422928e+03
3.200000009950405729e+04 -3.470429740526742080e+03 0.000000000000000000e+00 2.852957035897731475e+04 2.852957035850358079e+04 2.657315663146181395e-01 3.200000009950405729e+04 -2.781729488794242570e+03
3.200000009955406131e+04 -2.119919594184186280e+03 0.000000000000000000e+00 2.988008050536987503e+04 2.988008050494390045e+04 2.802197407354217740e-01 3.200000009955406131e+04 -1.700308061086774842e+03
3.162666333939951073e+04 -3.182223405532704987e+02 2.696158964481879821e+02 3.157805689529442679e+04 3.157805687395292261e+04 2.890755118869164919e-01 3.162666333939951073e+04 -2.555257877825452226e+02
2.954367561017057960e+04 -1.307059613653781298e+03 5.407844473219314750e+03 3.364446046973611374e+04 3.364446043967072183e+04 2.904063753649516189e-01 2.954367561017057960e+04 -1.048664025742086778e+03
2.547131268911599182e+04 -2.880347436792788812e+03 1.348216169086846821e+04 3.607312694319167349e+04 3.607312689485025476e+04 2.958681671656920864e-01 2.547131268911599182e+04 -2.307606382181154459e+03
2.331346101354703205e+04 4.548193177987320155e+02 1.513665480146744449e+04 3.890493513281320338e+04 3.890493510527990293e+04 3.078869504062181628e-01 2.331346101354703205e+04 3.651811623851357353e+02
