2.865379006598717751e+04 -4.812618633257945476e+03 6.255676070144439109e+03 3.009684750287367206e+04 3.016510432311162003e+04 4.217600095487574752e-01 2.865379006598717751e+04 -3.828890286952200313e+03
2.015368598555502467e+04 4.007332731070906902e+03 6.256270238634310772e+03 3.041728895526024280e+04 3.041730252559143264e+04 4.417021464599659719e-01 2.015368598555502467e+04 3.204887066600346770e+03
3.197496290393583331e+04 -7.476020394117000251e+03 6.120857264939303604e+03 3.061979977475813575e+04 3.067893819070096652e+04 4.250100263214220409e-01 3.197496290393583331e+04 -5.935465990332521869e+03
1.905130271103596169e+04 5.602899016779280828e+03 6.256275405460407455e+03 3.091047713327564998e+04 3.094985823556467949e+04 4.559239116877369380e-01 1.905130271103596169e+04 4.482060871094809954e+03
6.207589216017880274e-01 2.355912330707378351e+04 7.553359574445892576e+03 3.111310364044128073e+04 3.117829023828130448e+04 4.325798446507846950e-01 6.207589216017880274e-01 1.912917520067111764e+04
1.702120479102438912e+04 4.861266667512250024e+03 9.166194143792470641e+03 3.104866560232910706e+04 3.141274960191087303e+04 3.329487238139552385e-01 1.702120479102438912e+04 3.912624453825842011e+03
1.769193033465568806e+04 3.563231013418823750e+03 1.039799242729885555e+04 3.165315377537336462e+04 3.165315377537335735e+04 3.125704714502799408e-01 1.769193033465568806e+04 2.867464126297388702e+03
1.759967623157103299e+04 2.769010805652313138e+03 1.153078703884721835e+04 3.189947407607056448e+04 3.189947407669436507e+04 2.976357624591476903e-01 1.759967623157103299e+04 2.228245085172048675e+03
1.410238464852457962e-01 1.913649692630878053e+04 1.316597370563280310e+04 3.230261165578806686e+04 3.215175470324306298e+04 2.860303193072091243e-01 1.410238464852457962e-01 1.561542605470241506e+04
3.139675467454891259e+04 -1.417097500317751837e+04 1.424589436868014309e+04 3.147167404005153730e+04 3.241004502625961322e+04 2.046999752723002164e-01 3.139675467454891259e+04 -1.127143983639303406e+04
6.863716154456424192e+03 1.100095814348571548e+04 1.536421974311879603e+04 3.322889404106093571e+04 3.322889404105510039e+04 2.634053910868463522e-01 6.863716154456424192e+03 8.924904681425363378e+03
1.836652052509484929e+04 3.741551842711367044e+02 1.536309450172410470e+04 3.410377021109009365e+04 3.410377943510197656e+04 2.169215125377557118e-01 1.836652052509484929e+04 3.012966479971258309e+02
3.199885512475346331e+04 -1.137140263121363932e+04 1.424479996346702683e+04 3.487225245700684900e+04 3.503222866461150261e+04 2.153522591627712313e-01 3.199885512475346331e+04 -9.065324630619461459e+03
3.366345018709286251e+03 1.705291840537628013e+04 1.559358393489378977e+04 3.601284735897935752e+04 3.601314638612425188e+04 2.625674916139144610e-01 3.366345018709286251e+03 1.390676292092907534e+04
2.455032728062568640e+04 -2.630823988395377910e+03 1.513549076792617234e+04 3.705499406015648128e+04 3.705499406425654161e+04 1.901364347340763761e-01 2.455032728062568640e+04 -2.114283062083816276e+03
3.494201356107725587e+03 1.974992855351813341e+04 1.446601400105738867e+04 3.771014391068324767e+04 3.816613873184027034e+04 2.011483256824300181e-01 3.494201356107725587e+03 1.619659148374181314e+04
3.180788232785405125e+04 -7.381193272689099103e+03 1.536427167834914326e+04 3.979096073351409723e+04 3.985763994401623495e+04 1.167910783712746703e-01 3.180788232785405125e+04 -5.907904837564221452e+03
2.243198404825179023e+04 2.717269552826147901e+03 1.582237365727083852e+04 4.097162725834877347e+04 4.164686552165528701e+04 1.475614160669216357e-01 2.243198404825179023e+04 2.197152990675171623e+03
3.198229768962465823e+04 -4.905686250769351318e+03 1.628911733906052359e+04 4.336572877791582869e+04 4.355226641267527884e+04 1.361179109071544158e-01 3.198229768962465823e+04 -3.936919403308027995e+03
3.199559887111169883e+04 -4.060417490423098570e+03 1.748998585282432396e+04 4.542516723351292603e+04 4.556198319784342311e+04 1.566226994660493421e-01 3.199559887111169883e+04 -3.260693104000652056e+03
3.167791385044759227e+04 -2.482003624077451605e+03 1.798235844389139675e+04 4.717826867026153923e+04 4.765026742210490193e+04 1.736054760493856985e-01 3.167791385044759227e+04 -1.995609912477985290e+03
3.171774246535012207e+04 -2.494407650803995693e+03 2.054011118806853483e+04 4.976344600261466258e+04 4.980506322219903086e+04 1.839992776768741845e-01 3.171774246535012207e+04 -2.005152442231203622e+03
7.812946660778481601e+03 2.201840840617912181e+04 2.240013976602286493e+04 5.223149483298046835e+04 5.150408103747002315e+04 1.944427799801620171e-01 7.812946660778481601e+03 1.810328077505457259e+04
3.189084048417698796e+04 -1.033213957053337936e+03 2.212969959861197276e+04 5.298732612573562074e+04 5.314399813757314405e+04 1.001548592767533830e-01 3.189084048417698796e+04 -8.329299957675931410e+02
3.196182664186550755e+04 1.091936510884674590e+03 2.132821961184920292e+04 5.438198276459937915e+04 5.452916296834811510e+04 1.044930363380427440e-01 3.196182664186550755e+04 8.824082831821515356e+02
3.194265945733613262e+04 3.048921902284727370e+00 2.321636565524078469e+04 5.516207403447919933e+04 5.555401671750043170e+04 9.989715986313618679e-02 3.194265945733613262e+04 2.460946595957722582e+00
3.135234705641004257e+04 -1.545664973394651497e+03 2.651171563252580017e+04 5.631839771554119216e+04 5.631839863627206068e+04 9.988434243294785908e-02 3.135234705641004257e+04 -1.245290168628352376e+03
3.077099945732362175e+04 -3.051847265732461892e+03 2.890753089075466414e+04 5.662668308234582219e+04 5.687705859544187842e+04 1.063702287278880387e-01 3.077099945732362175e+04 -2.454361845332052326e+03
2.226064110891396922e+04 4.540358903874549469e+03 3.031655856407462124e+04 5.711755857686314266e+04 5.711813966613088269e+04 1.191533633389931790e-01 2.226064110891396922e+04 3.681855609152250508e+03
3.146242339429279309e+04 -6.236585418517221115e+03 3.106708135427773232e+04 5.629291933005330793e+04 5.725881175278413866e+04 9.997703204132535326e-02 3.146242339429279309e+04 -4.996936957676314705e+03
3.196741472575829539e+04 -6.530875678828409946e+03 3.157178002332916367e+04 5.700831907025905093e+04 5.733400305193504028e+04 1.260027453625569560e-01 3.196741472575829539e+04 -5.232417407969164742e+03
1.323053089403167724e+04 1.115245029289565900e+04 3.175943264302159514e+04 5.614241382994892774e+04 5.738105104624984961e+04 1.532549193623957695e-01 1.323053089403167724e+04 9.093185945445682592e+03
2.415438361115705266e+04 1.407507105989320962e+03 3.183139779472644659e+04 5.739328851187281543e+04 5.742238990782237670e+04 1.058945758965326167e-01 2.415438361115705266e+04 1.137804181131458108e+03
3.099970890685372069e+04 -5.893734057408914850e+03 3.199951951343901965e+04 5.710549436288382276e+04 5.746458233327799826e+04 9.996851245313931322e-02 3.099970890685372069e+04 -4.724125111361268864e+03
2.797640305345357046e+04 -2.580716060587190896e+03 3.200059651887837754e+04 5.739628351174475392e+04 5.753464680714822316e+04 1.245733307414800262e-01 2.797640305345357046e+04 -2.076289860681718437e+03
2.043934861869756787e+04 4.828464994153724547e+03 3.200047494764950898e+04 5.726828856050080503e+04 5.759351456606718421e+04 1.353873404325314223e-01 2.043934861869756787e+04 3.914309732328748396e+03
3.163812895650090286e+04 -6.272503698594114212e+03 3.200003702058740600e+04 5.736566227849419374e+04 5.761027659886495530e+04 1.150003105766519429e-01 3.163812895650090286e+04 -5.026474039859407640e+03
1.581344785293967470e+04 9.776719249561485412e+03 3.199998640988094849e+04 5.759015351238210860e+04 5.760116451354757010e+04 1.411798628675866585e-01 1.581344785293967470e+04 7.965076373387535568e+03
1.287420144697851356e+04 8.093200620038605564e+01 3.199999722019592446e+04 4.495513067337482062e+04 5.759737004673385673e+04 9.969509008952681661e-02 1.287420144697851356e+04 6.533083870712103192e+01
3.187295911027475813e+04 -6.312417011493945211e+03 3.200000133043030655e+04 5.756054342921111675e+04 5.759962091314626741e+04 9.935482530459416317e-02 3.187295911027475813e+04 -5.057189608139213306e+03
1.948849160121627210e+04 6.075118558522845888e+03 3.199999720380064537e+04 5.756360736353976245e+04 5.760053573588226573e+04 1.256943545136526286e-01 1.948849160121627210e+04 4.933439179013674220e+03
3.129041127514551044e+04 -6.824809082063386086e+03 3.199999986965273274e+04 5.646560206273485528e+04 5.759980114000433241e+04 9.999935878962218361e-02 3.129041127514551044e+04 -5.464492089152325207e+03
3.173894577625050806e+04 -6.244193706828794348e+03 3.200000027053977465e+04 5.749475233996148745e+04 5.760002067369087308e+04 1.284602550872906424e-01 3.173894577625050806e+04 -5.004266329418504938e+03
3.199672170099620416e+04 -6.490893604628764479e+03 3.200000001625001460e+04 5.750582811261745519e+04 5.760002164534783515e+04 1.545241422196788061e-01 3.199672170099620416e+04 -5.200354201371091222e+03
1.047938344123541901e+04 1.580209445481332841e+04 3.199999999961159847e+04 5.828147789566034044e+04 5.759998682445543091e+04 1.816093203518189814e-01 1.047938344123541901e+04 1.292439636806478848e+04
2.781305104152239073e+04 -2.467222073197746340e+03 3.199999999482208295e+04 5.734582896314672689e+04 5.760000330871676852e+04 1.142947559348141962e-01 2.781305104152239073e+04 -1.985412580589290656e+03
2.791648598452796432e+04 -5.772807548338931838e+02 3.199999999997610576e+04 5.933920522967017314e+04 5.759999899713852210e+04 1.246354464587164923e-01 2.791648598452796432e+04 -4.654423561610881848e+02
2.612439181875711074e+04 -6.749469676697895011e+02 3.200000000009647556e+04 5.744944485118379816e+04 5.760000027487073385e+04 1.270596253970548428e-01 2.612439181875711074e+04 -5.441071448423986112e+02
1.851366852148257749e+04 7.060961253503479384e+03 3.199999999997318810e+04 5.757462977495924861e+04 5.759999993018434907e+04 1.298935167764427856e-01 1.851366852148257749e+04 5.739086259912144669e+03
2.796180114237372982e+04 -3.010990187827453155e+03 3.200000000007006747e+04 5.695081095461634686e+04 5.760000001653526851e+04 1.000024425060666022e-01 2.796180114237372982e+04 -2.421647196189614988e+03
2.247953052519830453e+04 3.061604348689671951e+03 3.200000000000196451e+04 5.754113487388993963e+04 5.759999999637059955e+04 1.126151883195538606e-01 2.247953052519830453e+04 2.479166343430541474e+03
2.589684972062143061e+04 -4.408351874069883252e+02 3.199999999999805732e+04 5.745601453321249573e+04 5.760000000072244438e+04 9.970286361418634336e-02 2.589684972062143061e+04 -3.556341930759662660e+02
2.507516550706306225e+04 4.333212924902130112e+02 3.200000000000053478e+04 5.750848679955380794e+04 5.760000000001857552e+04 1.015551250364568059e-01 2.507516550706306225e+04 3.499242933784235561e+02
2.712268012838005961e+04 -2.123259019002936839e+03 3.200000000000037107e+04 5.699942110937749385e+04 5.759999999966425821e+04 9.973260267511130372e-02 2.712268012838005961e+04 -1.709468196832528520e+03
3.150522531795488612e+04 -5.851196526457368236e+03 3.199999999999988358e+04 5.765402879149740329e+04 5.759999999964013841e+04 1.086360828669465928e-01 3.150522531795488612e+04 -4.690777696234098585e+03
1.777129588170488933e+04 7.811584564153896281e+03 3.199999999999998181e+04 5.758288044585876924e+04 5.759999999979762651e+04 1.330672167014992358e-01 1.777129588170488933e+04 6.353375683562820086e+03
2.549365988903012840e+04 9.748022548860710401e+01 3.199999999999998181e+04 5.759114011451871193e+04 5.759999999998819840e+04 9.997671834961052717e-02 2.549365988903012840e+04 7.869021435072544080e+01
3.126799324970756425e+04 -6.165479764424367204e+03 3.199999999999991269e+04 5.710251348528311064e+04 5.760000000008793722e+04 9.956687348320136799e-02 3.126799324970756425e+04 -4.940339475507641509e+03
2.357953337341281804e+04 1.997235783581711758e+03 3.200000000000004729e+04 5.757676915699457459e+04 5.760000000010036456e+04 1.252978082514701885e-01 2.357953337341281804e+04 1.614752166545084265e+03
3.149812871648820146e+04 -7.020040068510636047e+03 3.200000000000001455e+04 5.647808864797757997e+04 5.760000000007272320e+04 1.168876407173804477e-01 3.149812871648820146e+04 -5.621039756827046403e+03
3.143747277045505325e+04 -6.136958439206306139e+03 3.200000000000001091e+04 5.730051433124876348e+04 5.760000000002860907e+04 1.461638894508545672e-01 3.143747277045505325e+04 -4.918715508857464556e+03
1.053600417775868664e+04 1.485467961711217322e+04 3.199999999999999636e+04 5.739068379487085622e+04 5.759999999999147985e+04 1.717821993928205782e-01 1.053600417775868664e+04 1.214481879211825799e+04
2.679825966439432159e+04 -1.198259664424320135e+03 3.200000000000003638e+04 5.759999999997003761e+04 5.759999999997473060e+04 1.085279348505376884e-01 2.679825966439432159e+04 -9.656949077917572595e+02
2.723291401932689769e+04 -1.632914019360311386e+03 3.200000000000005093e+04 5.759999999996663246e+04 5.759999999997386476e+04 1.135575958286196840e-01 2.723291401932689769e+04 -1.315262144065228313e+03
2.832519173589512138e+04 -2.603324401832152489e+03 3.199999999999995634e+04 5.772186733406292478e+04 5.760000000005403854e+04 1.204079194956266807e-01 2.832519173589512138e+04 -2.094512732574316942e+03
3.170796335143439137e+04 -6.700675606808717930e+03 3.200000000000052023e+04 5.700728774462619913e+04 5.759999999999682768e+04 1.313168399777844275e-01 3.170796335143439137e+04 -5.367596175070682875e+03
1.169661729579468010e+04 1.393069627562196547e+04 3.199999999999916326e+04 5.762731357141581248e+04 5.759999999965437746e+04 1.592730700562785540e-01 1.169661729579468010e+04 1.138684982804324318e+04
3.199939806101275099e+04 -6.574688705140403727e+03 3.199999999999855936e+04 5.742470935587090207e+04 5.760000000129881664e+04 9.996656053522090524e-02 3.199939806101275099e+04 -5.265756755275481737e+03
3.164628009693906642e+04 -5.946681534338441452e+03 3.199999999999806460e+04 5.769959856259869412e+04 5.759999999765394023e+04 1.273923769689468966e-01 3.164628009693906642e+04 -4.767304001607534701e+03
3.092637246389335996e+04 -5.326372577797418671e+03 3.199999999997313353e+04 5.759999988606907573e+04 5.759999999895748624e+04 1.522220853106517335e-01 3.092637246389335996e+04 -4.272259486771599768e+03
2.554437650353824210e+04 9.646890565044479615e+01 3.200000000002766319e+04 5.764084540921634471e+04 5.760000000613347220e+04 1.744734368042546446e-01 2.554437650353824210e+04 7.775019814005648300e+01
2.792186153650304914e+04 -2.321861566697255512e+03 3.199999999965882671e+04 5.759999996946462488e+04 5.759999996947006730e+04 1.740684878556078008e-01 2.792186153650304914e+04 -1.867113376880809255e+03
2.996278432384635380e+04 -4.324618302402206609e+03 3.200000000044665285e+04 5.763816602189080004e+04 5.760000013980988297e+04 1.837930366935294213e-01 2.996278432384635380e+04 -3.470594504391087867e+03
3.199908958875064855e+04 -6.554612390431560016e+03 3.199999999526774627e+04 5.744447719358683389e+04 5.759999939120739873e+04 2.018690497372335191e-01 3.199908958875064855e+04 -5.248151160168948991e+03
2.258751667011396057e+04 3.001566562799424446e+03 3.200000001859823533e+04 5.758908325151161989e+04 5.759999921858032758e+04 2.292031703631127737e-01 2.258751667011396057e+04 2.421690366204413294e+03
2.446745771315636739e+04 9.004838526826346197e+02 3.200000000612272925e+04 5.736794157196173182e+04 5.760000302505161380e+04 2.165901997057975148e-01 2.446745771315636739e+04 7.254744365807429176e+02
3.040438904521868244e+04 -4.804388148960494618e+03 3.199999997091944533e+04 5.760000086717763043e+04 5.760000086717764498e+04 2.128116870152731988e-01 3.040438904521868244e+04 -3.851856401954029934e+03
3.127290613029699671e+04 -5.672919713450247400e+03 3.199999993458482277e+04 5.759998635143157298e+04 5.759998638390631822e+04 2.328734391087829980e-01 3.127290613029699671e+04 -4.542826659961231599e+03
2.392367846382290008e+04 1.676329070482124052e+03 3.199999994482172406e+04 5.760000747912674706e+04 5.760000747912669613e+04 2.565339946294133977e-01 2.392367846382290008e+04 1.349750393910652974e+03
2.399277486712855898e+04 1.607278515510450461e+03 3.199999993458449535e+04 5.760005331722350093e+04 5.760005331722283154e+04 2.495040446611287432e-01 2.399277486712855898e+04 1.294377641198321726e+03
3.121126103872376189e+04 -5.611339036520244917e+03 3.199999996278943945e+04 5.759992196499295824e+04 5.759992227481411828e+04 2.427624944465536228e-01 3.121126103872376189e+04 -4.492689763155971377e+03
3.070103842155243183e+04 -5.101214586006055470e+03 3.199999996256604572e+04 5.759982379811242572e+04 5.759982379811674764e+04 2.661619202963241282e-01 3.070103842155243183e+04 -4.083435156322190778e+03
2.361478751715518956e+04 1.914132765206101112e+03 3.199999992629655026e+04 5.752892020865784434e+04 5.760063326142460573e+04 2.874298117355025273e-01 2.361478751715518956e+04 1.539855481949498653e+03
3.010423040948873677e+04 -4.524519469369848593e+03 3.200000001938040077e+04 5.757971095949928713e+04 5.759941862017745734e+04 2.794097311003487238e-01 3.010423040948873677e+04 -3.622057192630702957e+03
2.892648484415992061e+04 -1.598365627747697772e+03 3.199999994279439125e+04 5.932811915920661704e+04 5.759771494330664427e+04 2.982746123119663917e-01 2.892648484415992061e+04 -1.281729434609027066e+03
3.008260309924706598e+04 -4.549269924550670112e+03 3.199999919211355518e+04 5.753333236680994742e+04 5.760926965519278019e+04 3.049502864505539979e-01 3.008260309924706598e+04 -3.638761024209373772e+03
1.756816380069103616e+04 8.198502230607442471e+03 3.200000311797536415e+04 5.776666914927384641e+04 5.758905637152693816e+04 3.239021667849775188e-01 1.756816380069103616e+04 6.618634213134839229e+03
2.211454202208002971e+04 3.389814517441581756e+03 3.200000311797536415e+04 5.750435965749697061e+04 5.750435965762722481e+04 2.894301135915668954e-01 2.211454202208002971e+04 2.730032050608821464e+03
2.908959069272390116e+04 -3.641119371708033214e+03 3.200000131610199242e+04 5.744847263711785490e+04 5.744847263711619598e+04 2.752111966613115523e-01 2.908959069272390116e+04 -2.917303579325960527e+03
2.591691332783554026e+04 -5.181474268424929051e+02 3.199999460423283381e+04 5.739876050522588048e+04 5.739876050522626610e+04 2.904054861369667062e-01 2.591691332783554026e+04 -4.159753577438971774e+02
2.336162133041106426e+04 1.983588970374112932e+03 3.200004325812317620e+04 5.734525355890835635e+04 5.734525355890835635e+04 2.925720244585485741e-01 2.336162133041106426e+04 1.595514522414247040e+03
2.315975077923370191e+04 2.002280465017736788e+03 3.199998848714524502e+04 5.716201973139668553e+04 5.725955183813137410e+04 2.842620529876407343e-01 2.315975077923370191e+04 1.611069291222565653e+03
1.850394349288032026e+04 6.534313371552132594e+03 3.199999953103041480e+04 5.703825639546287130e+04 5.707880839381528494e+04 2.758710670958566258e-01 1.850394349288032026e+04 5.278777577039820244e+03
1.703529009543241045e+04 7.003808862909038908e+03 3.200000181041922042e+04 5.603910076876066887e+04 5.674791415575989231e+04 2.483774338821078675e-01 1.703529009543241045e+04 5.666304885446419576e+03
3.151090352222679212e+04 -1.116569478182492639e+04 3.200000338215070587e+04 5.234521212255257706e+04 5.670542043144110357e+04 2.188654292704075299e-01 3.151090352222679212e+04 -8.902459172515924365e+03
2.214533423455158845e+04 2.528646825595681548e+03 3.199998948328391270e+04 5.667397054343118361e+04 5.666140806095932203e+04 2.652324041272604571e-01 2.214533423455158845e+04 2.036853034622074574e+03
3.197663179031196705e+04 -7.585505803735775771e+03 3.200000339909690229e+04 5.639112938567309175e+04 5.661589932694996241e+04 2.546237945719378448e-01 3.197663179031196705e+04 -6.061691733010547068e+03
1.889976698834156559e+04 5.667616695043942855e+03 3.199999190802671001e+04 5.656737559141221573e+04 5.656891651204843947e+04 2.861951056813685224e-01 1.889976698834156559e+04 4.573496980178042577e+03
2.082203323251526672e+04 1.942889846775600518e+03 3.199998950585562488e+04 5.476491258514649235e+04 5.652048189889015339e+04 2.623748089096069602e-01 2.082203323251526672e+04 1.564417318234152390e+03
1.587088382031749916e+03 2.189376254613073615e+04 3.199999239071902775e+04 5.548084331888151064e+04 5.647061777011056256e+04 2.542268020438045451e-01 1.587088382031749916e+03 1.793732463156238737e+04
2.150443756692958050e+04 3.329219276393232576e+03 3.199998640492342020e+04 5.683364324824623327e+04 5.683364324824640789e+04 1.608032362544167260e-01 2.150443756692958050e+04 2.692540197970352438e+03
1.427388735242340590e+04 1.067986005906144601e+04 3.200000042091526484e+04 5.695374783240011311e+04 5.709143733439187054e+04 1.467795893899872528e-01 1.427388735242340590e+04 8.706547511919152385e+03
2.824755821673713217e+04 -3.612593425084973205e+03 3.200000128360925737e+04 5.663496607526141452e+04 5.724468762183017679e+04 1.014329877654087664e-01 2.824755821673713217e+04 -2.903447894535852811e+03
2.900225325506281297e+04 -3.696547360887726882e+03 3.199998612081231477e+04 5.730569201498740586e+04 5.732670361500330182e+04 1.165551122161170294e-01 2.900225325506281297e+04 -2.970601865041054225e+03
3.198341414198606799e+04 -6.597639879752361594e+03 3.200000381273094536e+04 5.738577807496464811e+04 5.737573515937254706e+04 1.320269969298728530e-01 3.198341414198606799e+04 -5.285626300914904277e+03
3.187581090444728034e+04 3.315744615544429053e+03 3.199999941700607087e+04 6.719155493699778162e+04 5.741757275331912388e+04 1.595563005804703227e-01 3.187581090444728034e+04 2.681709041957680711e+03
2.532584494497207561e+04 -1.460742381899794111e+02 3.200000027045477327e+04 5.717977097723686893e+04 5.742996269390075759e+04 1.455890659869398807e-01 2.532584494497207561e+04 -1.177793120585432689e+02
2.372156377257423810e+04 1.720958297067724743e+03 3.200000024147646400e+04 5.744252231111843139e+04 5.744252974068003823e+04 1.462024999039115425e-01 2.372156377257423810e+04 1.390199807041047279e+03
3.130674671740741906e+04 -6.049554700070497347e+03 3.200000027045536262e+04 5.725719228779228433e+04 5.745543544547318015e+04 1.389618759089052968e-01 3.130674671740741906e+04 -4.849216134858025725e+03
3.199783138466110540e+04 -6.712240671274535998e+03 3.199999978971469318e+04 5.728559050310126622e+04 5.746884136009639042e+04 1.642182099446245491e-01 3.199783138466110540e+04 -5.376174594744369642e+03
2.339093244813802448e+04 2.152499832327160220e+03 3.199999900016042739e+04 5.754343128062561300e+04 5.744530597471639339e+04 1.922191192922519942e-01 2.339093244813802448e+04 1.737316360839709205e+03
2.872601879680396451e+04 -3.949380094992540762e+03 3.199999897288689317e+04 5.677663767469831510e+04 5.743185140922149731e+04 1.831705965795451529e-01 2.872601879680396451e+04 -3.170576805299097032e+03
3.967828649531873452e+03 2.145353049505771560e+04 3.200000252105385152e+04 5.742136166564343876e+04 5.742136597295146203e+04 1.996840174404781454e-01 3.967828649531873452e+03 1.762361732198184109e+04
2.761414162888438659e+04 -2.203209202362693304e+03 3.199999457540688309e+04 5.741092700192857592e+04 5.741092700192656775e+04 1.078943438884885087e-01 2.761414162888438659e+04 -1.773574246234410793e+03
2.482274134277757548e+04 6.279425342223706821e+02 3.199999806289779735e+04 5.745068193989773863e+04 5.740043715396142215e+04 1.171317097542925456e-01 2.482274134277757548e+04 5.070311407911236188e+02
3.195343902383312889e+04 -6.594036426414598282e+03 3.200004311729349865e+04 5.735944571471202653e+04 5.738979908687065472e+04 1.144909225626713489e-01 3.195343902383312889e+04 -5.282252602034376650e+03
1.548752174648662731e+04 9.907021880944465011e+03 3.200004955256409448e+04 5.739459317999518680e+04 5.737891545846886584e+04 1.420026548649346854e-01 1.548752174648662731e+04 8.071996861052237364e+03
