1.191474202406365657e+04 -5.647384542955761617e+02 1.457754045191372097e+04 2.592754402168180241e+04 2.592754401162164140e+04 4.882550629040431911e-01 1.191474202406365657e+04 -4.487907785928217095e+02
1.305618554455922276e+04 1.862108992164805159e+03 1.086418080645803457e+04 2.578247534318206453e+04 2.578247533427125381e+04 4.905925148758798482e-01 1.305618554455922276e+04 1.482077740198131551e+03
1.305285700377525427e+04 7.903911784647751348e-01 1.263670761271554329e+04 2.569035500766926270e+04 2.569035499803230050e+04 4.828733599790140385e-01 1.305285700377525427e+04 6.286026293170934309e-01
1.313597504310298064e+04 3.638832962125417794e+02 1.212869147028606494e+04 2.562854980960158719e+04 2.562854980012567103e+04 4.828700860069872203e-01 1.313597504310298064e+04 2.894726936007989480e+02
1.476785463300254560e+04 2.889672194476242112e+03 7.943464097576350468e+03 2.560099092505513909e+04 2.560099091668906840e+04 4.813624157278166837e-01 1.476785463300254560e+04 2.303121165511025538e+03
1.656721045259496896e+04 3.174767605506883683e+03 5.858021950006422230e+03 2.560000000810827623e+04 2.560000000000000000e+04 4.693669929907799965e-01 1.656721045259496896e+04 2.532961906604359228e+03
1.810071756811685555e+04 3.076687400712787166e+03 4.422595039201128202e+03 2.560000000803077273e+04 2.560000000000000000e+04 4.561744830605489742e-01 1.810071756811685555e+04 2.456685251683004026e+03
1.879826760776538868e+04 2.047721887064603152e+03 4.754010513485484807e+03 2.560000000831547732e+04 2.560000000000000000e+04 4.433792473746993590e-01 1.879826760776538868e+04 1.635183326927386361e+03
1.917751212644259795e+04 1.836315203437156015e+03 4.586172678479640126e+03 2.560000000835939500e+04 2.560000000000000000e+04 4.348626675469529079e-01 1.917751212644259795e+04 1.466901985494077508e+03
1.961028203837706678e+04 1.986737416209458615e+03 4.002980553691596015e+03 2.560000000827812255e+04 2.560000000000000000e+04 4.272225530391720039e-01 1.961028203837706678e+04 1.587954724649179070e+03
2.015492046692585791e+04 2.021086192849108556e+03 3.423993348420453003e+03 2.560000000819542038e+04 2.560000000000000000e+04 4.189519555149583407e-01 2.015492046692585791e+04 1.616219442600232014e+03
2.059817487168956723e+04 1.892514462846536844e+03 3.109310673665392642e+03 2.560000000820149580e+04 2.560000000000000000e+04 4.105341459180815722e-01 2.059817487168956723e+04 1.513973989293210707e+03
2.132075558424907285e+04 2.282305512684857149e+03 1.996938911093957813e+03 2.560000000802788782e+04 2.560000000000000000e+04 4.026488647238462004e-01 2.132075558424907285e+04 1.827109788358590322e+03
2.213694618138015721e+04 2.347515179852276560e+03 1.115538646727021387e+03 2.560000000795945380e+04 2.560000000000000000e+04 3.931326679094786503e-01 2.213694618138015721e+04 1.880353949252844586e+03
2.227698233430536129e+04 1.458316110717907122e+03 1.864701563209220012e+03 2.560000000823248774e+04 2.560000000000000000e+04 3.833391577571203523e-01 2.227698233430536129e+04 1.167918780481515341e+03
2.224646225984313787e+04 1.314802422717676336e+03 2.038735325707464199e+03 2.560000000826827818e+04 2.560000000000000000e+04 3.772562474421119472e-01 2.224646225984313787e+04 1.053187890639165516e+03
2.242792093301962086e+04 1.568016358350210339e+03 1.604062716795239112e+03 2.560000000816507236e+04 2.560000000000000000e+04 3.717708938450330347e-01 2.242792093301962086e+04 1.256592724935245087e+03
2.305268239850206010e+04 2.083806646108922450e+03 4.635109633535614648e+02 2.560000000796454333e+04 2.560000000000000000e+04 3.652261400693295190e-01 2.305268239850206010e+04 1.671116148846880606e+03
2.347888159205769989e+04 1.821848949148255315e+03 2.992694668163101710e+02 2.560000000802226350e+04 2.560000000000000000e+04 3.565224101274193647e-01 2.347888159205769989e+04 1.461342289769277613e+03
2.369488650742137179e+04 1.905113500596514768e+03 0.000000000000000000e+00 2.560000000801788701e+04 2.560000000000000000e+04 3.489112523682040834e-01 2.369488650742137179e+04 1.528756542969858856e+03
2.392723797501271838e+04 1.672762033042197345e+03 0.000000000000000000e+00 2.560000000805491436e+04 2.560000000000000000e+04 3.409489787069024391e-01 2.392723797501271838e+04 1.342540131405603233e+03
2.404831424758040885e+04 1.551685760490279790e+03 0.000000000000000000e+00 2.560000000807068864e+04 2.560000000000000000e+04 3.339565821891647968e-01 2.404831424758040885e+04 1.245624621915562102e+03
2.412483379133143535e+04 1.475166216744829399e+03 0.000000000000000000e+00 2.560000000807626566e+04 2.560000000000000000e+04 3.274689539500201807e-01 2.412483379133143535e+04 1.184451229027205954e+03
2.418038624526084095e+04 1.419613762818773466e+03 0.000000000000000000e+00 2.560000000807961624e+04 2.560000000000000000e+04 3.212999371321705322e-01 2.418038624526084095e+04 1.140086885940449520e+03
2.423756484182466374e+04 1.362435166253092802e+03 0.000000000000000000e+00 2.560000000807775723e+04 2.560000000000000000e+04 3.153619846012316597e-01 2.423756484182466374e+04 1.094380021193629091e+03
2.430906195615432807e+04 1.290938051917672283e+03 0.000000000000000000e+00 2.560000000807200195e+04 2.560000000000000000e+04 3.096620886575156550e-01 2.430906195615432807e+04 1.037125063534691662e+03
2.435827978381552020e+04 1.241720224259821634e+03 0.000000000000000000e+00 2.560000000807534161e+04 2.560000000000000000e+04 3.042603956182714509e-01 2.435827978381552020e+04 9.977541439855232284e+02
2.440669133493835761e+04 1.193308673135872823e+03 0.000000000000000000e+00 2.560000000807423203e+04 2.560000000000000000e+04 2.990637594516802888e-01 2.440669133493835761e+04 9.590070618389963784e+02
2.444386869408974599e+04 1.156131313985532643e+03 0.000000000000000000e+00 2.560000000807527977e+04 2.560000000000000000e+04 2.940689310046022964e-01 2.444386869408974599e+04 9.292753966479644987e+02
2.447997199311216173e+04 1.120028014962413408e+03 0.000000000000000000e+00 2.560000000807457400e+04 2.560000000000000000e+04 2.892289549803932491e-01 2.447997199311216173e+04 9.003905252735581826e+02
2.450063576912304416e+04 1.099364238954780376e+03 0.000000000000000000e+00 2.560000000807782635e+04 2.560000000000000000e+04 2.845394209945932840e-01 2.450063576912304416e+04 8.839142293950949352e+02
2.453325436962385356e+04 1.066745638451065133e+03 0.000000000000000000e+00 2.560000000807491961e+04 2.560000000000000000e+04 2.799357010498264575e-01 2.453325436962385356e+04 8.578062002403123643e+02
2.455782381161961894e+04 1.042176196456109210e+03 0.000000000000000000e+00 2.560000000807572724e+04 2.560000000000000000e+04 2.754679604235759083e-01 2.455782381161961894e+04 8.381637335083598828e+02
2.459105520390396487e+04 1.008944804169502049e+03 0.000000000000000000e+00 2.560000000807346805e+04 2.560000000000000000e+04 2.711025243115521288e-01 2.459105520390396487e+04 8.115380381062441302e+02
2.464638402538578885e+04 9.536159826824064112e+02 0.000000000000000000e+00 2.560000000806819662e+04 2.560000000000000000e+04 2.668757636964163016e-01 2.464638402538578885e+04 7.671103053936643619e+02
2.469696693961421988e+04 9.030330684531634233e+02 0.000000000000000000e+00 2.560000000806738171e+04 2.560000000000000000e+04 2.628803975224907052e-01 2.469696693961421988e+04 7.264874245206472096e+02
2.475631617810721218e+04 8.436838299572020787e+02 0.000000000000000000e+00 2.560000000806441312e+04 2.560000000000000000e+04 2.590966088531125866e-01 2.475631617810721218e+04 6.787928400390254637e+02
2.482141042279900284e+04 7.785895852628623288e+02 0.000000000000000000e+00 2.560000000806186654e+04 2.560000000000000000e+04 2.555612294779090465e-01 2.482141042279900284e+04 6.264591981365971378e+02
2.487183338058566005e+04 7.281666274775770944e+02 0.000000000000000000e+00 2.560000000806323806e+04 2.560000000000000000e+04 2.522984211542815824e-01 2.487183338058566005e+04 5.859255116168170616e+02
2.493923987281295558e+04 6.607601352458048041e+02 0.000000000000000000e+00 2.560000000805875970e+04 2.560000000000000000e+04 2.492467257812773784e-01 2.493923987281295558e+04 5.317080304828369890e+02
2.498924999131293589e+04 6.107500167477354580e+02 0.000000000000000000e+00 2.560000000806066964e+04 2.560000000000000000e+04 2.464774131225115905e-01 2.498924999131293589e+04 4.914875638334399923e+02
2.502669842881443037e+04 5.733015792470572478e+02 0.000000000000000000e+00 2.560000000806148819e+04 2.560000000000000000e+04 2.439175820608789902e-01 2.502669842881443037e+04 4.613740387017159605e+02
2.506191226704010114e+04 5.380877410208979654e+02 0.000000000000000000e+00 2.560000000806100070e+04 2.560000000000000000e+04 2.415145922759747155e-01 2.506191226704010114e+04 4.330543792826965728e+02
2.509296387113995661e+04 5.070361369213932221e+02 0.000000000000000000e+00 2.560000000806134994e+04 2.560000000000000000e+04 2.392591007172100159e-01 2.509296387113995661e+04 4.080814190223824767e+02
2.511570829324315855e+04 4.842917148207866944e+02 0.000000000000000000e+00 2.560000000806394382e+04 2.560000000000000000e+04 2.371336766598013401e-01 2.511570829324315855e+04 3.897934938083133147e+02
2.515975615910755369e+04 4.402438489566790167e+02 0.000000000000000000e+00 2.560000000806423122e+04 2.560000000000000000e+04 2.351035022128826757e-01 2.515975615910755369e+04 3.543489344749120846e+02
2.519934519773902139e+04 4.096000268457755169e+02 0.000000000000000000e+00 2.560894522458479696e+04 2.560894521651360628e+04 2.332579348458267976e-01 2.519934519773902139e+04 3.296935232525918309e+02
2.527925400072949196e+04 3.517101384732248448e+02 8.352226889013670075e+01 2.571448640809285280e+04 2.571448640001128297e+04 2.315407810788865373e-01 2.527925400072949196e+04 2.830974603184101852e+02
2.535400601963783265e+04 3.991696414066287275e+02 1.658488207178681364e+02 2.591902448176232792e+04 2.591902447370765731e+04 2.300663151397290829e-01 2.535400601963783265e+04 3.213254266145169140e+02
2.554919296614497580e+04 5.956774100918124759e+02 5.309637629073297660e+01 2.619796675252752175e+04 2.619796674456119581e+04 2.283927452094440813e-01 2.554919296614497580e+04 4.796156030218735395e+02
2.564481646153995098e+04 5.002783175490711756e+02 3.995341392143326686e+01 2.618504819301045427e+04 2.618504818501298723e+04 2.258947472770393983e-01 2.564481646153995098e+04 4.028005349766449967e+02
2.552824060384849872e+04 2.504349536736910693e+02 3.935441755520765241e+02 2.617221973307426742e+04 2.617221972499677577e+04 2.237968278240358710e-01 2.552824060384849872e+04 2.016072144164630515e+02
2.530695539401848873e+04 1.636356567620632632e+02 6.888921562331477162e+02 2.615948320701370176e+04 2.615948319891798747e+04 2.227467902489503881e-01 2.530695539401848873e+04 1.317253987321168154e+02
2.547431908145412672e+04 6.436484617141699118e+02 2.887290589453388634e+01 2.614684044906283088e+04 2.614684044118205929e+04 2.220607204638873622e-01 2.547431908145412672e+04 5.183573462262586418e+02
2.555135840271922643e+04 3.680799073078231345e+02 2.148549841503518962e+02 2.613429329417740155e+04 2.613429328619442094e+04 2.193609426189595535e-01 2.555135840271922643e+04 2.963823975267134756e+02
2.839284255336418209e+04 2.813741720798683673e+03 0.000000000000000000e+00 3.120658427416286577e+04 3.120658426693667570e+04 2.178172842985086621e-01 2.839284255336418209e+04 2.270605132042356217e+03
3.011287305587531955e+04 1.093362104692208504e+03 2.409869497073813136e+02 3.144722211027490994e+04 3.144722210258954146e+04 2.059912159024539502e-01 3.011287305587531955e+04 8.812825199157529141e+02
3.055263595307789728e+04 2.452221402477743482e+02 8.962114041111840379e+02 3.169406949743685618e+04 3.169406948947377532e+04 2.014012027778926406e-01 3.055263595307789728e+04 1.975318743315861525e+02
3.107481796861730254e+04 6.298494832745319627e+02 2.424448285743246174e+02 3.194711228046615724e+04 3.194711227262601460e+04 2.003723909324166552e-01 3.107481796861730254e+04 5.075463585714223882e+02
3.125750392387517059e+04 1.376478152270863404e+02 8.112492456793954716e+02 3.220640098478165237e+04 3.220640097678652091e+04 1.977289203148562269e-01 3.125750392387517059e+04 1.108783995119132157e+02
3.150592797019288992e+04 3.935898303700666929e+02 5.724706460248029316e+02 3.247198844658775852e+04 3.247198843867265532e+04 1.971514286507318747e-01 3.150592797019288992e+04 3.171232383412759646e+02
3.183526802418973602e+04 2.197536224149832265e+02 6.889058563575794096e+02 3.274392750296229860e+04 3.274392749500181162e+04 1.954997451177036272e-01 3.183526802418973602e+04 1.770398364632511061e+02
3.195120088135773767e+04 1.626175511830419680e+02 9.393750203936044727e+02 3.305319345293438528e+04 3.305319344494521647e+04 1.945776626361233053e-01 3.195120088135773767e+04 1.310057467112606560e+02
3.191915585328557790e+04 2.497878382303417055e+01 1.426277350372625733e+03 3.337041198748123861e+04 3.337041197944410669e+04 1.938953410386694554e-01 3.191915585328557790e+04 2.012091786033211349e+01
3.199999989118096346e+04 1.045502698437191157e+03 6.500274095779299159e+02 3.369552999919608556e+04 3.369552999150250253e+04 1.937905445914804847e-01 3.199999989118096346e+04 8.429549358702665813e+02
3.200000001704035822e+04 2.009123646981268166e+03 1.926161225311754066e+01 3.402838527627474105e+04 3.402838526897267730e+04 1.894001543004890653e-01 3.200000001704035822e+04 1.621513780600923837e+03
3.200000003812329669e+04 2.368811549423786346e+03 0.000000000000000000e+00 3.436881158754708304e+04 3.436881158045821212e+04 1.809547700265261572e-01 3.200000003812329669e+04 1.912907433220699659e+03
3.200000009998640598e+04 2.716642594551530692e+03 0.000000000000000000e+00 3.471664269453793531e+04 3.471664269456270267e+04 1.709917104785023678e-01 3.200000009998640598e+04 2.195147178989824170e+03
3.200000009998771202e+04 2.904379404560057537e+03 0.000000000000000000e+00 3.490437950454776728e+04 3.490437950459025160e+04 1.595586522545959784e-01 3.200000009998771202e+04 2.348057958257205428e+03
3.200000009998826499e+04 1.672068251891053023e+03 1.422065895124942017e+03 3.509413424700425821e+04 3.509413424706178921e+04 1.473291837220063183e-01 3.200000009998826499e+04 1.350599414039346357e+03
3.200000009998826499e+04 1.376267642296707436e+03 1.909637736194231593e+03 3.528590547847920243e+04 3.528590547853677708e+04 1.402948117738838096e-01 3.200000009998826499e+04 1.111536457226434322e+03
3.199999990338779025e+04 1.940858807657357943e+02 3.285681234924357341e+03 3.547976701907788083e+04 3.547976701138326462e+04 1.345055593924964210e-01 3.199999990338779025e+04 1.565823051401139026e+02
3.199999991375861646e+04 5.223532736469762767e+02 3.153454530363898812e+03 3.567580771776949405e+04 3.567580771009164891e+04 1.336900265532252607e-01 3.199999991375861646e+04 4.215698603512851150e+02
3.199999975012827781e+04 1.203001353784737972e+02 3.753816561474763603e+03 3.587411644698151940e+04 3.587411643915233435e+04 1.314943501972292150e-01 3.199999975012827781e+04 9.705300274279535699e+01
3.161532121041200662e+04 -7.312683314267655987e+02 4.697310887489273227e+03 3.558136376647451107e+04 3.558136375822102855e+04 1.309888658079432222e-01 3.161532121041200662e+04 -5.894341159181025205e+02
3.114817400628155883e+04 -4.407173672342294708e+02 4.586031087799105080e+03 3.529348772684643336e+04 3.529348771876440151e+04 1.340588351616827101e-01 3.114817400628155883e+04 -3.553250337720096468e+02
3.049748779477433709e+04 -5.921733901425751583e+02 5.104886581667364226e+03 3.501020098629912536e+04 3.501020097814091423e+04 1.359094863792458252e-01 3.049748779477433709e+04 -4.773434294754230223e+02
2.977803136545899906e+04 -5.819502694759063388e+02 5.535250898256342225e+03 3.473133199423943734e+04 3.473133198608036037e+04 1.383956500744292217e-01 2.977803136545899906e+04 -4.690854125064216191e+02
2.976028558750845332e+04 2.746479050491927865e+02 4.422001928037699145e+03 3.445693542059534957e+04 3.445693541273321171e+04 1.408388032645662147e-01 2.976028558750845332e+04 2.215651507724602709e+02
2.867333896489675317e+04 -1.156065544381926202e+03 6.669818694601185598e+03 3.418709211511601461e+04 3.418709210673937196e+04 1.396848181042924519e-01 2.867333896489675317e+04 -9.312858139823113106e+02
3.047056353686947477e+04 2.336795468329599316e+03 7.740896556066738867e+02 3.358144866080574866e+04 3.358144865358536481e+04 1.445352650521163351e-01 3.047056353686947477e+04 1.888941572569897517e+03
3.099169325168951400e+04 3.637398755055492643e+02 1.646100644722627521e+03 3.300153377191768959e+04 3.300153376409627526e+04 1.346970276949803758e-01 3.099169325168951400e+04 2.935043781508005623e+02
3.137018452665424047e+04 5.419920514437134216e+02 5.356150286778988630e+02 3.244779160677585242e+04 3.244779159900305967e+04 1.331683590587788846e-01 3.137018452665424047e+04 4.374336159321316018e+02
3.158924489899652326e+04 3.306103574006346548e+02 0.000000000000000000e+00 3.191985525639715706e+04 3.191985524854162577e+04 1.308900589757981958e-01 3.158924489899652326e+04 2.667847809358884206e+02
3.151667390189983416e+04 -9.937766351232293971e+01 0.000000000000000000e+00 3.141729623838751286e+04 3.141729623038860154e+04 1.295005549084231600e-01 3.151667390189983416e+04 -8.015834967349908879e+01
3.116116030068970940e+04 -2.210758344940636277e+02 0.000000000000000000e+00 3.094008446619564711e+04 3.094008445816945459e+04 1.299180463129727681e-01 3.116116030068970940e+04 -1.782960900249360350e+02
3.071937380704481620e+04 -2.617880135202675547e+02 0.000000000000000000e+00 3.045758579352454763e+04 3.045758578549086087e+04 1.308466717818517200e-01 3.071937380704481620e+04 -2.111172743452660256e+02
3.026913121197362489e+04 -2.632949447997651760e+02 0.000000000000000000e+00 3.000583626717386142e+04 3.000583625914037111e+04 1.319462409190668151e-01 3.026913121197362489e+04 -2.123276183477973973e+02
2.984111187397480171e+04 -2.569196773900534367e+02 0.000000000000000000e+00 2.958419219658474685e+04 2.958419218855489453e+04 1.330521139312950130e-01 2.984111187397480171e+04 -2.071833127710863778e+02
2.940143229782693379e+04 -2.787002489278122539e+02 6.701813033170485312e+01 2.918975017923082487e+04 2.918975017119297263e+04 1.341311936853111231e-01 2.940143229782693379e+04 -2.247375452483697131e+02
2.901702215852614245e+04 -1.977227540906603167e+02 0.000000000000000000e+00 2.881929940443548185e+04 2.881929939642482714e+04 1.353017017334805505e-01 2.901702215852614245e+04 -1.594488287975624701e+02
2.691960516443788583e+04 -1.317571569459113107e+03 0.000000000000000000e+00 2.560203359497877318e+04 2.560203358654866679e+04 1.361321643834683126e-01 2.691960516443788583e+04 -1.061278047689520690e+03
2.630694182525325959e+04 -6.428240638004335779e+02 0.000000000000000000e+00 2.566411776145282784e+04 2.566411775327456417e+04 1.416596542151842275e-01 2.630694182525325959e+04 -5.180883849750263153e+02
2.620962898834445878e+04 -4.081036416099992721e+02 0.000000000000000000e+00 2.580152534673445916e+04 2.580152533863700592e+04 1.443580312202634719e-01 2.620962898834445878e+04 -3.289744895574139605e+02
2.631310735799897520e+04 -3.132175669705819132e+02 0.000000000000000000e+00 2.599988979102839221e+04 2.599988978296252026e+04 1.460714400200406882e-01 2.631310735799897520e+04 -2.525015849743759304e+02
2.650392033499182071e+04 -2.590758003675599639e+02 0.000000000000000000e+00 2.624484453462426245e+04 2.624484452657762085e+04 1.473865524417832251e-01 2.650392033499182071e+04 -2.088606029146671688e+02
2.672081538408939377e+04 -1.987923662574698085e+02 0.000000000000000000e+00 2.652202301783192524e+04 2.652202300980882865e+04 1.484743680819626821e-01 2.672081538408939377e+04 -1.602675478029860585e+02
2.687380508236764581e+04 -5.674640140991892423e+01 0.000000000000000000e+00 2.681705868095772530e+04 2.681705867298266094e+04 1.493090948934365780e-01 2.687380508236764581e+04 -4.575493886604330385e+01
2.681012638889659138e+04 -2.137322114436005052e+02 0.000000000000000000e+00 2.659639417745299215e+04 2.659639416943837568e+04 1.495474018666980154e-01 2.681012638889659138e+04 -1.723056406836781207e+02
2.670962867858157551e+04 -3.260472306780764598e+02 0.000000000000000000e+00 2.638358144790349979e+04 2.638358143988987649e+04 1.504448270785923025e-01 2.670962867858157551e+04 -2.628168980849787317e+02
2.660984491810456166e+04 -4.253053717977360861e+02 0.000000000000000000e+00 2.618453954630682711e+04 2.618453953828720842e+04 1.518136650894523765e-01 2.660984491810456166e+04 -3.427823433245198430e+02
2.686221811672181866e+04 -8.570305901620596387e+02 0.000000000000000000e+00 2.600518752655975914e+04 2.600518751858042742e+04 1.535989897942673377e-01 2.686221811672181866e+04 -6.904196614061949049e+02
2.699683173158555292e+04 -1.145387288845249486e+03 0.000000000000000000e+00 2.585144444274030320e+04 2.585144443471957857e+04 1.571949255307585336e-01 2.699683173158555292e+04 -9.223923595774850810e+02
2.712560193239840373e+04 -1.396372583663724299e+03 0.000000000000000000e+00 2.572922934873467966e+04 2.572922934065471782e+04 1.619990524035579416e-01 2.712560193239840373e+04 -1.124134229833030531e+03
2.770505978205975043e+04 -1.640137029270098310e+03 1.907446308121744494e+01 2.608399721587086970e+04 2.608399720786721809e+04 1.678539181839393546e-01 2.770505978205975043e+04 -1.319914309658637649e+03
2.811239931679850270e+04 -1.535510108066604971e+03 0.000000000000000000e+00 2.657688920873189636e+04 2.657688920071498069e+04 1.747284718800783399e-01 2.811239931679850270e+04 -1.235663761973282590e+03
2.870688706551456562e+04 -1.586408699164952168e+03 0.000000000000000000e+00 2.712047836634961277e+04 2.712047835836070226e+04 1.811642206403567545e-01 2.870688706551456562e+04 -1.276388776009217281e+03
2.988795511935805189e+04 -2.233206096888573938e+03 0.000000000000000000e+00 2.765474902246947750e+04 2.765474901459401372e+04 1.878120788487385173e-01 2.988795511935805189e+04 -1.795468958070002827e+03
3.061117229831319855e+04 -2.462335486389192283e+03 2.860809148811183178e+01 2.817744490341212077e+04 2.817744489547421108e+04 1.971634796720194149e-01 3.061117229831319855e+04 -1.978877573012367520e+03
3.092776467109777514e+04 -2.795686428015570527e+03 5.717743777716648310e+02 2.870385262085386785e+04 2.870385261293790973e+04 2.074701336981259470e-01 3.092776467109777514e+04 -2.245595760423661432e+03
3.128692061008009478e+04 -3.285409144776255289e+03 1.025130742694565527e+02 2.810402453957329635e+04 2.810402453167036583e+04 2.191659449503318147e-01 3.128692061008009478e+04 -2.637116849342005025e+03
3.130383558718255154e+04 -3.798621667267081648e+03 0.000000000000000000e+00 2.750521391991546989e+04 2.750521391201024744e+04 2.329009285406551388e-01 3.130383558718255154e+04 -3.046706209227277213e+03
3.187223396193501321e+04 -4.982754745201661535e+03 0.000000000000000000e+00 2.688947921673335077e+04 2.688947920890609021e+04 2.487691900470461182e-01 3.187223396193501321e+04 -3.990886044121136365e+03
3.200000009922442405e+04 -5.713427448580931923e+03 0.000000000000000000e+00 2.628657265064349122e+04 2.628657264994673096e+04 2.695550548601770569e-01 3.200000009922442405e+04 -4.570801563960144449e+03
3.200000009925842096e+04 -6.186059485482418495e+03 0.000000000000000000e+00 2.581394061377600156e+04 2.581394061310738107e+04 2.933613130058037033e-01 3.200000009925842096e+04 -4.943517016120604239e+03
3.200000009927171777e+04 -6.398213000594685582e+03 0.000000000000000000e+00 2.560178709867703219e+04 2.560178709801956211e+04 3.191087974647659475e-01 3.200000009927171777e+04 -5.107793995003570672e+03
3.200000009931083696e+04 -6.203138145495843673e+03 0.000000000000000000e+00 2.579686195381499419e+04 2.579686195319055332e+04 3.457118911887417934e-01 3.200000009931083696e+04 -4.947822996383765712e+03
3.200000009955306814e+04 -5.766220588071749262e+03 0.000000000000000000e+00 2.623377951148131979e+04 2.623377951106824548e+04 3.714818026282411534e-01 3.200000009955306814e+04 -4.595808869794095699e+03
3.200000009978994058e+04 -5.199896591831829028e+03 0.000000000000000000e+00 2.680010350795811246e+04 2.680010350776395353e+04 3.954183071584187470e-01 3.200000009978994058e+04 -4.141504371287868707e+03
3.200000009984050121e+04 -4.610823630492282973e+03 0.000000000000000000e+00 2.738917646934821823e+04 2.738917646920253537e+04 4.169886424255435653e-01 3.200000009984050121e+04 -3.669825935617493542e+03
3.200000009947155922e+04 -4.037735938247234117e+03 0.000000000000000000e+00 2.796226416122432420e+04 2.796226416073878499e+04 4.361023191735518001e-01 3.200000009947155922e+04 -3.211595861378912105e+03
3.200000009986229998e+04 -3.470429741234170706e+03 0.000000000000000000e+00 2.852957035862813063e+04 2.852957035850358079e+04 4.528293809515664403e-01 3.200000009986229998e+04 -2.758721184615355469e+03
3.200000009984016287e+04 -2.119919594750258511e+03 0.000000000000000000e+00 2.988008050508990345e+04 2.988008050494390045e+04 4.671977204547721474e-01 3.200000009984016287e+04 -1.685246004752290673e+03
3.200000009965602294e+04 -6.915591218317939592e+02 2.696158964481879821e+02 3.157805687427241719e+04 3.157805687395292261e+04 4.759750433961900118e-01 3.200000009965602294e+04 -5.499935991350564564e+02
3.200000009932031389e+04 -3.763384132252517702e+03 5.407844473219314750e+03 3.364446044028711185e+04 3.364446043967072183e+04 4.788395933916860248e-01 3.200000009932031389e+04 -2.985955983649320387e+03
2.594126404170654860e+04 -3.350298826888023086e+03 1.348216169086846821e+04 3.607312690568699327e+04 3.607312689485025476e+04 4.943914474731918585e-01 2.594126404170654860e+04 -2.656095796972674179e+03
2.333140335303142274e+04 4.368769598739889943e+02 1.513665480146744449e+04 3.890493511437285633e+04 3.890493510527990293e+04 5.082252797490913743e-01 2.333140335303142274e+04 3.469134919416804905e+02
