1.063882997674532271e+04 3.364230894798216923e+03 1.996938911093957813e+03 1.599999978263749654e+04 1.600000000000000000e+04 7.530782648531570977e-01 1.063882997674532271e+04 2.599132717018974745e+03
1.109235076992218819e+04 3.792110345070320818e+03 1.115538646727021387e+03 1.599999976171953131e+04 1.600000000000000000e+04 7.395411152853499370e-01 1.109235076992218819e+04 2.937362585897613826e+03
1.101251077450698176e+04 3.122787430079903061e+03 1.864701563209220012e+03 1.599999976779610552e+04 1.600000000000000000e+04 7.242423518171332564e-01 1.101251077450698176e+04 2.423984314509683372e+03
1.109831098998670132e+04 2.862953448749905419e+03 2.038735325707464199e+03 1.599999976444407184e+04 1.600000000000000000e+04 7.116174335123954808e-01 1.109831098998670132e+04 2.226338575642027081e+03
1.140295358361126091e+04 2.992983451590216191e+03 1.604062716795239112e+03 1.599999975199671644e+04 1.600000000000000000e+04 7.000219200975927869e-01 1.140295358361126091e+04 2.331723253469081101e+03
1.194271899915604627e+04 3.593769765799127981e+03 4.635109633535614648e+02 1.599999972830873594e+04 1.600000000000000000e+04 6.878775281524414087e-01 1.194271899915604627e+04 2.805796688344074482e+03
1.216141642028837668e+04 3.539313834057273198e+03 2.992694668163101710e+02 1.599999972116195931e+04 1.600000000000000000e+04 6.732640037339827632e-01 1.216141642028837668e+04 2.768790613822007799e+03
1.240576067306420555e+04 3.594239038255763717e+03 0.000000000000000000e+00 1.599999971131996972e+04 1.600000000000000000e+04 6.588432192869926318e-01 1.240576067306420555e+04 2.817221081865295218e+03
1.255005514732020674e+04 3.449944558929880714e+03 0.000000000000000000e+00 1.599999970625008791e+04 1.600000000000000000e+04 6.441701928189442761e-01 1.255005514732020674e+04 2.708857982010662454e+03
1.268393725880200691e+04 3.316062442490518151e+03 0.000000000000000000e+00 1.599999970129252506e+04 1.600000000000000000e+04 6.300615574959718135e-01 1.268393725880200691e+04 2.607906663861020206e+03
1.280522825693801315e+04 3.194771439916684812e+03 0.000000000000000000e+00 1.599999969685469841e+04 1.600000000000000000e+04 6.164787102883624303e-01 1.280522825693801315e+04 2.516215728445648438e+03
1.291547178579624415e+04 3.084527907057730772e+03 0.000000000000000000e+00 1.599999969285397492e+04 1.600000000000000000e+04 6.033734200360414413e-01 1.291547178579624415e+04 2.432685186552910636e+03
1.303429544633670230e+04 2.965704242166205404e+03 0.000000000000000000e+00 1.599999968850290679e+04 1.600000000000000000e+04 5.907031846894112981e-01 1.303429544633670230e+04 2.341881938413415355e+03
1.314553380696440217e+04 2.854465877556953274e+03 0.000000000000000000e+00 1.599999968452135545e+04 1.600000000000000000e+04 5.785058829268414637e-01 1.314553380696440217e+04 2.256625654676142858e+03
1.325654931044436853e+04 2.743450370109172582e+03 0.000000000000000000e+00 1.599999968055354111e+04 1.600000000000000000e+04 5.667526243087368520e-01 1.325654931044436853e+04 2.171147584060778627e+03
1.337094731094484632e+04 2.629052365540871506e+03 0.000000000000000000e+00 1.599999967648571692e+04 1.600000000000000000e+04 5.554445639750866803e-01 1.337094731094484632e+04 2.082624671936728191e+03
1.348146361993402024e+04 2.518536052681042747e+03 0.000000000000000000e+00 1.599999967261506390e+04 1.600000000000000000e+04 5.445975604754167421e-01 1.348146361993402024e+04 1.996851390772087598e+03
1.361275213550610351e+04 2.387247532459070953e+03 0.000000000000000000e+00 1.599999966796517401e+04 1.600000000000000000e+04 5.341972928151457189e-01 1.361275213550610351e+04 1.894273919464966184e+03
1.374156975752747530e+04 2.258429906003305859e+03 0.000000000000000000e+00 1.599999966353078162e+04 1.600000000000000000e+04 5.243312828179320650e-01 1.374156975752747530e+04 1.793361161613441027e+03
1.388271161894580473e+04 2.117288039720617689e+03 0.000000000000000000e+00 1.599999965866642196e+04 1.600000000000000000e+04 5.149908601011949916e-01 1.388271161894580473e+04 1.682376340014969173e+03
1.403105879438383272e+04 1.968940859246686387e+03 0.000000000000000000e+00 1.599999965363051888e+04 1.600000000000000000e+04 5.062284833302839182e-01 1.403105879438383272e+04 1.565402638244984018e+03
1.418124239572032275e+04 1.818757252889772872e+03 0.000000000000000000e+00 1.599999964861009539e+04 1.600000000000000000e+04 4.980753445894245957e-01 1.418124239572032275e+04 1.446735298164885990e+03
1.432953722042928530e+04 1.670462423293814027e+03 0.000000000000000000e+00 1.599999964372309842e+04 1.600000000000000000e+04 4.905402649114818381e-01 1.432953722042928530e+04 1.329368947188917900e+03
1.449880978398815387e+04 1.501189854140054422e+03 0.000000000000000000e+00 1.599999963812820897e+04 1.600000000000000000e+04 4.836164683115393714e-01 1.449880978398815387e+04 1.195108542849746755e+03
1.468667435613941234e+04 1.313325275881556990e+03 0.000000000000000000e+00 1.599999963202096842e+04 1.600000000000000000e+04 4.773919446508632092e-01 1.468667435613941234e+04 1.045863298854870209e+03
1.488198974979735794e+04 1.118009876011837378e+03 0.000000000000000000e+00 1.599999962580919600e+04 1.600000000000000000e+04 4.719447399693263989e-01 1.488198974979735794e+04 8.905323993396298192e+02
1.508365202397167013e+04 9.163475955286700128e+02 0.000000000000000000e+00 1.599999961950034049e+04 1.600000000000000000e+04 4.673065503894333617e-01 1.508365202397167013e+04 7.300240891867937307e+02
1.527135110326329777e+04 7.286485105283577468e+02 0.000000000000000000e+00 1.599999961379165507e+04 1.600000000000000000e+04 4.635043415915860443e-01 1.527135110326329777e+04 5.805585595244803017e+02
1.542276460439687617e+04 5.772350049444937667e+02 0.000000000000000000e+00 1.599999960934137016e+04 1.600000000000000000e+04 4.604805990940628035e-01 1.542276460439687617e+04 4.599592450061221598e+02
1.555271203074706136e+04 4.472875747840588474e+02 0.000000000000000000e+00 1.599999960553112032e+04 1.600000000000000000e+04 4.580849780263216431e-01 1.555271203074706136e+04 3.564350449005726773e+02
1.564879627040660671e+04 3.512033323994747889e+02 0.000000000000000000e+00 1.599999960280608138e+04 1.600000000000000000e+04 4.562285455007972779e-01 1.564879627040660671e+04 2.798813808657181426e+02
1.573604599225481070e+04 2.639536080157836295e+02 0.000000000000000000e+00 1.599999960027059387e+04 1.600000000000000000e+04 4.547708299754558148e-01 1.573604599225481070e+04 2.103566169675368656e+02
1.580452214062072744e+04 1.954774577157962483e+02 0.000000000000000000e+00 1.599999959833652429e+04 1.600000000000000000e+04 4.536752225954163720e-01 1.580452214062072744e+04 1.557880408228595570e+02
1.585327916407116754e+04 1.467204329123159994e+02 0.000000000000000000e+00 1.599999959698348357e+04 1.600000000000000000e+04 4.528638265494642212e-01 1.585327916407116754e+04 1.169324677821280716e+02
1.589895538865936032e+04 1.010442069094087572e+02 0.000000000000000000e+00 1.599999959556876820e+04 1.600000000000000000e+04 4.522548032797666373e-01 1.589895538865936032e+04 8.053012572800923863e+01
1.590761447226585005e+04 8.862854829753580077e+00 8.352226889013670075e+01 1.599999959598573878e+04 1.600000000000000000e+04 4.518353755415991380e-01 1.590761447226585005e+04 7.063230097580383671e+00
1.604181176989200685e+04 1.113634749787327252e+02 1.658488207178681364e+02 1.631902406558860821e+04 1.631902447370765731e+04 4.517985878848405079e-01 1.604181176989200685e+04 8.875756788325064406e+01
1.625624767925351262e+04 2.886222738520119151e+02 5.309637629073297660e+01 1.659796632939625852e+04 1.659796674456119581e+04 4.513363088854491778e-01 1.625624767925351262e+04 2.300701370015659961e+02
1.626248753732063051e+04 2.826068186052160058e+02 3.995341392143326686e+01 1.658504776984727869e+04 1.658504818501298723e+04 4.501380269218988595e-01 1.626248753732063051e+04 2.252909569812383950e+02
1.619219328159678116e+04 -1.351814486939979787e+01 3.935441755520765241e+02 1.657221931227945606e+04 1.657221972499677577e+04 4.489646365209551959e-01 1.619219328159678116e+04 -1.077501041748025301e+01
1.613986590032408094e+04 -2.692752674618671449e+02 6.888921562331477162e+02 1.655948278909536020e+04 1.655948319891798747e+04 4.490207563668788815e-01 1.613986590032408094e+04 -2.145931638474684178e+02
1.647620351808788837e+04 4.176359520387980240e+01 2.887290589453388634e+01 1.654684001918630383e+04 1.654684044118205929e+04 4.501384290952512579e-01 1.647620351808788837e+04 3.328771311138084599e+01
1.648966951576330030e+04 -1.702316342261263742e+02 2.148549841503518962e+02 1.653429286568752650e+04 1.653429328619442094e+04 4.499650555894638693e-01 1.648966951576330030e+04 -1.356641289110385458e+02
1.666482082915587307e+04 -1.429776864332191622e+02 0.000000000000000000e+00 1.652184314272265328e+04 1.652184356836050210e+04 4.506716395942098607e-01 1.666482082915587307e+04 -1.139416154137622215e+02
1.690370935733959050e+04 -1.477342794446967034e+01 2.409869497073813136e+02 1.712992287910250161e+04 1.712992331187472519e+04 4.512650855078224055e-01 1.690370935733959050e+04 -1.177386817765929550e+01
1.701171046013375963e+04 -1.276701627342070537e+02 8.962114041111840379e+02 1.778025170151073689e+04 1.778025213458658982e+04 4.513264077379139927e-01 1.701171046013375963e+04 -1.017397117663400365e+02
1.763562112519928996e+04 5.338917184900237771e+02 2.424448285743246174e+02 1.841195767226363751e+04 1.841195812519882384e+04 4.518563020700292476e-01 1.763562112519928996e+04 4.256432876853241396e+02
1.777355490151066988e+04 4.550114429744164681e+02 8.112492456793954716e+02 1.903981559016448227e+04 1.903981604327880632e+04 4.496394099466680672e-01 1.777355490151066988e+04 3.627861604770956774e+02
1.824672241874609972e+04 8.921212165217050369e+02 5.724706460248029316e+02 1.971131428129260530e+04 1.971131474751352289e+04 4.477498986941839121e-01 1.824672241874609972e+04 7.116063838685164455e+02
1.861161222076322156e+04 1.164329068618982774e+03 6.889058563575794096e+02 2.046484714573978272e+04 2.046484762046943069e+04 4.440436154448677009e-01 1.861161222076322156e+04 9.291299064294514665e+02
1.884799889242547579e+04 1.315409886287977542e+03 9.393750203936044727e+02 2.110278379910705553e+04 2.110278427884378470e+04 4.392043971822143789e-01 1.884799889242547579e+04 1.050116523172692723e+03
1.902541447465748934e+04 1.346862589779253540e+03 1.426277350372625733e+03 2.179855441480936861e+04 2.179855489579509958e+04 4.337350402906889890e-01 1.902541447465748934e+04 1.075603329229933024e+03
1.981715666404422154e+04 2.082894313078983032e+03 6.500274095779299159e+02 2.255007838670113415e+04 2.255007888675208960e+04 4.281329396176167812e-01 1.981715666404422154e+04 1.664838770330252146e+03
2.060351781881715578e+04 2.734851539203148150e+03 1.926161225311754066e+01 2.335763097027342155e+04 2.335763148664797700e+04 4.194619043554790316e-01 2.060351781881715578e+04 2.188083181446015260e+03
2.111791091029401287e+04 3.104419437672238928e+03 0.000000000000000000e+00 2.422233034796624997e+04 2.422233087282317865e+04 4.080656377854472439e-01 2.111791091029401287e+04 2.486032847800752279e+03
2.158398784681618417e+04 3.558547353275927435e+03 0.000000000000000000e+00 2.514253520009211206e+04 2.514253573558236894e+04 3.951175500364842996e-01 2.158398784681618417e+04 2.852661449922850807e+03
2.134092481691361172e+04 3.454457864784270896e+03 0.000000000000000000e+00 2.479538268169788353e+04 2.479538321311923937e+04 3.802599383181357595e-01 2.134092481691361172e+04 2.771137760259947299e+03
2.036790042005389478e+04 2.665603738162345962e+03 1.422065895124942017e+03 2.445557005334118367e+04 2.445557056256833312e+04 3.658269291501157205e-01 2.036790042005389478e+04 2.138571451543574312e+03
1.980893507536666220e+04 2.404688948090095437e+03 1.909637736194231593e+03 2.412326175965099173e+04 2.412326226074960869e+04 3.546885361733251862e-01 1.980893507536666220e+04 1.929870177221593394e+03
1.892633327833337171e+04 1.586607792765938029e+03 3.285681234924357341e+03 2.379862230602366617e+04 2.379862278448297366e+04 3.446371290002967491e-01 1.892633327833337171e+04 1.273103404618057311e+03
1.873607678176307309e+04 1.592282730666236148e+03 3.153454530363898812e+03 2.348181404279320850e+04 2.348181452082317628e+04 3.380063821012444514e-01 1.873607678176307309e+04 1.278032296787187079e+03
1.826935418136221415e+04 1.149734573840084067e+03 3.753816561474763603e+03 2.317290531667706091e+04 2.317290578289252517e+04 3.313499638888104393e-01 1.826935418136221415e+04 9.227706413083437837e+02
1.780941445932590796e+04 6.502613887377320907e+02 4.697310887489273227e+03 2.315698673555291316e+04 2.315698718894419289e+04 3.265438667986617638e-01 1.780941445932590796e+04 5.217981750903880993e+02
1.779523844302971338e+04 7.598199798688224291e+02 4.586031087799105080e+03 2.314108951069763862e+04 2.314108996644827494e+04 3.238261679700658036e-01 1.779523844302971338e+04 6.098323524251978824e+02
1.752319898428466695e+04 4.971280915451214923e+02 5.104886581667364226e+03 2.312521365749715187e+04 2.312521410522563383e+04 3.206499578011854368e-01 1.752319898428466695e+04 3.989650928929172551e+02
1.731552163180416392e+04 2.585866247039428458e+02 5.535250898256342225e+03 2.310935915476444643e+04 2.310935959509713575e+04 3.185720146090340599e-01 1.731552163180416392e+04 2.075046415177154131e+02
1.771708678912331379e+04 9.544372510666797780e+02 4.422001928037699145e+03 2.309352596822769192e+04 2.309352642588364324e+04 3.174912612677958101e-01 1.771708678912331379e+04 7.663443396334459976e+02
1.687966689897750621e+04 -4.717714251419084235e+02 6.669818694601185598e+03 2.307771416843678162e+04 2.307771458740600065e+04 3.134998844988721167e-01 1.687966689897750621e+04 -3.784352484067550790e+02
1.919999958857218007e+04 2.574998711194978114e+03 7.740896556066738867e+02 2.254908795537383048e+04 2.254908845344875590e+04 3.154709014176568793e-01 1.919999958857218007e+04 2.070337363905765869e+03
1.871139431615010471e+04 1.687556246330609838e+03 1.646100644722627521e+03 2.204505120720334162e+04 2.204505168065836915e+04 3.046878943139805784e-01 1.871139431615010471e+04 1.356451367779410930e+03
1.896273209988331655e+04 2.066951667281305618e+03 5.356150286778988630e+02 2.156529879584251830e+04 2.156529927853275512e+04 2.976230434401303526e-01 1.896273209988331655e+04 1.662360959341049920e+03
1.902515820781097500e+04 2.085072165480335116e+03 0.000000000000000000e+00 2.111023037329130966e+04 2.111023085565049405e+04 2.889649134435621214e-01 1.902515820781097500e+04 1.677505932402348890e+03
1.933598567896909663e+04 2.481310059240791361e+03 0.000000000000000000e+00 2.181729573820988662e+04 2.181729623038860154e+04 2.802279033789676355e-01 1.933598567896909663e+04 1.997574052829867924e+03
1.910621868313655432e+04 2.233865289762181419e+03 0.000000000000000000e+00 2.134008397289873392e+04 2.134008445816945459e+04 2.698238718538124026e-01 1.910621868313655432e+04 1.798676979667779733e+03
1.885580243520149088e+04 2.001782870672477429e+03 0.000000000000000000e+00 2.085758530587396672e+04 2.085758578549086087e+04 2.604557625847090385e-01 1.885580243520149088e+04 1.612022153525076192e+03
1.865369580558258895e+04 1.752139978366450578e+03 0.000000000000000000e+00 2.040583578394903816e+04 2.040583625914037111e+04 2.520598138684335687e-01 1.865369580558258895e+04 1.411090588408922940e+03
1.850349270665685253e+04 1.480699009902327589e+03 0.000000000000000000e+00 1.998419171655918035e+04 1.998419218855489453e+04 2.447103837204709365e-01 1.850349270665685253e+04 1.192498206985738989e+03
1.838566262333836494e+04 1.137068948415337672e+03 6.701813033170485312e+01 1.958974970208540617e+04 1.958975017119297263e+04 2.384994555590878029e-01 1.838566262333836494e+04 9.156651303689930046e+02
1.838697913395368596e+04 8.323197927702299239e+02 0.000000000000000000e+00 1.921929892672391725e+04 1.921929939642482714e+04 2.337303663384169283e-01 1.838697913395368596e+04 6.701793649854128034e+02
1.821872051320760875e+04 6.479929917248697393e+02 0.000000000000000000e+00 1.886671350493247883e+04 1.886671397066519057e+04 2.302398488124510756e-01 1.821872051320760875e+04 5.217328784885196455e+02
1.789340388423122204e+04 2.833223368098394985e+02 0.000000000000000000e+00 1.817672622104106267e+04 1.817672667840442227e+04 2.275224900703229913e-01 1.789340388423122204e+04 2.280644342117232384e+02
1.757708118418045706e+04 -1.056668685883676346e+02 0.000000000000000000e+00 1.747141431559209013e+04 1.747141476514499664e+04 2.263346544754694101e-01 1.757708118418045706e+04 -8.503256510892080655e+01
1.728959922085957805e+04 -5.272258095039740056e+02 0.000000000000000000e+00 1.676237341135560564e+04 1.676237385340499532e+04 2.267775324187457642e-01 1.728959922085957805e+04 -4.241119042275977336e+02
1.703278897103697454e+04 -8.278905518448500516e+02 0.000000000000000000e+00 1.620489841919212449e+04 1.620489885404782035e+04 2.289864485865975574e-01 1.703278897103697454e+04 -6.657606022315717382e+02
1.685940076630346084e+04 -8.594011965227468863e+02 0.000000000000000000e+00 1.599999956978071350e+04 1.600000000000000000e+04 2.324539517232202535e-01 1.685940076630346084e+04 -6.910145301614570599e+02
1.677386502393127012e+04 -7.738654521775285957e+02 0.000000000000000000e+00 1.599999957175374220e+04 1.600000000000000000e+04 2.360529857344770832e-01 1.677386502393127012e+04 -6.222195979224318307e+02
1.672278561615339640e+04 -7.227860430884342122e+02 0.000000000000000000e+00 1.599999957306496253e+04 1.600000000000000000e+04 2.392937128069902997e-01 1.672278561615339640e+04 -5.811202394716449362e+02
1.666766948837475866e+04 -6.438349588625319484e+02 0.000000000000000000e+00 1.602383452951222716e+04 1.602383495460943777e+04 2.423203807209048932e-01 1.666766948837475866e+04 -5.176319538380108725e+02
1.669300952661118572e+04 -4.596734460203556409e+02 0.000000000000000000e+00 1.623333608059083053e+04 1.623333650638351355e+04 2.450163804804770251e-01 1.669300952661118572e+04 -3.695967624737721735e+02
1.679621569441052998e+04 -1.917749111209105308e+02 0.000000000000000000e+00 1.660444078328961768e+04 1.660444121198773428e+04 2.469413636183612759e-01 1.679621569441052998e+04 -1.542206845356185454e+02
1.694521979369055771e+04 1.257226010188386027e+02 0.000000000000000000e+00 1.707094239470939647e+04 1.707094282764448144e+04 2.477445963503175363e-01 1.694521979369055771e+04 1.011273961138635542e+02
1.707152856882394553e+04 4.955550974516341967e+02 0.000000000000000000e+00 1.756708366627557916e+04 1.756708410484791239e+04 2.472178911622244790e-01 1.707152856882394553e+04 3.987392554795882234e+02
1.658317212021392697e+04 5.159273154336993628e+01 1.907446308121744494e+01 1.665383931483851484e+04 1.665383973742570379e+04 2.451411242066012797e-01 1.658317212021392697e+04 4.150035461448395324e+01
1.622927464610967036e+04 -1.754847865838985399e+02 0.000000000000000000e+00 1.605378985952577204e+04 1.605379027190175293e+04 2.449249765263181722e-01 1.622927464610967036e+04 -1.411311527423735868e+02
1.611249354045275686e+04 -1.124939503102264098e+02 0.000000000000000000e+00 1.599999959014253000e+04 1.600000000000000000e+04 2.456600346135182633e-01 1.611249354045275686e+04 -9.047442132835423934e+01
1.603225173926129173e+04 -3.225214705704917861e+01 0.000000000000000000e+00 1.599999959220424171e+04 1.600000000000000000e+04 2.461312555579362460e-01 1.603225173926129173e+04 -2.594049318127912684e+01
1.593071463850371038e+04 4.067686446829763725e+01 2.860809148811183178e+01 1.599999959446011962e+04 1.600000000000000000e+04 2.462663622932557139e-01 1.593071463850371038e+04 3.271838082501682976e+01
1.563869948601853866e+04 -2.104742584887268322e+02 5.717743777716648310e+02 1.599999960530147655e+04 1.600000000000000000e+04 2.460959540597915662e-01 1.563869948601853866e+04 -1.692599540852118309e+02
1.574886812059181102e+04 1.486184051170926637e+02 1.025130742694565527e+02 1.599999959997836049e+04 1.600000000000000000e+04 2.469775163206531232e-01 1.574886812059181102e+04 1.195492029988892000e+02
1.572815612565590527e+04 2.718434752456189472e+02 0.000000000000000000e+00 1.599999960090152490e+04 1.600000000000000000e+04 2.463548642217014972e-01 1.572815612565590527e+04 2.186986978381594042e+02
1.565748925755706296e+04 3.425103456609581940e+02 0.000000000000000000e+00 1.599999960321802064e+04 1.600000000000000000e+04 2.452158085037945412e-01 1.565748925755706296e+04 2.755763982388182285e+02
1.559767484496352154e+04 4.083079711282169910e+02 0.000000000000000000e+00 1.600598281609173864e+04 1.600598321042807584e+04 2.437805147629665825e-01 1.559767484496352154e+04 3.285484571578129476e+02
1.572189794259201881e+04 7.013674911715877442e+02 0.000000000000000000e+00 1.642326543376360496e+04 1.642326583168760044e+04 2.420693248819358878e-01 1.572189794259201881e+04 5.645304441125368839e+02
1.604983458709849947e+04 1.184090569666396959e+03 0.000000000000000000e+00 1.723392515676489711e+04 1.723392556333474931e+04 2.391290621521822146e-01 1.604983458709849947e+04 9.535502984402063475e+02
1.679901068933108400e+04 2.150901391948016226e+03 0.000000000000000000e+00 1.894991208127910068e+04 1.894991250946579748e+04 2.341626543478056988e-01 1.679901068933108400e+04 1.733822445607637064e+03
1.774413038885065544e+04 3.184732962737880825e+03 0.000000000000000000e+00 2.092886335158853763e+04 2.092886380334354544e+04 2.251323291102655944e-01 1.774413038885065544e+04 2.570216677240027366e+03
1.907639301169712417e+04 4.528276988623842954e+03 0.000000000000000000e+00 2.360467000032096621e+04 2.360467048423677625e+04 2.117457839163070510e-01 1.907639301169712417e+04 3.660436933446809235e+03
2.047925237128676599e+04 6.508047601032513739e+03 0.000000000000000000e+00 2.698729997231928064e+04 2.698730050621207192e+04 1.926810082212724318e-01 2.047925237128676599e+04 5.273704972781585639e+03
1.646704604246738381e+04 1.895217713867935345e+03 0.000000000000000000e+00 1.836226375633532007e+04 1.836226416073878499e+04 1.652137948213692198e-01 1.646704604246738381e+04 1.530450127890339672e+03
1.642858174878930731e+04 2.500988193162323569e+03 0.000000000000000000e+00 1.892956994195163134e+04 1.892957035850358079e+04 1.572427004052743271e-01 1.642858174878930731e+04 2.021269983430781622e+03
1.698185371208126890e+04 3.298226358875029291e+03 0.000000000000000000e+00 2.028008007095629728e+04 2.028008050494390045e+04 1.467152525749058078e-01 1.698185371208126890e+04 2.668544120391939487e+03
1.749087208429684688e+04 4.217568438268063801e+03 2.696158964481879821e+02 2.197805641901309718e+04 2.197805687395292261e+04 1.328165852811977743e-01 1.749087208429684688e+04 3.417179835472268223e+03
1.595440920813025150e+04 2.682206349371514989e+03 5.407844473219314750e+03 2.404446003072107851e+04 2.404446043967072183e+04 1.150187736381123038e-01 1.595440920813025150e+04 2.170842123413527588e+03
1.352943985514159613e+04 -5.384749690477265176e+02 1.348216169086846821e+04 2.647312657696233509e+04 2.647312689485025112e+04 1.037123042453345079e-01 1.352943985514159613e+04 -4.343255693000241422e+02
1.379473640942453312e+04 3.735435564595669007e+02 1.513665480146744449e+04 2.930493476735154400e+04 2.930493510527990293e+04 1.059744165854379361e-01 1.379473640942453312e+04 3.016024485659101515e+02
