2.674847870935662650e+04 2.948580194468824175e+03 1.070205586416084770e+03 3.076726449024153408e+04 3.076727091143682992e+04 5.000000000000000000e-01 2.674847870935662650e+04 2.346983378826702392e+03
2.760979291796280086e+04 1.927284626297289378e+03 8.966714786367414263e+02 3.043374902289683087e+04 3.043375526982051451e+04 4.877761282352772731e-01 2.760979291796280086e+04 1.534333883628967442e+03
2.764300145170132237e+04 1.313143228464522053e+03 1.159194835275780633e+03 3.011533951544162483e+04 3.011534561643976849e+04 4.797848059247096231e-01 2.764300145170132237e+04 1.045544780825796579e+03
2.769431489371825592e+04 1.545848950877359357e+03 5.718434169809302148e+02 2.981200726157654572e+04 2.981201342988492252e+04 4.743392601912428397e-01 2.769431489371825592e+04 1.231494447190752908e+03
2.779842680552724050e+04 1.425140736783395369e+03 2.992694668163101710e+02 2.952283700912694621e+04 2.952284317170067879e+04 4.679252266121243231e-01 2.779842680552724050e+04 1.135727694763142381e+03
2.748031783819072371e+04 8.695088549929627106e+02 8.969429944569856161e+02 2.924676968764067351e+04 2.924677571815625197e+04 4.620099782019000401e-01 2.748031783819072371e+04 6.929279931604664853e+02
2.706876187712344836e+04 6.657461427528431841e+02 1.248237844275614862e+03 2.898274586415190788e+04 2.898275184179790813e+04 4.584009782375226827e-01 2.706876187712344836e+04 5.305926372862909375e+02
2.679163887633259583e+04 9.820957637419747925e+02 8.964064827070103547e+02 2.867014112278158063e+04 2.867014716871833662e+04 4.556374749183240702e-01 2.679163887633259583e+04 7.830361084998082788e+02
2.659725552799615980e+04 8.742272534449442674e+02 8.966828591954099466e+02 2.836816564063651458e+04 2.836817166879551951e+04 4.515591618532206475e-01 2.659725552799615980e+04 6.971578754217324558e+02
2.658589287801781757e+04 1.123891666228205395e+03 3.610358333511527462e+02 2.807082037759717787e+04 2.807082647213089513e+04 4.479281312520662084e-01 2.658589287801781757e+04 8.966191721733706572e+02
2.665187597987312256e+04 1.120544880858189117e+03 6.136524841109149836e-02 2.777248222597972199e+04 2.777248833978000039e+04 4.432582397303304056e-01 2.665187597987312256e+04 8.942052059211964661e+02
2.658081859098930727e+04 8.898539069294092769e+02 0.000000000000000000e+00 2.747067249791871654e+04 2.747067857650581936e+04 4.386009209494918792e-01 2.658081859098930727e+04 7.101945021801938083e+02
2.634781813788724685e+04 4.549661792421150039e+02 3.616958622492139170e+02 2.716448017937857367e+04 2.716448615889887515e+04 4.349019912506375540e-01 2.634781813788724685e+04 3.630757215723614877e+02
2.608586928184514545e+04 6.704960650913536711e+02 5.720548662588532807e+02 2.732842021319534979e+04 2.732842619677524999e+04 4.330109718674486352e-01 2.608586928184514545e+04 5.352180262905168320e+02
2.613590507329854154e+04 9.938449088764511998e+02 3.612435706210537774e+02 2.749099355279604424e+04 2.749099961601550967e+04 4.302233779805182401e-01 2.613590507329854154e+04 7.936448859612630713e+02
2.630427375799932270e+04 9.202415994948544267e+02 4.278215490848837135e+02 2.765233690657906118e+04 2.765234297166754914e+04 4.260898108661366201e-01 2.630427375799932270e+04 7.350056661011659571e+02
2.620675065874484426e+04 6.226086476033885901e+02 9.832275256087002617e+02 2.781258683195693447e+04 2.781259281877927788e+04 4.222616563551935265e-01 2.620675065874484426e+04 4.972847403460932583e+02
2.598293231901334002e+04 7.407095633484942709e+02 1.248237844275614862e+03 2.797187972663744949e+04 2.797188571239859084e+04 4.196716316658917201e-01 2.598293231901334002e+04 5.917511183396929937e+02
2.560350253608337152e+04 4.016320696285928875e+02 2.125289616177525659e+03 2.813042422188948694e+04 2.813043011414391003e+04 4.165895945912052589e-01 2.560350253608337152e+04 3.208388774672270074e+02
2.491326709940792716e+04 5.354563847073427496e+02 2.892026660329249808e+03 2.834075014444452245e+04 2.834075600208749893e+04 4.149185587710642054e-01 2.491326709940792716e+04 4.278243854885424753e+02
2.470326856122654863e+04 1.129344231535965491e+03 2.720504492191400004e+03 2.855311728495391435e+04 2.855312327172469304e+04 4.126903067633120870e-01 2.470326856122654863e+04 9.028390095145912255e+02
2.455825977325946224e+04 6.003145472759154018e+02 3.611075353125316269e+03 2.876964967366069686e+04 2.876965557848102253e+04 4.079880202554226898e-01 2.455825977325946224e+04 4.798504077954480067e+02
2.407126169152492366e+04 4.998454728259935678e+02 4.421363572220126116e+03 2.899247073657104193e+04 2.899247657778198845e+04 4.054887993814877412e-01 2.407126169152492366e+04 3.995666047036906434e+02
2.342573535367325894e+04 3.244081404571124949e+02 5.473348014821761353e+03 2.922349150895213097e+04 2.922349727549794625e+04 4.034077233153228192e-01 2.342573535367325894e+04 2.593208056464380888e+02
2.285914822327257571e+04 6.167159368244281268e+02 5.987819076542526091e+03 2.946368323663953197e+04 2.946368902157104822e+04 4.020570941192476155e-01 2.285914822327257571e+04 4.931232667589799803e+02
2.266163251702946582e+04 7.708590617114591623e+02 6.256262488382133597e+03 2.968875406712305994e+04 2.968875990248299422e+04 3.994887437715450851e-01 2.266163251702946582e+04 6.165292438161566224e+02
2.257238163222789444e+04 6.779557819926370712e+02 6.672047703642310807e+03 2.992238511786284289e+04 2.992239095112713039e+04 3.962776539600016967e-01 2.257238163222789444e+04 5.422795784699574142e+02
2.281135065635283900e+04 1.098071637564660250e+03 6.255676070144439109e+03 3.016509836406193790e+04 3.016510432311162003e+04 3.934532811554709575e-01 2.281135065635283900e+04 8.787218093108200492e+02
2.326679070248726930e+04 8.942356003919468321e+02 6.256270238634310772e+03 3.041729654151352952e+04 3.041730252559143264e+04 3.888766050653109652e-01 2.326679070248726930e+04 7.156634932783463228e+02
2.370747235594587983e+04 8.506025512246376366e+02 6.120857264939303604e+03 3.067893217210982039e+04 3.067893819070096652e+04 3.851491910378186390e-01 2.370747235594587983e+04 6.808496873543575703e+02
2.406066740168465913e+04 6.329094301502656208e+02 6.256275405460407455e+03 3.094985223729533391e+04 3.094985823556467949e+04 3.816030989161807163e-01 2.406066740168465913e+04 5.066083276275231810e+02
2.376776104784677591e+04 -1.428361903294619708e+02 7.553359574445892576e+03 3.117828443196320586e+04 3.117829023828130448e+04 3.789645138764536902e-01 2.376776104784677591e+04 -1.142809085997273257e+02
2.278986299359465193e+04 -5.433131658538047759e+02 9.166194143792470641e+03 3.141274397153331665e+04 3.141274960191087303e+04 3.795597269420776243e-01 2.278986299359465193e+04 -4.345535614673333953e+02
2.171981632080400232e+04 -4.646605494338132303e+02 1.039799242729885555e+04 3.165314819866904145e+04 3.165315377537335735e+04 3.818230267413875723e-01 2.171981632080400232e+04 -3.716262613179616778e+02
2.080823810702322953e+04 -4.395566093164031258e+02 1.153078703884721835e+04 3.189946853655404630e+04 3.189947407669436507e+04 3.837585801857530399e-01 2.080823810702322953e+04 -3.515217467343667863e+02
