2.548792250449353742e+04 1.120723241035141484e+02 3.199999997091944533e+04 5.759999479951649846e+04 5.760000086717764498e+04 3.864777845486595531e-01 2.548792250449353742e+04 8.965102111714448085e+01
2.547637888730035411e+04 1.236014920818175540e+02 3.199999993458482277e+04 5.759998031396699662e+04 5.759998638390631822e+04 3.860108521470069221e-01 2.547637888730035411e+04 9.887680937771038714e+01
2.546260088057773828e+04 1.374005848078088263e+02 3.199999994482172406e+04 5.760000141020727460e+04 5.760000747912669613e+04 3.854958687648308846e-01 2.546260088057773828e+04 1.099195496892140369e+02
2.541372152600485788e+04 1.863257950383834043e+02 3.199999993458449535e+04 5.760004725562773820e+04 5.760005331722283154e+04 3.849233711101991418e-01 2.541372152600485788e+04 1.490690740960291407e+02
2.535949799481569062e+04 2.404182592041317434e+02 3.199999996278943945e+04 5.759991621680925891e+04 5.759992227481411828e+04 3.841469696826167457e-01 2.535949799481569062e+04 1.923606761729210746e+02
2.515890467945906494e+04 4.409131288390465215e+02 3.199999996256604572e+04 5.759981777086415968e+04 5.759982379811674764e+04 3.831450911608831333e-01 2.515890467945906494e+04 3.528485890779747933e+02
2.508559297057973890e+04 5.150343237366286075e+02 3.199999992629655026e+04 5.760062722061292152e+04 5.760063326142460573e+04 3.813073380927685108e-01 2.508559297057973890e+04 4.122256911537454585e+02
2.507555602779205583e+04 5.238565240370070342e+02 3.200000001938040077e+04 5.759941257120946830e+04 5.759941862017745734e+04 3.791603292846752460e-01 2.507555602779205583e+04 4.193338887340260044e+02
2.508240162324637640e+04 5.153073255207556258e+02 3.199999994279439125e+04 5.759770889156152407e+04 5.759771494330664427e+04 3.769762986141862449e-01 2.508240162324637640e+04 4.125318151450803725e+02
2.509755018272270172e+04 5.117142228167397775e+02 3.199999919211355518e+04 5.760926359765300003e+04 5.760926965519278019e+04 3.748276954103064718e-01 2.509755018272270172e+04 4.096968856561821895e+02
2.509976210706558049e+04 4.892850861721745446e+02 3.200000311797536415e+04 5.758905031121311913e+04 5.758905637152693816e+04 3.726938574641809332e-01 2.509976210706558049e+04 3.917729177334551878e+02
2.509629835370971341e+04 4.080521288553360932e+02 3.200000311797536415e+04 5.750435360054041666e+04 5.750435965762722481e+04 3.706533735176527067e-01 2.509629835370971341e+04 3.267411770307266465e+02
2.506678685127500648e+04 3.816784177654301402e+02 3.200000131610199242e+04 5.744846658514242881e+04 5.744847263711619598e+04 3.689515965539520437e-01 2.506678685127500648e+04 3.056414376279295766e+02
2.504061024869270113e+04 3.581495994688786482e+02 3.199999460423283381e+04 5.739875445239440887e+04 5.739876050522626610e+04 3.673597140663060756e-01 2.504061024869270113e+04 2.868163964699440953e+02
2.500090075348455503e+04 3.443034933065266614e+02 3.200004325812317620e+04 5.734524750491425948e+04 5.734525355890835635e+04 3.658658786680253350e-01 2.500090075348455503e+04 2.757444600349630832e+02
2.494962676856557300e+04 3.099305239255953097e+02 3.199998848714524502e+04 5.725954577963641350e+04 5.725955183813137410e+04 3.644297096053423779e-01 2.494962676856557300e+04 2.482261450080000031e+02
2.480895452493659104e+04 2.698482943730248849e+02 3.199999953103041480e+04 5.707880235034003272e+04 5.707880839381528494e+04 3.631368651000927983e-01 2.480895452493659104e+04 2.161303416469344825e+02
2.462232282021053106e+04 1.255835214688597006e+02 3.200000181041922042e+04 5.674790815209860739e+04 5.674791415575989231e+04 3.620111862373494027e-01 2.462232282021053106e+04 1.005782198914605345e+02
2.453633201305303737e+04 1.690790237351781116e+02 3.200000338215070587e+04 5.670541441893891897e+04 5.670542043144110357e+04 3.614873413420811588e-01 2.453633201305303737e+04 1.354209168072680711e+02
2.450268407988108811e+04 1.587284801689445999e+02 3.199998948328391270e+04 5.666140204333394649e+04 5.666140806095932203e+04 3.607820240670429612e-01 2.450268407988108811e+04 1.271339467083414689e+02
2.448981118794485155e+04 1.260787208015941587e+02 3.200000339909690229e+04 5.661589330784334743e+04 5.661589932694996241e+04 3.601198680946033903e-01 2.448981118794485155e+04 1.009836115527409532e+02
2.446446484376032458e+04 1.044537467777583686e+02 3.199999190802671001e+04 5.656891049856479367e+04 5.656891651204843947e+04 3.595939117844322297e-01 2.446446484376032458e+04 8.366358084336177114e+01
2.447046823859443975e+04 5.001814483554753821e+01 3.199998950585562488e+04 5.652047588928561163e+04 5.652048189889015339e+04 3.591581639675407445e-01 2.447046823859443975e+04 4.006182556101326497e+01
2.453022069421125343e+04 -5.960130618385833401e+01 3.199999239071902775e+04 5.647061177874642453e+04 5.647061777011056256e+04 3.589495086260781065e-01 2.453022069421125343e+04 -4.773391173084305450e+01
2.475922131153196096e+04 7.442949272538488970e+01 3.199998640492342020e+04 5.683363720918076433e+04 5.683364324824640789e+04 3.591981227496772178e-01 2.475922131153196096e+04 5.961498630273521826e+01
2.494304982857861251e+04 1.483810314846392089e+02 3.200000042091526484e+04 5.709143128097851877e+04 5.709143733439187054e+04 3.588876280293513688e-01 2.494304982857861251e+04 1.188554836366257774e+02
2.502926078642785797e+04 2.154195004297640992e+02 3.200000128360925737e+04 5.724468157046688430e+04 5.724468762183017679e+04 3.582685890520771466e-01 2.502926078642785797e+04 1.725679449912432233e+02
2.511278382068018254e+04 2.139276149650094112e+02 3.199998612081231477e+04 5.732669755645751138e+04 5.732670361500330182e+04 3.573697976719154568e-01 2.511278382068018254e+04 1.713796228914477808e+02
2.517700732553759008e+04 1.987179604332398242e+02 3.200000381273094536e+04 5.737572909870177682e+04 5.737573515937254706e+04 3.564771954693553013e-01 2.517700732553759008e+04 1.591996026905786721e+02
2.519433263350910420e+04 2.232346452530501608e+02 3.199999941700607087e+04 5.741756669576822605e+04 5.741757275331912388e+04 3.556480308720084693e-01 2.519433263350910420e+04 1.788507528837159555e+02
2.520260556570051267e+04 2.273508009375075005e+02 3.200000027045477327e+04 5.742995663709279324e+04 5.742996269390075759e+04 3.547165165340722126e-01 2.520260556570051267e+04 1.821567266910043941e+02
2.521201769573268029e+04 2.305057458022596961e+02 3.200000024147646400e+04 5.744252368301140086e+04 5.744252974068003823e+04 3.537677835825565609e-01 2.521201769573268029e+04 1.846928104346351063e+02
2.522457420518984145e+04 2.308549102968919442e+02 3.200000027045536262e+04 5.745542938594210136e+04 5.745543544547318015e+04 3.528058418615427350e-01 2.522457420518984145e+04 1.849805772545191758e+02
2.523368788241597213e+04 2.351476257470028770e+02 3.199999978971469318e+04 5.746883529787766747e+04 5.746884136009639042e+04 3.518424013550087714e-01 2.523368788241597213e+04 1.884289646454747924e+02
2.523046923705221343e+04 2.148316780110970683e+02 3.199999900016042739e+04 5.744529991522373894e+04 5.744530597471639339e+04 3.508610004974794805e-01 2.523046923705221343e+04 1.721541837095126084e+02
2.522787248767327401e+04 2.039738894584827733e+02 3.199999897288689317e+04 5.743184535001865152e+04 5.743185140922149731e+04 3.499643641239931213e-01 2.522787248767327401e+04 1.634584839930980991e+02
2.522642233819393732e+04 1.949350544235258269e+02 3.200000252105385152e+04 5.742135991367131646e+04 5.742136597295146203e+04 3.491130178531949291e-01 2.522642233819393732e+04 1.562198226366061249e+02
2.522639602357086187e+04 1.845303434643450373e+02 3.199999457540688309e+04 5.741092094244209147e+04 5.741092700192656775e+04 3.482993729436296704e-01 2.522639602357086187e+04 1.478856626059514952e+02
2.522795146702574857e+04 1.724815642466466272e+02 3.199999806289779735e+04 5.740043109417019150e+04 5.740043715396142215e+04 3.475291351175564536e-01 2.522795146702574857e+04 1.382329673400747936e+02
2.523035723700094604e+04 1.593926724725050406e+02 3.200004311729349865e+04 5.738979302676695079e+04 5.738979908687065472e+04 3.468091717459937939e-01 2.523035723700094604e+04 1.277457989678638199e+02
2.523061761291935909e+04 1.482422331443265193e+02 3.200004955256409448e+04 5.737890939862778032e+04 5.737891545846886584e+04 3.461438290430369769e-01 2.523061761291935909e+04 1.188116756885615644e+02
2.523371292463290229e+04 1.339203889873897424e+02 3.200004955256409448e+04 5.736768286618439015e+04 5.736768892657067045e+04 3.455250182321596419e-01 2.523371292463290229e+04 1.073348638100232080e+02
