3.136730035387968019e+04 -7.124885192359967732e+03 1.536427167834914326e+04 3.960668683986885299e+04 3.985763994401623495e+04 8.659356503299502350e-01 3.136730035387968019e+04 -5.340122456247853734e+03
2.735626232087866811e+04 -1.709523351361136747e+03 1.582237365727083852e+04 4.146911262678836647e+04 4.164686552165528701e+04 8.937487881229077002e-01 2.735626232087866811e+04 -1.275819192574571616e+03
1.167434724594687759e+04 1.184269404247643979e+04 1.628911733906052359e+04 3.980615862748384097e+04 4.355226641267527884e+04 9.003936797509003442e-01 1.167434724594687759e+04 8.890887933517084093e+03
3.199974595638009851e+04 -3.769683982142482364e+03 1.748998585282432396e+04 4.572004782706193510e+04 4.556198319784342311e+04 8.540869717638320813e-01 3.199974595638009851e+04 -2.839261345009885190e+03
3.144805887767527747e+04 -3.346857926838272761e+03 1.798235844389139675e+04 4.608355939472839964e+04 4.765026742210490193e+04 8.688747912690918396e-01 3.144805887767527747e+04 -2.512089922565070992e+03
3.133917966283935675e+04 -1.198727325869366950e+03 2.054011118806853483e+04 5.068056352503852395e+04 4.980506322219903086e+04 8.819585929491183807e-01 3.133917966283935675e+04 -8.977700671655861697e+02
2.921751821361302063e+04 -5.254371458097978120e+02 2.240013976602286493e+04 5.109222083382608253e+04 5.150408103747002315e+04 8.866344787156058560e-01 2.921751821361302063e+04 -3.931730955486291350e+02
2.019891590160911073e+04 6.401569918112683808e+03 2.212969959861197276e+04 4.873018541833377094e+04 5.314399813757314405e+04 8.886822552549215049e-01 2.019891590160911073e+04 4.806713827731270612e+03
3.199658734147432915e+04 7.610930484823945790e+02 2.132821961184920292e+04 5.408590000180593051e+04 5.452916296834811510e+04 8.636472874021543511e-01 3.199658734147432915e+04 5.733980682175555330e+02
3.199964865501822715e+04 4.586623666225698344e+02 2.321636565524078469e+04 5.567467667688158690e+04 5.555401671750043170e+04 8.606608391301877603e-01 3.199964865501822715e+04 3.457500152769835040e+02
6.776406014744450204e+02 2.910681978299419643e+04 2.651171563252580017e+04 5.629617601699444640e+04 5.631839863627206068e+04 8.588600578006199138e-01 6.776406014744450204e+02 2.233397180119519908e+04
3.199904262570879655e+04 -4.424815216616909311e+03 2.890753089075466414e+04 5.648175829984655138e+04 5.687705859544187842e+04 7.425372880027280020e-01 3.199904262570879655e+04 -3.408136653273448246e+03
1.255045676735700908e+04 1.360626038678265468e+04 3.031655856407462124e+04 5.647327571821428137e+04 5.711813966613088269e+04 7.602879997385272315e-01 1.255045676735700908e+04 1.056638128357548703e+04
2.743012380132125691e+04 -1.236891761331055250e+03 3.106708135427773232e+04 5.726031339426793420e+04 5.725881175278413866e+04 7.052547638865716007e-01 2.743012380132125691e+04 -9.602668718602477611e+02
3.199897668074157264e+04 -6.153818256191139881e+03 3.157178002332916367e+04 5.741693844787959824e+04 5.733400305193504028e+04 7.102561538441767297e-01 3.199897668074157264e+04 -4.759146344215506360e+03
2.722096742325131709e+04 -1.103101814555609280e+03 3.175943264302159514e+04 5.787729825171730772e+04 5.738105104624984961e+04 7.350433743869657643e-01 2.722096742325131709e+04 -8.524726608757780468e+02
2.837363211690049866e+04 -2.764861168834198907e+03 3.183139779472644659e+04 5.744016874279274634e+04 5.742238990782237670e+04 7.394833361623600609e-01 2.837363211690049866e+04 -2.132879896063564047e+03
2.926295687493222431e+04 -3.798127517145822367e+03 3.199951951343901965e+04 5.746434887122541841e+04 5.746458233327799826e+04 7.505920856210248626e-01 2.926295687493222431e+04 -2.922556834963767869e+03
2.967041039102782088e+04 -4.189768014330064034e+03 3.200059651887837754e+04 5.748123889557613438e+04 5.753464680714822316e+04 7.658137358031276154e-01 2.967041039102782088e+04 -3.214433027287998812e+03
2.291956128719226763e+04 2.512337940213446018e+03 3.200047494764950898e+04 5.743237417505522171e+04 5.759351456606718421e+04 7.825555744869190367e-01 2.291956128719226763e+04 1.929360422481966680e+03
3.132046210364054423e+04 -3.147131588969416043e+04 3.200003702058740600e+04 3.184918323453378980e+04 5.761027659886495530e+04 7.725068222864923673e-01 3.132046210364054423e+04 -2.372559271938399252e+04
7.240318431936441357e+02 2.394709792893974736e+04 3.199998640988094849e+04 5.667111618201433885e+04 5.760116451354757010e+04 8.960776176999508680e-01 7.240318431936441357e+02 1.813006711766996887e+04
1.542360440714012111e+04 -1.488052647665434733e+03 3.199999722019592446e+04 4.593554897967060970e+04 5.759737004673385673e+04 8.016501847954196069e-01 1.542360440714012111e+04 -1.135610905914516479e+03
3.196461747626524448e+04 -2.357198857497142308e+04 3.200000133043030655e+04 4.039263023172412795e+04 5.759962091314626741e+04 8.075648249303908344e-01 3.196461747626524448e+04 -1.773352999035770335e+04
3.822545500920908612e+00 2.142974750216564280e+04 3.199999720380064537e+04 5.343356725146720419e+04 5.760053573588226573e+04 8.999269602968370529e-01 3.822545500920908612e+00 1.618163018789425405e+04
3.189886298364968025e+04 -2.930076788919949649e+03 3.199999986965273274e+04 6.096878606438246788e+04 5.759980114000433241e+04 8.156476364015543545e-01 3.189886298364968025e+04 -2.227568038662348044e+03
3.199424961030132181e+04 -1.867661215431037635e+04 3.200000027053977465e+04 4.531763772653072374e+04 5.760002067369087308e+04 8.272495532695874898e-01 3.199424961030132181e+04 -1.403222765067383443e+04
6.029274787846065919e+03 2.091932507845130385e+04 3.200000001625001460e+04 5.894859988254737982e+04 5.760002164534783515e+04 9.003340722835136978e-01 6.029274787846065919e+03 1.578953306783853623e+04
2.729713039831876449e+04 -1.739913351147075673e+03 3.199999999961159847e+04 5.755721704678329115e+04 5.759998682445543091e+04 8.180969208885211508e-01 2.729713039831876449e+04 -1.322997612195521697e+03
3.199887425412256925e+04 -1.172047773595778563e+04 3.199999999482208295e+04 5.227839651298686658e+04 5.760000330871676852e+04 8.249875334520393455e-01 3.199887425412256925e+04 -8.846075642736923328e+03
1.966872511118500552e+04 1.741261439394639638e+03 3.199999999997610576e+04 5.340998655055575364e+04 5.759999899713852210e+04 8.710608440912940287e-01 1.966872511118500552e+04 1.310097077551862185e+03
1.789218849399666942e+04 -5.657303368366424365e+03 3.200000000009647556e+04 4.423488512572672334e+04 5.760000027487073385e+04 8.642374218123780594e-01 1.789218849399666942e+04 -4.245588367278137412e+03
2.894089587728663173e+04 -3.514822925761529859e+03 3.199999999997318810e+04 5.742607295149828860e+04 5.759999993018434907e+04 8.863498612252849185e-01 2.894089587728663173e+04 -2.625750756225907935e+03
2.218276797334703224e+04 2.788726566069105957e+03 3.200000000007006747e+04 5.697149453948620067e+04 5.760000001653526851e+04 9.000256464139614332e-01 2.218276797334703224e+04 2.082904889483590978e+03
2.830135823000871824e+04 -2.747296796637284842e+03 3.200000000000196451e+04 5.755406143337339745e+04 5.759999999637059955e+04 8.891771834479009762e-01 2.830135823000871824e+04 -2.051687682535967269e+03
2.434626355641878399e+04 -2.082642066274754455e+01 3.199999999999805732e+04 5.632543713575409492e+04 5.760000000072244438e+04 8.998630567944424508e-01 2.434626355641878399e+04 -1.553097747020259511e+01
4.258584461734347315e+03 2.132500514860125259e+04 3.200000000000053478e+04 5.758358961033613014e+04 5.760000000001857552e+04 8.999439473020998115e-01 4.258584461734347315e+03 1.610145709757579789e+04
3.198508954882016769e+04 -7.860148657999923671e+03 3.200000000000037107e+04 5.612494089082061691e+04 5.759999999966425821e+04 8.160821915855593911e-01 3.198508954882016769e+04 -5.957507939233862089e+03
3.199664259611156740e+04 -8.686743749907054735e+03 3.199999999999988358e+04 5.530989884620439261e+04 5.759999999964013841e+04 8.471108787690690978e-01 3.199664259611156740e+04 -6.534918346448543161e+03
2.259673553078390250e+04 2.229289756750105880e+03 3.199999999999998181e+04 5.682602528753399383e+04 5.759999999979762651e+04 8.811469118234883657e-01 2.259673553078390250e+04 1.673281028473930292e+03
3.199696685266214263e+04 -6.802782585550044132e+03 3.199999999999998181e+04 5.719418426711208303e+04 5.759999999998819840e+04 8.724319064668533130e-01 3.199696685266214263e+04 -5.091185913961146980e+03
2.583322759852640229e+04 -2.807143333525044682e+02 3.199999999999991269e+04 5.755251326517380949e+04 5.760000000008793722e+04 8.989484997687343659e-01 2.583322759852640229e+04 -2.093617658631617644e+02
2.545483831422925505e+04 1.299446270895532329e+01 3.200000000000004729e+04 5.746783277693825949e+04 5.760000000010036456e+04 9.000389256326049026e-01 2.545483831422925505e+04 9.690118132896767378e+00
2.518592549483598486e+04 6.353223715912500893e+02 3.200000000000001455e+04 5.782124786642724939e+04 5.760000000007272320e+04 8.999884562673292621e-01 2.518592549483598486e+04 4.739426801204138542e+02
2.614929051300259016e+04 -6.318234414552325688e+02 3.200000000000001091e+04 5.751746707154736941e+04 5.760000000002860907e+04 8.975200048083689097e-01 2.614929051300259016e+04 -4.713215856231641396e+02
9.819006940471741718e-01 2.558889642352025476e+04 3.199999999999999636e+04 5.758987832421429630e+04 5.759999999999147985e+04 8.999748047334895640e-01 9.819006940471741718e-01 1.936990128610518150e+04
3.199075009750946629e+04 -2.571031897725147428e+04 3.200000000000003638e+04 3.828043112025802839e+04 5.759999999997473060e+04 7.990899022016918485e-01 3.199075009750946629e+04 -1.935099580604088624e+04
2.599923656886018216e+04 -3.106259690606280444e+01 3.200000000000005093e+04 5.796817397195416561e+04 5.759999999997386476e+04 8.998763386914881979e-01 2.599923656886018216e+04 -2.316422235422542997e+01
8.180772213658483727e-01 2.551728508491724642e+04 3.199999999999995634e+04 5.751810316213857004e+04 5.760000000005403854e+04 8.999969856829165282e-01 8.180772213658483727e-01 1.931473962610276430e+04
1.266795735558683009e+04 1.419393786635738434e+04 3.200000000000052023e+04 5.886189522194473830e+04 5.759999999999682768e+04 7.993993834636314855e-01 1.266795735558683009e+04 1.094220650557385306e+04
2.218936378946936384e+04 3.384568160970523422e+03 3.199999999999916326e+04 5.757393195043905143e+04 5.759999999965437746e+04 7.424087245804344981e-01 2.218936378946936384e+04 2.619730196746274487e+03
9.300199434025036016e-01 2.550652046492217778e+04 3.199999999999855936e+04 5.750745048486413725e+04 5.760000000129881664e+04 7.287642964723806127e-01 9.300199434025036016e-01 2.007345966530183796e+04
2.335134919213428657e+04 2.335014092693760631e+03 3.199999999999806460e+04 5.768636328482611134e+04 5.759999999765394023e+04 6.242150273822666406e-01 2.335134919213428657e+04 1.836408479207605524e+03
2.629786219549611633e+04 -6.518630614263490770e+02 3.199999999997313353e+04 5.764599913404289691e+04 5.759999999895748624e+04 6.146503998863939167e-01 2.629786219549611633e+04 -5.122006613533544623e+02
2.936100587716567316e+04 -3.954942290989542016e+03 3.200000000002766319e+04 5.740606358620379615e+04 5.760000000613347220e+04 6.173181116642756372e-01 2.936100587716567316e+04 -3.099906566455224038e+03
2.860169667480060161e+04 -3.001360075567983586e+03 3.199999999965882671e+04 5.760033659889144474e+04 5.759999996947006730e+04 6.334634583645637473e-01 2.860169667480060161e+04 -2.349663103995110305e+03
2.122279774611332687e+04 5.296159202862882012e+03 3.200000000044665285e+04 5.851895694942286354e+04 5.760000013980988297e+04 6.457012870312051067e-01 2.122279774611332687e+04 4.162778644492305830e+03
2.056560011811056756e+04 4.871524148833630534e+03 3.199999999526774627e+04 5.743712426221194619e+04 5.759999939120739873e+04 6.240201482578078274e-01 2.056560011811056756e+04 3.837853338914514097e+03
2.319039300399405329e+04 2.299139505909344734e+03 3.200000001859823533e+04 5.748953252850162971e+04 5.759999921858032758e+04 6.040313287842946632e-01 2.319039300399405329e+04 1.812187382363486677e+03
2.550439632607707608e+04 9.560669284510498755e+01 3.200000000612272925e+04 5.760000302504490537e+04 5.760000302505161380e+04 5.945928528344845976e-01 2.550439632607707608e+04 7.532057640272027754e+01
1.846649743410467272e+04 7.133503462153559667e+03 3.199999997091944533e+04 5.760000086717767408e+04 5.760000086717764498e+04 5.942005581657205937e-01 1.846649743410467272e+04 5.646895697828826087e+03
2.958019712383295700e+04 -3.980210674511591151e+03 3.199999993458482277e+04 5.759998638390618726e+04 5.759998638390631822e+04 5.647896430728616135e-01 2.958019712383295700e+04 -3.136155152382708820e+03
2.390004267179787712e+04 1.699962727363373006e+03 3.199999994482172406e+04 5.760000534398297896e+04 5.760000747912669613e+04 5.811237844915217998e-01 2.390004267179787712e+04 1.342525329771120823e+03
3.199156082202359539e+04 -6.991213375533819999e+03 3.199999993458449535e+04 5.700034738107427256e+04 5.760005331722283154e+04 5.741314650656303975e-01 3.199156082202359539e+04 -5.492777286951921269e+03
1.830430470422560757e+04 6.891990201308754877e+03 3.199999996278943945e+04 5.719629486832380644e+04 5.759992227481411828e+04 6.027396801018380934e-01 1.830430470422560757e+04 5.449876928047378897e+03
2.318697817507784202e+04 1.969866765456022904e+03 3.199999996256604572e+04 5.715684490309991088e+04 5.759982379811674764e+04 5.743549044349249844e-01 2.318697817507784202e+04 1.556990241675172456e+03
3.195507038329763964e+04 -6.334827347203840873e+03 3.199999992629655026e+04 5.762024296239034447e+04 5.760063326142460573e+04 5.662455802595334209e-01 3.195507038329763964e+04 -4.982891115122269184e+03
1.428134290448529100e+04 1.120756352950353903e+04 3.200000001938040077e+04 5.748890645336922898e+04 5.759941862017745734e+04 5.921981381507956943e-01 1.428134290448529100e+04 8.898532250067000859e+03
2.184177076396713892e+04 3.755944236545095464e+03 3.199999994279439125e+04 5.759771494330662244e+04 5.759771494330664427e+04 5.458516160150295171e-01 2.184177076396713892e+04 2.980159951645865476e+03
2.060969415492595363e+04 4.999576308153198624e+03 3.199999919211355518e+04 5.760926965519270743e+04 5.760926965519278019e+04 5.303299496002078506e-01 2.060969415492595363e+04 3.975645174200537895e+03
2.762565592115214895e+04 -2.036602667602782731e+03 3.200000311797536415e+04 5.758905637152472627e+04 5.758905637152693816e+04 5.096234643179131663e-01 2.762565592115214895e+04 -1.614265488670176410e+03
2.290957434696956261e+04 2.594782192680058870e+03 3.200000311797536415e+04 5.750435965762498381e+04 5.750435965762722481e+04 5.180310970714041563e-01 2.290957434696956261e+04 2.061978547414521927e+03
2.927010893125446819e+04 -3.821637610241347829e+03 3.200000131610199242e+04 5.744847263711511187e+04 5.744847263711619598e+04 5.072916254702863892e-01 2.927010893125446819e+04 -3.025921056529422458e+03
2.822824525295404965e+04 -2.829479352982087676e+03 3.199999460423283381e+04 5.739876050420479442e+04 5.739876050522626610e+04 5.230516309730437463e-01 2.822824525295404965e+04 -2.239156042632299886e+03
2.868269671005673808e+04 -3.337486410860193701e+03 3.200004325812317620e+04 5.734525355731972377e+04 5.734525355890835635e+04 5.347139020284208399e-01 2.868269671005673808e+04 -2.637764445068042733e+03
1.621807737884732342e+04 9.041485970777979674e+03 3.199998848714524502e+04 5.725955183677055174e+04 5.725955183813137410e+04 5.484522585131501593e-01 1.621807737884732342e+04 7.198662755938062219e+03
2.145872921400391715e+04 3.620079648780783373e+03 3.199999953103041480e+04 5.707880839381511032e+04 5.707880839381528494e+04 5.109592233259729888e-01 2.145872921400391715e+04 2.880416524272854986e+03
1.636440434092345822e+04 8.537971403839119375e+03 3.200000181041922042e+04 5.690237755518179620e+04 5.674791415575989231e+04 4.959570539287185831e-01 1.636440434092345822e+04 6.825038952512973083e+03
1.771015271627420225e+04 6.995264332883441057e+03 3.200000338215070587e+04 5.670542043130834645e+04 5.670542043144110357e+04 4.604099760510473871e-01 1.771015271627420225e+04 5.599861815883759846e+03
1.295431109074705637e+04 1.170710748692534253e+04 3.199998948328391270e+04 5.666140806095630978e+04 5.666140806095932203e+04 4.312440290933197140e-01 1.295431109074705637e+04 9.422119969404338917e+03
1.232420700632440912e+03 5.306562041031270383e+03 3.200000339909690229e+04 3.853898614076061494e+04 5.661589932694996241e+04 3.821704875860056916e-01 1.232420700632440912e+03 4.262406207039513902e+03
2.912262408732666518e+04 -3.768492673432285187e+02 3.199999190802671001e+04 6.074576672801014502e+04 5.656891651204843947e+04 3.599704552576756811e-01 2.912262408732666518e+04 -3.017272984085722669e+02
3.098538079641741206e+04 -6.464888421647820905e+03 3.199998950585562488e+04 5.652048188062521513e+04 5.652048189889015339e+04 3.615419516035536240e-01 3.098538079641741206e+04 -5.152223843456318718e+03
2.585330540364487388e+04 -1.382680024253467991e+03 3.199999239071902775e+04 5.647061777011043159e+04 5.647061777011056256e+04 3.883764507882228045e-01 2.585330540364487388e+04 -1.104729161766735615e+03
1.747960753773532269e+04 7.354049305587354866e+03 3.199998640492342020e+04 5.683364324824609503e+04 5.683364324824640789e+04 3.941302485057587290e-01 1.747960753773532269e+04 5.912366476616991349e+03
2.211317350970445841e+04 2.978263403771984031e+03 3.200000042091526484e+04 5.709143733439171046e+04 5.709143733439187054e+04 3.633366731067124711e-01 2.211317350970445841e+04 2.390264628815265951e+03
2.199146924495915664e+04 3.243463474023546496e+03 3.200000128360925737e+04 5.723493400259195914e+04 5.724468762183017679e+04 3.508873781649670676e-01 2.199146924495915664e+04 2.605150343489816350e+03
2.185925899231874064e+04 3.308917879966549208e+03 3.199998612081231477e+04 5.716816299309760507e+04 5.732670361500330182e+04 3.373188867926248946e-01 2.185925899231874064e+04 2.659480371528477917e+03
2.220616177268488536e+04 3.600385749269770258e+03 3.200000381273094536e+04 5.780655133468560234e+04 5.737573515937254706e+04 3.234674265242478697e-01 2.220616177268488536e+04 2.896132356228149547e+03
3.065940181363688680e+04 -5.241828477357622432e+03 3.199999941700607087e+04 5.741757275328533433e+04 5.741757275331912388e+04 3.083834038355606211e-01 3.065940181363688680e+04 -4.189950004788844126e+03
3.059354023633805627e+04 -5.163577812898253796e+03 3.200000027045477327e+04 5.742996269389457302e+04 5.742996269390075759e+04 3.302060601105019089e-01 3.059354023633805627e+04 -4.124379531028668680e+03
2.907456565673341538e+04 -3.809229279091480748e+03 3.200000024147646400e+04 5.726533661911840318e+04 5.744252974068003823e+04 3.516872035012754694e-01 2.907456565673341538e+04 -3.043102316802149744e+03
3.191612851021025199e+04 -6.653140216168071674e+03 3.200000027045536262e+04 5.726298856449754385e+04 5.745543544547318015e+04 3.675366947346194735e-01 3.191612851021025199e+04 -5.300141940911928032e+03
2.886899080302222137e+04 -3.400149232637126261e+03 3.199999978971469318e+04 5.746884136009978829e+04 5.746884136009639042e+04 3.951416006768684319e-01 2.886899080302222137e+04 -2.711688606946233449e+03
2.299509144258860761e+04 2.450215531967391598e+03 3.199999900016042739e+04 5.744530597471642250e+04 5.744530597471639339e+04 4.092649788380477993e-01 2.299509144258860761e+04 1.961066425643229195e+03
2.574558010005570759e+04 -3.137276637216499466e+02 3.199999897288689317e+04 5.743185140922095161e+04 5.743185140922149731e+04 3.990510912044888947e-01 2.574558010005570759e+04 -2.507228194994787884e+02
2.977796905010624687e+04 -4.356605598209878735e+03 3.200000252105385152e+04 5.742136597295021784e+04 5.742136597295146203e+04 4.003569392227159796e-01 2.977796905010624687e+04 -3.471139456967625392e+03
2.300476870449737908e+04 2.379498124714907135e+03 3.199999457540688309e+04 5.738426140461917385e+04 5.741092700192656775e+04 4.184357905610882611e-01 2.300476870449737908e+04 1.903389551254367234e+03
3.199892042873098399e+04 -7.941734878216586367e+03 3.199999806289779735e+04 5.605718361341219861e+04 5.740043715396142215e+04 4.085223033149723015e-01 3.199892042873098399e+04 -6.308556593118260025e+03
1.818975797478315508e+04 7.023034718590659395e+03 3.200004311729349865e+04 5.721283581066731131e+04 5.738979908687065472e+04 4.413793689041303203e-01 1.818975797478315508e+04 5.629187824291233483e+03
1.148484435632326495e+04 1.338640239955113066e+04 3.200004955256409448e+04 5.687129630843849009e+04 5.737891545846886584e+04 4.120606823192809465e-01 1.148484435632326495e+04 1.079999697833039500e+04
