2.816587252957546298e+04 1.531192196439690179e+03 1.070205586416084770e+03 3.076727031243123929e+04 3.076727091143682992e+04 5.000000000000000000e-01 2.816587252957546298e+04 1.217570431652796742e+03
2.699229732277442235e+04 2.544785839332702380e+03 8.966714786367414263e+02 3.043375464074386764e+04 3.043375526982051451e+04 4.936584873351419489e-01 2.699229732277442235e+04 2.025952382429268027e+03
2.646637763214705774e+04 2.489772518088351717e+03 1.159194835275780633e+03 3.011534498551118668e+04 3.011534561643976849e+04 4.831066520099898121e-01 2.646637763214705774e+04 1.983586333002778701e+03
2.649571601713608834e+04 2.744453354843956731e+03 5.718434169809302148e+02 2.981201278896097574e+04 2.981201342988492252e+04 4.727754731922679809e-01 2.649571601713608834e+04 2.188458328333706959e+03
2.656857339743371995e+04 2.654999665685394120e+03 2.992694668163101710e+02 2.952284252993542395e+04 2.952284317170067879e+04 4.613772527321975403e-01 2.656857339743371995e+04 2.118612050533668480e+03
2.628990453967584108e+04 2.059927555274613042e+03 8.969429944569856161e+02 2.924677508940744156e+04 2.924677571815625197e+04 4.503428149690020810e-01 2.628990453967584108e+04 1.644229182302396794e+03
2.600207705732007889e+04 1.732436317843827737e+03 1.248237844275614862e+03 2.898275121943952399e+04 2.898275184179790813e+04 4.417791213111761373e-01 2.600207705732007889e+04 1.383236727283417849e+03
2.597834759305187617e+04 1.795392466788733600e+03 8.964064827070103547e+02 2.867014654254761990e+04 2.867014716871833662e+04 4.345747633565739676e-01 2.597834759305187617e+04 1.434193827042073508e+03
2.589007356534230348e+04 1.581414621793539709e+03 8.966828591954099466e+02 2.836817104633125564e+04 2.836817166879551951e+04 4.271050038407304683e-01 2.589007356534230348e+04 1.263624645256526264e+03
2.600445071188868314e+04 1.705339299186880226e+03 3.610358333511527462e+02 2.807082584442671578e+04 2.807082647213089513e+04 4.205236254800199802e-01 2.600445071188868314e+04 1.363286340518279076e+03
2.610753689366072285e+04 1.664889452304029874e+03 6.136524841109149836e-02 2.777248771121316167e+04 2.777248833978000039e+04 4.134231757898216841e-01 2.610753689366072285e+04 1.331442571049680964e+03
2.605276885647387098e+04 1.417909096277679510e+03 0.000000000000000000e+00 2.747067795275155004e+04 2.747067857650581936e+04 4.064885790656043163e-01 2.605276885647387098e+04 1.134153763669553200e+03
2.579174503437184103e+04 1.011044647942483380e+03 3.616958622492139170e+02 2.716448554456353668e+04 2.716448615889887515e+04 4.005815282131592880e-01 2.579174503437184103e+04 8.087252895696142332e+02
2.572146414848699351e+04 1.034906565810483471e+03 5.720548662588532807e+02 2.732842558055632981e+04 2.732842619677524999e+04 3.963694173299843193e-01 2.572146414848699351e+04 8.280102432945290047e+02
2.588373688271689753e+04 1.246018539489837622e+03 3.612435706210537774e+02 2.749099899282778642e+04 2.749099961601550967e+04 3.920568639794925758e-01 2.588373688271689753e+04 9.972964184032856565e+02
2.600233312761102934e+04 1.222187671031707850e+03 4.278215490848837135e+02 2.765234234772762284e+04 2.765234297166754914e+04 3.868626118003088976e-01 2.600233312761102934e+04 9.784648366895257823e+02
2.590128678371481874e+04 9.280778921579999405e+02 9.832275256087002617e+02 2.781259220148151871e+04 2.781259281877927788e+04 3.817664407758831757e-01 2.590128678371481874e+04 7.430318237165657820e+02
2.585054246001470892e+04 8.731047912155219137e+02 1.248237844275614862e+03 2.797188509550584786e+04 2.797188571239859084e+04 3.778964833606930362e-01 2.585054246001470892e+04 6.991242300748705247e+02
2.555599089268792886e+04 4.491489989303084371e+02 2.125289616177525659e+03 2.813042950779576131e+04 2.813043011414391003e+04 3.742552113290527060e-01 2.555599089268792886e+04 3.595979632182612136e+02
2.524898397267777909e+04 1.997447689389998402e+02 2.892026660329249808e+03 2.834075540194602945e+04 2.834075600208749893e+04 3.723823052706238812e-01 2.524898397267777909e+04 1.599042243208545244e+02
