2.460777384039168464e+04 9.852648683055551828e+02 3.200047494764950898e+04 5.759351365634675312e+04 5.759351456606718421e+04 4.418577782253551023e-01 2.460777384039168464e+04 7.862411088878714054e+02
2.465291851329846395e+04 9.573201548389251911e+02 3.200003702058740600e+04 5.761027568872479605e+04 5.761027659886495530e+04 4.377627724498976969e-01 2.465291851329846395e+04 7.641153071486136241e+02
2.468569586526325656e+04 9.154813282330989068e+02 3.199998640988094849e+04 5.760116360337730293e+04 5.760116451354757010e+04 4.337830052251644419e-01 2.468569586526325656e+04 7.308718826905485457e+02
2.471663532900422433e+04 8.807365871937454358e+02 3.199999722019592446e+04 5.759736913639389240e+04 5.759737004673385673e+04 4.299763808361510842e-01 2.471663532900422433e+04 7.032734958494412467e+02
2.474844351676237784e+04 8.511751553506561550e+02 3.200000133043030655e+04 5.759962000254333543e+04 5.759962091314626741e+04 4.263134980452686351e-01 2.474844351676237784e+04 6.797986902713424797e+02
2.477904327939479117e+04 8.214943418597417804e+02 3.199999720380064537e+04 5.760053482505517604e+04 5.760053573588226573e+04 4.227728798667717003e-01 2.477904327939479117e+04 6.562130657639238507e+02
2.480797994441813353e+04 7.918204149166285788e+02 3.199999986965273274e+04 5.759980022898749303e+04 5.759980114000433241e+04 4.193551034825847568e-01 2.480797994441813353e+04 6.326183636068010401e+02
2.483606175004253237e+04 7.639577418896235486e+02 3.200000027053977465e+04 5.760001976247192943e+04 5.760002067369087308e+04 4.160602161721326242e-01 2.483606175004253237e+04 6.104580458650260653e+02
2.486310664119800276e+04 7.369140764901611647e+02 3.200000001625001460e+04 5.760002073393817409e+04 5.760002164534783515e+04 4.128807471832517395e-01 2.486310664119800276e+04 5.889403182382110344e+02
2.488916918940918185e+04 7.108167238413853966e+02 3.199999999961159847e+04 5.759998591286216106e+04 5.759998682445543091e+04 4.098133496924282193e-01 2.488916918940918185e+04 5.681680458783266658e+02
2.491432115914890164e+04 6.856812429744200017e+02 3.199999999482208295e+04 5.760000239694540505e+04 5.760000330871676852e+04 4.068541411201441749e-01 2.491432115914890164e+04 5.481547067412273009e+02
2.493857217029492313e+04 6.614259149245641538e+02 3.199999999997610576e+04 5.759999808519559156e+04 5.759999899713852210e+04 4.039991686892007161e-01 2.493857217029492313e+04 5.288358945909553768e+02
2.496196063240713192e+04 6.380387302584498457e+02 3.200000000009647556e+04 5.759999936276205699e+04 5.760000027487073385e+04 4.012448150715385298e-01 2.496196063240713192e+04 5.102028618731757206e+02
2.498451734119356843e+04 6.154816767489639915e+02 3.199999999997318810e+04 5.759999901791571756e+04 5.759999993018434907e+04 3.985875084992828166e-01 2.498451734119356843e+04 4.922259880913671850e+02
2.500627239578767694e+04 5.937267082543581864e+02 3.200000000007006747e+04 5.759999910411210294e+04 5.760000001653526851e+04 3.960238314779728208e-01 2.500627239578767694e+04 4.748835535752874648e+02
2.502725876332614644e+04 5.727403204700019614e+02 3.200000000000196451e+04 5.759999908379811677e+04 5.759999999637059955e+04 3.935504796364340807e-01 2.502725876332614644e+04 4.581494072954264425e+02
2.504749419213614965e+04 5.525048958720843757e+02 3.199999999999805732e+04 5.759999908800629055e+04 5.760000000072244438e+04 3.911642848067696798e-01 2.504749419213614965e+04 4.420100527869458915e+02
2.506701035861459604e+04 5.329887285485268649e+02 3.200000000000053478e+04 5.759999908716365462e+04 5.760000000001857552e+04 3.888621491151710297e-01 2.506701035861459604e+04 4.264406679087639418e+02
2.508583785553747293e+04 5.141612311348663980e+02 3.200000000000037107e+04 5.759999908667270938e+04 5.759999999966425821e+04 3.866411039698124386e-01 2.508583785553747293e+04 4.114172755198981690e+02
2.510400877463417783e+04 4.959903118887752385e+02 3.199999999999988358e+04 5.759999908652283193e+04 5.759999999964013841e+04 3.844983056598137994e-01 2.510400877463417783e+04 3.969146483995796757e+02
2.512148431068268474e+04 4.785147758765959907e+02 3.199999999999998181e+04 5.759999908655926265e+04 5.759999999979762651e+04 3.824310418660658017e-01 2.512148431068268474e+04 3.829642771752606336e+02
2.513847473669951069e+04 4.615243498976376486e+02 3.199999999999998181e+04 5.759999908659713401e+04 5.759999999998819840e+04 3.804364362557787205e-01 2.513847473669951069e+04 3.693982078691226434e+02
2.515589042425594380e+04 4.441086623967798914e+02 3.199999999999991269e+04 5.759999908665263501e+04 5.760000000008793722e+04 3.785124872564603615e-01 2.515589042425594380e+04 3.554878141116364532e+02
2.517406415926767659e+04 4.259349275399169983e+02 3.200000000000004729e+04 5.759999908680764202e+04 5.760000000010036456e+04 3.766609882246295671e-01 2.517406415926767659e+04 3.409667101147483663e+02
2.519074262021737377e+04 4.092564666445995272e+02 3.200000000000001455e+04 5.759999908686198614e+04 5.760000000007272320e+04 3.748851199427815084e-01 2.519074262021737377e+04 3.276394329582823275e+02
2.520428601685141257e+04 3.957130700258043134e+02 3.200000000000001091e+04 5.759999908687722927e+04 5.760000000002860907e+04 3.731786645627909182e-01 2.520428601685141257e+04 3.168197427708880127e+02
2.522267780409611078e+04 3.773212828178840823e+02 3.199999999999999636e+04 5.759999908691398741e+04 5.759999999999147985e+04 3.715285617358597969e-01 2.522267780409611078e+04 3.021143851087531402e+02
2.525282001144428796e+04 3.471790756217268950e+02 3.200000000000003638e+04 5.759999908706605493e+04 5.759999999997473060e+04 3.699550493134183826e-01 2.525282001144428796e+04 2.779945518415485139e+02
2.531204887649372176e+04 2.879502108774162252e+02 3.200000000000005093e+04 5.759999908737119404e+04 5.759999999997386476e+04 3.685071610225764127e-01 2.531204887649372176e+04 2.305740939210643319e+02
2.536017448758692626e+04 2.398246009288387484e+02 3.199999999999995634e+04 5.759999908851571672e+04 5.760000000005403854e+04 3.673062542834047983e-01 2.536017448758692626e+04 1.920417379257341395e+02
2.543112485815665059e+04 1.688742299400057050e+02 3.200000000000052023e+04 5.759999908809717454e+04 5.759999999999682768e+04 3.663060368983749315e-01 2.543112485815665059e+04 1.352266853206605219e+02
2.549887999122874680e+04 1.011190964373080021e+02 3.199999999999916326e+04 5.759999908766521548e+04 5.759999999965437746e+04 3.656017312456626422e-01 2.549887999122874680e+04 8.097002874609837875e+01
2.555670650113848751e+04 4.329258817130440207e+01 3.199999999999855936e+04 5.759999908930835227e+04 5.760000000129881664e+04 3.651800123459435499e-01 2.555670650113848751e+04 3.466524345295652410e+01
2.561269010873252046e+04 -1.269102319437062043e+01 3.199999999999806460e+04 5.759999908553621208e+04 5.759999999765394023e+04 3.649994642029584790e-01 2.561269010873252046e+04 -1.016161316517688462e+01
2.563865461530367247e+04 -3.865552805326468899e+01 3.199999999997313353e+04 5.759999908722354303e+04 5.759999999895748624e+04 3.650523892715261676e-01 2.563865461530367247e+04 -3.095052823508062900e+01
2.572748077816521982e+04 -1.274817004515548717e+02 3.200000000002766319e+04 5.759999907774133317e+04 5.760000000613347220e+04 3.652135899394181040e-01 2.572748077816521982e+04 -1.020638596252792922e+02
2.578473614492970592e+04 -1.847370540154037712e+02 3.199999999965882671e+04 5.759999909057312470e+04 5.759999996947006730e+04 3.657451725416326349e-01 2.578473614492970592e+04 -1.478933717545680508e+02
2.579890445894986988e+04 -1.989052474296828450e+02 3.200000000044665285e+04 5.759999921196683863e+04 5.760000013980988297e+04 3.665154505195210577e-01 2.579890445894986988e+04 -1.592284805654340687e+02
2.580208766307970654e+04 -2.020891827430970693e+02 3.199999999526774627e+04 5.759999847560435592e+04 5.759999939120739873e+04 3.673447655224669761e-01 2.580208766307970654e+04 -1.617706556837599123e+02
2.582193344180861095e+04 -2.219351583616559083e+02 3.200000001859823533e+04 5.759999830204519094e+04 5.759999921858032758e+04 3.681873210208196356e-01 2.582193344180861095e+04 -1.776475395170710954e+02
2.583690894301497246e+04 -2.369068408695816004e+02 3.200000000612272925e+04 5.760000210826811963e+04 5.760000302505161380e+04 3.691125686224704383e-01 2.583690894301497246e+04 -1.896212316156260727e+02
2.581155542622761641e+04 -2.115554454641312816e+02 3.199999997091944533e+04 5.759999995168292662e+04 5.760000086717764498e+04 3.701001792038015603e-01 2.581155542622761641e+04 -1.693252241452949534e+02
2.581459262334568120e+04 -2.146070899872359803e+02 3.199999993458482277e+04 5.759998546794326830e+04 5.759998638390631822e+04 3.709820814128926836e-01 2.581459262334568120e+04 -1.717601617362875572e+02
2.582050126837251082e+04 -2.204946501416385445e+02 3.199999994482172406e+04 5.760000656305259326e+04 5.760000747912669613e+04 3.718766655886028838e-01 2.582050126837251082e+04 -1.764639985886917088e+02
2.579753876105156087e+04 -1.974862938005807678e+02 3.199999993458449535e+04 5.760005240183547721e+04 5.760005331722283154e+04 3.727957489145860004e-01 2.579753876105156087e+04 -1.580460140730032492e+02
2.576405886009100504e+04 -1.641374630221697544e+02 3.199999996278943945e+04 5.759992135985827190e+04 5.759992227481411828e+04 3.736189052378834363e-01 2.576405886009100504e+04 -1.313554561190280481e+02
2.534810440490550172e+04 2.517185226043984585e+02 3.199999996256604572e+04 5.759982289007594227e+04 5.759982379811674764e+04 3.743030482385033553e-01 2.534810440490550172e+04 2.015007554774676635e+02
2.519497640141567899e+04 4.056560227988595102e+02 3.199999992629655026e+04 5.760063235051109223e+04 5.760063326142460573e+04 3.732535651370582075e-01 2.519497640141567899e+04 3.247816252537825790e+02
2.515952173520009819e+04 4.398959533220211711e+02 3.200000001938040077e+04 5.759941770790252485e+04 5.759941862017745734e+04 3.715619941721947095e-01 2.515952173520009819e+04 3.522327959153531083e+02
2.515614459005669050e+04 4.415694977432458472e+02 3.199999994279439125e+04 5.759771403059433214e+04 5.759771494330664427e+04 3.697274483601363793e-01 2.515614459005669050e+04 3.536041215979900585e+02
2.516961813795533089e+04 4.396514118179412094e+02 3.199999919211355518e+04 5.760926874188682996e+04 5.760926965519278019e+04 3.678857602268125193e-01 2.516961813795533089e+04 3.520982672916126717e+02
2.518168745381750705e+04 4.073648861497849794e+02 3.200000311797536415e+04 5.758905545794265345e+04 5.758905637152693816e+04 3.660519150846696101e-01 2.518168745381750705e+04 3.262614988649486349e+02
2.517078146989436937e+04 3.335741569034986469e+02 3.200000311797536415e+04 5.750435874477322795e+04 5.750435965762722481e+04 3.643526364447479127e-01 2.517078146989436937e+04 2.671682668046778986e+02
2.513844889961039007e+04 3.100215089858718329e+02 3.200000131610199242e+04 5.744847172469825455e+04 5.744847263711619598e+04 3.629611350551408266e-01 2.513844889961039007e+04 2.483159369935428913e+02
2.511187523588329714e+04 2.868897526524306159e+02 3.199999460423283381e+04 5.739875959276856156e+04 5.739876050522626610e+04 3.616678228832991282e-01 2.511187523588329714e+04 2.297979357682818033e+02
2.507223754434927469e+04 2.729718439315585670e+02 3.200004325812317620e+04 5.734525264640401292e+04 5.734525355890835635e+04 3.604709586345055117e-01 2.507223754434927469e+04 2.186594440540807227e+02
2.502625916786677044e+04 2.333032702957732170e+02 3.199998848714524502e+04 5.725955092530779075e+04 5.725955183813137410e+04 3.593321073633913842e-01 2.502625916786677044e+04 1.868877303586085645e+02
2.488245563777719144e+04 1.963523136774726083e+02 3.199999953103041480e+04 5.707880748248507734e+04 5.707880839381528494e+04 3.583587337677728302e-01 2.488245563777719144e+04 1.572907140921745395e+02
2.469103192082301030e+04 5.687951699719734222e+01 3.200000181041922042e+04 5.674791324823942705e+04 5.674791415575989231e+04 3.575395112985423340e-01 2.469103192082301030e+04 4.556099591870513876e+01
2.459156727672662237e+04 1.138488642433945870e+02 3.200000338215070587e+04 5.670541952312072681e+04 5.670542043144110357e+04 3.573022144448000370e-01 2.459156727672662237e+04 9.119886262407447930e+01
2.455903538755069894e+04 1.023822809993404235e+02 3.199998948328391270e+04 5.666140715183394786e+04 5.666140806095932203e+04 3.568272203686327915e-01 2.455903538755069894e+04 8.201458097138744563e+01
2.455459475136264155e+04 6.130026705719182445e+01 3.200000339909690229e+04 5.661589841751673521e+04 5.661589932694996241e+04 3.564000610927396950e-01 2.455459475136264155e+04 4.910474705738459278e+01
2.452880284937517717e+04 4.012084569383621613e+01 3.199999190802671001e+04 5.656891560309572378e+04 5.656891651204843947e+04 3.561443072018165568e-01 2.452880284937517717e+04 3.213876758570744130e+01
2.454502943652007161e+04 -2.453795233235484829e+01 3.199998950585562488e+04 5.652048099004334654e+04 5.652048189889015339e+04 3.559769177873072232e-01 2.454502943652007161e+04 -1.965528903195829002e+01
2.461336981900750106e+04 -1.427453468289515968e+02 3.199999239071902775e+04 5.647061686289757199e+04 5.647061777011056256e+04 3.560792890843488268e-01 2.461336981900750106e+04 -1.143305137576809614e+02
2.485971779766588588e+04 -2.606186641766808521e+01 3.199998640492342020e+04 5.683364233617163700e+04 5.683364324824640789e+04 3.566747605101704410e-01 2.485971779766588588e+04 -2.087528850140934722e+01
2.504276653530529438e+04 4.866946476342870653e+01 3.200000042091526484e+04 5.709143642098398414e+04 5.709143733439187054e+04 3.567834859711159767e-01 2.504276653530529438e+04 3.898576076530840595e+01
2.509199202966272060e+04 1.526933956634285039e+02 3.200000128360925737e+04 5.724468670893540548e+04 5.724468762183017679e+04 3.565804351337963363e-01 2.509199202966272060e+04 1.223229450523772215e+02
2.517664064214808241e+04 1.500759378821619237e+02 3.199998612081231477e+04 5.732670270084255753e+04 5.732670361500330182e+04 3.559433364616492179e-01 2.517664064214808241e+04 1.202293106876659721e+02
2.524909692383014408e+04 1.266335082402723060e+02 3.200000381273094536e+04 5.737573424480136600e+04 5.737573515937254706e+04 3.553171421351507542e-01 2.524909692383014408e+04 1.014500908260949501e+02
2.524323492863550200e+04 1.743374937931044713e+02 3.199999941700607087e+04 5.741757183943467680e+04 5.741757275331912388e+04 3.547887562454309363e-01 2.524323492863550200e+04 1.396756278341818529e+02
2.522963062487349816e+04 2.003308847981362248e+02 3.200000027045477327e+04 5.742996178012641030e+04 5.742996269390075759e+04 3.540612790171270285e-01 2.522963062487349816e+04 1.605094033157878926e+02
2.523082270060546580e+04 2.117058845763897352e+02 3.200000024147646400e+04 5.744252882665832294e+04 5.744252974068003823e+04 3.532252925415245715e-01 2.523082270060546580e+04 1.696311048764911789e+02
2.524009369568214606e+04 2.153405650691877895e+02 3.200000027045536262e+04 5.745543453120670165e+04 5.745543544547318015e+04 3.523417972036267942e-01 2.524009369568214606e+04 1.725506972229745770e+02
2.524612088039902301e+04 2.227197754504709053e+02 3.199999978971469318e+04 5.746884044556418667e+04 5.746884136009639042e+04 3.514430956555912866e-01 2.524612088039902301e+04 1.784717324907842055e+02
2.524109979091020068e+04 2.042062693518126935e+02 3.199999900016042739e+04 5.744530506042244087e+04 5.744530597471639339e+04 3.505135553822024130e-01 2.524109979091020068e+04 1.636407634867902630e+02
2.523690064724721742e+04 1.949508748109008422e+02 3.199999897288689317e+04 5.743185049494501436e+04 5.743185140922149731e+04 3.496612597390412747e-01 2.523690064724721742e+04 1.562287292491169524e+02
2.523317361452107070e+04 1.881889230928459256e+02 3.200000252105385152e+04 5.742136505866776861e+04 5.742136597295146203e+04 3.488475684408697264e-01 2.523317361452107070e+04 1.508144976056439930e+02
2.523364521784202225e+04 1.772862943310595654e+02 3.199999457540688309e+04 5.741092608757996641e+04 5.741092700192656775e+04 3.480620762658414025e-01 2.523364521784202225e+04 1.420808558808666362e+02
2.523732110449331594e+04 1.631170721632253162e+02 3.199999806289779735e+04 5.740043623955434305e+04 5.740043715396142215e+04 3.473220718081281300e-01 2.523732110449331594e+04 1.307281742525269408e+02
2.524201439081291755e+04 1.477406643162989326e+02 3.200004311729349865e+04 5.738979817242271383e+04 5.738979908687065472e+04 3.466411959005620824e-01 2.524201439081291755e+04 1.184070716963892522e+02
2.524380576666609340e+04 1.350592248160662905e+02 3.200004955256409448e+04 5.737891454404625256e+04 5.737891545846886584e+04 3.460244924021426138e-01 2.524380576666609340e+04 1.082453645242010651e+02
2.524265315323907635e+04 1.249853063578571977e+02 3.200004955256409448e+04 5.736768801216103020e+04 5.736768892657067045e+04 3.454607144619125103e-01 2.524265315323907635e+04 1.001731461248540569e+02
