2.839216249581031298e+04 1.304902838109007234e+03 1.070205586416084770e+03 3.076727092033540248e+04 3.076727091143682992e+04 5.000000000000000000e-01 2.839216249581031298e+04 1.037465353100681796e+03
2.724408494814165897e+04 2.292998851528529485e+03 8.966714786367414263e+02 3.043375527830692954e+04 3.043375526982051451e+04 4.945965346192666701e-01 2.724408494814165897e+04 1.825050110251970182e+03
2.673024504587240517e+04 2.225905743789696771e+03 1.159194835275780633e+03 3.011534562493787962e+04 3.011534561643976849e+04 4.850910652950375379e-01 2.673024504587240517e+04 1.772784064982737164e+03
2.666027216079231221e+04 2.579897860476727601e+03 5.718434169809302148e+02 2.981201343824997093e+04 2.981201342988492252e+04 4.758578149565857451e-01 2.666027216079231221e+04 2.056562723462513986e+03
2.651092673621843642e+04 2.712646976988953156e+03 2.992694668163101710e+02 2.952284318002369764e+04 2.952284317170067879e+04 4.651465507718861581e-01 2.651092673621843642e+04 2.164161707375930291e+03
2.604959740848606816e+04 2.300235323703524955e+03 8.969429944569856161e+02 2.924677572664657782e+04 2.924677571815625197e+04 4.538748752126360309e-01 2.604959740848606816e+04 1.835947183094333468e+03
2.564777631969404683e+04 2.086737686428489724e+03 1.248237844275614862e+03 2.898275185039815187e+04 2.898275184179790813e+04 4.443126503006862293e-01 2.564777631969404683e+04 1.666289733515966645e+03
2.547806551727540136e+04 2.295675177291351702e+03 8.964064827070103547e+02 2.867014717727376410e+04 2.867014716871833662e+04 4.356340579386248635e-01 2.547806551727540136e+04 1.834378795074304662e+03
2.529093172291958035e+04 2.180557095318955817e+03 8.966828591954099466e+02 2.836817167743394748e+04 2.836817166879551951e+04 4.260800017142791773e-01 2.529093172291958035e+04 1.743233082126152112e+03
2.528534050526110877e+04 2.424450142089075598e+03 3.610358333511527462e+02 2.807082648070134019e+04 2.807082647213089513e+04 4.170006627448725745e-01 2.528534050526110877e+04 1.939569115378715424e+03
2.525197238339249816e+04 2.520454599676643284e+03 6.136524841109149836e-02 2.777248834831755084e+04 2.777248833978000039e+04 4.068987402689412392e-01 2.525197238339249816e+04 2.017650313984717513e+03
2.505335004684104206e+04 2.417328538250257679e+03 0.000000000000000000e+00 2.747067858509130019e+04 2.747067857650581936e+04 3.963901448836044672e-01 2.505335004684104206e+04 1.936043385620308527e+03
2.476679258591670805e+04 2.035997719461734050e+03 3.616958622492139170e+02 2.716448616762765596e+04 2.716448615889887515e+04 3.863065855834997286e-01 2.476679258591670805e+04 1.631024723424372496e+03
2.474067602378061929e+04 2.015695315446770564e+03 5.720548662588532807e+02 2.732842620548624109e+04 2.732842619677524999e+04 3.778116651489988875e-01 2.474067602378061929e+04 1.615424880202461281e+03
2.490937985753172688e+04 2.220376196460642859e+03 3.612435706210537774e+02 2.749099962461342147e+04 2.749099961601550967e+04 3.693979938979436994e-01 2.490937985753172688e+04 1.780466926488184072e+03
2.499701249286476013e+04 2.227508938270304952e+03 4.278215490848837135e+02 2.765234298021994982e+04 2.765234297166754914e+04 3.601247286558169058e-01 2.499701249286476013e+04 1.786983146237885876e+03
2.490890707594261767e+04 1.920458225847469976e+03 9.832275256087002617e+02 2.781259282739878836e+04 2.781259281877927788e+04 3.508175247691620591e-01 2.490890707594261767e+04 1.540955611602795216e+03
2.483338861835851640e+04 1.890259258338443487e+03 1.248237844275614862e+03 2.797188572097257565e+04 2.797188571239859084e+04 3.427917142920651195e-01 2.483338861835851640e+04 1.517232279243560242e+03
2.458066095820667397e+04 1.424479548451562550e+03 2.125289616177525659e+03 2.813043012283576172e+04 2.813043011414391003e+04 3.348894628376726246e-01 2.458066095820667397e+04 1.143351250714765911e+03
2.439854260644786336e+04 1.050186744092243089e+03 2.892026660329249808e+03 2.834075601086935785e+04 2.834075600208749893e+04 3.289345084068657776e-01 2.439854260644786336e+04 8.428941052989694072e+02
2.447374449180917509e+04 1.358874296324665693e+03 2.720504492191400004e+03 2.855312328032524238e+04 2.855312327172469304e+04 3.245444349417665464e-01 2.447374449180917509e+04 1.091110601623409366e+03
2.424906509684227422e+04 9.095151372267796432e+02 3.611075353125316269e+03 2.876965558719437104e+04 2.876965557848102253e+04 3.188615672249790478e-01 2.424906509684227422e+04 7.302094307125614705e+02
2.398103983643209722e+04 5.900731778965703143e+02 4.421363572220126116e+03 2.899247658654879342e+04 2.899247657778198845e+04 3.150583931066837096e-01 2.398103983643209722e+04 4.736968209733383901e+02
2.366571330172098533e+04 8.443596786390398279e+01 5.473348014821761353e+03 2.922349728440665058e+04 2.922349727549794625e+04 3.125912221641131694e-01 2.366571330172098533e+04 6.776287739021582013e+01
2.353838695061566250e+04 -6.251699666711342473e+01 5.987819076542526091e+03 2.946368903049107757e+04 2.946368902157104822e+04 3.122382905110394624e-01 2.353838695061566250e+04 -5.016702538614195106e+01
2.353157666527503898e+04 -9.907924227418087071e+01 6.256262488382133597e+03 2.968875991138299287e+04 2.968875990248299422e+04 3.124995771015921520e-01 2.353157666527503898e+04 -7.950347251723798081e+01
2.356420525653793084e+04 -3.138620000867666135e+02 6.672047703642310807e+03 2.992239096009347486e+04 2.992239095112713039e+04 3.129136576876185849e-01 2.356420525653793084e+04 -2.518037302390274874e+02
2.386497920102841454e+04 4.444906073695078419e+01 6.255676070144439109e+03 3.016510433190980621e+04 3.016510432311162003e+04 3.142251354492793247e-01 2.386497920102841454e+04 3.566857812649661241e+01
2.408508022993844861e+04 7.595206579044628370e+01 6.256270238634310772e+03 3.041730253436320709e+04 3.041730252559143264e+04 3.140393616048715586e-01 2.408508022993844861e+04 6.095041258693904496e+01
2.427746913080830564e+04 2.806118036307450438e+02 6.120857264939303604e+03 3.067893819937835360e+04 3.067893819070096652e+04 3.137219115393148350e-01 2.427746913080830564e+04 2.252257202819724853e+02
2.424442870076358304e+04 4.491541379405151702e+02 6.256275405460407455e+03 3.094985824416450487e+04 3.094985823556467949e+04 3.125488609128463935e-01 2.424442870076358304e+04 3.605659423958082925e+02
2.369572556971596714e+04 -7.079489708082381583e+01 7.553359574445892576e+03 3.117829024708103680e+04 3.117829023828130448e+04 3.106709132962022224e-01 2.369572556971596714e+04 -5.681271700908599342e+01
2.294958170308982881e+04 -7.030262359141794377e+02 9.166194143792470641e+03 3.141274961096812331e+04 3.141274960191087303e+04 3.109668128639571094e-01 2.294958170308982881e+04 -5.638906544659420206e+02
2.230593494573530916e+04 -1.050773588460269593e+03 1.039799242729885555e+04 3.165315378457389306e+04 3.165315377537335735e+04 3.139037433559672685e-01 2.230593494573530916e+04 -8.424920639583200455e+02
2.171010261815263948e+04 -1.341415570983042016e+03 1.153078703884721835e+04 3.189947408601681673e+04 3.189947407669436507e+04 3.182917228557498035e-01 2.171010261815263948e+04 -1.075099169904329074e+03
2.103365986119442459e+04 -2.047878853936361338e+03 1.316597370563280310e+04 3.215175471289086272e+04 3.215175470324306298e+04 3.238911976990017649e-01 2.103365986119442459e+04 -1.640050800354533749e+03
2.060419994067468724e+04 -2.440049273261232429e+03 1.424589436868014309e+04 3.241004503609359745e+04 3.241004502625961322e+04 3.324331289508482001e-01 2.060419994067468724e+04 -1.952873242499892740e+03
2.052143027623092348e+04 -2.656755968358479095e+03 1.536421974311879603e+04 3.322889405099123542e+04 3.322889404105510039e+04 3.426043437555343907e-01 2.052143027623092348e+04 -2.125080350324316441e+03
2.097392972058344458e+04 -2.233244777491331206e+03 1.536309450172410470e+04 3.410377944481621671e+04 3.410377943510197656e+04 3.536724705801392865e-01 2.097392972058344458e+04 -1.786057811560847085e+03
2.180086715017071765e+04 -1.013438439886968808e+03 1.424479996346702683e+04 3.503222867375077476e+04 3.503222866461150261e+04 3.629748550153517606e-01 2.180086715017071765e+04 -8.109169987148251266e+02
2.207423677188202782e+04 -1.654674311227464386e+03 1.559358393489378977e+04 3.601314639554835594e+04 3.601314638612425188e+04 3.671983810503238743e-01 2.207423677188202782e+04 -1.323117385711454972e+03
2.286853697408024163e+04 -9.490336686480509343e+02 1.513549076792617234e+04 3.705499407335836440e+04 3.705499406425654161e+04 3.740896174342385194e-01 2.286853697408024163e+04 -7.590269215341934341e+02
2.384261974279765127e+04 -1.424950032549615742e+02 1.446601400105738867e+04 3.816613874060007947e+04 3.816613873184027034e+04 3.780428826505617401e-01 2.384261974279765127e+04 -1.140130635236005929e+02
2.458256384791498931e+04 -8.919557351278106694e+01 1.536427167834914326e+04 3.985763995275134948e+04 3.985763994401623495e+04 3.786367006897468634e-01 2.458256384791498931e+04 -7.136792164296196006e+01
2.547234840542254824e+04 3.521434675201718960e+02 1.582237365727083852e+04 4.164686553021355940e+04 4.164686552165528701e+04 3.790084086149709819e-01 2.547234840542254824e+04 2.818478475407969768e+02
2.640869184889974713e+04 8.544572330807029630e+02 1.628911733906052359e+04 4.355226642104097118e+04 4.355226641267527884e+04 3.775404510756970033e-01 2.640869184889974713e+04 6.841948686489577085e+02
2.716566836435100413e+04 9.063289890122158567e+02 1.748998585282432396e+04 4.556198320618754224e+04 4.556198319784342311e+04 3.739769361348161958e-01 2.716566836435100413e+04 7.258844123288469063e+02
2.799146940726647517e+04 1.676439579013876710e+03 1.798235844389139675e+04 4.765026743017174886e+04 4.765026742210490193e+04 3.701962881539362371e-01 2.799146940726647517e+04 1.343693727748607216e+03
2.814307926497149310e+04 1.121872777419321210e+03 2.054011118806853483e+04 4.980506323045934550e+04 4.980506322219903086e+04 3.631978833219124958e-01 2.814307926497149310e+04 8.991209634047548889e+02
2.841608908041464019e+04 6.878521994505754265e+02 2.240013976602286493e+04 5.150408104588808055e+04 5.150408103747002315e+04 3.585149616375122861e-01 2.841608908041464019e+04 5.512147921136792093e+02
2.948089099542133044e+04 1.533407551650400137e+03 2.212969959861197276e+04 5.314399814568370493e+04 5.314399813757314405e+04 3.556440512619203353e-01 2.948089099542133044e+04 1.229757066855444464e+03
3.048887922978002825e+04 2.712064134434736843e+03 2.132821961184920292e+04 5.452916297606396256e+04 5.452916296834811510e+04 3.492390665387152815e-01 3.048887922978002825e+04 2.177606889897854217e+03
3.004998951993673472e+04 2.287661550169174916e+03 2.321636565524078469e+04 5.555401672534669342e+04 5.555401671750043170e+04 3.378973639871647450e-01 3.004998951993673472e+04 1.837166530496024734e+03
2.862856111256549775e+04 1.178121899401462770e+03 2.651171563252580017e+04 5.631839864449275774e+04 5.631839863627206068e+04 3.283287883074987867e-01 2.862856111256549775e+04 9.456942445000024691e+02
2.733612241310794707e+04 6.334052999949138893e+02 2.890753089075466414e+04 5.687705860385752749e+04 5.687705859544187842e+04 3.234032974507279334e-01 2.733612241310794707e+04 5.083305201262670039e+02
2.644004021542561895e+04 3.615408951448875428e+02 3.031655856407462124e+04 5.711813967464512825e+04 5.711813966613088269e+04 3.207557426584046745e-01 2.644004021542561895e+04 2.901190791979999517e+02
2.591111213323051561e+04 2.806182738167298112e+02 3.106708135427773232e+04 5.725881176132497785e+04 5.725881175278413866e+04 3.192447057875820171e-01 2.591111213323051561e+04 2.251819506264843938e+02
2.559066294436348107e+04 1.715600928212477925e+02 3.157178002332916367e+04 5.733400306051388907e+04 5.733400305193504028e+04 3.180718831280699987e-01 2.559066294436348107e+04 1.376629677421415465e+02
2.544847262746473643e+04 1.731457843374703600e+02 3.175943264302159514e+04 5.738105105482380168e+04 5.738105104624984961e+04 3.173548885044126244e-01 2.544847262746473643e+04 1.389394591484266641e+02
2.539251693897422956e+04 1.984751826816756477e+02 3.183139779472644659e+04 5.742238991638235166e+04 5.742238990782237670e+04 3.166312454880144678e-01 2.539251693897422956e+04 1.592725236318692339e+02
2.534393533779633799e+04 1.211274906289013416e+02 3.199951951343901965e+04 5.746458234186425398e+04 5.746458233327799826e+04 3.158017010940978864e-01 2.534393533779633799e+04 9.719977346611254632e+01
2.536801158597743779e+04 1.660387108573240198e+02 3.200059651887837754e+04 5.753464681571313849e+04 5.753464680714822316e+04 3.152954522739621623e-01 2.536801158597743779e+04 1.332464811416643613e+02
2.540320596742941780e+04 1.898336595402804221e+02 3.200047494764950898e+04 5.759351457461920654e+04 5.759351456606718421e+04 3.146014601846820469e-01 2.540320596742941780e+04 1.523489570672562934e+02
2.542306770369842343e+04 1.871718831286958675e+02 3.200003702058740600e+04 5.761027660741452564e+04 5.761027659886495530e+04 3.138079760332908030e-01 2.542306770369842343e+04 1.502171123723102824e+02
2.542935082053704537e+04 1.718272916817443559e+02 3.199998640988094849e+04 5.760116452209973795e+04 5.760116451354757010e+04 3.130255952396860941e-01 2.542935082053704537e+04 1.379046579681640878e+02
