3.199999770941338284e+04 1.283953572645415306e+03 2.110787317368552522e+03 3.539473859942734998e+04 3.382395842597042065e+04 5.000000000000000000e-01 3.199999770941338284e+04 1.023567848891512426e+03
3.199999635515094997e+04 -7.679123802582334974e+02 1.360410608234890333e+03 3.259249458312760908e+04 3.389490818603686057e+04 4.786756698147605071e-01 3.199999635515094997e+04 -6.095820224850629074e+02
3.199999506301229849e+04 -1.416238752962844273e+03 4.056900896932526166e+02 3.098944639974270831e+04 3.396585794610330049e+04 4.913752952832002308e-01 3.199999506301229849e+04 -1.121218935440431096e+03
3.199985214647293833e+04 -2.791194418146018506e+03 1.099253210236704035e+03 3.030791093856362568e+04 3.403680770616974041e+04 5.147340231048758152e-01 3.199985214647293833e+04 -2.197715599072326768e+03
3.157600152822702512e+04 -4.274206023660000938e+03 2.811963956939785476e+03 3.011375946150680829e+04 3.410775746623617306e+04 5.605197647522164317e-01 3.157600152822702512e+04 -3.339798638061515248e+03
3.124461649022276833e+04 -3.684114165754740498e+03 2.402830598420166098e+03 2.996333292288819212e+04 3.417870722630261298e+04 6.300989030451642492e-01 3.124461649022276833e+04 -2.863417714427021110e+03
3.097757151646989587e+04 -2.977933889460948649e+03 1.851620442157256093e+03 2.985125806916620058e+04 3.424965698636905290e+04 6.897534387623938112e-01 3.097757151646989587e+04 -2.301515646870493583e+03
3.074090253393673993e+04 -2.024801239020227968e+03 1.093126690663143791e+03 2.980922798557965507e+04 3.428311503289973189e+04 7.377016814055292748e-01 3.074090253393673993e+04 -1.557273203965583889e+03
3.043294931175530655e+04 -7.531482172817115952e+02 2.243956030087186377e+02 2.990419669748231172e+04 3.431657307943041087e+04 7.701448731548121707e-01 3.043294931175530655e+04 -5.777811677519451905e+02
2.987486427747046400e+04 -1.809472642534187571e+03 2.194535637147998386e+03 3.025992727208427459e+04 3.435003112596108986e+04 7.821819808163110732e-01 2.987486427747046400e+04 -1.381438433088411557e+03
2.946807581274806580e+04 -1.256817044614096631e+03 2.331566476565860285e+03 3.054282524469983036e+04 3.438348917249176156e+04 8.109619481723195911e-01 2.946807581274806580e+04 -9.552411521019167822e+02
2.921259519183475277e+04 -1.213713839020033447e+03 2.734602268057856236e+03 3.073348362087257556e+04 3.441694721902244055e+04 8.308628055077760255e-01 2.921259519183475277e+04 -9.185680045566886065e+02
2.923806965974871855e+04 -7.294280143222881679e-03 1.472032929053493717e+03 3.071009529452207062e+04 3.445040526555311953e+04 8.499996389360402471e-01 2.923806965974871855e+04 -5.511599113783518904e-03
2.919555220323964750e+04 7.973700134310021781e+01 1.478262322999496973e+03 3.075355152758224358e+04 3.443862036434999754e+04 8.499997537610219922e-01 2.919555220323964750e+04 6.026107940266762597e+01
2.910555205671530712e+04 -2.154666179773194745e+00 1.742206112501181678e+03 3.084560350303671657e+04 3.442683546314688283e+04 8.487443146067996658e-01 2.910555205671530712e+04 -1.628564428072712733e+00
2.914238438960731219e+04 -7.760105667172473431e+01 1.778734777324640163e+03 3.084351811026022915e+04 3.441505056194376084e+04 8.487782430323842497e-01 2.914238438960731219e+04 -5.864237968634950704e+01
2.948582348226350950e+04 2.714180537616711320e+01 1.093081323952334742e+03 3.060604661159200987e+04 3.440326566074063885e+04 8.499999592758500366e-01 2.948582348226350950e+04 2.050981473253043674e+01
2.950383608681788974e+04 3.737074331177252589e+02 7.637010239052144698e+02 3.064124454384082856e+04 3.439148075953751686e+04 8.495726714689222359e-01 2.950383608681788974e+04 2.826544887448954455e+02
2.927535953645767586e+04 4.389649424564632909e+02 1.173622337431890401e+03 3.088794681634602966e+04 3.437969585833440215e+04 8.436840362867370491e-01 2.927535953645767586e+04 3.325341632752896430e+02
