2.844039960026547487e+04 4.112654412577892799e+03 1.070205586416084770e+03 3.362325959925945062e+04 2.763684827508362287e+04 5.000000000000000000e-01 2.844039960026547487e+04 3.276239284545732062e+03
2.556595682597828636e+04 2.890490769757624548e+03 8.966714786367414263e+02 2.935311907437265108e+04 2.763758564534905599e+04 4.829362537263244270e-01 2.556595682597828636e+04 2.303518579487623356e+03
2.356946941254016201e+04 1.807559786318324768e+03 1.159194835275780633e+03 2.653622403413426582e+04 2.763832301561449640e+04 4.709387611248256889e-01 2.356946941254016201e+04 1.440586766390406410e+03
2.249882955260868766e+04 1.521354378352811409e+03 5.718434169809302148e+02 2.459202734794242861e+04 2.763906038587993316e+04 4.634357050498767450e-01 2.249882955260868766e+04 1.212847167033683945e+03
2.180684924633789342e+04 1.256526574078624662e+03 2.992694668163101710e+02 2.336264528723282638e+04 2.763979775614536993e+04 4.571187927215754065e-01 2.180684924633789342e+04 1.001944684374458461e+03
2.117032895024866230e+04 6.365910669552171157e+02 8.969429944569856161e+02 2.270386301166086560e+04 2.764053512641080306e+04 4.519003308237907746e-01 2.117032895024866230e+04 5.075559635492897428e+02
2.076253069692046483e+04 2.711997298664074947e+02 1.248237844275614862e+03 2.228196827106248747e+04 2.764127249667624346e+04 4.492568101803047220e-01 2.076253069692046483e+04 2.162074729268866236e+02
2.064264606911157898e+04 3.641400547588728500e+02 8.964064827070103547e+02 2.190319260657746418e+04 2.768650485016642051e+04 4.481307295921439504e-01 2.064264606911157898e+04 2.903416253963455347e+02
2.054223875460200725e+04 1.751509100114834894e+02 8.966828591954099466e+02 2.161407252380889986e+04 2.773173720365659756e+04 4.466185336265389161e-01 2.054223875460200725e+04 1.396480650790960567e+02
2.061900208888408815e+04 3.463090189424463574e+02 3.610358333511527462e+02 2.132634694117768959e+04 2.777696955714677460e+04 4.458911999542509719e-01 2.061900208888408815e+04 2.761590259732244022e+02
2.071819190861221068e+04 4.318998104596015537e+02 6.136524841109149836e-02 2.115015308432022357e+04 2.782220191063695529e+04 4.444528716939739610e-01 2.071819190861221068e+04 3.444638082840761513e+02
2.073093393390273195e+04 3.929675811213407428e+02 0.000000000000000000e+00 2.112390151502407389e+04 2.786743426412712870e+04 4.426587893591600320e-01 2.073093393390273195e+04 3.134388084624131352e+02
2.068400427167650923e+04 1.947546165816842461e+02 3.616958622492139170e+02 2.124045475050740788e+04 2.791266661761730938e+04 4.410262955650852135e-01 2.068400427167650923e+04 1.553333920243904345e+02
2.073365190087527299e+04 1.052818327158259990e+02 5.720548662588532807e+02 2.141098859984995215e+04 2.805858204601717443e+04 4.402172674816258180e-01 2.073365190087527299e+04 8.396991579637642644e+01
2.092530073006973180e+04 3.001769821273292109e+02 3.612435706210537774e+02 2.158672128281811456e+04 2.820449747441704676e+04 4.397799241701867423e-01 2.092530073006973180e+04 2.394529378925251990e+02
2.107462992568986738e+04 3.693437760374591790e+02 4.278215490848837135e+02 2.187179525081221072e+04 2.835041290281691181e+04 4.385327734519957055e-01 2.107462992568986738e+04 2.946645205306552953e+02
2.112090328954700453e+04 2.004325002955533819e+02 9.832275256087002617e+02 2.230456331545125795e+04 2.849632833121677686e+04 4.369980624075648912e-01 2.112090328954700453e+04 1.599013521171912373e+02
2.121411918822495863e+04 3.290926618932691667e+02 1.248237844275614862e+03 2.279144969439384295e+04 2.864224375961664919e+04 4.361652428652869062e-01 2.121411918822495863e+04 2.625815063555156144e+02
2.117889375328615643e+04 9.782611191416604868e+01 2.125289616177525659e+03 2.340200948137784508e+04 2.878815918801651424e+04 4.347976308530183687e-01 2.117889375328615643e+04 7.804828815184305313e+01
2.117297891085208175e+04 -6.847915698526584549e+01 2.892026660329249808e+03 2.399652641419606880e+04 2.903223110104797524e+04 4.343911293522269013e-01 2.117297891085208175e+04 -5.462924652242912771e+01
2.135997568401851458e+04 3.964809294553386962e+02 2.720504492191400004e+03 2.447696110566525385e+04 2.927630301407942898e+04 4.346756566778648967e-01 2.135997568401851458e+04 3.163937164364546675e+02
2.130192826945615889e+04 1.848760301817143272e+02 3.611075353125316269e+03 2.509787965276318937e+04 2.952037492711088998e+04 4.330277727380922315e-01 2.130192826945615889e+04 1.475237422390733855e+02
2.122910168417523892e+04 1.142995874625048742e+02 4.421363572220126116e+03 2.576476484385786898e+04 2.976444684014235099e+04 4.322594199139313531e-01 2.122910168417523892e+04 9.120599749318307659e+01
2.109222355166509806e+04 -1.373002515096009688e+02 5.473348014821761353e+03 2.642827131497725713e+04 3.000851875317381200e+04 4.317843886769874295e-01 2.109222355166509806e+04 -1.095425997650822296e+02
2.104335122908613630e+04 -1.002907350185707429e+02 5.987819076542526091e+03 2.693087957061009365e+04 3.025259066620526937e+04 4.323549230507635066e-01 2.104335122908613630e+04 -8.001467600675717051e+01
2.101878141237498858e+04 1.550918605677014117e+00 6.256262488382133597e+03 2.727659481936279917e+04 3.059855213892463871e+04 4.327716661549647625e-01 2.101878141237498858e+04 1.237425986621640828e+00
2.095361714260996450e+04 -1.123643644163009441e+02 6.672047703642310807e+03 2.751330048183597319e+04 3.094451361164400805e+04 4.327652212279504695e-01 2.095361714260996450e+04 -8.964440520677764823e+01
2.106862571252218913e+04 2.593246901810057921e+02 6.255676070144439109e+03 2.758362647284763443e+04 3.129047508436338103e+04 4.332321191717354303e-01 2.106862571252218913e+04 2.069394833318288249e+02
2.111127779828822531e+04 3.184913319694072698e+02 6.256270238634310772e+03 2.768603936889194301e+04 3.163643655708275037e+04 4.321543093627151499e-01 2.111127779828822531e+04 2.541811032582002952e+02
2.118482518755673300e+04 5.534356909013898758e+02 6.120857264939303604e+03 2.785911814339742705e+04 3.198239802980211971e+04 4.308304494499122228e-01 2.118482518755673300e+04 4.417946929400029603e+02
2.117816146622995439e+04 7.997519622648798077e+02 6.256275405460407455e+03 2.823418883395524244e+04 3.232835950252148905e+04 4.285294354241826476e-01 2.117816146622995439e+04 6.386231418188723410e+02
2.087859488051597145e+04 5.152195911045197363e+02 7.553359574445892576e+03 2.894717404606638593e+04 3.279320768404447881e+04 4.252032732272099658e-01 2.087859488051597145e+04 4.114104992057617096e+02
2.050756094537827448e+04 1.825558025522438470e+02 9.166194143792470641e+03 2.985631089172299107e+04 3.325805586556746130e+04 4.230605102105129411e-01 2.050756094537827448e+04 1.457560831002614918e+02
2.026189236940127012e+04 1.344421462289007252e+02 1.039799242729885555e+04 3.079432694292902306e+04 3.372290404709044378e+04 4.223013639443657929e-01 2.026189236940127012e+04 1.073420768357114952e+02
2.005778378132429498e+04 1.537304317594777672e+02 1.153078703884721835e+04 3.174230125193099229e+04 3.418775222861343354e+04 4.217422906275132277e-01 2.005778378132429498e+04 1.227479529552839352e+02
1.974620710153724940e+04 -1.960820855595744092e+02 1.316597370563280310e+04 3.271609872161047679e+04 3.465260041013642331e+04 4.211029783725379616e-01 1.974620710153724940e+04 -1.565299239806381308e+02
2.217845956869860674e+04 -9.914175857348578802e+02 1.424589436868014309e+04 3.543293635164388979e+04 4.025272752092845622e+04 4.219182383932702507e-01 2.217845956869860674e+04 -7.909425755791552319e+02
2.334024212634926880e+04 -1.171985330562300533e+03 1.536421974311879603e+04 3.753247653890576476e+04 4.103238984119286761e+04 4.260377309744107777e-01 2.334024212634926880e+04 -9.346574293320044262e+02
2.435175660924012118e+04 -7.883135957426100049e+02 1.536309450172410470e+04 3.892653751522161474e+04 4.181205216145727172e+04 4.309057384188492712e-01 2.435175660924012118e+04 -6.286781872902855639e+02
