7.996864221890495173e+03 -4.143931549181501737e+02 3.046428809212799388e+04 3.804675915910033655e+04 3.464746916901564691e+04 5.000000000000000000e-01 7.996864221890495173e+03 -3.290676061514197954e+02
8.063289057003707967e+03 3.127279779461769067e+03 2.580734339977611671e+04 3.699791223624159466e+04 3.459561736281000776e+04 5.017138937820382338e-01 8.063289057003707967e+03 2.489214513407107461e+03
8.840242432901584834e+03 8.070620589806863791e+03 1.935346694536612631e+04 3.626432996807457675e+04 3.454376555660436134e+04 4.887492348580431134e-01 8.840242432901584834e+03 6.452785969227439637e+03
1.177813817320884846e+04 9.347356937897106036e+03 1.427327863267208340e+04 3.539877374377803790e+04 3.449191375039871491e+04 4.551409746016505942e-01 1.177813817320884846e+04 7.498220547453794097e+03
1.621390784026294386e+04 6.330347274754242790e+03 1.210940325551855312e+04 3.465365837053574069e+04 3.444006194419307576e+04 4.160877425836613241e-01 1.621390784026294386e+04 5.079173139370614081e+03
1.890096247340824993e+04 3.901755818782973620e+03 1.139457989010354140e+04 3.419729818229476223e+04 3.438821013798743661e+04 3.896337158161062852e-01 1.890096247340824993e+04 3.129496808629827228e+03
1.944245950304821235e+04 -6.076187573427957886e+02 1.413180759961217336e+04 3.296664834531758970e+04 3.433635833178179018e+04 3.733342532711598771e-01 1.944245950304821235e+04 -4.861085112624397766e+02
1.749746480095330480e+04 1.702856826292363394e+03 1.387479240458292770e+04 3.307511403182859067e+04 3.420950644402192847e+04 3.758660684339849567e-01 1.749746480095330480e+04 1.364519036492781652e+03
1.810389524106757744e+04 1.171799510617490938e+02 1.499973178115687915e+04 3.322080697328620590e+04 3.408265455626206676e+04 3.687591984522526900e-01 1.810389524106757744e+04 9.381785012510417232e+01
1.791691125924546213e+04 1.760170790651579409e+03 1.394084996695138216e+04 3.361793201684842643e+04 3.395580266850220505e+04 3.682705638161838380e-01 1.791691125924546213e+04 1.411025091163444358e+03
1.892430055447657287e+04 -2.147855340827974487e+03 1.687840422864137145e+04 3.365484944228996756e+04 3.382895078074235062e+04 3.609214747997064876e-01 1.892430055447657287e+04 -1.717329053182385906e+03
1.753239856566586604e+04 -1.834128035750221898e+03 1.858118554350529666e+04 3.427945607342093717e+04 3.370209889298248891e+04 3.698658969516972483e-01 1.753239856566586604e+04 -1.466235387302612935e+03
1.759706804195920631e+04 -6.716615793185103939e+03 2.372729700457329454e+04 3.460774925334739964e+04 3.357524700522262719e+04 3.775025395938986783e-01 1.759706804195920631e+04 -5.348089723524295550e+03
1.523065085613692827e+04 -4.543600379844919189e+03 2.505407841256698157e+04 3.574112888885899156e+04 3.346448278649470012e+04 4.053571735705880918e-01 1.523065085613692827e+04 -3.618711213275830232e+03
1.464458294155954354e+04 -7.181127673383592082e+03 2.912940721335186754e+04 3.659286248152781627e+04 3.335371856776677305e+04 4.242046278063988929e-01 1.464458294155954354e+04 -5.702792749312472552e+03
1.256697396194352405e+04 1.951046045502439938e+03 2.341415055727384242e+04 3.793217056471981050e+04 3.324295434903884598e+04 4.539066733757342043e-01 1.256697396194352405e+04 1.556845505121133101e+03
1.533136847171752925e+04 -8.053696157280601255e+02 2.267017447282814101e+04 3.719617332881761104e+04 3.313219013031091890e+04 4.457981030365605335e-01 1.533136847171752925e+04 -6.417027115432827031e+02
1.529072232470201561e+04 -3.027774381384776007e+03 2.414419934676356570e+04 3.640714729008080758e+04 3.302142591158299183e+04 4.491403046591808668e-01 1.529072232470201561e+04 -2.408148307426645260e+03
1.436738340967539807e+04 -4.163706339757375645e+03 2.579712187922083103e+04 3.600079894913885801e+04 3.291066169285506476e+04 4.616827437603605588e-01 1.436738340967539807e+04 -3.306364370235505248e+03
1.280116239837339526e+04 -1.893948354861920507e+03 2.522140724541659074e+04 3.612862128892806504e+04 3.287208776889894943e+04 4.789033915220048954e-01 1.280116239837339526e+04 -1.504670803309770008e+03
1.269722866865971264e+04 -1.979967530718728995e+03 2.513775960849058902e+04 3.585502074643157539e+04 3.283351384494283411e+04 4.867402186225762151e-01 1.269722866865971264e+04 -1.572061914740849716e+03
1.227446794981574385e+04 1.681326724343919295e+03 2.146610997559127645e+04 3.542190464975094073e+04 3.279493992098672607e+04 4.949280410951857334e-01 1.227446794981574385e+04 1.337597352982803841e+03
1.342138145936414367e+04 3.700899320741013412e+02 2.035553109429655160e+04 3.414700248573479621e+04 3.275636599703061074e+04 4.879613882150675153e-01 1.342138145936414367e+04 2.943055818718235628e+02
1.328247284712279179e+04 7.014055272114275397e+01 1.957778323469290626e+04 3.293039663453683897e+04 3.271779207307449178e+04 4.864285466428182048e-01 1.328247284712279179e+04 5.577196469195516215e+01
1.307617796581654511e+04 5.827772329602032642e+02 1.813332493102143053e+04 3.179228012979817868e+04 3.267921814911838010e+04 4.861380676600486339e-01 1.307617796581654511e+04 4.635698284082573082e+02
1.286176332630912293e+04 5.976231692083885036e+02 1.731894220623291767e+04 3.077832870175042990e+04 3.267764825508610011e+04 4.837236414704233489e-01 1.286176332630912293e+04 4.754650167961830789e+02
1.270549391366206146e+04 -2.128365038546350206e+03 1.926639580376784215e+04 2.984352467888355386e+04 3.267607836105382012e+04 4.812472611746105855e-01 1.270549391366206146e+04 -1.690355813539017390e+03
1.128171059765718019e+04 2.067001073998288575e+03 1.617523858179741728e+04 2.952395025345288741e+04 3.267450846702154013e+04 4.900511977034600619e-01 1.128171059765718019e+04 1.645456495592191459e+03
1.233135610832915881e+04 4.336848180069749219e+02 1.582237365727083852e+04 2.858741458360697288e+04 3.267293857298926014e+04 4.814811117889168379e-01 1.233135610832915881e+04 3.450509627704022364e+02
1.209370841285827373e+04 1.166688137036872376e+03 1.460045598584854633e+04 2.786085253574369199e+04 3.267136867895698015e+04 4.796839713578200382e-01 1.209370841285827373e+04 9.288451442123400739e+02
1.231044836320273498e+04 -2.654386223940225591e+02 1.506821118440032478e+04 2.711322092520903971e+04 3.266979878492470016e+04 4.748462362317136254e-01 1.231044836320273498e+04 -2.111818655623659993e+02
1.152519121706528131e+04 1.385879125088413957e+03 1.394066780131582709e+04 2.685173814346951985e+04 3.272052094954538552e+04 4.759461417815176176e-01 1.152519121706528131e+04 1.103808090687602999e+03
1.194881030263804678e+04 2.935994886947149098e+03 1.157182704936234768e+04 2.645663223894754628e+04 3.277124311416607816e+04 4.701971413091872165e-01 1.194881030263804678e+04 2.341927470158608230e+03
1.309411522352606517e+04 2.322615667674521774e+03 1.032576005640569019e+04 2.574249094760627486e+04 3.282196527878676716e+04 4.579996024021122381e-01 1.309411522352606517e+04 1.853346801752445572e+03
1.366330871402146659e+04 2.100517670795368872e+02 1.121908451852588951e+04 2.509244499962689224e+04 3.287268744340744888e+04 4.483467544763182211e-01 1.366330871402146659e+04 1.674608537759384888e+02
1.307517012659475768e+04 -2.263007679901859319e+03 1.413241126171696305e+04 2.494457370840986187e+04 3.292340960802813788e+04 4.474745625295679652e-01 1.307517012659475768e+04 -1.801054802094234446e+03
1.926856609855654460e+04 -9.062930969414139327e+03 1.568251267433817884e+04 2.588814780348058412e+04 3.648912210443077493e+04 4.568550562904745149e-01 1.926856609855654460e+04 -7.174174027349220523e+03
1.414846455468817112e+04 -1.658874221880713264e+02 1.460038842673723229e+04 2.858296555923733104e+04 3.678054571908816433e+04 4.942205460162525377e-01 1.414846455468817112e+04 -1.318091574530608625e+02
1.509668369823184003e+04 -2.395977510175294810e+03 1.760797991562124662e+04 3.030868610367779183e+04 3.707196933374554646e+04 4.949070520446547938e-01 1.509668369823184003e+04 -1.900709699468657163e+03
