2.802629389831747176e+04 4.511443711481638275e+01 3.199999999961159847e+04 6.007140833504388866e+04 5.932339777379798034e+04 4.337623934482000010e-01 2.802629389831747176e+04 3.599433353942576730e+01
2.568348368757689241e+04 5.250935283481443321e+02 3.199999999482208295e+04 5.820857721074712026e+04 5.530153319100501540e+04 4.335749229610148525e-01 2.568348368757689241e+04 4.190935207190968868e+02
2.446497326599889493e+04 4.432860727663791636e+02 3.199999999997610576e+04 5.690825933874137991e+04 5.530134569001298223e+04 4.313921442072694568e-01 2.446497326599889493e+04 3.538249333961328489e+02
2.378561619689294093e+04 2.979467883279135094e+02 3.200000000009647556e+04 5.608356298531733046e+04 5.530115818902094907e+04 4.295493060124973006e-01 2.378561619689294093e+04 2.378176241264024497e+02
2.339637781737878322e+04 1.850004943306717564e+02 3.199999999997318810e+04 5.558137831168263801e+04 5.530097068802891590e+04 4.283106725535064108e-01 2.339637781737878322e+04 1.476637371527276628e+02
2.317246869436752968e+04 1.102403996255639669e+02 3.200000000007006747e+04 5.528270909406316059e+04 5.530078318703688274e+04 4.275415905891684076e-01 2.317246869436752968e+04 8.799084548680784224e+01
2.304509255015138478e+04 6.356375540950076442e+01 3.200000000000196451e+04 5.510865630556285032e+04 5.530059568604484957e+04 4.270833049355911015e-01 2.304509255015138478e+04 5.073445753572586625e+01
2.297459483363022809e+04 3.519915732034488798e+01 3.199999999999805732e+04 5.500979399094863038e+04 5.530040818505281641e+04 4.268190629692587557e-01 2.297459483363022809e+04 2.809463561924907538e+01
2.293768490324371305e+04 1.823031504268595171e+01 3.200000000000053478e+04 5.495591521828692930e+04 5.530001672657219024e+04 4.266727367420748429e-01 2.293768490324371305e+04 1.455069093776037903e+01
2.292056219838449033e+04 8.205033834221708844e+00 3.200000000000037107e+04 5.492876723221908469e+04 5.529962526809156407e+04 4.265969518934404903e-01 2.292056219838449033e+04 6.548902876901594006e+00
2.291503411754850094e+04 2.361952233983864335e+00 3.199999999999988358e+04 5.491739606978236407e+04 5.529923380961093062e+04 4.265628430242891511e-01 2.291503411754850094e+04 1.885203741225833340e+00
2.291623064574534146e+04 -9.790483980029996980e-01 3.199999999999998181e+04 5.491525159734732006e+04 5.529884235113030445e+04 4.265530242548027928e-01 2.291623064574534146e+04 -7.814308181395377417e-01
2.292125622729540555e+04 -2.830275109262494038e+00 3.199999999999998181e+04 5.491842595218612405e+04 5.529845089264967828e+04 4.265570942069802918e-01 2.292125622729540555e+04 -2.258990166444675651e+00
2.292839026991584979e+04 -3.798437029779959673e+00 3.199999999999991269e+04 5.492459183288598433e+04 5.529805943416905211e+04 4.265688597807644200e-01 2.292839026991584979e+04 -3.031726503805910244e+00
2.293661212243451519e+04 -4.246094379307021605e+00 3.200000000000004729e+04 5.493236602805525763e+04 5.529741720445177634e+04 4.265846500229715232e-01 2.293661212243451519e+04 -3.389020509219700994e+00
2.294531270283310732e+04 -4.388312847947846151e+00 3.200000000000001455e+04 5.494092438998517173e+04 5.529677497473449330e+04 4.266023011714565882e-01 2.294531270283310732e+04 -3.502528273199438047e+00
2.295413449208091697e+04 -4.354167815812952647e+00 3.200000000000001091e+04 5.494978032426511345e+04 5.529613274501721025e+04 4.266205435062127016e-01 2.295413449208091697e+04 -3.475271885057317434e+00
2.296286848894144714e+04 -4.220425091392256078e+00 3.199999999999999636e+04 5.495864806385005068e+04 5.529549051529994176e+04 4.266386438806142323e-01 2.296286848894144714e+04 -3.368522170649195679e+00
2.297139656370110242e+04 -4.033144929528623024e+00 3.200000000000003638e+04 5.496736341877160885e+04 5.529484828558265144e+04 4.266561882669201999e-01 2.297139656370110242e+04 -3.219042148508305168e+00
2.297965183815415367e+04 -3.819117053853293253e+00 3.200000000000005093e+04 5.497583272110034886e+04 5.529420605586537567e+04 4.266729541114440138e-01 2.297965183815415367e+04 -3.048213996411534232e+00
2.298759926568521769e+04 -3.594245247411255395e+00 3.199999999999995634e+04 5.498400502043776214e+04 5.529322883203857054e+04 4.266888302260092303e-01 2.298759926568521769e+04 -2.868731254046612555e+00
2.299528246750773906e+04 -3.380590196807968351e+00 3.200000000000052023e+04 5.499190187731145124e+04 5.529225160821177997e+04 4.267037715346240212e-01 2.299528246750773906e+04 -2.698201502079202285e+00
2.300272361066352096e+04 -3.180254860997688837e+00 3.199999999999916326e+04 5.499954335580168117e+04 5.529127438438497484e+04 4.267178246674481201e-01 2.300272361066352096e+04 -2.538303152902283255e+00
2.300993672159498965e+04 -2.991847882562198357e+00 3.199999999999855936e+04 5.500694487371098512e+04 5.529029716055816971e+04 4.267310449963686025e-01 2.300993672159498965e+04 -2.387925656677484021e+00
2.301693292610019125e+04 -2.814027169476648105e+00 3.199999999999806460e+04 5.501411889892877662e+04 5.528931993673136458e+04 4.267434821091637964e-01 2.301693292610019125e+04 -2.245997791535720989e+00
2.302372118539537769e+04 -2.645657630741744537e+00 3.199999999997313353e+04 5.502107552773776843e+04 5.528834271290456672e+04 4.267551800143283280e-01 2.302372118539537769e+04 -2.111613558002686020e+00
2.303030924461110044e+04 -2.485898843559730231e+00 3.200000000002766319e+04 5.502782334579520102e+04 5.528689651273522031e+04 4.267661780016092088e-01 2.303030924461110044e+04 -1.984102148622391315e+00
2.303667596033719019e+04 -2.328131930476907030e+00 3.199999999965882671e+04 5.503434782806553994e+04 5.528545031256586662e+04 4.267765118669659685e-01 2.303667596033719019e+04 -1.858180738326423054e+00
2.304281471229068484e+04 -2.173328114878494866e+00 3.200000000044665285e+04 5.504064138462246046e+04 5.528400411239652021e+04 4.267861898916454066e-01 2.304281471229068484e+04 -1.734624483097565228e+00
2.304872545955565874e+04 -2.023122080587231419e+00 3.199999999526774627e+04 5.504670233274281782e+04 5.528255791222716653e+04 4.267952243941626200e-01 2.304872545955565874e+04 -1.614738072856376494e+00
2.305441143550368361e+04 -1.878646348680835798e+00 3.200000001859823533e+04 5.505253280775323947e+04 5.528111171205781284e+04 4.268036344882926159e-01 2.305441143550368361e+04 -1.499425400040258261e+00
2.305987689802187379e+04 -1.740296343440144833e+00 3.200000000612272925e+04 5.505813660780116334e+04 5.527966551188846643e+04 4.268114439955845718e-01 2.305987689802187379e+04 -1.389002050542295308e+00
2.306512749031703424e+04 -1.608369445946030929e+00 3.199999997091944533e+04 5.506351909179053473e+04 5.527754687490535434e+04 4.268186783812639717e-01 2.306512749031703424e+04 -1.283705359111237065e+00
2.307016770347153943e+04 -1.482565973776275747e+00 3.199999993458482277e+04 5.506868507208258961e+04 5.527542823792223498e+04 4.268253643466763947e-01 2.307016770347153943e+04 -1.183296121570990955e+00
2.307500298111615120e+04 -1.362873909940927719e+00 3.199999994482172406e+04 5.507364005202793487e+04 5.527330960093911563e+04 4.268315273473106686e-01 2.307500298111615120e+04 -1.087764732630585041e+00
2.307963913721712379e+04 -1.249168937126851953e+00 3.199999993458449535e+04 5.507838990286449553e+04 5.527119096395600354e+04 4.268371927886267514e-01 2.307963913721712379e+04 -9.970119570104984952e-01
2.308408207472705180e+04 -1.141346839940251545e+00 3.199999996278943945e+04 5.508294069067655073e+04 5.526907232697289146e+04 4.268423855592358152e-01 2.308408207472705180e+04 -9.109546048993335532e-01
2.057360077359223578e+04 5.900913482450328047e+02 3.199999996256604572e+04 5.316369208440331568e+04 5.017228230640412949e+04 4.268471301144689534e-01 2.057360077359223578e+04 4.711777493569701392e+02
1.949446960580664017e+04 4.342126304951834754e+02 3.199999992629655026e+04 5.192868216259837209e+04 5.017092574608639552e+04 4.243930793365686682e-01 1.949446960580664017e+04 3.467209047343602606e+02
1.897151711523165432e+04 2.412402872367991904e+02 3.200000001938040077e+04 5.121275742184885894e+04 5.016956918576867611e+04 4.225872412910764986e-01 1.897151711523165432e+04 1.926243206844337976e+02
1.869984562633628957e+04 1.124023490059485653e+02 3.199999994279439125e+04 5.081224791813662887e+04 5.016821262545093487e+04 4.215839896208457560e-01 1.869984562633628957e+04 8.974713942680492096e+01
1.855302490022532220e+04 3.758076018677012087e+01 3.199999919211355518e+04 5.059060485252564831e+04 5.016685606513320818e+04 4.211165566029979601e-01 1.855302490022532220e+04 3.000534238230290640e+01
1.847128730093995182e+04 -3.527644662266574027e+00 3.200000311797536415e+04 5.046776277425304579e+04 5.016549950481548149e+04 4.209602787780903910e-01 1.847128730093995182e+04 -2.816493035715291526e+00
1.842425003212628508e+04 -2.533752744965063286e+01 3.200000311797536415e+04 5.039891562265199900e+04 5.016414294449774752e+04 4.209749480126507848e-01 1.842425003212628508e+04 -2.022929850339516378e+01
1.839592617185610652e+04 -3.646717187132096427e+01 3.200000131610199242e+04 5.035946031608677731e+04 5.016212396777713730e+04 4.210803089423560408e-01 1.839592617185610652e+04 -2.911471707287532240e+01
1.837778873328714326e+04 -4.177489665955300779e+01 3.199999460423283381e+04 5.033600844086042343e+04 5.016010499105651979e+04 4.212319480937782856e-01 1.837778873328714326e+04 -3.335189241164294316e+01
1.836524179159230334e+04 -4.398145944553675690e+01 3.200004325812317620e+04 5.032130359026994120e+04 5.015808601433590229e+04 4.214056558667551577e-01 1.836524179159230334e+04 -3.511314890416633006e+01
1.835583641817380703e+04 -4.444681007915815485e+01 3.199998848714524502e+04 5.031137809523989563e+04 5.015606703761528479e+04 4.215885368506318009e-01 1.835583641817380703e+04 -3.548428893789854754e+01
1.834820397597234114e+04 -4.406800081965645433e+01 3.199999953103041480e+04 5.030413550618309819e+04 5.015404806089466729e+04 4.217733508555161492e-01 1.834820397597234114e+04 -3.518150735459615674e+01
1.834162018204629931e+04 -4.321893376949051202e+01 3.200000181041922042e+04 5.029840305869602889e+04 5.015202908417404979e+04 4.219565878729887309e-01 1.834162018204629931e+04 -3.450332202223528810e+01
1.833570672837246821e+04 -4.214606785148783530e+01 3.200000338215070587e+04 5.029356404267168546e+04 5.015296706599683239e+04 4.221362926751877076e-01 1.833570672837246821e+04 -3.364649645636194464e+01
1.833025216834094681e+04 -4.096159691625994981e+01 3.199998948328391270e+04 5.028928005470860080e+04 5.015390504781961499e+04 4.223115348442303407e-01 1.833025216834094681e+04 -3.270060081333849666e+01
1.832513336334103587e+04 -3.975926567023408609e+01 3.200000339909690229e+04 5.028537749676770181e+04 5.015484302964239760e+04 4.224818504734657587e-01 1.832513336334103587e+04 -3.174047320617997414e+01
1.832029399582953192e+04 -3.854018694695341907e+01 3.199999190802671001e+04 5.028174571690928860e+04 5.015578101146518020e+04 4.226471654380810072e-01 1.832029399582953192e+04 -3.076700169163430942e+01
1.831569016511288646e+04 -3.734452473142105333e+01 3.199998950585562488e+04 5.027833514623709198e+04 5.015671899328796280e+04 4.228074102385588340e-01 1.831569016511288646e+04 -2.981224805677533141e+01
1.831129855132115699e+04 -3.617769927057118196e+01 3.199999239071902775e+04 5.027511324276961386e+04 5.015765697511074541e+04 4.229626823638539257e-01 1.831129855132115699e+04 -2.888053778707593366e+01
1.830710691653143658e+04 -3.503490976696226511e+01 3.199998640492342020e+04 5.027205841168789630e+04 5.015694101124850567e+04 4.231131018314955305e-01 1.830710691653143658e+04 -2.796803710569526302e+01
1.830307748101451944e+04 -3.393149617633921622e+01 3.200000042091526484e+04 5.026914640575344674e+04 5.015622504738626594e+04 4.232587686914208724e-01 1.830307748101451944e+04 -2.708699008157739740e+01
1.829920024426716918e+04 -3.285053481838300371e+01 3.200000128360925737e+04 5.026635099305804761e+04 5.015550908352402621e+04 4.233998467647621666e-01 1.829920024426716918e+04 -2.622388565848834929e+01
1.829546551215519503e+04 -3.179113007806747859e+01 3.199998612081231477e+04 5.026366050288944098e+04 5.015479311966178648e+04 4.235364295025663139e-01 1.829546551215519503e+04 -2.537800777154265575e+01
1.829185697593687291e+04 -3.078347218144057607e+01 3.200000381273094536e+04 5.026107731648637855e+04 5.015407715579954674e+04 4.236686066263768424e-01 1.829185697593687291e+04 -2.457345469088962986e+01
1.828837855158113598e+04 -2.979307028142127578e+01 3.199999941700607087e+04 5.025858489830578037e+04 5.015336119193729974e+04 4.237965933695582166e-01 1.828837855158113598e+04 -2.378269263237186948e+01
1.828502224533451590e+04 -2.883846412651893232e+01 3.200000027045477327e+04 5.025618405166277080e+04 5.015248676556223654e+04 4.239204615603515691e-01 1.828502224533451590e+04 -2.302051989317932978e+01
1.828181897675040454e+04 -2.792209321923273535e+01 3.200000024147646400e+04 5.025389712500763562e+04 5.015161233918718062e+04 4.240403601014626211e-01 1.828181897675040454e+04 -2.228888257640676329e+01
1.827877727576765392e+04 -2.704096028950095842e+01 3.200000027045536262e+04 5.025173658593351138e+04 5.015073791281211015e+04 4.241564480315491714e-01 1.827877727576765392e+04 -2.158538698247350496e+01
1.827590109521002887e+04 -2.619148388038084363e+01 3.199999978971469318e+04 5.024970940104433976e+04 5.014986348643705423e+04 4.242688719220839566e-01 1.827590109521002887e+04 -2.090717322074472406e+01
1.827318769577372586e+04 -2.537028915184171396e+01 3.199999900016042739e+04 5.024781640678230906e+04 5.014898906006198376e+04 4.243777634492746920e-01 1.827318769577372586e+04 -2.025154645416696297e+01
1.827063136828632923e+04 -2.457533005924477720e+01 3.199999897288689317e+04 5.024605501111397462e+04 5.014811463368692785e+04 4.244832402537230820e-01 1.827063136828632923e+04 -1.961687263065848441e+01
1.826823020013188943e+04 -2.380836057560135188e+01 3.200000252105385152e+04 5.024442436061013723e+04 5.014871350807300041e+04 4.245854114653409006e-01 1.826823020013188943e+04 -1.900455101397113111e+01
1.826596748663414110e+04 -2.305389259656725187e+01 3.199999457540688309e+04 5.024290816944446124e+04 5.014931238245908025e+04 4.246843935018724814e-01 1.826596748663414110e+04 -1.840221802554087560e+01
1.826382818944233804e+04 -2.232309438818418812e+01 3.199999806289779735e+04 5.024150315795195638e+04 5.014991125684515282e+04 4.247802383874228482e-01 1.826382818944233804e+04 -1.781878776665345754e+01
1.826180043989840124e+04 -2.163714712573682064e+01 3.200004311729349865e+04 5.024020641006616643e+04 5.015051013123123266e+04 4.248730445737076700e-01 1.826180043989840124e+04 -1.727116651896526989e+01
1.825989458113439832e+04 -2.095175349232225415e+01 3.200004955256409448e+04 5.023899238020616758e+04 5.015110900561730523e+04 4.249629985659937326e-01 1.825989458113439832e+04 -1.672399513741920529e+01
