1.626793424316749042e+04 -7.507389536136214474e+02 1.153078703884721835e+04 2.704798232840108540e+04 2.440037582428059250e+04 5.583894458896749846e-01 1.626793424316749042e+04 -5.931747101821766819e+02
1.588335131924939742e+04 -9.572908167217785831e+02 1.316597370563280310e+04 2.809203420816042126e+04 2.481060906052853170e+04 5.614788975052071862e-01 1.588335131924939742e+04 -7.560572099007933957e+02
1.772199990773683021e+04 -1.751953031565031552e+03 1.424589436868014309e+04 3.021594124485194334e+04 2.879328480672164005e+04 5.654166954734403117e-01 1.772199990773683021e+04 -1.382427135993176535e+03
1.799216244184044263e+04 -1.617247341037464594e+03 1.536421974311879603e+04 3.173913484392177634e+04 2.991053196698602187e+04 5.726168368067381387e-01 1.799216244184044263e+04 -1.275390730127169491e+03
1.860328586645795440e+04 -1.246647306606152142e+03 1.536309450172410470e+04 3.271973306157590559e+04 3.102777912725039641e+04 5.792594968594839688e-01 1.860328586645795440e+04 -9.827482151552655978e+02
1.964934777311198559e+04 -5.588452283397009523e+02 1.424479996346702683e+04 3.333530250823931419e+04 3.214502628751477823e+04 5.843779771467512152e-01 1.964934777311198559e+04 -4.405278117753796892e+02
1.920402754385228036e+04 -8.727869496244644552e+02 1.559358393489378977e+04 3.392482452912160807e+04 3.326227344777916005e+04 5.866723928330814797e-01 1.920402754385228036e+04 -6.877006657096559366e+02
1.971491792414352676e+04 -5.304624952228268739e+02 1.513549076792617234e+04 3.431994619684687495e+04 3.437952060804353823e+04 5.902541671336520857e-01 1.971491792414352676e+04 -4.179165732385574756e+02
2.032953412505190499e+04 -1.108526677656445116e+02 1.446601400105738867e+04 3.468469545834364544e+04 3.549676776830791641e+04 5.924308159526032735e-01 2.032953412505190499e+04 -8.733883785840258440e+01
2.011995903564029868e+04 -2.612180937610808087e+02 1.536427167834914326e+04 3.522301262022836454e+04 3.704461650333754369e+04 5.928857057331156089e-01 2.011995903564029868e+04 -2.057787791022479098e+02
2.021718991167387867e+04 -1.890599723278548083e+02 1.582237365727083852e+04 3.585050359661686525e+04 3.859246523836718552e+04 5.939574702076062529e-01 2.021718991167387867e+04 -1.489259430539012214e+02
2.037858563439389764e+04 -7.200477817274931169e+01 1.628911733906052359e+04 3.659569819528167136e+04 4.014031397339681280e+04 5.947331261610118158e-01 2.037858563439389764e+04 -5.671939764159454000e+01
2.021094281310520819e+04 -1.906023544897223303e+02 1.748998585282432396e+04 3.751032631143981416e+04 4.168816270842644735e+04 5.950285396903949309e-01 2.021094281310520819e+04 -1.501242549179114576e+02
2.050949344846691019e+04 3.525840909775831022e+01 1.798235844389139675e+04 3.852711030145606492e+04 4.323601144345607463e+04 5.958104368514256510e-01 2.050949344846691019e+04 2.777257012318874629e+01
1.971617973233615703e+04 -5.024536388530503928e+02 2.054011118806853483e+04 3.975383728155164135e+04 4.478386017848570918e+04 5.956657880487010726e-01 1.971617973233615703e+04 -3.956393290220617587e+02
1.929243889403874346e+04 -7.806630332839723678e+02 2.240013976602286493e+04 4.091191562677763432e+04 4.581291873518919601e+04 5.977264095540242295e-01 1.929243889403874346e+04 -6.144603919842869573e+02
2.002095146659036982e+04 -2.969027186839657020e+02 2.212969959861197276e+04 4.185374834651837591e+04 4.684197729189267557e+04 6.009267240956090994e-01 2.002095146659036982e+04 -2.336899365726604856e+02
2.106084615629080872e+04 4.276234562154382957e+02 2.132821961184920292e+04 4.281668922435544664e+04 4.787103584859616240e+04 6.021438591819245900e-01 2.106084615629080872e+04 3.366991738910519416e+02
2.074146743554494606e+04 2.035305943372175079e+02 2.321636565524078469e+04 4.416136368512295303e+04 4.890009440529964195e+04 6.003902176512416755e-01 2.074146743554494606e+04 1.602600323523541306e+02
1.973326211788170622e+04 -4.753565257818311238e+02 2.651171563252580017e+04 4.576962122462567640e+04 4.992915296200312878e+04 5.995555299827399764e-01 1.973326211788170622e+04 -3.741586485545387859e+02
1.919802912105725773e+04 -8.121740951978691783e+02 2.890753089075466414e+04 4.729338591661405371e+04 5.095821151870661561e+04 6.015042729439619151e-01 1.919802912105725773e+04 -6.389976800585719729e+02
1.910522233157077426e+04 -8.641779052929474574e+02 3.031655856407462124e+04 4.855760299035244680e+04 5.114553702010489360e+04 6.048323858609334636e-01 1.910522233157077426e+04 -6.796507243362173085e+02
1.923820641644128045e+04 -7.743241767041176900e+02 3.106708135427773232e+04 4.953096359401489462e+04 5.133286252150317887e+04 6.083722333835179796e-01 1.923820641644128045e+04 -6.087897353989139901e+02
1.937066827489641946e+04 -6.887348906617419289e+02 3.157178002332916367e+04 5.025371340756384598e+04 5.152018802290146414e+04 6.115430132553874021e-01 1.937066827489641946e+04 -5.413430553058502710e+02
1.956517935981243863e+04 -5.605852127983121136e+02 3.175943264302159514e+04 5.076402679003572121e+04 5.170751352429974941e+04 6.143625083351051952e-01 1.956517935981243863e+04 -4.405197928956209807e+02
1.973640479560620224e+04 -4.461817779412740492e+02 3.183139779472644659e+04 5.112162081239137478e+04 5.189483902569803467e+04 6.166568822564362229e-01 1.973640479560620224e+04 -3.505571492531129820e+02
1.979079099228826453e+04 -4.108316368603312299e+02 3.199951951343901965e+04 5.137947886886695051e+04 5.208216452709631267e+04 6.184827007421296319e-01 1.979079099228826453e+04 -3.227253511727980708e+02
1.989172881343128392e+04 -3.413644000480720706e+02 3.200059651887837754e+04 5.155096093226158700e+04 5.211715029527753359e+04 6.201635619461549620e-01 1.989172881343128392e+04 -2.681179734842967832e+02
1.996038397686504686e+04 -2.941326458085140985e+02 3.200047494764950898e+04 5.166672627870604629e+04 5.215213606345876178e+04 6.215600097247193645e-01 1.996038397686504686e+04 -2.309917366346291487e+02
2.000735133869370839e+04 -2.609733234709961494e+02 3.200003702058740600e+04 5.174641503581011784e+04 5.218712183163998270e+04 6.227630916863575727e-01 2.000735133869370839e+04 -2.049273628840078345e+02
2.003995618478350661e+04 -2.371974593958031221e+02 3.199998640988094849e+04 5.180274513526864757e+04 5.222210759982120362e+04 6.238304217013785902e-01 2.003995618478350661e+04 -1.862379698844764846e+02
2.006334129170648885e+04 -2.194759507447444378e+02 3.199999722019592446e+04 5.184386256115767173e+04 5.225709336800243182e+04 6.248004111278600003e-01 2.006334129170648885e+04 -1.723067816294675936e+02
2.008072854206344709e+04 -2.057217143877086585e+02 3.200000133043030655e+04 5.187500815810604399e+04 5.229207913618365274e+04 6.256978422821797281e-01 2.008072854206344709e+04 -1.614935189240712532e+02
2.009416590530744361e+04 -1.946024566653437375e+02 3.199999720380064537e+04 5.189956065244274214e+04 5.229575673418273800e+04 6.265389543599093614e-01 2.009416590530744361e+04 -1.527512305429299033e+02
2.010496317592677588e+04 -1.852627414352950268e+02 3.199999986965273274e+04 5.191970030414421490e+04 5.229943433218181599e+04 6.273345336856535059e-01 2.010496317592677588e+04 -1.454077513981752929e+02
2.011397605677880711e+04 -1.771420695607390030e+02 3.200000027053977465e+04 5.193683425775784417e+04 5.230311193018090125e+04 6.280918657241858494e-01 2.011397605677880711e+04 -1.390226979331729638e+02
2.012175358048073394e+04 -1.698800860335467746e+02 3.200000001625001460e+04 5.195187351069720171e+04 5.230678952817998652e+04 6.288159422759216355e-01 2.012175358048073394e+04 -1.333129433255789422e+02
2.012865183065803285e+04 -1.632422321405372543e+02 3.199999999961159847e+04 5.196540959812909568e+04 5.231046712617906451e+04 6.295102805224090936e-01 2.012865183065803285e+04 -1.280941923753883316e+02
1.780968897429508070e+04 7.170884006174298975e+02 3.199999999482208295e+04 5.052677736973459832e+04 4.831150452585340099e+04 6.301774377743647459e-01 1.780968897429508070e+04 5.629741529471100421e+02
1.719879375687279025e+04 3.880643173589130583e+02 3.199999999997610576e+04 4.958685807420780475e+04 4.831100601212812762e+04 6.272452807277657527e-01 1.719879375687279025e+04 3.046997943359791634e+02
1.680635818688896325e+04 1.697514854897475800e+02 3.200000000009647556e+04 4.897610967247518420e+04 4.831050749840285425e+04 6.256583026322655172e-01 1.680635818688896325e+04 1.332902268757907223e+02
1.655001880517195241e+04 3.051923701601535299e+01 3.199999999997318810e+04 4.858053804216115532e+04 4.831000898467758088e+04 6.249640827006204269e-01 1.655001880517195241e+04 2.396364072714802518e+01
1.638356629791886735e+04 -5.767351062608013024e+01 3.200000000007006747e+04 4.832589278736285632e+04 4.830951047095230024e+04 6.248392720718327631e-01 1.638356629791886735e+04 -4.528312182315656287e+01
1.627640198336037247e+04 -1.127718134341608192e+02 3.200000000000196451e+04 4.816363016992817575e+04 4.830901195722702687e+04 6.250751216646617259e-01 1.627640198336037247e+04 -8.853868116850661352e+01
1.620826526249604649e+04 -1.463400935924891257e+02 3.199999999999805732e+04 4.806192516890161642e+04 4.830851344350175350e+04 6.255362606290810756e-01 1.620826526249604649e+04 -1.148850038918074006e+02
1.616576417673867581e+04 -1.658872800412751474e+02 3.200000000000053478e+04 4.799987689669793326e+04 4.830788989076343569e+04 6.261346200243507187e-01 1.616576417673867581e+04 -1.302200364450598045e+02
1.613992751853934897e+04 -1.762647153956123134e+02 3.200000000000037107e+04 4.796366280314410687e+04 4.830726633802511788e+04 6.268128493808351465e-01 1.613992751853934897e+04 -1.383545419058156085e+02
1.612489250961945618e+04 -1.806994275921528867e+02 3.199999999999988358e+04 4.794419308202718821e+04 4.830664278528679279e+04 6.275334459532617704e-01 1.612489250961945618e+04 -1.418233169685753410e+02
1.611679847082939887e+04 -1.813079700421091331e+02 3.199999999999998181e+04 4.793549050078727305e+04 4.830601923254848225e+04 6.282721090624727722e-01 1.611679847082939887e+04 -1.422887905206654295e+02
1.611310563676839956e+04 -1.794792859922425237e+02 3.199999999999998181e+04 4.793362635077613959e+04 4.830539567981015716e+04 6.290131965131013914e-01 1.611310563676839956e+04 -1.408417912960078411e+02
1.611214543019281155e+04 -1.761247159356255167e+02 3.199999999999991269e+04 4.793602071425710164e+04 4.830477212707183935e+04 6.297467475094349343e-01 1.611214543019281155e+04 -1.381979652088587898e+02
1.611282386286360452e+04 -1.718417634773129521e+02 3.200000000000004729e+04 4.794098209938633954e+04 4.830407827579780860e+04 6.304665285782313777e-01 1.611282386286360452e+04 -1.348264397876772591e+02
1.611423734871044508e+04 -1.669511494931403490e+02 3.200000000000001455e+04 4.794728619921732025e+04 4.830338442452378513e+04 6.311687496187918800e-01 1.611423734871044508e+04 -1.309790190216767769e+02
1.611587460187189936e+04 -1.617365226441469019e+02 3.200000000000001091e+04 4.795413807922776323e+04 4.830269057324975438e+04 6.318509320095295756e-01 1.611587460187189936e+04 -1.268783191633046528e+02
1.611740737246013850e+04 -1.563823363164655404e+02 3.199999999999999636e+04 4.796102503614367015e+04 4.830199672197573091e+04 6.325117565885047810e-01 1.611740737246013850e+04 -1.226690635803137752e+02
1.611863050868451501e+04 -1.510085999714927141e+02 3.200000000000003638e+04 4.796762190871305938e+04 4.830130287070170743e+04 6.331506579613184194e-01 1.611863050868451501e+04 -1.184453773370778720e+02
1.611941523124834748e+04 -1.456905483073020093e+02 3.200000000000005093e+04 4.797372468294109422e+04 4.830060901942767669e+04 6.337675609682820177e-01 1.611941523124834748e+04 -1.142662375835361104e+02
1.611968549981668912e+04 -1.404757784147775226e+02 3.199999999999995634e+04 4.797920972140187223e+04 4.829981390522435686e+04 6.343626976223633029e-01 1.611968549981668912e+04 -1.101689290168101678e+02
1.612012695256381267e+04 -1.356649663795964784e+02 3.200000000000052023e+04 4.798446198618473863e+04 4.829901879102102976e+04 6.349364941276587349e-01 1.612012695256381267e+04 -1.063891737546897787e+02
1.612089469088263832e+04 -1.311640407238063801e+02 3.199999999999916326e+04 4.798973065015799511e+04 4.829822367681770265e+04 6.354906044076309435e-01 1.612089469088263832e+04 -1.028531077673642926e+02
1.612208028471697253e+04 -1.269066421616759470e+02 3.199999999999855936e+04 4.799517364255385473e+04 4.829742856261437555e+04 6.360262976772530497e-01 1.612208028471697253e+04 -9.950862227609634658e+01
1.612373785449127172e+04 -1.228482513222842130e+02 3.199999999999806460e+04 4.800088960316705197e+04 4.829663344841104845e+04 6.365445717516078350e-01 1.612373785449127172e+04 -9.632075019318460818e+01
1.612589603955219354e+04 -1.189581625363171185e+02 3.199999999997313353e+04 4.800693787698900996e+04 4.829583833420772862e+04 6.370462423255303097e-01 1.612589603955219354e+04 -9.326536671970481507e+01
1.612856724218618183e+04 -1.152150881104216609e+02 3.200000000002766319e+04 4.801335215410342789e+04 4.829474247871710395e+04 6.375319994438617410e-01 1.612856724218618183e+04 -9.032573899597247191e+01
1.613124878691333470e+04 -1.114154373676574608e+02 3.199999999965882671e+04 4.801983334920450579e+04 4.829364662322648655e+04 6.380024460011319842e-01 1.613124878691333470e+04 -8.734223777285922097e+01
1.613381424126405182e+04 -1.076249722993670588e+02 3.200000000044665285e+04 4.802618926941133395e+04 4.829255076773586916e+04 6.384573534895328084e-01 1.613381424126405182e+04 -8.436640406836399109e+01
1.613618690153201896e+04 -1.038875214703725050e+02 3.199999999526774627e+04 4.803229937532939221e+04 4.829145491224524449e+04 6.388967618440550833e-01 1.613618690153201896e+04 -8.143257419112654816e+01
1.613832050449642520e+04 -1.002303324424285478e+02 3.200000001859823533e+04 4.803809019065223401e+04 4.829035905675462709e+04 6.393208898346343094e-01 1.613832050449642520e+04 -7.856208089941164019e+01
1.614018780053073715e+04 -9.666934740476813204e+01 3.200000000612272925e+04 4.804351845924869849e+04 4.828926320126400242e+04 6.397300673393186976e-01 1.614018780053073715e+04 -7.576739242351894177e+01
1.614177527573031148e+04 -9.321391889763786764e+01 3.199999997091944533e+04 4.804856132775211881e+04 4.828684468931071751e+04 6.401246891748575418e-01 1.614177527573031148e+04 -7.305581096700574051e+01
1.614301152580055350e+04 -8.984386263113988491e+01 3.199999993458482277e+04 4.805316759775423270e+04 4.828442617735742533e+04 6.405051881903107702e-01 1.614301152580055350e+04 -7.041149141144188661e+01
1.614388067483091800e+04 -8.657074112559274681e+01 3.199999994482172406e+04 4.805730987852704857e+04 4.828200766540414770e+04 6.408719147080783607e-01 1.614388067483091800e+04 -6.784347087359540751e+01
1.614437729978871721e+04 -8.340087898134501643e+01 3.199999993458449535e+04 4.806097635539186740e+04 4.827958915345085552e+04 6.412252661188784231e-01 1.614437729978871721e+04 -6.535668123009685360e+01
1.614450234316634123e+04 -8.033702809072683237e+01 3.199999996278943945e+04 4.806416527786505321e+04 4.827717064149757061e+04 6.415656655002850428e-01 1.614450234316634123e+04 -6.295325502784513816e+01
1.392500653884193707e+04 7.321401874554583173e+02 3.199999996256604572e+04 4.665714668886343861e+04 4.420871594091090810e+04 6.418935470368887231e-01 1.392500653884193707e+04 5.739991481398541282e+02
1.327480933762970562e+04 4.380148532386204465e+02 3.199999992629655026e+04 4.571282411716487695e+04 4.420010135834455286e+04 6.389039681403270166e-01 1.327480933762970562e+04 3.434614264834158917e+02
1.284448415833781837e+04 2.369633790651802769e+02 3.200000001938040077e+04 4.508144755678340152e+04 4.419148677577820490e+04 6.371151065440590067e-01 1.284448415833781837e+04 1.858255912690312357e+02
1.255475680572311649e+04 1.049137089964709304e+02 3.199999994279439125e+04 4.465967045751398109e+04 4.418287219321184966e+04 6.361472649228656628e-01 1.255475680572311649e+04 8.227514104055114785e+01
1.236018523635657766e+04 1.841974099008187693e+01 3.199999919211355518e+04 4.437860416946021724e+04 4.417425761064549442e+04 6.357187485632793678e-01 1.236018523635657766e+04 1.444498854099368579e+01
1.222999154514593283e+04 -3.784590012753778865e+01 3.200000311797536415e+04 4.419214876299376192e+04 4.416564302807914646e+04 6.356435142479617273e-01 1.222999154514593283e+04 -2.967838739564497175e+01
1.214332322349591777e+04 -7.396589991754746052e+01 3.200000311797536415e+04 4.406936044155373384e+04 4.415702844551279122e+04 6.357980891823140635e-01 1.214332322349591777e+04 -5.800090242067422253e+01
1.208605813116019635e+04 -9.663235021265259661e+01 3.200000131610199242e+04 4.398942709704953450e+04 4.413727591144865437e+04 6.361001772157555134e-01 1.208605813116019635e+04 -7.577112886504271216e+01
1.204867127840363173e+04 -1.103175067697433605e+02 3.199999460423283381e+04 4.393834837586672074e+04 4.411752337738451752e+04 6.364948185119274626e-01 1.204867127840363173e+04 -8.649708163348368828e+01
1.202467393011181230e+04 -1.180287905634525316e+02 3.200004325812317620e+04 4.390668839767153258e+04 4.409777084332038066e+04 6.369453241454354764e-01 1.202467393011181230e+04 -9.253788679594970290e+01
1.200980316322134604e+04 -1.217189064579451383e+02 3.199998848714524502e+04 4.388807274390864768e+04 4.407801830925623653e+04 6.374272923058306173e-01 1.200980316322134604e+04 -9.542534889457846248e+01
1.200100788966744403e+04 -1.227912246557925044e+02 3.199999953103041480e+04 4.387821619604206353e+04 4.405826577519210696e+04 6.379242993313234411e-01 1.200100788966744403e+04 -9.626026849650072847e+01
1.199633324183602417e+04 -1.221231177851904022e+02 3.200000181041922042e+04 4.387421193447005498e+04 4.403851324112796283e+04 6.384256548964091227e-01 1.199633324183602417e+04 -9.573084064826043971e+01
1.199444789958214824e+04 -1.203372762056990268e+02 3.200000338215070587e+04 4.387411400552715349e+04 4.405964232734611869e+04 6.389242530247858376e-01 1.199444789958214824e+04 -9.432543909003160820e+01
1.199453268807558925e+04 -1.178642181834380551e+02 3.199998948328391270e+04 4.387665795317606535e+04 4.408077141356427455e+04 6.394155313533795848e-01 1.199453268807558925e+04 -9.238167649819413896e+01
1.199597296006148281e+04 -1.149823315139886688e+02 3.200000339909690229e+04 4.388099402764439583e+04 4.410190049978242314e+04 6.398966859184747058e-01 1.199597296006148281e+04 -9.011783960217776723e+01
1.199840193953490780e+04 -1.118499209785933175e+02 3.199999190802671001e+04 4.388654392658302095e+04 4.412302958600058628e+04 6.403660496664027590e-01 1.199840193953490780e+04 -8.765804671154610617e+01
1.200152677009236322e+04 -1.085957847490299599e+02 3.199998950585562488e+04 4.389292049119895819e+04 4.414415867221873486e+04 6.408226019930258754e-01 1.200152677009236322e+04 -8.510325786037167006e+01
1.200516457029472804e+04 -1.052962361494944474e+02 3.199999239071902775e+04 4.389986072486426565e+04 4.416528775843689073e+04 6.412658481277151434e-01 1.200516457029472804e+04 -8.251327915704568738e+01
1.200919853749561662e+04 -1.019983786295675827e+02 3.199998640492342020e+04 4.390718656378946616e+04 4.415784518029303581e+04 6.416956047899908810e-01 1.200919853749561662e+04 -7.992501374232044498e+01
1.201312171244889032e+04 -9.859985199604516026e+01 3.200000042091526484e+04 4.391452228136811027e+04 4.415040260214918817e+04 6.421118809032317909e-01 1.201312171244889032e+04 -7.725825039132148220e+01
1.201678652037747270e+04 -9.516844399345585259e+01 3.200000128360925737e+04 4.392161935999327397e+04 4.414296002400532598e+04 6.425142676240198636e-01 1.201678652037747270e+04 -7.456610124155079689e+01
1.202008989009134712e+04 -9.175596444512299854e+01 3.199998612081231477e+04 4.392832004645853885e+04 4.413551744586147834e+04 6.429026327346527570e-01 1.202008989009134712e+04 -7.188914796929758211e+01
1.202293684321249930e+04 -8.841205080780163428e+01 3.200000381273094536e+04 4.393452860513564519e+04 4.412807486771762342e+04 6.432770553803264235e-01 1.202293684321249930e+04 -6.926626149756437201e+01
1.202532438580953021e+04 -8.514017960076373015e+01 3.199999941700607087e+04 4.394018362321483437e+04 4.412063228957376850e+04 6.436378171589591801e-01 1.202532438580953021e+04 -6.670014396209016638e+01
1.202721777543262579e+04 -8.196301697555020382e+01 3.200000027045477327e+04 4.394525502891185170e+04 4.410972920310000336e+04 6.439852137420949418e-01 1.202721777543262579e+04 -6.420852978848760984e+01
1.202911141069516270e+04 -7.906520344733266370e+01 3.200000024147646400e+04 4.395004644872429344e+04 4.409882611662623822e+04 6.443196331680762778e-01 1.202911141069516270e+04 -6.193602757703236961e+01
1.203113952807541318e+04 -7.638009727619296996e+01 3.200000027045536262e+04 4.395475970125458116e+04 4.408792303015248035e+04 6.446422166450400670e-01 1.203113952807541318e+04 -5.983039521435539854e+01
1.203338979891780764e+04 -7.386073116011651507e+01 3.199999978971469318e+04 4.395952885747238179e+04 4.407701994367871521e+04 6.449538332867816859e-01 1.203338979891780764e+04 -5.785481263859187351e+01
1.203591356464996352e+04 -7.147316762617765562e+01 3.199999900016042739e+04 4.396443939718421461e+04 4.406611685720495007e+04 6.452551604359408888e-01 1.203591356464996352e+04 -5.598267337669079069e+01
1.203873932012323712e+04 -6.919415673573169556e+01 3.199999897288689317e+04 4.396954413627440226e+04 4.405521377073118492e+04 6.455467368597773703e-01 1.203873932012323712e+04 -5.419574732828159114e+01
1.204188504017410924e+04 -6.701019769480201660e+01 3.200000252105385152e+04 4.397487736353315995e+04 4.405745206770385266e+04 6.458290063771117140e-01 1.204188504017410924e+04 -5.248344375221646629e+01
1.204514465907290287e+04 -6.482371955907541405e+01 3.199999457540688309e+04 4.398031551492070867e+04 4.405969036467651313e+04 6.461023576466546903e-01 1.204514465907290287e+04 -5.076933425478377870e+01
1.204844546507699852e+04 -6.266500286743237780e+01 3.199999806289779735e+04 4.398577852510736557e+04 4.406192866164917359e+04 6.463667812625646381e-01 1.204844546507699852e+04 -4.907712750496939691e+01
1.205173007564224827e+04 -6.056003167750339600e+01 3.200004311729349865e+04 4.399121316125824524e+04 4.406416695862184133e+04 6.466223913016528879e-01 1.205173007564224827e+04 -4.742716407962784331e+01
