1.568186625955669479e+04 2.966310580311123431e+03 3.200000372857756884e+04 5.064818056844538660e+04 4.592225367798685329e+04 8.529172906975071022e-01 1.568186625955669479e+04 2.243698202811420288e+03
1.585285147179884189e+04 3.162437931857036347e+03 3.199999950557418924e+04 5.101528890923006838e+04 4.629565078303762130e+04 8.412313625578640153e-01 1.585285147179884189e+04 2.399083837473244330e+03
1.601311298738886580e+04 3.238305318058511602e+03 3.200000035550160464e+04 5.125141866094898432e+04 4.666904788808838202e+04 8.287361342376911022e-01 1.601311298738886580e+04 2.463882376546633623e+03
1.619625701700703939e+04 3.191644196396816824e+03 3.199999996894933429e+04 5.138790118235319096e+04 4.704244499313914275e+04 8.159034135265104126e-01 1.619625701700703939e+04 2.435256065605163258e+03
1.634649842365671611e+04 3.120380889674570881e+03 3.199999992917288910e+04 5.146687924250417564e+04 4.741584209818991076e+04 8.032197881848170962e-01 1.634649842365671611e+04 2.387228919753319133e+03
1.647832409989061853e+04 3.033884306242285220e+03 3.199999998565269561e+04 5.151220839178559982e+04 4.778923920324067149e+04 7.907863042277687438e-01 1.647832409989061853e+04 2.326844397492593089e+03
1.659826584365410963e+04 2.939739182012223864e+03 3.199999998553439946e+04 5.153800501120073022e+04 4.803125309013741207e+04 7.786673229908283034e-01 1.659826584365410963e+04 2.259881603464922136e+03
1.670754632142441551e+04 2.843610421962232067e+03 3.199999951068565133e+04 5.155115625407229527e+04 4.827326697703414538e+04 7.668971063061149618e-01 1.670754632142441551e+04 2.190714704296976379e+03
1.680808224833777422e+04 2.747474050807616095e+03 3.200000013156565910e+04 5.155555643071104714e+04 4.851528086393087870e+04 7.554871338879016740e-01 1.680808224833777422e+04 2.120913119270604511e+03
1.690090081714213375e+04 2.652225220865321262e+03 3.200000013269911506e+04 5.155312617070657143e+04 4.875729475082762656e+04 7.444407113917005381e-01 1.690090081714213375e+04 2.051220999022308661e+03
1.698634665733841393e+04 2.557975852837388629e+03 3.199999910605984769e+04 5.154432161623565480e+04 4.899930863772435259e+04 7.337572686884595852e-01 1.698634665733841393e+04 1.981776787206426661e+03
1.706412293507185677e+04 2.464157978652040583e+03 3.199998701408206034e+04 5.152826792780595861e+04 4.924132252462109318e+04 7.234355145884262539e-01 1.706412293507185677e+04 1.912186841858151865e+03
1.713328918244997476e+04 2.369415559239565027e+03 3.199985061928888172e+04 5.150255536097842560e+04 4.937787126359283138e+04 7.134762081204147899e-01 1.713328918244997476e+04 1.841436816555869200e+03
1.719009177401395573e+04 2.268514847250688490e+03 3.200326421651578494e+04 5.146187083778042870e+04 4.951442000256458414e+04 7.038853913675201524e-01 1.719009177401395573e+04 1.765479701414373949e+03
1.722624353732123200e+04 2.661847457892336479e+03 3.150990016235318762e+04 5.139799115756675747e+04 4.965096874153632234e+04 6.946901845893204142e-01 1.722624353732123200e+04 2.074926292340398959e+03
1.731161209127763505e+04 2.436177560850578629e+03 3.154756673178258279e+04 5.129535638391079556e+04 4.978751748050806054e+04 6.838832768167145693e-01 1.731161209127763505e+04 1.901665882978944182e+03
1.740496324771613945e+04 3.970139547663399753e+03 2.978363404349237680e+04 5.115873683887191874e+04 4.992406621947981330e+04 6.739787670095330752e-01 1.740496324771613945e+04 3.106395041296696036e+03
1.669520136932124296e+04 3.003915709126121328e+03 2.896490797916132942e+04 4.866402505760869826e+04 4.767575634214161255e+04 6.577996261694462055e-01 1.669520136932124296e+04 2.353920991125448381e+03
1.535812000229955629e+04 7.457913978951759418e+03 2.481095582206398467e+04 4.762698980331530038e+04 4.772066467981466849e+04 6.455396210073348628e-01 1.535812000229955629e+04 5.870449774737712687e+03
1.485345180802009781e+04 2.911637675411447617e+03 2.954390842208205868e+04 4.730899790551360638e+04 4.776557301748772443e+04 6.149643617639087845e-01 1.485345180802009781e+04 2.293171000659583569e+03
1.452534875300385647e+04 1.047884216268779937e+03 3.172516738922190416e+04 4.729840035849453852e+04 4.781048135516078037e+04 6.030207628021398980e-01 1.452534875300385647e+04 8.253416138726144027e+02
1.434572666953435510e+04 1.209081984727915142e+03 3.181535128311564768e+04 4.737015993737791723e+04 4.785538969283382903e+04 5.987221085632198347e-01 1.434572666953435510e+04 9.528390812361856206e+02
1.430438256682996871e+04 1.271399482509411882e+03 3.184865055376442251e+04 4.742443260310380720e+04 4.790029803050688497e+04 5.937594050151150382e-01 1.430438256682996871e+04 1.002506848462238736e+03
1.428680235386273489e+04 1.244834948842970562e+03 3.191374398171923895e+04 4.744538128442494781e+04 4.794520636817994091e+04 5.885380151793738746e-01 1.428680235386273489e+04 9.820650745739666263e+02
1.428481697849709053e+04 1.148203346897818847e+03 3.199981275796974296e+04 4.743283308336465416e+04 4.795226332111412194e+04 5.834230929159677226e-01 1.428481697849709053e+04 9.062358354902819428e+02
1.426678640521460693e+04 1.131982899078795072e+03 3.200001031341994894e+04 4.739877961771334958e+04 4.795932027404830296e+04 5.787031146061226705e-01 1.426678640521460693e+04 8.938386941248080575e+02
1.423934451006847848e+04 1.112702194942993856e+03 3.199860173662115267e+04 4.735064844163262751e+04 4.796637722698248399e+04 5.740477047408897304e-01 1.423934451006847848e+04 8.789987405265999314e+02
1.420551323169836542e+04 1.260360780104167816e+03 3.182761860516659362e+04 4.729349261696912436e+04 4.797343417991667229e+04 5.694695863006470349e-01 1.420551323169836542e+04 9.961785390462682699e+02
1.417382687767600873e+04 1.151079667902249412e+03 3.190636623741553194e+04 4.723127278299379395e+04 4.798049113285085332e+04 5.642811564097814925e-01 1.417382687767600873e+04 9.101785303504401554e+02
1.413861427997750434e+04 1.028969835161144374e+03 3.200005221954239460e+04 4.716763633468103944e+04 4.798754808578503435e+04 5.595406432308734912e-01 1.413861427997750434e+04 8.139117844274214804e+02
1.409906118457044249e+04 1.007020153568438673e+03 3.200005244321390637e+04 4.710613378135278617e+04 4.795680903068793850e+04 5.553015193536469107e-01 1.409906118457044249e+04 7.968439802149030129e+02
1.406343054603015844e+04 1.059545012098355528e+03 3.192532715275594455e+04 4.704830271088445443e+04 4.792606997559083538e+04 5.511512902900271849e-01 1.406343054603015844e+04 8.387475756251678831e+02
1.403626431777922335e+04 9.521133566029125177e+02 3.200728201949642244e+04 4.699565969387855876e+04 4.789533092049373226e+04 5.467828133336459784e-01 1.403626431777922335e+04 7.539380683366846370e+02
1.401445855418031351e+04 9.349267423981162892e+02 3.200039807479118463e+04 4.694978337136961636e+04 4.786459186539662915e+04 5.428560525610591769e-01 1.401445855418031351e+04 7.405724441820542552e+02
1.400382738282631180e+04 9.088195403577203706e+02 3.199980150308481825e+04 4.691244842626884929e+04 4.783385281029952603e+04 5.389989044142772245e-01 1.400382738282631180e+04 7.201174519194516961e+02
1.400732580749407680e+04 1.026036764813179843e+03 3.185223697203263509e+04 4.688559954433989333e+04 4.780311375520243018e+04 5.352482926855305356e-01 1.400732580749407680e+04 8.133199836183713387e+02
1.404035517721478755e+04 8.328052902342982406e+02 3.199752287082290059e+04 4.687068333827198512e+04 4.772981109150416160e+04 5.310122511041847071e-01 1.404035517721478755e+04 6.602942678069940712e+02
1.408253941522581226e+04 7.778864506760984341e+02 3.200951760555867804e+04 4.686994347146058863e+04 4.765650842780589301e+04 5.275732184593561191e-01 1.408253941522581226e+04 6.169026937477132151e+02
1.413947949776179121e+04 7.354339273232159258e+02 3.201009666008267959e+04 4.688501008516768343e+04 4.758320576410762442e+04 5.243601835960863822e-01 1.413947949776179121e+04 5.833710211397150260e+02
1.421184448015095950e+04 7.011778405219620254e+02 3.200389236209111914e+04 4.691691468276403612e+04 4.750990310040935583e+04 5.213217928609835683e-01 1.421184448015095950e+04 5.563207049178211037e+02
1.429987520897103968e+04 6.663965903237181010e+02 3.200012404831634558e+04 4.696639584761110018e+04 4.743660043671108724e+04 5.184242891895362026e-01 1.429987520897103968e+04 5.288341865288922463e+02
1.440348235244618081e+04 6.278049102150960152e+02 3.200296567371256970e+04 4.703425293637384311e+04 4.736329777301281865e+04 5.156699444680311606e-01 1.440348235244618081e+04 4.983037217594182380e+02
1.451401146473761219e+04 6.075320489327112909e+02 3.200019272409589394e+04 4.712173623776622117e+04 4.724044420252655982e+04 5.130746125838679950e-01 1.451401146473761219e+04 4.823036350845026163e+02
1.461276620988925970e+04 5.967513376742811033e+02 3.200070997287709906e+04 4.721022752044063964e+04 4.711759063204031554e+04 5.105626144844698233e-01 1.461276620988925970e+04 4.738337046016312684e+02
1.469526367385095364e+04 5.960078632498925799e+02 3.199736802223483392e+04 4.728863955933567922e+04 4.699473706155405671e+04 5.080947306063364755e-01 1.469526367385095364e+04 4.733327860195917651e+02
1.475912030507577037e+04 5.931175627248442197e+02 3.199786899425589945e+04 4.735010686205651291e+04 4.687188349106781243e+04 5.056294556791506301e-01 1.475912030507577037e+04 4.711248350360577888e+02
1.480254985197157657e+04 5.872928226527726565e+02 3.199999412220983504e+04 4.738983679683418450e+04 4.674902992058156087e+04 5.031756804966712737e-01 1.480254985197157657e+04 4.665826303272314703e+02
1.482403658764005741e+04 5.795382161308164086e+02 3.200000312802447297e+04 4.740357793179534929e+04 4.662617635009530204e+04 5.007455626303835006e-01 1.482403658764005741e+04 4.605031232901645808e+02
1.483755579490520540e+04 5.487183953364412901e+02 3.199999772120695707e+04 4.738627191144860262e+04 4.644031571161837201e+04 4.983471088632472901e-01 1.483755579490520540e+04 4.360817839958230593e+02
1.486747813500532175e+04 4.938020492263815981e+02 3.199999277897122738e+04 4.736127296320292953e+04 4.625445507314143470e+04 4.960758495716032224e-01 1.486747813500532175e+04 3.924887301606856909e+02
1.491503684261000308e+04 4.277209084304855082e+02 3.200005243975239500e+04 4.734281019079287944e+04 4.606859443466449738e+04 4.940316374353491691e-01 1.491503684261000308e+04 3.400004428860166286e+02
1.497945597588715100e+04 3.590989055528891072e+02 3.199991174525716269e+04 4.733846662669720536e+04 4.588273379618756007e+04 4.922608017953177262e-01 1.497945597588715100e+04 2.854749036268920008e+02
1.506095774993812665e+04 2.890001636709289414e+02 3.199997671589735182e+04 4.734993462950640969e+04 4.569687315771062276e+04 4.907739533389287034e-01 1.506095774993812665e+04 2.297614194276247872e+02
1.135561123145047532e+04 8.231701133234927283e+02 3.200065730670537596e+04 4.417943865147934412e+04 3.839053049776336411e+04 4.895772792794105266e-01 1.135561123145047532e+04 6.547405027090578642e+02
1.102750617963414516e+04 -5.725857026098633469e+02 3.199730586193298222e+04 4.245222633895726176e+04 3.830175515829764481e+04 4.861671724944681694e-01 1.102750617963414516e+04 -4.550915933872620371e+02
1.104829309693416326e+04 -1.493218486850028285e+03 3.200671711211486763e+04 4.156179172219900647e+04 3.821297981883192551e+04 4.885374412100272901e-01 1.104829309693416326e+04 -1.185845668903015394e+03
1.126912231478191643e+04 -1.933778254752610565e+03 3.181853260311681515e+04 4.115387666314611852e+04 3.812420447936621349e+04 4.947137207355633004e-01 1.126912231478191643e+04 -1.534567232002677429e+03
1.161309173735785407e+04 -2.273621991983538464e+03 3.168368959637848093e+04 4.102315934175279835e+04 3.803542913990049419e+04 5.027062584022441438e-01 1.161309173735785407e+04 -1.802772173246818511e+03
1.203730696827570682e+04 -2.444067035311410109e+03 3.146363661479444636e+04 4.105687654775874398e+04 3.794665380043478217e+04 5.120956968045715652e-01 1.203730696827570682e+04 -1.936320764662089005e+03
1.251490687519666608e+04 -2.088068452431262358e+03 3.076666792374501529e+04 4.119350634651041764e+04 3.785787846096906287e+04 5.221807007871865913e-01 1.251490687519666608e+04 -1.653386372334979342e+03
1.297384267046235982e+04 -3.264395465675094783e+03 3.168951281813734386e+04 4.139896002292461344e+04 3.769803143179589097e+04 5.307920881430978621e-01 1.297384267046235982e+04 -2.580956175595794775e+03
1.340628936222451193e+04 -2.624058409880928139e+03 3.085987756221160453e+04 4.164210851455519150e+04 3.753818440262272634e+04 5.442345682243261429e-01 1.340628936222451193e+04 -2.073261393632283671e+03
1.385717181105200871e+04 -3.134980877458971918e+03 3.118407030698917879e+04 4.190626124058221467e+04 3.737833737344955443e+04 5.550328046494941159e-01 1.385717181105200871e+04 -2.473751796929646844e+03
1.427544423760654718e+04 -2.171993916799564886e+03 3.008188977386614715e+04 4.218534009467312717e+04 3.721849034427638981e+04 5.679169285918357346e-01 1.427544423760654718e+04 -1.712988468922212633e+03
1.471528441468952587e+04 -3.356907809615897804e+03 3.113484856327246598e+04 4.249322516834609269e+04 3.705864331510322518e+04 5.768387435341388869e-01 1.471528441468952587e+04 -2.643159820962422145e+03
1.512265622186154542e+04 -2.989377089293593144e+03 3.073459039158913947e+04 4.286786952415708947e+04 3.689879628593005327e+04 5.906052009349844756e-01 1.512265622186154542e+04 -2.351179085292211767e+03
1.522544409261956025e+04 -2.202676157106106984e+03 3.035335309991984104e+04 4.337612103543329431e+04 3.667999063585131807e+04 6.028509253375475829e-01 1.522544409261956025e+04 -1.731160121681251439e+03
1.533469981713271955e+04 -9.705423928142919294e+02 2.954748825833182491e+04 4.391164568265025446e+04 3.646118498577257560e+04 6.118673843046369409e-01 1.533469981713271955e+04 -7.626730750654819531e+02
1.542011412367239063e+04 -4.740172645896566337e+02 2.944830738952443062e+04 4.439440424860716303e+04 3.624237933569384040e+04 6.158396399039363089e-01 1.542011412367239063e+04 -3.724537376804436235e+02
1.541722896760801086e+04 2.240540858250368728e+03 2.709685158700376269e+04 4.475462141286214319e+04 3.602357368561510521e+04 6.177795031210215893e-01 1.541722896760801086e+04 1.763280200666842120e+03
1.535942229942575977e+04 1.422975000675302908e+03 2.813600938995517936e+04 4.491840669005624659e+04 3.580476803553636273e+04 6.085957520758817907e-01 1.535942229942575977e+04 1.120385346422526254e+03
1.508625303189450278e+04 7.926306103247500687e+03 2.178501232398756838e+04 4.479757145912956912e+04 3.558596238545762753e+04 6.027604117299307784e-01 1.508625303189450278e+04 6.272150002027504343e+03
1.518361678345422297e+04 2.036538353828640174e+04 8.717390521007817370e+03 4.426639084274844208e+04 3.526033745477142656e+04 5.700929638027036894e-01 1.518361678345422297e+04 1.631017880946576406e+04
1.557432184789255916e+04 2.365024352513631311e+04 4.209669368500054588e+03 4.343423474152893323e+04 3.493471252408521832e+04 4.851441158367361117e-01 1.557432184789255916e+04 1.913045491053866499e+04
1.597813557320593281e+04 1.990761425409356525e+04 6.474311494987299739e+03 4.236006132228679780e+04 3.460908759339901735e+04 3.855063298443480724e-01 1.597813557320593281e+04 1.616737393091669583e+04
1.615745884577879406e+04 1.505725770924621793e+04 9.839473053294879719e+03 4.105418960831989534e+04 3.428346266271280911e+04 3.013012572874903539e-01 1.615745884577879406e+04 1.223595612483128389e+04
1.605243902094733312e+04 8.823841023891605801e+03 1.459668978076123676e+04 3.947296982560017204e+04 3.395783773202660814e+04 2.375723191373276810e-01 1.605243902094733312e+04 7.152923479105939805e+03
1.557398848463262038e+04 2.198358130798370439e+03 1.972925455364214213e+04 3.750160116907313204e+04 3.363221280134039989e+04 2.003175093503170023e-01 1.557398848463262038e+04 1.773983943564159063e+03
1.591926109630137034e+04 -7.134501656501782236e+03 2.612574423467805900e+04 3.491050367447764438e+04 3.322595618910644407e+04 1.910780096442529219e-01 1.591926109630137034e+04 -5.710467294644973663e+03
1.572799488518144790e+04 -1.410338628975026040e+04 3.042542893006779923e+04 3.205003752549898491e+04 3.281969957687248825e+04 2.208200268038614800e-01 1.572799488518144790e+04 -1.121670187075295689e+04
1.513666433403764313e+04 -1.776968366832616084e+04 3.176590652856061570e+04 2.913288719427209799e+04 3.241344296463853243e+04 2.792403490473657213e-01 1.513666433403764313e+04 -1.407792098237496430e+04
1.431212051253025493e+04 -1.965320664394612322e+04 3.161349207223194026e+04 2.627240594081607196e+04 3.200718635240457661e+04 3.525628541639010960e-01 1.431212051253025493e+04 -1.551677134678493530e+04
1.335171720988365632e+04 -2.122472768813027142e+04 3.144743060163813061e+04 2.357442012339151552e+04 3.160092974017062079e+04 4.333793715950736702e-01 1.335171720988365632e+04 -1.668153607285344697e+04
1.231684419639637781e+04 -2.246498860524651172e+04 3.125371940930850178e+04 2.110557500045836787e+04 3.119467312793666497e+04 5.202623719745188557e-01 1.231684419639637781e+04 -1.754770200591453977e+04
1.138584966765555328e+04 -2.345763858220535258e+04 3.100370187943499332e+04 1.893191296488519583e+04 3.097218311039776381e+04 6.116566532553232571e-01 1.138584966765555328e+04 -1.816664084499761157e+04
1.041950663722190075e+04 -2.507721279450282600e+04 3.188125047923043167e+04 1.722354432194950641e+04 3.074969309285885902e+04 7.062745743230188777e-01 1.041950663722190075e+04 -1.917940354597227997e+04
8.382009548259002258e+03 -2.394570943956623159e+04 3.174547167561684910e+04 1.618177178430961976e+04 3.052720307531995786e+04 8.061673011249578247e-01 8.382009548259002258e+03 -1.801588010383962319e+04
-9.647281104297986357e-09 -2.255534911349352229e-07 3.159344232462224682e+04 3.159344232438704785e+04 3.030471305778105670e+04 9.000000099991225522e-01 -9.647281104297986357e-09 -1.681984144311172457e-07
-9.397104390122141551e-09 2.045682681103081596e-10 3.171147793033540802e+04 3.171147793032621485e+04 3.008222304024215191e+04 9.000000099999985181e-01 -9.397104390122141551e-09 1.525494381219090042e-10
