1.826713295861755614e+04 3.916128524237893998e+03 2.651171563252580017e+04 4.869497711538124713e+04 4.405457509808260511e+04 3.618352578905315031e-01 1.826713295861755614e+04 3.145436326088147325e+03
1.845700777053859565e+04 1.803303175179820983e+03 2.890753089075466414e+04 4.916784183647308237e+04 4.446036089622994041e+04 3.454527770254889329e-01 1.845700777053859565e+04 1.447169430519292746e+03
1.862981677960022716e+04 5.297636323532348115e+02 3.031655856407462124e+04 4.947613897602808720e+04 4.476095948581434641e+04 3.379154362415348611e-01 1.862981677960022716e+04 4.248641640050991555e+02
1.872461745859652001e+04 -1.149047012833980261e+02 3.106708135427773232e+04 4.967679411159085430e+04 4.506155807539875968e+04 3.357026020540077038e-01 1.872461745859652001e+04 -9.211511931030339895e+01
1.876826593297674481e+04 -5.301120393175891650e+02 3.157178002332916367e+04 4.980993391698831692e+04 4.536215666498317296e+04 3.361823683004161456e-01 1.876826593297674481e+04 -4.248283096499607154e+02
1.877690400387083355e+04 -6.343433224721355828e+02 3.175943264302159514e+04 4.990199332442029845e+04 4.566275525456758623e+04 3.383950157465098751e-01 1.877690400387083355e+04 -5.082708903159088436e+02
1.876765025244444405e+04 -6.295328242277366826e+02 3.183139779472644659e+04 4.996951522294315509e+04 4.596335384415199951e+04 3.410422599669049593e-01 1.876765025244444405e+04 -5.043620496382829401e+02
1.874800439018846737e+04 -7.255499520628345635e+02 3.199951951343901965e+04 5.002197395156465063e+04 4.626395243373640551e+04 3.436691456421037127e-01 1.874800439018846737e+04 -5.811804024654160230e+02
1.871477768771829506e+04 -6.520767947573842775e+02 3.200059651887837754e+04 5.006329741183928854e+04 4.648271179239911726e+04 3.466961269049451122e-01 1.871477768771829506e+04 -5.222882988649595291e+02
1.869175452194124955e+04 -6.006134205712268113e+02 3.200047494764950898e+04 5.009161604901953251e+04 4.670147115106183628e+04 3.494163784615345048e-01 1.869175452194124955e+04 -4.810301765578080335e+02
1.868054995757897632e+04 -5.728298212628182000e+02 3.200003702058740600e+04 5.010775715690356446e+04 4.692023050972454803e+04 3.519217439644395373e-01 1.868054995757897632e+04 -4.587376524587503468e+02
1.867150514297138216e+04 -5.550645068413159606e+02 3.199998640988094849e+04 5.011642704601101286e+04 4.713898986838725978e+04 3.543110025709961253e-01 1.867150514297138216e+04 -4.444697304515371457e+02
1.865825853463179737e+04 -5.359103438063299336e+02 3.199999722019592446e+04 5.012234541102139337e+04 4.735774922704997880e+04 3.566259490837653257e-01 1.865825853463179737e+04 -4.290938881931256219e+02
1.864353313345418428e+04 -5.159938204902193775e+02 3.200000133043030655e+04 5.012754064339426986e+04 4.757650858571269055e+04 3.588608130847703581e-01 1.864353313345418428e+04 -4.131117801864558032e+02
1.863064186264480668e+04 -4.981377676971442270e+02 3.199999720380064537e+04 5.013250129874830600e+04 4.773404643789282272e+04 3.610124369399081434e-01 1.863064186264480668e+04 -3.987824554882419079e+02
1.861960643737742066e+04 -4.821332987658370826e+02 3.199999986965273274e+04 5.013747300826431456e+04 4.789158429007295490e+04 3.630894288955766047e-01 1.861960643737742066e+04 -3.859381715554663401e+02
1.860917643070984559e+04 -4.662887519363122237e+02 3.200000027053977465e+04 5.014288794931330631e+04 4.804912214225307980e+04 3.650995235390952498e-01 1.860917643070984559e+04 -3.732248517486161745e+02
1.860003537659856011e+04 -4.511909572017485175e+02 3.200000001625001460e+04 5.014884443564682442e+04 4.820665999443321198e+04 3.670434029752855931e-01 1.860003537659856011e+04 -3.611119027781520003e+02
1.859209226688920171e+04 -4.366684441295456622e+02 3.199999999961159847e+04 5.015542382237125275e+04 4.836419784661334415e+04 3.689241941355880794e-01 1.859209226688920171e+04 -3.494619063131999610e+02
1.635637693320862491e+04 4.989416122965370164e+02 3.199999999482208295e+04 4.885531854032724368e+04 4.666241796695288940e+04 3.707443082309691551e-01 1.635637693320862491e+04 3.995450352734322337e+02
1.595865072980152217e+04 1.168900243117140008e+02 3.199999999997610576e+04 4.807554075408934295e+04 4.666223243032413302e+04 3.686633445055875757e-01 1.595865072980152217e+04 9.358612775678636808e+01
1.571495222126910448e+04 -1.075635410317329956e+02 3.200000000009647556e+04 4.760738868033384642e+04 4.666204689369537664e+04 3.681759167568532387e-01 1.571495222126910448e+04 -8.610646439012971598e+01
1.556138699756757342e+04 -2.362172780189370940e+02 3.199999999997318810e+04 4.732516971952182212e+04 4.666186135706662026e+04 3.686243879255524103e-01 1.556138699756757342e+04 -1.890737314591976030e+02
1.546102246648786240e+04 -3.073538807247600744e+02 3.200000000007006747e+04 4.715366858583316935e+04 4.666167582043785660e+04 3.696091469435691668e-01 1.546102246648786240e+04 -2.459885829751750919e+02
1.539228974887180993e+04 -3.442457976395340324e+02 3.200000000000196451e+04 4.704804395123424183e+04 4.666149028380910022e+04 3.708903374798977470e-01 1.539228974887180993e+04 -2.754905220471910070e+02
1.534252031321616232e+04 -3.608958030587833719e+02 3.199999999999805732e+04 4.698162451015543775e+04 4.666130474718034384e+04 3.723251839488928017e-01 1.534252031321616232e+04 -2.887918540690619693e+02
1.530423876691841178e+04 -3.656735916842060305e+02 3.200000000000053478e+04 4.693856517523474031e+04 4.666091916024041711e+04 3.738293081888366398e-01 1.530423876691841178e+04 -2.925931033337220697e+02
1.527298434458063639e+04 -3.635474226008188339e+02 3.200000000000037107e+04 4.690943692198018834e+04 4.666053357330049766e+04 3.753532306020324061e-01 1.527298434458063639e+04 -2.908711227961967438e+02
1.524618070616357363e+04 -3.575060398842721270e+02 3.199999999999988358e+04 4.688867466627918475e+04 4.666014798636057822e+04 3.768681843665955267e-01 1.524618070616357363e+04 -2.860179289577574195e+02
1.522228526011760914e+04 -3.493024144571297143e+02 3.199999999999998181e+04 4.687298284566045913e+04 4.665976239942065149e+04 3.783578610799176456e-01 1.522228526011760914e+04 -2.794363239349465857e+02
1.520004264961046829e+04 -3.398300185420173989e+02 3.199999999999998181e+04 4.686021263106843253e+04 4.665937681248072477e+04 3.798132586004132616e-01 1.520004264961046829e+04 -2.718412608948257798e+02
1.517964250297456056e+04 -3.300881311906866244e+02 3.199999999999991269e+04 4.684955437178378634e+04 4.665899122554080532e+04 3.812290985009070265e-01 1.517964250297456056e+04 -2.640320673262469882e+02
1.516242505353276465e+04 -3.209773807178860352e+02 3.200000000000004729e+04 4.684144767281492386e+04 4.665837119984757737e+04 3.826042655182304575e-01 1.516242505353276465e+04 -2.567289452370644085e+02
1.514770019385650266e+04 -3.120158129946937038e+02 3.200000000000001455e+04 4.683568438086182141e+04 4.665775117415436398e+04 3.839413954413395391e-01 1.514770019385650266e+04 -2.495463803037077355e+02
1.513519662961036920e+04 -3.031745844358754312e+02 3.200000000000001091e+04 4.683202204517450446e+04 4.665713114846114331e+04 3.852411161720870059e-01 1.513519662961036920e+04 -2.424612568708890308e+02
1.512488845473013862e+04 -2.945417028046210248e+02 3.199999999999999636e+04 4.683034675192551367e+04 4.665651112276792264e+04 3.865039352182886301e-01 1.512488845473013862e+04 -2.355438913541172781e+02
1.511748742025918182e+04 -2.864568087985296074e+02 3.200000000000003638e+04 4.683103061146068649e+04 4.665589109707469470e+04 3.877307263190921116e-01 1.511748742025918182e+04 -2.290657589642729306e+02
1.511536795986897596e+04 -2.797421121996791271e+02 3.200000000000005093e+04 4.683562584766934742e+04 4.665527107138148131e+04 3.889237771470310800e-01 1.511536795986897596e+04 -2.236840544697053872e+02
1.512250456717140878e+04 -2.753769562696395496e+02 3.199999999999995634e+04 4.684712761090172717e+04 4.665435881089316536e+04 3.900887982640599549e-01 1.512250456717140878e+04 -2.201814204813467768e+02
1.513236338410419739e+04 -2.693484379143753245e+02 3.200000000000052023e+04 4.686301494619034202e+04 4.665344655040485668e+04 3.912355764957331505e-01 1.513236338410419739e+04 -2.153496961436954393e+02
1.514426616415831086e+04 -2.624574833051353266e+02 3.199999999999916326e+04 4.688180868085233669e+04 4.665253428991654073e+04 3.923571894964805740e-01 1.514426616415831086e+04 -2.098293427918209204e+02
1.515782091118626704e+04 -2.551747140172716115e+02 3.199999999999855936e+04 4.690264619716755260e+04 4.665162202942823205e+04 3.934500506568550104e-01 1.515782091118626704e+04 -2.039966423347407556e+02
1.517280195839222324e+04 -2.477739003378298150e+02 3.199999999999806460e+04 4.692502805805245589e+04 4.665070976893992338e+04 3.945125331690146897e-01 1.517280195839222324e+04 -1.980704468644298402e+02
1.518908066278705519e+04 -2.404125589152205578e+02 3.199999999997313353e+04 4.694866810384496785e+04 4.664979750845160743e+04 3.955441500797662879e-01 1.518908066278705519e+04 -1.921766433431329233e+02
1.520658490246423025e+04 -2.331799434871696519e+02 3.200000000002766319e+04 4.697340495900472160e+04 4.664850609168631490e+04 3.965450700971795417e-01 1.520658490246423025e+04 -1.863865353066299519e+02
1.521498300364619899e+04 -2.218462388795683751e+02 3.199999999965882671e+04 4.699313676442545693e+04 4.664721467492102238e+04 3.975158333019013224e-01 1.521498300364619899e+04 -1.773197930201723693e+02
1.521555486457506595e+04 -2.095680737891030105e+02 3.200000000044665285e+04 4.700598679123261536e+04 4.664592325815572985e+04 3.984393738905478433e-01 1.521555486457506595e+04 -1.674994408770459984e+02
1.521060393483427652e+04 -1.981061544729832633e+02 3.199999999526774627e+04 4.701249777562903910e+04 4.664463184139043005e+04 3.993117668117818209e-01 1.521060393483427652e+04 -1.583325219224101943e+02
1.520215815495737297e+04 -1.880667027880295450e+02 3.200000001859823533e+04 4.701409147076757654e+04 4.664334042462513753e+04 4.001364153634601184e-01 1.520215815495737297e+04 -1.503033153275895302e+02
1.519146696548438194e+04 -1.793550487303305943e+02 3.200000000612272925e+04 4.701211192287677841e+04 4.664204900785984501e+04 4.009192451307919125e-01 1.519146696548438194e+04 -1.433359786867416972e+02
1.517909777911718447e+04 -1.716382000099107188e+02 3.199999997091944533e+04 4.700745955002671690e+04 4.664025374220137019e+04 4.016657866864525861e-01 1.517909777911718447e+04 -1.371642653581906757e+02
1.516603917226798148e+04 -1.649560960098093290e+02 3.199999993458482277e+04 4.700108301084299455e+04 4.663845847654290264e+04 4.023801839018592563e-01 1.516603917226798148e+04 -1.318199614474692396e+02
1.515249920060575823e+04 -1.590017891111615995e+02 3.199999994482172406e+04 4.699349735631632211e+04 4.663666321088442783e+04 4.030667462010650848e-01 1.515249920060575823e+04 -1.270576932816249496e+02
1.513857324707581029e+04 -1.536581963080512878e+02 3.199999993458449535e+04 4.698491498535225401e+04 4.663486794522595301e+04 4.037285050202410464e-01 1.513857324707581029e+04 -1.227838277421968058e+02
1.512433098185940980e+04 -1.490226971433127119e+02 3.199999996278943945e+04 4.697530824750553438e+04 4.663307267956748547e+04 4.043680041230646172e-01 1.512433098185940980e+04 -1.190760966322392278e+02
1.210915312992436156e+04 1.141958708198485056e+03 3.199999996256604572e+04 4.525111180068889371e+04 4.311053648306098330e+04 4.049881921263576157e-01 1.210915312992436156e+04 9.133155359128759301e+02
1.171381565374651473e+04 5.492866210207904487e+02 3.199999992629655026e+04 4.426310220106385532e+04 4.310950716344605462e+04 4.002313403768120725e-01 1.171381565374651473e+04 4.392276507385624882e+02
1.149156077962238123e+04 2.073654880710545854e+02 3.200000001938040077e+04 4.369892628707383847e+04 4.310847784383112594e+04 3.979436963625493373e-01 1.149156077962238123e+04 1.657942928781174032e+02
1.136464976774546813e+04 1.337127709339237036e+01 3.199999994279439125e+04 4.337802098763325193e+04 4.310744852421619726e+04 3.970801844204763231e-01 1.136464976774546813e+04 1.068964471292539997e+01
1.128860087388142529e+04 -9.370059901465197072e+01 3.199999919211355518e+04 4.319489946698032873e+04 4.310641920460126858e+04 3.970245091875967969e-01 1.128860087388142529e+04 -7.490307757843164893e+01
1.124713300369214267e+04 -1.624401332415585273e+02 3.200000311797536415e+04 4.308469598842594860e+04 4.310538988498633989e+04 3.974146293833180632e-01 1.124713300369214267e+04 -1.298433778232833333e+02
1.123596831898861819e+04 -2.257696479290133311e+02 3.200000311797536415e+04 4.301020178903496708e+04 4.310436056537141121e+04 3.980908969761476346e-01 1.123596831898861819e+04 -1.804498296252240550e+02
1.122802846956888243e+04 -2.690438118089758177e+02 3.200000131610199242e+04 4.295898597386189795e+04 4.310284054092349106e+04 3.990307398387782367e-01 1.122802846956888243e+04 -2.150199825598776897e+02
1.122524566265353678e+04 -3.028918673422932102e+02 3.199999460423283381e+04 4.292234839954407653e+04 4.310132051647556364e+04 4.001506355812767257e-01 1.122524566265353678e+04 -2.420511751237345663e+02
1.122454394446197330e+04 -3.280238779089255559e+02 3.200004325812317620e+04 4.289656332467622269e+04 4.309980049202763621e+04 4.014113187850465447e-01 1.122454394446197330e+04 -2.621128424471195899e+02
1.122578693523318179e+04 -3.454305265668424454e+02 3.199998848714524502e+04 4.288034489581158414e+04 4.309828046757970878e+04 4.027764898394592397e-01 1.122578693523318179e+04 -2.759985331032640374e+02
1.123037005488144860e+04 -3.557677622871431140e+02 3.199999953103041480e+04 4.287460182362471824e+04 4.309676044313178863e+04 4.042139821993717685e-01 1.123037005488144860e+04 -2.842341914296897585e+02
1.124085200293583512e+04 -3.574030835454415183e+02 3.200000181041922042e+04 4.288345072980961413e+04 4.309524041868386121e+04 4.056943686130687343e-01 1.124085200293583512e+04 -2.855178806667893241e+02
1.122545285625366887e+04 -3.092212305649649693e+02 3.200000338215070587e+04 4.291623500783940835e+04 4.309594165628915653e+04 4.071814409082075148e-01 1.122545285625366887e+04 -2.470160368733392318e+02
1.121567324066478432e+04 -2.553107547378277502e+02 3.199998948328391270e+04 4.296035196921086754e+04 4.309664289389445912e+04 4.084679827669235319e-01 1.121567324066478432e+04 -2.039445467690825637e+02
1.120516854712692111e+04 -1.974347552432724342e+02 3.200000339909690229e+04 4.300773719098055153e+04 4.309734413149976172e+04 4.095301939480122666e-01 1.120516854712692111e+04 -1.577103197415587772e+02
1.119859886694206944e+04 -1.494645758392057644e+02 3.199999190802671001e+04 4.304912619912957598e+04 4.309804536910505703e+04 4.103516018633335261e-01 1.119859886694206944e+04 -1.193907592618534892e+02
1.120270668245026900e+04 -1.251798969356056119e+02 3.199998950585562488e+04 4.307751629137028795e+04 4.309874660671035963e+04 4.109734287344879444e-01 1.120270668245026900e+04 -9.999080841615881354e+01
1.121179757525228524e+04 -1.177778938354733782e+02 3.199999239071902775e+04 4.309401207213583984e+04 4.309944784431565495e+04 4.114942141949884391e-01 1.121179757525228524e+04 -9.407610128085094914e+01
1.121246630067282786e+04 -1.082931440923207447e+02 3.199998640492342020e+04 4.310415956150392594e+04 4.309894562508392119e+04 4.119841938891599664e-01 1.121246630067282786e+04 -8.649836455514709144e+01
1.121140634894846153e+04 -1.037760031177804620e+02 3.200000042091526484e+04 4.310763076674594777e+04 4.309844340585218742e+04 4.124347062045508050e-01 1.121140634894846153e+04 -8.288856422272540669e+01
1.121001613221344996e+04 -1.065213033311940904e+02 3.200000128360925737e+04 4.310349611249151349e+04 4.309794118662045366e+04 4.128664174765439565e-01 1.121001613221344996e+04 -8.507912490201846367e+01
1.120966822381403290e+04 -1.181693698770778411e+02 3.199998612081231477e+04 4.309148497474926990e+04 4.309743896738871990e+04 4.133095379187412544e-01 1.120966822381403290e+04 -9.437940029078421844e+01
1.121021439579091748e+04 -1.369800624101662265e+02 3.200000381273094536e+04 4.307323814611169655e+04 4.309693674815698614e+04 4.138010972952554933e-01 1.121021439579091748e+04 -1.093986493032269749e+02
1.121100678721157965e+04 -1.587223396395559405e+02 3.199999941700607087e+04 4.305228386457809393e+04 4.309643452892525238e+04 4.143708819270430777e-01 1.121100678721157965e+04 -1.267570568112760157e+02
1.120419636261987944e+04 -1.707871366526084103e+02 3.200000027045477327e+04 4.303340949642204214e+04 4.309584968957248202e+04 4.150310749312680070e-01 1.120419636261987944e+04 -1.363859460176786627e+02
1.119757321685545321e+04 -1.815752704179014074e+02 3.200000024147646400e+04 4.301599818791401776e+04 4.309526485021971166e+04 4.157414184001095858e-01 1.119757321685545321e+04 -1.449942243224566596e+02
1.119089580757347358e+04 -1.911087708313286839e+02 3.200000027045536262e+04 4.299978730719750456e+04 4.309468001086694130e+04 4.164965966517886198e-01 1.119089580757347358e+04 -1.525996163936507060e+02
1.118409063196354873e+04 -1.994380655000453544e+02 3.199999978971469318e+04 4.298465235617819417e+04 4.309409517151417094e+04 4.172913863205052198e-01 1.118409063196354873e+04 -1.592425323059006530e+02
1.117723279778445612e+04 -2.067127975672229923e+02 3.199999900016042739e+04 4.297051900037765881e+04 4.309351033216140058e+04 4.181207745095993911e-01 1.117723279778445612e+04 -1.650425906740897517e+02
1.117042905951750799e+04 -2.130329644450364697e+02 3.199999897288689317e+04 4.295739506795936904e+04 4.309292549280863022e+04 4.189803713360273907e-01 1.117042905951750799e+04 -1.700797608807966128e+02
1.116278166618726391e+04 -2.173489938221923978e+02 3.200000252105385152e+04 4.294543519341892534e+04 4.309348577936262154e+04 4.198662034239475371e-01 1.116278166618726391e+04 -1.735164096136830665e+02
1.115532321577401854e+04 -2.211457694005500798e+02 3.199999457540688309e+04 4.293417202178035222e+04 4.309404606591662014e+04 4.207699347240179133e-01 1.115532321577401854e+04 -1.765380433683581316e+02
1.114798314389602456e+04 -2.246652813577470056e+02 3.199999806289779735e+04 4.292331592543607258e+04 4.309460635247061145e+04 4.216894036998952711e-01 1.114798314389602456e+04 -1.793378774776467708e+02
1.114073146916926817e+04 -2.280797635892021731e+02 3.200004311729349865e+04 4.291269482287356368e+04 4.309516663902460277e+04 4.226234551450913646e-01 1.114073146916926817e+04 -1.820534055957111264e+02
