1.384733681360908304e+04 1.898088866082965254e+01 6.672047703642310807e+03 2.053836540591222365e+04 2.169425581629839871e+04 4.220796981633951894e-01 1.384733681360908304e+04 1.515374743083312481e+01
1.375201170270053262e+04 8.362706484999154100e+02 6.255676070144439109e+03 2.084395842134488703e+04 2.196055258204600250e+04 4.220007723955272461e-01 1.375201170270053262e+04 6.680530372670533552e+02
1.422700538403220889e+04 6.332627887947261343e+02 6.256270238634310772e+03 2.111653841146124614e+04 2.222684934779360628e+04 4.185213294930951733e-01 1.422700538403220889e+04 5.059052099562642866e+02
1.461032823160291991e+04 7.020436477213144144e+02 6.120857264939303604e+03 2.143322914426353964e+04 2.249314611354120643e+04 4.158864065245722053e-01 1.461032823160291991e+04 5.609641819982999777e+02
1.502980148336782258e+04 4.469662732452181331e+02 6.256275405460407455e+03 2.173304316207344891e+04 2.275944287928881022e+04 4.129647180766644610e-01 1.502980148336782258e+04 3.571370568712925433e+02
1.530188263761154667e+04 -7.651843066230130717e+02 7.553359574445892576e+03 2.209005790543442708e+04 2.316967611553675670e+04 4.111046292387938728e-01 1.530188263761154667e+04 -6.109209799820752096e+02
1.483029727826521957e+04 -1.380164352391508146e+03 9.166194143792470641e+03 2.261632706966618207e+04 2.357990935178469954e+04 4.142865093428667045e-01 1.483029727826521957e+04 -1.101234220430754704e+03
1.403715251000844000e+04 -1.124388261213210626e+03 1.039799242729885555e+04 2.331075667609408265e+04 2.399014258803264238e+04 4.200221042409442163e-01 1.403715251000844000e+04 -8.970336737625275418e+02
1.345674529975985388e+04 -8.835883437268804528e+02 1.153078703884721835e+04 2.410394399488019189e+04 2.440037582428059250e+04 4.246941546251243871e-01 1.345674529975985388e+04 -7.048622310821266410e+02
1.306167218698547003e+04 -1.212693651275372076e+03 1.316597370563280310e+04 2.501495224134290038e+04 2.481060906052853170e+04 4.283653120786774515e-01 1.306167218698547003e+04 -9.669651620775993024e+02
1.394866644921367333e+04 -1.362465208423607692e+03 1.424589436868014309e+04 2.683209560947020873e+04 2.784008284411004934e+04 4.334015889644988739e-01 1.394866644921367333e+04 -1.085954472036712332e+03
1.398270338535221526e+04 -5.510537169679561202e+02 1.536421974311879603e+04 2.879586941150305574e+04 2.898336472930564560e+04 4.390576018396892266e-01 1.398270338535221526e+04 -4.393281581782383682e+02
1.421916363356239344e+04 1.007601935267669887e+03 1.536309450172410470e+04 3.058986007055416849e+04 3.012664661450124549e+04 4.413457693302009766e-01 1.421916363356239344e+04 8.041041408114614342e+02
1.493781930894894504e+04 2.829063050288065824e+03 1.424479996346702683e+04 3.201168232270403678e+04 3.126992849969684175e+04 4.371577269301414326e-01 1.493781930894894504e+04 2.261254483157397317e+03
1.620607836543449048e+04 1.142122827628371851e+03 1.559358393489378977e+04 3.294178512795665301e+04 3.241321038489244165e+04 4.253803598303624867e-01 1.620607836543449048e+04 9.124090666649200330e+02
1.657371903756179017e+04 2.437201823201579828e+03 1.513549076792617234e+04 3.414641162868954416e+04 3.355649227008804155e+04 4.206282292748171336e-01 1.657371903756179017e+04 1.949385867015108033e+03
1.776124114636351806e+04 2.612447778502637448e+03 1.446601400105738867e+04 3.483970292592354235e+04 3.469977415528363781e+04 4.104751778841126963e-01 1.776124114636351806e+04 2.091021468219994404e+03
1.846652320537884225e+04 1.797630583406808000e+03 1.536427167834914326e+04 3.562842546713479533e+04 3.626946026471369987e+04 3.995844410704658678e-01 1.846652320537884225e+04 1.438820930510982862e+03
1.879431518755694560e+04 1.952878238418010596e+03 1.582237365727083852e+04 3.656956708324579813e+04 3.783914637414376193e+04 3.920905820573867828e-01 1.879431518755694560e+04 1.563876278252115981e+03
1.918710799980865704e+04 2.002517682569753561e+03 1.628911733906052359e+04 3.747874302143893146e+04 3.940883248357383127e+04 3.839453931081577842e-01 1.918710799980865704e+04 1.604356060695886526e+03
1.958572998634624309e+04 1.288147115522534932e+03 1.748998585282432396e+04 3.836386295469310426e+04 4.097851859300389333e+04 3.755893719586995694e-01 1.958572998634624309e+04 1.031899863107110605e+03
1.968802030730199112e+04 1.723353798513572656e+03 1.798235844389139675e+04 3.939373254970696144e+04 4.254820470243395539e+04 3.702148935050160183e-01 1.968802030730199112e+04 1.381343867975972444e+03
2.030992093930389456e+04 -7.303066383432719704e+02 2.054011118806853483e+04 4.011972548902915878e+04 4.411789081186401745e+04 3.630203941926408717e-01 2.030992093930389456e+04 -5.844885367333546355e+02
1.963017110123519888e+04 -4.973307945096457274e+02 2.240013976602286493e+04 4.153298007274841802e+04 4.515306613613093941e+04 3.660646053214606788e-01 1.963017110123519888e+04 -3.980443197440707195e+02
1.919911933660129944e+04 1.611781503245353406e+03 2.212969959861197276e+04 4.294060043845862674e+04 4.618824146039786137e+04 3.681377528201275062e-01 1.919911933660129944e+04 1.291933604869421742e+03
1.957044047628903718e+04 2.996516137467777753e+03 2.132821961184920292e+04 4.389517622560601740e+04 4.722341678466477606e+04 3.614089319614328666e-01 1.957044047628903718e+04 2.405167422931061083e+03
2.033350917797323928e+04 9.193598279648077778e+02 2.321636565524078469e+04 4.446923466117883072e+04 4.825859210893169802e+04 3.488820183003333852e-01 2.033350917797323928e+04 7.371845502618652972e+02
2.024442661907826187e+04 -1.415474217665819879e+03 2.651171563252580017e+04 4.534066803393824375e+04 4.929376743319861998e+04 3.450425154343856882e-01 2.024442661907826187e+04 -1.133161085327799128e+03
1.968661558729176977e+04 -2.155622496903908541e+03 2.890753089075466414e+04 4.643852398114252719e+04 5.032894275746554194e+04 3.509443960871356794e-01 1.968661558729176977e+04 -1.724283289602331479e+03
1.918007562860833787e+04 -1.952864850994849576e+03 3.031655856407462124e+04 4.754376934168810840e+04 5.050779840571124805e+04 3.599250382204806087e-01 1.918007562860833787e+04 -1.561721961563183413e+03
1.891022744963594232e+04 -1.475948700609280877e+03 3.106708135427773232e+04 4.850136010330439603e+04 5.068665405395696871e+04 3.680590067702889101e-01 1.891022744963594232e+04 -1.180315458699462397e+03
1.888002818500646754e+04 -1.204392628675737342e+03 3.157178002332916367e+04 4.924741557965989341e+04 5.086550970220267482e+04 3.742064831176823425e-01 1.888002818500646754e+04 -9.630711158378385335e+02
1.896339620187181208e+04 -9.062692735127477590e+02 3.175943264302159514e+04 4.981655957138065423e+04 5.104436535044839547e+04 3.792224785126703246e-01 1.896339620187181208e+04 -7.246694094348022190e+02
1.908775041728068754e+04 -6.708409479278325307e+02 3.183139779472644659e+04 5.024830726407929615e+04 5.122322099869410886e+04 3.829967983534761089e-01 1.908775041728068754e+04 -5.364120318025248935e+02
1.920854984532037997e+04 -6.314897122588745333e+02 3.199951951343901965e+04 5.057657964650052600e+04 5.140207664693981496e+04 3.857906110191140492e-01 1.920854984532037997e+04 -5.048914916957216974e+02
1.967779578586641583e+04 -6.068702425242851177e+02 3.200059651887837754e+04 5.107152206222050881e+04 5.143557861625670921e+04 3.884202542050303464e-01 1.967779578586641583e+04 -4.851529016423182270e+02
2.002215154959609572e+04 -6.201339950379989432e+02 3.200047494764950898e+04 5.140249250220760587e+04 5.146908058557361073e+04 3.909470922344167043e-01 2.002215154959609572e+04 -4.956885303350006211e+02
1.975018417020991546e+04 -2.910002918535433878e+02 3.200003702058740600e+04 5.145922089894377859e+04 5.150258255489050498e+04 3.935288033299118027e-01 1.975018417020991546e+04 -2.326299082142640202e+02
2.133305814096806716e+04 -1.005074637586496578e+03 3.199998640988094849e+04 5.232796991326251737e+04 5.153608452420739923e+04 3.947404174351949457e-01 2.133305814096806716e+04 -8.029979625659810836e+02
2.344394744595950033e+04 -1.576509159815983821e+03 3.199999722019592446e+04 5.386743550633943960e+04 5.156958649352430075e+04 3.989226984902267681e-01 2.344394744595950033e+04 -1.258741920728013838e+03
2.268647518663567826e+04 -6.002169710771451037e+02 3.200000133043030655e+04 5.408625954598883982e+04 5.160308846284119500e+04 4.054786459940191712e-01 2.268647518663567826e+04 -4.794141674147024332e+02
2.161231829131715494e+04 7.682872915483144993e+01 3.199999720380064537e+04 5.368914422427263344e+04 5.160747063885377429e+04 4.079755947826364526e-01 2.161231829131715494e+04 6.138807027733931676e+01
2.064948250770851519e+04 4.195418113752281783e+02 3.199999986965273274e+04 5.306902418873647548e+04 5.161185281486634631e+04 4.076558652499424618e-01 2.064948250770851519e+04 3.353145266485814204e+02
2.014699034718472467e+04 4.202697858939791331e+02 3.200000027053977465e+04 5.256726040361847845e+04 5.161623499087892560e+04 4.059094354236476576e-01 2.014699034718472467e+04 3.359281241135668097e+02
1.985019962227230644e+04 3.324406309036598941e+02 3.200000001625001460e+04 5.218264026942598139e+04 5.162061716689150489e+04 4.041598097772221010e-01 1.985019962227230644e+04 2.657326322605810560e+02
2.173363984676799373e+04 -6.131920174218262218e+02 3.199999999961159847e+04 5.312044782895776734e+04 5.162499934290407691e+04 4.027757856508658030e-01 2.173363984676799373e+04 -4.898431761891922633e+02
2.047448027650181029e+04 1.135963921773695375e+02 3.199999999482208295e+04 5.258807666350126237e+04 4.774168564874800359e+04 4.053270521935177229e-01 2.047448027650181029e+04 9.078170896321934435e+01
2.162014571366839664e+04 -4.915444886467172978e+02 3.199999999997610576e+04 5.312860122499778663e+04 4.774091723964850098e+04 4.048542307926679129e-01 2.162014571366839664e+04 -3.926580294270723357e+02
2.364385498189455393e+04 -1.275358425291114827e+03 3.200000000009647556e+04 5.436849655669991625e+04 4.774014883054899838e+04 4.068993246959347054e-01 2.364385498189455393e+04 -1.018092177283319415e+03
2.499417549856086771e+04 -1.634403659845173252e+03 3.199999999997318810e+04 5.535977183868888096e+04 4.773938042144949577e+04 4.122018881192852646e-01 2.499417549856086771e+04 -1.303997711789950472e+03
2.484581396113352821e+04 -1.214985153639076998e+03 3.200000000007006747e+04 5.563082880756451777e+04 4.773861201234999317e+04 4.189935428681907936e-01 2.484581396113352821e+04 -9.693032058999496030e+02
1.939100395488863433e+04 1.708449764623855344e+03 3.200000000000196451e+04 5.309945371951445122e+04 4.773784360325049056e+04 4.240419970655868731e-01 1.939100395488863433e+04 1.365500532729781980e+03
1.695116358017493985e+04 2.061720245653406892e+03 3.199999999999805732e+04 5.101288382582640043e+04 4.773707519415098795e+04 4.169300151242856245e-01 1.695116358017493985e+04 1.648951549556803911e+03
1.627297895572943526e+04 1.377857520633425565e+03 3.200000000000053478e+04 4.965083647636339447e+04 4.773614410966008290e+04 4.083417258036776687e-01 1.627297895572943526e+04 1.101973830326514189e+03
1.704858570028356553e+04 1.415519832068351889e+02 3.200000000000037107e+04 4.919013768349077145e+04 4.773521302516918513e+04 4.026022787707268513e-01 1.704858570028356553e+04 1.131414304904110111e+02
1.636412412352316278e+04 1.511572725378097175e+02 3.199999999999988358e+04 4.851528139606085460e+04 4.773428194067828008e+04 4.020130004869222340e-01 1.636412412352316278e+04 1.208234871991429600e+02
1.668284896762206699e+04 -5.685152912989941569e+02 3.199999999999998181e+04 4.811433367632305453e+04 4.773335085618737503e+04 4.013837114910940862e-01 1.668284896762206699e+04 -4.542017009023719538e+02
1.591355199166195052e+04 -3.558909937246960453e+02 3.199999999999998181e+04 4.755766099793723697e+04 4.773241977169646998e+04 4.037493453499614304e-01 1.591355199166195052e+04 -2.843396208849124491e+02
1.470800539037240742e+04 3.218944545416923688e+02 3.199999999999991269e+04 4.702989984491401265e+04 4.773148868720556493e+04 4.052302808754033592e-01 1.470800539037240742e+04 2.572859553743682000e+02
1.424728260209662403e+04 3.693003965565378621e+02 3.200000000000004729e+04 4.661658299865321169e+04 4.773046695387701038e+04 4.038902498578296196e-01 1.424728260209662403e+04 2.952083179320345607e+02
1.405416055305505688e+04 2.706283757415722562e+02 3.200000000000001455e+04 4.632478892879664636e+04 4.772944522054844856e+04 4.023527065352667798e-01 1.405416055305505688e+04 2.163346407730593342e+02
1.544934766727592614e+04 -3.487636704501741860e+03 3.200000000000001091e+04 4.396171096277419565e+04 4.772842348721988674e+04 4.012259636145727448e-01 1.544934766727592614e+04 -2.780427541618415034e+03
1.461056278576530349e+04 -3.068539608127706288e+03 3.199999999999999636e+04 4.354202317763759493e+04 4.772740175389133219e+04 4.157073570605014368e-01 1.461056278576530349e+04 -2.445196633049046341e+03
1.364067477184926975e+04 -1.249429757587286304e+03 3.200000000000003638e+04 4.439124501426202187e+04 4.772638002056277037e+04 4.284427561909649462e-01 1.364067477184926975e+04 -9.962265147621221786e+02
1.350824681822600724e+04 -5.724458937173487811e+02 3.200000000000005093e+04 4.493580092450870870e+04 4.772535828723421582e+04 4.336314359553501419e-01 1.350824681822600724e+04 -4.565228171700874782e+02
1.359137885730009293e+04 -2.752015180046882961e+02 3.199999999999995634e+04 4.531617733929536189e+04 4.772422907778042281e+04 4.360091589614452090e-01 1.359137885730009293e+04 -2.194882043144198747e+02
1.371442975830738578e+04 -1.194332122051391281e+02 3.200000000000052023e+04 4.559499654610276775e+04 4.772309986832662980e+04 4.371523266922490158e-01 1.371442975830738578e+04 -9.525873226816895567e+01
1.383257240129274942e+04 -2.643275970524413054e+01 3.199999999999916326e+04 4.580613964158666931e+04 4.772197065887284407e+04 4.376484659228125906e-01 1.383257240129274942e+04 -2.108329520731908957e+01
