2.786700217575093848e+04 1.820778789145719259e+02 3.531482346588847577e+03 3.158056240125435943e+04 3.330937944805064762e+04 4.199278437884208515e-01 2.786700217575093848e+04 1.454002093610605186e+02
2.774952745189116831e+04 3.161024121164963390e+02 3.610314011604867119e+03 3.167594387561253097e+04 3.342574053011406795e+04 4.191705510313310512e-01 2.774952745189116831e+04 2.524623370990074136e+02
2.758481532211722879e+04 3.491223178140851360e+02 3.860456505967232260e+03 3.179439414589854641e+04 3.354210161217748100e+04 4.178556430256059606e-01 2.758481532211722879e+04 2.788617002587354818e+02
2.738924261073883827e+04 -1.436524723529908272e+02 4.725833394865341688e+03 3.197142353325118893e+04 3.365846269424090133e+04 4.164032383367572976e-01 2.738924261073883827e+04 -1.147105127037522436e+02
2.746093676694131864e+04 3.497012955888369561e+02 4.296373728755515913e+03 3.210701179128567310e+04 3.377482377630431438e+04 4.170006889237560799e-01 2.746093676694131864e+04 2.793376122010780591e+02
2.748290583867532769e+04 3.404184748700546379e+02 4.484583210420982141e+03 3.230790752396636526e+04 3.393624325200998283e+04 4.155458055268752560e-01 2.748290583867532769e+04 2.719427527954047150e+02
2.744174198108818382e+04 2.977530681767287319e+02 4.821430395589733962e+03 3.256092544485464532e+04 3.409766272771564400e+04 4.141294370227317501e-01 2.744174198108818382e+04 2.378707777973532416e+02
2.735160047167761513e+04 3.220811541543139356e+02 5.175306002110390182e+03 3.284898762794231880e+04 3.425908220342130517e+04 4.128905267217048980e-01 2.735160047167761513e+04 2.573282851184947617e+02
2.721490590240872552e+04 4.303791662382189998e+02 5.545842003704468880e+03 3.319112707235140988e+04 3.442050167912697361e+04 4.115502752367135031e-01 2.721490590240872552e+04 3.439060680662135496e+02
2.691137640113624366e+04 7.518371510997793621e+02 5.932667122161751649e+03 3.359588067439777660e+04 3.458192115483264206e+04 4.097590977988692096e-01 2.691137640113624366e+04 6.009762587016991802e+02
2.619792128458479056e+04 9.899908590632888661e+01 7.846788150849743943e+03 3.414370852134086454e+04 3.474334063053830323e+04 4.066290131181311551e-01 2.619792128458479056e+04 7.910975745488599387e+01
2.536689906539925141e+04 7.421939183770788304e+02 8.594299769009818192e+03 3.470339275278614514e+04 3.487370124454257166e+04 4.062169831313862112e-01 2.536689906539925141e+04 5.933777360218948616e+02
2.371496274430425547e+04 -6.696966889456150057e+03 1.835152561149555186e+04 3.536952146634365636e+04 3.500406185854683281e+04 4.031264740896052245e-01 2.371496274430425547e+04 -5.326007850381841308e+03
2.574272885700684856e+04 1.056294727511030032e+03 7.799894031644203096e+03 3.459891761616208532e+04 3.513442247255110124e+04 4.308660983103447251e-01 2.574272885700684856e+04 8.435212531593953145e+02
2.700818050485180720e+04 1.659329119277462951e+03 5.379690122741309096e+03 3.404719974687058129e+04 3.526478308655536966e+04 4.264727584501399882e-01 2.700818050485180720e+04 1.326006046909720453e+03
2.739945703356783633e+04 1.219961611110382137e+03 5.225931958044066050e+03 3.384535060272228293e+04 3.539514370055963809e+04 4.195664769558189455e-01 2.739945703356783633e+04 9.749715331733751782e+02
2.730279609811979753e+04 7.336816399234138544e+02 5.877858858930886527e+03 3.391433659697409894e+04 3.552550431456389924e+04 4.144885002205418445e-01 2.730279609811979753e+04 5.863034602639452260e+02
2.697891724704452645e+04 -2.932246180492492726e+02 7.450683257666219106e+03 3.413637588666149531e+04 3.564508990101845120e+04 4.114348363650006668e-01 2.697891724704452645e+04 -2.341863529888366315e+02
2.706467469588097083e+04 -6.935842610298344368e+01 7.313787137836317925e+03 3.430910340761430416e+04 3.576467548747299588e+04 4.126545569534840752e-01 2.706467469588097083e+04 -5.539908856704174411e+01
2.739777151262959160e+04 5.690523492884427696e+02 6.508515552092747384e+03 3.447533941401078482e+04 3.588426107392754056e+04 4.129430938731033507e-01 2.739777151262959160e+04 4.547280454308435083e+02
2.761624698861816069e+04 1.787100242717610627e+03 5.379647753617810849e+03 3.478299498495358421e+04 3.600384666038209252e+04 4.105747186364845369e-01 2.761624698861816069e+04 1.429530634442315431e+03
2.688833960593933080e+04 4.704622961098393148e+02 8.121946975609125730e+03 3.548074887765829772e+04 3.612343224683664448e+04 4.031292465820963677e-01 2.688833960593933080e+04 3.761175447919954422e+02
2.589699803214614440e+04 -1.058875656973280684e+03 1.143157381808542050e+04 3.626969619325828535e+04 3.624301783329118916e+04 4.011703010363039112e-01 2.589699803214614440e+04 -8.456678214008961731e+02
2.543621546653562837e+04 -1.059053652692058677e+03 1.245041612598016764e+04 3.682757793982373551e+04 3.631725576142764476e+04 4.055748209394334225e-01 2.543621546653562837e+04 -8.456140003806500545e+02
2.539319920226126123e+04 -1.861029169393126722e+03 1.362818204437379427e+04 3.716035207724192878e+04 3.639149368956410763e+04 4.099790605247495279e-01 2.539319920226126123e+04 -1.484741162806739794e+03
2.632450054698898020e+04 6.012316926616147157e+02 1.020207689088378174e+04 3.712780913053437689e+04 3.646573161770056322e+04 4.177120874143676055e-01 2.632450054698898020e+04 4.803265520414669822e+02
2.673635545924930557e+04 -1.278308139268409462e+02 1.061130025020773610e+04 3.721982489553019695e+04 3.653996954583701881e+04 4.152103866224838846e-01 2.673635545924930557e+04 -1.020843926736786216e+02
2.716998938408011600e+04 1.150675456634463671e+03 8.940815024875997551e+03 3.726147986559057608e+04 3.661420747397348168e+04 4.157420761676595689e-01 2.716998938408011600e+04 9.197504139852401295e+02
2.684551399704752839e+04 2.018536394724410457e+02 1.045772542867478296e+04 3.750509306519474922e+04 3.668844540210993728e+04 4.109517094281529559e-01 2.684551399704752839e+04 1.612748488655092558e+02
2.638494659780397706e+04 1.215022991207977014e+02 1.125534054697038664e+04 3.776178944389516255e+04 3.668606119383563055e+04 4.101117362569790536e-01 2.638494659780397706e+04 9.707532126158736219e+01
2.575977104138470895e+04 -1.196289708732591180e+03 1.344867513050983689e+04 3.801215646316195489e+04 3.668367698556132382e+04 4.096061356254083741e-01 2.575977104138470895e+04 -9.548904234231980581e+02
2.579636127328441944e+04 -1.580686225378455447e+03 1.380884924576418234e+04 3.802452429367014702e+04 3.668129277728701709e+04 4.145795232474043246e-01 2.579636127328441944e+04 -1.261026349110559295e+03
2.674383721794786106e+04 7.743829237263034884e+02 1.020190893037626847e+04 3.772012907205043302e+04 3.667890856901271036e+04 4.211473688156881501e-01 2.674383721794786106e+04 6.186162336178398391e+02
2.723121355131315431e+04 6.835578092149241911e+02 9.682898840516214477e+03 3.759767020104428957e+04 3.667652436073840363e+04 4.179254092655955155e-01 2.723121355131315431e+04 5.461235621537135785e+02
2.612171774033603651e+04 1.463796016487889119e+03 9.236508885312972780e+03 3.682202264213690069e+04 3.233339240099250674e+04 4.150810157127122757e-01 2.612171774033603651e+04 1.170343614809664132e+03
2.497583708945966646e+04 3.975274963827635020e+02 1.101643399883852362e+04 3.638979858468095335e+04 3.237660129078831233e+04 4.089854760522455557e-01 2.497583708945966646e+04 3.176918060931656669e+02
2.418048756795622830e+04 -4.746216609859585560e+02 1.236475850741156319e+04 3.607062441438183305e+04 3.241981018058411428e+04 4.073308312288443922e-01 2.418048756795622830e+04 -3.790942814341119629e+02
2.406814383868654477e+04 1.093200270697203450e+03 1.051997853948542797e+04 3.568132264886917255e+04 3.246301907037992351e+04 4.093052806113135489e-01 2.406814383868654477e+04 8.740835305962577877e+02
2.352813837984978090e+04 -7.059301580251351425e+02 1.272608054602658194e+04 3.554828876785122702e+04 3.250622796017572546e+04 4.047527622227904409e-01 2.352813837984978090e+04 -5.638289403924104590e+02
2.357171006469023632e+04 6.377753757761748830e+02 1.108071657460553979e+04 3.529020201507194724e+04 3.254943684997153468e+04 4.076893712873337350e-01 2.357171006469023632e+04 5.098163097709447129e+02
2.325314813750953908e+04 1.613565453041352384e+03 1.029145181486479305e+04 3.515816540541568247e+04 3.259264573976734027e+04 4.050340780072776425e-01 2.325314813750953908e+04 1.290942734589684733e+03
2.183826428327918984e+04 -2.632682286761725209e+03 1.615036033066620985e+04 3.535594232718367130e+04 3.267205695461930372e+04 3.983104179312886295e-01 2.183826428327918984e+04 -2.100464673113787285e+03
2.170126628517936842e+04 -2.703372731470707549e+03 1.601601317232557994e+04 3.501390672603424173e+04 3.275146816947126354e+04 4.092503381037566612e-01 2.170126628517936842e+04 -2.155527082172230621e+03
2.271054466857232910e+04 8.163296069546490799e+02 1.042887101300165159e+04 3.395574528852863295e+04 3.283087938432322699e+04 4.204770416567367164e-01 2.271054466857232910e+04 6.521701044692373443e+02
2.295443951004441988e+04 4.430625182160127906e+02 9.682898840516214477e+03 3.308040086877664726e+04 3.291029059917519044e+04 4.170803223626258216e-01 2.295443951004441988e+04 3.539361183887962738e+02
2.317426756991920774e+04 1.585794739590362269e+03 7.565521454441746755e+03 3.232558376395131563e+04 3.298970181402715389e+04 4.152369050793498495e-01 2.317426756991920774e+04 1.267987199357101417e+03
2.270543570127575367e+04 -5.781318598923273839e+02 9.770093236980839720e+03 3.189739707836426533e+04 3.306911302887911734e+04 4.086328050826977254e-01 2.270543570127575367e+04 -4.617036234259169305e+02
2.298324931875072070e+04 7.980874411245118836e+02 7.629245862604093418e+03 3.141058262247932726e+04 3.315854471007729444e+04 4.110375114547077935e-01 2.298324931875072070e+04 6.379232010938122812e+02
2.318789578974244068e+04 -3.646663997063816964e+01 8.043767527537836031e+03 3.119519667730963920e+04 3.324797639127547882e+04 4.077149947823439646e-01 2.318789578974244068e+04 -2.913574097590755585e+01
2.373204549838005551e+04 1.702420121038232082e+03 5.588572599787237777e+03 3.102303821920552582e+04 3.333740807247365592e+04 4.078667434332601260e-01 2.373204549838005551e+04 1.361911084969511649e+03
2.361988484586350387e+04 1.092383884532197044e+03 6.577815149838894285e+03 3.129008388023459338e+04 3.342683975367184030e+04 4.007734565323768372e-01 2.361988484586350387e+04 8.738314088213297737e+02
2.306723950834067364e+04 -9.250648876959735389e+02 9.696993079218980711e+03 3.183916769986367945e+04 3.351627143487001740e+04 3.962222512780995132e-01 2.306723950834067364e+04 -7.390622612059853509e+02
2.314964015775848384e+04 -6.707030927638044204e+02 9.756037588725883325e+03 3.223497465372056467e+04 3.360570311606820178e+04 4.000715338885481032e-01 2.314964015775848384e+04 -5.358386647849574729e+02
2.368609961860289695e+04 -3.836129001043664175e+02 9.236447234497476529e+03 3.253893395299600525e+04 3.381160645017575735e+04 4.028623602676368876e-01 2.368609961860289695e+04 -3.064962027952576591e+02
2.453748811712521274e+04 2.863225901259911552e+03 5.369396015915165663e+03 3.277011003430029086e+04 3.401750978428331291e+04 4.044586946571944175e-01 2.453748811712521274e+04 2.292928778213601618e+03
2.375114541018376985e+04 5.112278825483351170e+02 9.335565752014823374e+03 3.359793904474692681e+04 3.422341311839086120e+04 3.925163572706642512e-01 2.375114541018376985e+04 4.089471534100990766e+02
2.267459040399112928e+04 -8.838908996258547859e+02 1.272643708602280094e+04 3.451713659038807964e+04 3.442931645249841677e+04 3.903864241799865908e-01 2.267459040399112928e+04 -7.063980265028864096e+02
2.188151781098897845e+04 -2.093337334967929110e+03 1.543919585871172603e+04 3.522737633473277674e+04 3.463521978660597233e+04 3.940655805680233215e-01 2.188151781098897845e+04 -1.671174424121884158e+03
2.186980642442222597e+04 -1.069338222109089429e+03 1.465100464727723374e+04 3.545147284959036915e+04 3.484112312071352790e+04 4.027696140269916292e-01 2.186980642442222597e+04 -8.539456958378002582e+02
2.203089155379687872e+04 -2.257893455182322214e+03 1.563017453778002346e+04 3.540317263639457815e+04 3.510366413641820691e+04 4.072172478594811018e-01 2.203089155379687872e+04 -1.801104396888373685e+03
2.339868699499086506e+04 1.530715348801289565e+03 9.962656369189064208e+03 3.489205871298121929e+04 3.536620515212288592e+04 4.165979999266085088e-01 2.339868699499086506e+04 1.223803433864316730e+03
2.390409579719881731e+04 1.163182394453893721e+03 9.610089380015246206e+03 3.467736757166795724e+04 3.562874616782755766e+04 4.102240237085648111e-01 2.390409579719881731e+04 9.300397994668517185e+02
2.408252253138161905e+04 1.836773327104836426e+03 8.801107314136475907e+03 3.472040317262292956e+04 3.589128718353223667e+04 4.053800664196756109e-01 2.408252253138161905e+04 1.469736048157240020e+03
2.353188726314816086e+04 -3.119553871263868245e+02 1.194246551319474565e+04 3.516239738921652315e+04 3.615382819923691568e+04 3.977251911688557406e-01 2.353188726314816086e+04 -2.493239750795003431e+02
2.350963215892141307e+04 5.399475146131404699e+02 1.149766997016261848e+04 3.554724964369717054e+04 3.641636921494159469e+04 3.990237535390623869e-01 2.350963215892141307e+04 4.317842383346107340e+02
2.344304661612131531e+04 2.486996589066854995e+02 1.236498444778669909e+04 3.605673072281469649e+04 3.677473333367546002e+04 3.967748772977359728e-01 2.344304661612131531e+04 1.988602440908416042e+02
2.345748396692551250e+04 6.074598815700370551e+02 1.253652872653638224e+04 3.660147257503193396e+04 3.713309745240931807e+04 3.957391468597633022e-01 2.345748396692551250e+04 4.858799528080406844e+02
2.335996488415914064e+04 8.191899484825551099e+02 1.307667019967054694e+04 3.725582503231224109e+04 3.749146157114317612e+04 3.932085221055543478e-01 2.335996488415914064e+04 6.554219617509968430e+02
2.303911923159653816e+04 1.316031470244345428e+03 1.371856706149859747e+04 3.807371776333948219e+04 3.784982568987703416e+04 3.897948660547685407e-01 2.303911923159653816e+04 1.053511071920631139e+03
2.210052334491729562e+04 -9.312864381121428323e+02 1.800295076915102618e+04 3.917218767595617828e+04 3.820818980861089949e+04 3.843078292218478076e-01 2.210052334491729562e+04 -7.444750734556251928e+02
2.160648539748563780e+04 -3.282564971297429679e+02 1.873453506287152049e+04 4.001276396322741493e+04 4.062261529814066307e+04 3.881853035627620407e-01 2.160648539748563780e+04 -2.624768388564508541e+02
2.117207499242943595e+04 2.783820748367212218e+03 1.682277986049995525e+04 4.077867560129660706e+04 4.084550743211688678e+04 3.895523704318066827e-01 2.117207499242943595e+04 2.230974538430195480e+03
1.854006438970189993e+04 -6.361735993100130145e+03 2.994906710073651993e+04 4.212739549733829335e+04 4.106839956609311048e+04 3.779327113774817448e-01 1.854006438970189993e+04 -5.066742968797564572e+03
1.849750773633263088e+04 -5.157619378076686189e+03 2.880756561772256100e+04 4.214745397597850388e+04 4.129129170006934146e+04 4.043219976733021248e-01 1.849750773633263088e+04 -4.106124861001268982e+03
2.026456276063385303e+04 8.097156771394093084e+02 2.001618292715993448e+04 4.109046136493319500e+04 4.151418383404556516e+04 4.257080646576834049e-01 2.026456276063385303e+04 6.466897900191523831e+02
2.087487698643205658e+04 -2.784301479991542692e+03 2.210787516183882326e+04 4.019845066827933624e+04 4.173707596802178887e+04 4.223398886680014286e-01 2.087487698643205658e+04 -2.218349005463468529e+03
2.305529658174948054e+04 1.898826676928327970e+03 1.377249822935134580e+04 3.872662148802915181e+04 4.195996810199801257e+04 4.338937897381240916e-01 2.305529658174948054e+04 1.516994704548650816e+03
2.463212606677680378e+04 5.544737425695811908e+03 7.488988680954566007e+03 3.766585217342717806e+04 4.223588549288085778e+04 4.259927756519328312e-01 2.463212606677680378e+04 4.443667138810534198e+03
2.363938134816740421e+04 -7.526583570127811527e+02 1.489323892241916656e+04 3.777996191357378848e+04 4.251180288376370299e+04 4.028486759706280118e-01 2.363938134816740421e+04 -6.011907310777360181e+02
2.404139419909761637e+04 3.194141521713142083e+03 1.050392052422129564e+04 3.773945624503205181e+04 4.278772027464654821e+04 4.059798776949903321e-01 2.404139419909761637e+04 2.558346226389626736e+03
2.332936062604897234e+04 7.471692741846143235e+02 1.430081080843974814e+04 3.837734070867333503e+04 4.306363766552939342e+04 3.926551577658772274e-01 2.332936062604897234e+04 5.977843709657383897e+02
2.293340235926633250e+04 5.183883284027631362e+02 1.572621142343093197e+04 3.917800211110002419e+04 4.333955505641223863e+04 3.895416975004302174e-01 2.293340235926633250e+04 4.147401901629173153e+02
2.287604921455814474e+04 2.567854210201374372e+03 1.465080165108888832e+04 4.009470507584841107e+04 4.361547244729508384e+04 3.873815923433316932e-01 2.287604921455814474e+04 2.057795881480908520e+03
2.175629243368362950e+04 -2.761200720686849195e+02 2.008167235132743008e+04 4.156184471294237301e+04 4.395343376598131726e+04 3.766639054606186754e-01 2.175629243368362950e+04 -2.209217859421966921e+02
2.106663798515325107e+04 -5.247972208205967490e+02 2.244476881849450001e+04 4.298660958282715001e+04 4.429139508466755069e+04 3.778145397624017576e-01 2.106663798515325107e+04 -4.197853806077364993e+02
2.064455700857600823e+04 -4.170517780694419798e+02 2.408209084055113271e+04 4.430959607105769828e+04 4.462935640335378412e+04 3.800009219530671167e-01 2.064455700857600823e+04 -3.335912361748961530e+02
2.021961340321895477e+04 -4.004098406481358552e+02 2.573493819391142097e+04 4.555414175648224045e+04 4.496731772204001754e+04 3.817383763081445558e-01 2.021961340321895477e+04 -3.202564769135184406e+02
1.957041253335295551e+04 -2.376906866631678895e+03 2.953104093730617751e+04 4.672454660402745503e+04 4.530527904072625097e+04 3.834063787920700683e-01 1.957041253335295551e+04 -1.898158201878927230e+03
1.968107768697498250e+04 -2.847965553637977791e+03 3.057551735535056287e+04 4.740862948868756939e+04 4.564324035941248439e+04 3.932926194268566711e-01 1.968107768697498250e+04 -2.272442547029942489e+03
2.091710811866615040e+04 1.846301590769535551e+03 2.474629271889521260e+04 4.750970242833090015e+04 4.604526173995071440e+04 4.051282576926369394e-01 2.091710811866615040e+04 1.477390850600353360e+03
2.073665152853509790e+04 -2.047172833601430284e+03 2.932111847989577291e+04 4.801059717482943961e+04 4.644728312048894441e+04 3.974335136790925205e-01 2.073665152853509790e+04 -1.634096179675003668e+03
2.165926004056650709e+04 1.206924973797964412e+03 2.522886368586382741e+04 4.809504870022829709e+04 4.684930450102717441e+04 4.059444312815658762e-01 2.165926004056650709e+04 9.652706697881799300e+02
2.190927177351436330e+04 7.999611880750036335e+02 2.573500099771333771e+04 4.844423395930270635e+04 4.725132588156540442e+04 4.009169798764196102e-01 2.190927177351436330e+04 6.397704808775422407e+02
2.185400999380333087e+04 4.515280315637328954e+02 2.666687660191977920e+04 4.897241462728683837e+04 4.765334726210363442e+04 3.975848419551826218e-01 2.185400999380333087e+04 3.610807089994270882e+02
2.169162091540124311e+04 1.136267747046829982e+03 2.677828665049044139e+04 4.960617531293851789e+04 4.805536864264186443e+04 3.957042132624772890e-01 2.169162091540124311e+04 9.092073422994108114e+02
2.087769622039103706e+04 -1.292064768055431614e+03 3.090402262855895606e+04 5.048965408089455741e+04 4.840661252133738890e+04 3.909687583546679335e-01 2.087769622039103706e+04 -1.032265168574047721e+03
2.066623181272981310e+04 -1.245717405931407711e+03 3.169236960087165062e+04 5.111288400767005805e+04 4.875785640003291337e+04 3.963451394409918116e-01 2.066623181272981310e+04 -9.949997521832384564e+02
2.091168914583309015e+04 -5.846991893616275320e+02 3.115856062637837385e+04 5.148555058284983534e+04 4.910910027872843784e+04 4.015274298169453360e-01 2.091168914583309015e+04 -4.671223572026215720e+02
2.127188175137718281e+04 3.862409783959973311e+02 3.008762977553113888e+04 5.174575250530432095e+04 4.946034415742396232e+04 4.039603587607083490e-01 2.127188175137718281e+04 3.087528378645108091e+02
2.124363356100884994e+04 -4.451893142608100220e+02 3.129838359161501648e+04 5.209682783836305316e+04 4.981158803611948679e+04 4.023522710634970245e-01 2.124363356100884994e+04 -3.556875280068647953e+02
2.135662124646770098e+04 -4.424325298067926582e+01 3.105186099470308545e+04 5.236423898819010356e+04 5.016283191481501126e+04 4.042048102718660552e-01 2.135662124646770098e+04 -3.535545638703089111e+01
2.137644884252147313e+04 -1.256505770243868483e+02 3.138115819154493147e+04 5.263195645704201888e+04 5.045011108281105408e+04 4.043889532738815795e-01 2.137644884252147313e+04 -1.004022941181872710e+02
2.134928872187429442e+04 -3.432704688939459174e+02 3.187630055085254207e+04 5.288231880383289536e+04 5.073739025080710417e+04 4.049118818890802274e-01 2.134928872187429442e+04 -2.742420593387769259e+02
2.139297401049352629e+04 -3.019384789202238721e+02 3.197840696717693936e+04 5.306944249875024252e+04 5.102466941880315426e+04 4.063402259481359025e-01 2.139297401049352629e+04 -2.412104885319679397e+02
2.148332345270226142e+04 -2.911158328676588667e+02 3.200958527017513552e+04 5.320179289000973949e+04 5.131194858679919707e+04 4.075965305759061685e-01 2.148332345270226142e+04 -2.325507621161927716e+02
2.163672273629850315e+04 -3.249708284768588555e+02 3.196955058833955263e+04 5.328130249616119545e+04 5.159922775479523989e+04 4.088077324619283637e-01 2.163672273629850315e+04 -2.595716363630793353e+02
