2.148356236923601682e+04 1.130385981027937305e+03 2.240013976602286493e+04 4.501408811628681724e+04 4.501414183852469432e+04 4.963288537302218417e-01 2.148356236923601682e+04 8.988497289277362370e+02
2.224316964698304946e+04 1.673325643295361942e+03 2.212969959861197276e+04 4.604619488889038621e+04 4.604625001707211050e+04 4.916473447253905116e-01 2.224316964698304946e+04 1.331543391835304874e+03
2.329032684209496801e+04 2.459754567685106849e+03 2.132821961184920292e+04 4.707830102162927506e+04 4.707835819561952667e+04 4.847122228929140464e-01 2.329032684209496801e+04 1.959406205704925696e+03
2.280172843127304441e+04 2.092316075253026156e+03 2.321636565524078469e+04 4.811041016176685662e+04 4.811046637416693557e+04 4.745069822382014246e-01 2.280172843127304441e+04 1.667463971466944258e+03
2.148124506079410639e+04 1.149560112011943602e+03 2.651171563252580017e+04 4.914252080533184926e+04 4.914257455271435174e+04 4.658222740534784245e-01 2.148124506079410639e+04 9.160593745917577735e+02
2.065674234143803187e+04 6.103571640967010126e+02 2.890753089075466414e+04 5.017463039628940169e+04 5.017468273126176791e+04 4.610511314774795588e-01 2.065674234143803187e+04 4.863455191586491537e+02
1.991151069573548011e+04 1.311893729840570302e+02 3.031655856407462124e+04 5.035925863279415353e+04 5.035930971260324441e+04 4.585180818985273854e-01 1.991151069573548011e+04 1.045158218235193317e+02
1.955895484169616975e+04 -8.215001858239625676e+01 3.106708135427773232e+04 5.054388617739150504e+04 5.054393669394472090e+04 4.579737286598623003e-01 1.955895484169616975e+04 -6.543951253688341296e+01
1.935937103709525400e+04 -2.026375801488012769e+02 3.157178002332916367e+04 5.072851348027561471e+04 5.072856367528620467e+04 4.583145594543253099e-01 1.935937103709525400e+04 -1.614007454434415081e+02
1.935435759626896106e+04 -2.006497744727443830e+02 3.175943264302159514e+04 5.091314046481781406e+04 5.091319065662768116e+04 4.591551883368422127e-01 1.935435759626896106e+04 -1.598090606028459604e+02
1.942097789218362595e+04 -1.546083522257221432e+02 3.183139779472644659e+04 5.109776733468435123e+04 5.109781763796916493e+04 4.599875271941483712e-01 1.942097789218362595e+04 -1.231364586648779778e+02
1.942998653275951074e+04 -1.471117419349795341e+02 3.199951951343901965e+04 5.128239430426355102e+04 5.128244461931064143e+04 4.606288629163618475e-01 1.942998653275951074e+04 -1.171616238088585646e+02
1.944935218595571496e+04 -1.321698833071662307e+02 3.200059651887837754e+04 5.131777882152692473e+04 5.131782916795703932e+04 4.612390797070325954e-01 1.944935218595571496e+04 -1.052587058536109765e+02
1.946960073969249061e+04 -1.169123496506273057e+02 3.200047494764950898e+04 5.135316333769136691e+04 5.135321371660342993e+04 4.617873021333523953e-01 1.946960073969249061e+04 -9.310546861718214018e+01
1.949010138409466163e+04 -1.015905512545224667e+02 3.200003702058740600e+04 5.138854785342754622e+04 5.138859826524982782e+04 4.622722264490658484e-01 1.949010138409466163e+04 -8.090198476637708325e+01
1.951041908836877701e+04 -8.647312879974161604e+01 3.199998640988094849e+04 5.142393236944998353e+04 5.142398281389621843e+04 4.626935909530566216e-01 1.951041908836877701e+04 -6.886202662637023764e+01
1.953074251322213604e+04 -7.142284799878932233e+01 3.199999722019592446e+04 5.145931688541926997e+04 5.145936736254261632e+04 4.630522473417358897e-01 1.953074251322213604e+04 -5.687616356998381661e+01
1.955094320787613105e+04 -5.624313746516916979e+01 3.200000133043030655e+04 5.149470140084126615e+04 5.149475191118901421e+04 4.633484773603285811e-01 1.955094320787613105e+04 -4.478772161944076657e+01
1.955269946663498558e+04 -5.312967106096527203e+01 3.199999720380064537e+04 5.149956699937467056e+04 5.149961751183614979e+04 4.635817467437625128e-01 1.955269946663498558e+04 -4.230784490168997536e+01
1.955432673245867772e+04 -4.989400470457323422e+01 3.199999986965273274e+04 5.150443259740683425e+04 5.150448311248328537e+04 4.638021001026265688e-01 1.955432673245867772e+04 -3.973076111929226784e+01
1.955599583436716784e+04 -4.669790954215739021e+01 3.200000027053977465e+04 5.150929819536478317e+04 5.150934871313041367e+04 4.640090311501238185e-01 1.955599583436716784e+04 -3.718528118028746832e+01
1.955770569243739010e+04 -4.354191543049500268e+01 3.200000001625001460e+04 5.151416379325691378e+04 5.151421431377754925e+04 4.642027044896052113e-01 1.955770569243739010e+04 -3.467181921184756277e+01
1.955945394328153998e+04 -4.042455180699285222e+01 3.199999999961159847e+04 5.151902939108615101e+04 5.151907991442468483e+04 4.643832868813341230e-01 1.955945394328153998e+04 -3.218919672121614894e+01
1.549619015712421606e+04 -2.746483422944806989e+02 3.199999999482208295e+04 4.722154180965181877e+04 4.722158621714396577e+04 4.645509389475904749e-01 1.549619015712421606e+04 -2.186576882266237760e+02
1.544833538338024846e+04 -2.275045038490094669e+02 3.199999999997610576e+04 4.722083087950734625e+04 4.722087537854177936e+04 4.656897810737709031e-01 1.544833538338024846e+04 -1.811172743138956207e+02
1.543994765194379215e+04 -2.198276014984587334e+02 3.200000000009647556e+04 4.722012005054180918e+04 4.722016453993959294e+04 4.666331002108231596e-01 1.543994765194379215e+04 -1.749957416607621781e+02
1.543215920251457101e+04 -2.127499802094678216e+02 3.199999999997318810e+04 4.721940922227829287e+04 4.721945370133739925e+04 4.675445363653057962e-01 1.543215920251457101e+04 -1.693521883411241618e+02
1.542458308958305679e+04 -2.058846959093467035e+02 3.200000000007006747e+04 4.721869839374377625e+04 4.721874286273521284e+04 4.684265790129155116e-01 1.542458308958305679e+04 -1.638785348048437811e+02
1.541720886569157301e+04 -1.992213007557132016e+02 3.200000000000196451e+04 4.721798756493782275e+04 4.721803202413301915e+04 4.692801130483564842e-01 1.541720886569157301e+04 -1.585664063497575000e+02
1.541002899961290859e+04 -1.927522637442369842e+02 3.199999999999805732e+04 4.721727673586673336e+04 4.721732118553083274e+04 4.701059797480949820e-01 1.541002899961290859e+04 -1.534097537127204021e+02
1.540293687142838644e+04 -1.865274045206568303e+02 3.200000000000053478e+04 4.721640946690826240e+04 4.721645390715280519e+04 4.709049888820154850e-01 1.540293687142838644e+04 -1.484481677369217607e+02
1.539596331232688863e+04 -1.804211145391169566e+02 3.200000000000037107e+04 4.721554219778814149e+04 4.721558662877477036e+04 4.716781564223110346e-01 1.539596331232688863e+04 -1.435816421148573170e+02
1.538910427127733965e+04 -1.744293427639791787e+02 3.199999999999988358e+04 4.721467492851324641e+04 4.721471935039673554e+04 4.724259774749933749e-01 1.538910427127733965e+04 -1.388069154346708274e+02
1.538235551849134208e+04 -1.685478594019805030e+02 3.199999999999998181e+04 4.721380765908934700e+04 4.721385207201870071e+04 4.731489301595487307e-01 1.538235551849134208e+04 -1.341205858512085172e+02
1.537571296391643591e+04 -1.627725743944518229e+02 3.199999999999998181e+04 4.721294038952196570e+04 4.721298479364067316e+04 4.738474748775228784e-01 1.537571296391643591e+04 -1.295193644501685242e+02
1.536917205936620849e+04 -1.570989395510039799e+02 3.199999999999991269e+04 4.721207311981511884e+04 4.721211751526263834e+04 4.745220549007017619e-01 1.536917205936620849e+04 -1.249995994982326977e+02
1.536267309614753140e+04 -1.515544043146048239e+02 3.200000000000004729e+04 4.721111869183297676e+04 4.721116307866293937e+04 4.751730944814208657e-01 1.536267309614753140e+04 -1.205830968680615172e+02
1.535616255730332523e+04 -1.459982934376020296e+02 3.200000000000001455e+04 4.721016426386573585e+04 4.721020864206324040e+04 4.758011314442761597e-01 1.535616255730332523e+04 -1.161579113171475939e+02
1.534963894400346544e+04 -1.404291080900995325e+02 3.200000000000001091e+04 4.720920983591337426e+04 4.720925420546354144e+04 4.764061205657205145e-01 1.534963894400346544e+04 -1.117228334961309599e+02
1.534310081713277759e+04 -1.348454091549837699e+02 3.199999999999999636e+04 4.720825540797779104e+04 4.720829976886384975e+04 4.769880103235119018e-01 1.534310081713277759e+04 -1.072767014077802230e+02
1.533654816717069662e+04 -1.292471871118641218e+02 3.200000000000003638e+04 4.720730098005886975e+04 4.720734533226415078e+04 4.775467431433449983e-01 1.533654816717069662e+04 -1.028194900543228698e+02
1.532997889208989727e+04 -1.236323399330899804e+02 3.200000000000005093e+04 4.720634655215685780e+04 4.720639089566445182e+04 4.780822613207119653e-01 1.532997889208989727e+04 -9.834950962375449990e+01
1.532332462678399861e+04 -1.180378472964708436e+02 3.199999999999995634e+04 4.720528677948748373e+04 4.720533111418212502e+04 4.785944983500028949e-01 1.532332462678399861e+04 -9.389615610252367617e+01
1.531703132443644063e+04 -1.128043181163957200e+02 3.200000000000052023e+04 4.720422700632056512e+04 4.720427133269979822e+04 4.790835408297039466e-01 1.531703132443644063e+04 -8.973032414165410842e+01
1.531109384863392552e+04 -1.079266159523484845e+02 3.199999999999916326e+04 4.720316723268073838e+04 4.720321155121747142e+04 4.795508862679415119e-01 1.531109384863392552e+04 -8.584787839488525663e+01
1.530550243518526986e+04 -1.033949766023458778e+02 3.199999999999855936e+04 4.720210745858148584e+04 4.720215176973514463e+04 4.799980106345819175e-01 1.530550243518526986e+04 -8.224100684625317115e+01
1.530024797184758972e+04 -9.920028781055601996e+01 3.199999999999806460e+04 4.720104768403509661e+04 4.720109198825281783e+04 4.804263492119070778e-01 1.530024797184758972e+04 -7.890242015177094004e+01
1.529531977047823784e+04 -9.533186140149742016e+01 3.199999999997313353e+04 4.719998790904987254e+04 4.720003220677049103e+04 4.808372993168635867e-01 1.529531977047823784e+04 -7.582357937649787516e+01
1.529054870303061216e+04 -9.187035520658375276e+01 3.200000000002766319e+04 4.719867834785168816e+04 4.719872263927145104e+04 4.812322137927821375e-01 1.529054870303061216e+04 -7.306859601985770780e+01
1.528581831900582438e+04 -8.844953206174469074e+01 3.199999999965882671e+04 4.719736878660290677e+04 4.719741307177241106e+04 4.816127793970520488e-01 1.528581831900582438e+04 -7.034617188429542978e+01
1.528112540044787056e+04 -8.506617559109783144e+01 3.200000000044665285e+04 4.719605922530342650e+04 4.719610350427337107e+04 4.819791657089483872e-01 1.528112540044787056e+04 -6.765373864635496659e+01
1.527646832789117070e+04 -8.171865920357271307e+01 3.199999999526774627e+04 4.719474966395534284e+04 4.719479393677432381e+04 4.823315289310642351e-01 1.527646832789117070e+04 -6.498999276447457873e+01
1.527184555152593202e+04 -7.840546756369370485e+01 3.200000001859823533e+04 4.719344010256047477e+04 4.719348436927528383e+04 4.826700184767124258e-01 1.527184555152593202e+04 -6.235371952765444803e+01
1.526724805610919429e+04 -7.511752112953377036e+01 3.200000000612272925e+04 4.719213054110239318e+04 4.719217480177624384e+04 4.829947774325865639e-01 1.526724805610919429e+04 -5.973768939175980108e+01
1.526193662508437046e+04 -7.226483222144570107e+01 3.199999997091944533e+04 4.718967176378236763e+04 4.718971601741623454e+04 4.833059112315024608e-01 1.526193662508437046e+04 -5.746793568825671628e+01
1.525661672564123910e+04 -6.940367378148643240e+01 3.199999993458482277e+04 4.718721298644457420e+04 4.718725723305622523e+04 4.836052233965465463e-01 1.525661672564123910e+04 -5.519158109636805420e+01
1.525129475694301800e+04 -6.654049265713355510e+01 3.199999994482172406e+04 4.718475420910761022e+04 4.718479844869622320e+04 4.838926795480907872e-01 1.525129475694301800e+04 -5.291374709498413154e+01
1.524597034419136071e+04 -6.367484700367709394e+01 3.199999993458449535e+04 4.718229543177218147e+04 4.718233966433621390e+04 4.841682719808765301e-01 1.524597034419136071e+04 -5.063407704788271957e+01
1.524064253722362992e+04 -6.080584557529164158e+01 3.199999996278943945e+04 4.717983665443777863e+04 4.717988087997620460e+04 4.844319911321665062e-01 1.524064253722362992e+04 -4.835185696440920111e+01
1.185557620562154807e+04 -2.472729292369904499e+02 3.199999996256604572e+04 4.360830323895060428e+04 4.360834318643813458e+04 4.846838237205225441e-01 1.185557620562154807e+04 -1.965982557132271893e+02
1.180633665466840648e+04 -2.069700641739235891e+02 3.199999992629655026e+04 4.359936651679103670e+04 4.359940653728031612e+04 4.857077729690290058e-01 1.180633665466840648e+04 -1.645476396291589367e+02
1.179177289950357226e+04 -2.013430360636496630e+02 3.200000001938040077e+04 4.359042988282032456e+04 4.359046988812250493e+04 4.865647919254306730e-01 1.179177289950357226e+04 -1.600649259304260568e+02
1.177782875696270821e+04 -1.963354503037051018e+02 3.199999994279439125e+04 4.358149324945339322e+04 4.358153323896468646e+04 4.873984634146505401e-01 1.177782875696270821e+04 -1.560753007152646603e+02
1.176414539414822320e+04 -1.915879704665038332e+02 3.199999919211355518e+04 4.357255661579527077e+04 4.357259658980686800e+04 4.882113556058748083e-01 1.176414539414822320e+04 -1.522930463428265284e+02
1.175070685755853447e+04 -1.870899936857420869e+02 3.200000311797536415e+04 4.356361998184815457e+04 4.356365994064905681e+04 4.890045485555766236e-01 1.175070685755853447e+04 -1.487096800516509916e+02
1.173742162979422574e+04 -1.827414003886333376e+02 3.200000311797536415e+04 4.355468334738095291e+04 4.355472329149123834e+04 4.897790781391792025e-01 1.173742162979422574e+04 -1.452455832426086317e+02
1.171556716615013283e+04 -1.827669806775927839e+02 3.200000131610199242e+04 4.353280150157453318e+04 4.353284142062842875e+04 4.905355655519000324e-01 1.171556716615013283e+04 -1.452580442428955507e+02
1.169385769749964675e+04 -1.829326464895952995e+02 3.199999460423283381e+04 4.351091965524288389e+04 4.351095954976561916e+04 4.912921178656654009e-01 1.169385769749964675e+04 -1.453817978285849506e+02
1.167233771099382466e+04 -1.833431604398283241e+02 3.200004325812317620e+04 4.348903780867717433e+04 4.348907767890280229e+04 4.920493147293553138e-01 1.167233771099382466e+04 -1.457000621768377187e+02
1.165110762796923154e+04 -1.839401533604145413e+02 3.199998848714524502e+04 4.346715596175406245e+04 4.346719580803999270e+04 4.928081692198588160e-01 1.165110762796923154e+04 -1.461664176265089168e+02
1.163005237307786774e+04 -1.847777894769828322e+02 3.199999953103041480e+04 4.344527411463129829e+04 4.344531393717719038e+04 4.935694526449979636e-01 1.163005237307786774e+04 -1.468238638765039070e+02
1.160952898115758398e+04 -1.861385235016808224e+02 3.200000181041922042e+04 4.342339226807512750e+04 4.342343206631437351e+04 4.943341602693546166e-01 1.160952898115758398e+04 -1.478967528585233708e+02
1.162018652078503146e+04 -1.732014241265453904e+02 3.200000338215070587e+04 4.344698847880918765e+04 4.344702829025424580e+04 4.951044558571587872e-01 1.162018652078503146e+04 -1.376110909608800341e+02
1.163141847367811533e+04 -1.608232668894156348e+02 3.199998948328391270e+04 4.347058469007261010e+04 4.347062451419411809e+04 4.958211802892470432e-01 1.163141847367811533e+04 -1.277708916143855760e+02
1.164287170110614352e+04 -1.486941991074174609e+02 3.200000339909690229e+04 4.349418090109562763e+04 4.349422073813399766e+04 4.964866536830708776e-01 1.164287170110614352e+04 -1.181298445563530350e+02
1.165457015896683515e+04 -1.367849551597053903e+02 3.199999190802671001e+04 4.351777711183384235e+04 4.351781696207386995e+04 4.971019132901349780e-01 1.165457015896683515e+04 -1.086645740169453234e+02
1.166648070688632106e+04 -1.250968904232136367e+02 3.199998950585562488e+04 4.354137332231873006e+04 4.354141318601374223e+04 4.976678746131396602e-01 1.166648070688632106e+04 -9.937603611280711391e+01
1.167837321623018033e+04 -1.133960749707946292e+02 3.199999239071902775e+04 4.356496953197841503e+04 4.356500940995361452e+04 4.981854581345596111e-01 1.167837321623018033e+04 -9.007830335634675123e+01
1.166860024837503261e+04 -1.121794101159353971e+02 3.199998640492342020e+04 4.355640724318251887e+04 4.355644710928900895e+04 4.986546159645405263e-01 1.166860024837503261e+04 -8.910881748810903957e+01
1.165858813529635881e+04 -1.107436023871881901e+02 3.200000042091526484e+04 4.354784495382443129e+04 4.354788480862440338e+04 4.991187243889566583e-01 1.165858813529635881e+04 -8.796536972147237066e+01
1.164858057536451270e+04 -1.092991945267171019e+02 3.200000128360925737e+04 4.353928266444705514e+04 4.353932250795979780e+04 4.995768773562564435e-01 1.164858057536451270e+04 -8.681520088033174432e+01
1.163858128079968446e+04 -1.078470265578842344e+02 3.199998612081231477e+04 4.353072037505411572e+04 4.353076020729519223e+04 5.000290398608414622e-01 1.163858128079968446e+04 -8.565897782907934754e+01
1.162855664553326824e+04 -1.064023725774773084e+02 3.200000381273094536e+04 4.352215808568673674e+04 4.352219790663058666e+04 5.004751803703683111e-01 1.162855664553326824e+04 -8.450883052963435205e+01
1.161851836710193493e+04 -1.049219878714629317e+02 3.199999941700607087e+04 4.351359579623654281e+04 4.351363560596598109e+04 5.009153305293773117e-01 1.161851836710193493e+04 -8.333041403637196254e+01
1.160609491737258031e+04 -1.045549279730226004e+02 3.200000027045477327e+04 4.350154025985432963e+04 4.350158005550433882e+04 5.013493431024834690e-01 1.160609491737258031e+04 -8.303623034968319416e+01
1.159388953805590063e+04 -1.044050564136083210e+02 3.200000024147646400e+04 4.348948472311875958e+04 4.348952450504269655e+04 5.017818234688881107e-01 1.159388953805590063e+04 -8.291454104973348649e+01
1.158192251900682277e+04 -1.044936033549136596e+02 3.200000027045536262e+04 4.347742918610727065e+04 4.347746895458105428e+04 5.022136700368556861e-01 1.158192251900682277e+04 -8.298218244099332708e+01
1.157018982193834927e+04 -1.048159628272491801e+02 3.199999978971469318e+04 4.346537364882579277e+04 4.346541340411941201e+04 5.026458689037355265e-01 1.157018982193834927e+04 -8.323547265024026842e+01
1.155868571722923662e+04 -1.053666061045297937e+02 3.199999900016042739e+04 4.345331811128513073e+04 4.345335785365776974e+04 5.030793869904554017e-01 1.155868571722923662e+04 -8.366999736046724934e+01
1.154750417276870394e+04 -1.062405719020539294e+02 3.199999897288689317e+04 4.344126257375354180e+04 4.344130230319612747e+04 5.035151682267074991e-01 1.154750417276870394e+04 -8.436119298985985893e+01
1.154637214713881804e+04 -1.027312044136614162e+02 3.200000252105385152e+04 4.344364346377900802e+04 4.344368319233891816e+04 5.039545494401959091e-01 1.154637214713881804e+04 -8.157206034925280846e+01
1.154544741365687696e+04 -9.941763511221891747e+01 3.199999457540688309e+04 4.344602435395154316e+04 4.344606408148171613e+04 5.043794039211818570e-01 1.154544741365687696e+04 -7.893863506270673724e+01
1.154460888350773166e+04 -9.620170237437241667e+01 3.199999806289779735e+04 4.344840524403115705e+04 4.344844497062450682e+04 5.047905426454663003e-01 1.154460888350773166e+04 -7.638295798042790352e+01
1.154383223589230147e+04 -9.308921914144984555e+01 3.200004311729349865e+04 4.345078613404434873e+04 4.345082585976730479e+04 5.051883705516141410e-01 1.154383223589230147e+04 -7.390962842845054581e+01
