2.183916820762748830e+04 2.456680758018103916e+03 1.070205586416084770e+03 2.536605455206167971e+04 2.211577070498094326e+04 5.000000000000000000e-01 2.183916820762748830e+04 1.954769192737510593e+03
1.811726092997929300e+04 1.835675555717162979e+02 8.966714786367414263e+02 1.919749996418775117e+04 2.186941857273934147e+04 4.898189104544932171e-01 1.811726092997929300e+04 1.459393855232628709e+02
1.633435699693075549e+04 -7.717494887342273842e+02 1.159194835275780633e+03 1.672180234347230726e+04 2.162306644049773604e+04 4.890588094882271086e-01 1.633435699693075549e+04 -6.131757328973941412e+02
1.619654732392928236e+04 -7.683903432714434985e+02 5.718434169809302148e+02 1.600000039763876885e+04 2.137671430825613425e+04 4.922524330970685646e-01 1.619654732392928236e+04 -6.103688008426698843e+02
1.632145871974424153e+04 -6.207279872012317128e+02 2.992694668163101710e+02 1.600000019935931959e+04 2.113036217601453245e+04 4.954314372681252188e-01 1.632145871974424153e+04 -4.930112182508296428e+02
1.588806823743423411e+04 -7.850109892244794310e+02 8.969429944569856161e+02 1.600000024266673972e+04 2.088401004377292702e+04 4.979992040298482081e-01 1.588806823743423411e+04 -6.233038456039440689e+02
1.559868790902975343e+04 -8.469254889510892781e+02 1.248237844275614862e+03 1.600000026435427935e+04 2.063765791153132523e+04 5.012455782257019266e-01 1.559868790902975343e+04 -6.722742506402614708e+02
1.575589500520140245e+04 -6.523012786186528729e+02 8.964064827070103547e+02 1.600000020928975937e+04 2.040321742737551540e+04 5.047470066144532641e-01 1.575589500520140245e+04 -5.177199721269387283e+02
1.569756592844323495e+04 -5.942485901778027255e+02 8.966828591954099466e+02 1.600000019746084217e+04 2.016877694321970193e+04 5.074434648026149297e-01 1.569756592844323495e+04 -4.715676253931200108e+02
1.599442488318439246e+04 -3.554605556638292114e+02 3.610358333511527462e+02 1.600000016087171571e+04 1.993433645906389211e+04 5.098995461848709887e-01 1.599442488318439246e+04 -2.820707790006235314e+02
1.620496557039020809e+04 -2.050267899434920480e+02 6.136524841109149836e-02 1.600000014569512859e+04 1.969989597490808228e+04 5.113686648254989198e-01 1.620496557039020809e+04 -1.626948217745364218e+02
1.618075909189722734e+04 -1.807589458718739763e+02 0.000000000000000000e+00 1.600000014602535339e+04 1.946545549075226882e+04 5.122160336889081123e-01 1.618075909189722734e+04 -1.434306122840221747e+02
1.594132396149668784e+04 -3.030196585652197996e+02 3.616958622492139170e+02 1.600000016518068333e+04 1.923101500659645899e+04 5.129630681278873894e-01 1.594132396149668784e+04 -2.404090711739913218e+02
1.581816837079553807e+04 -3.902230521874910778e+02 5.720548662588532807e+02 1.600000018486689987e+04 1.934109741307790682e+04 5.142151987069187857e-01 1.581816837079553807e+04 -3.095454795369894896e+02
1.597083802227349224e+04 -3.320813910512774783e+02 3.612435706210537774e+02 1.600000020184326968e+04 1.945117981955935102e+04 5.158274147461738846e-01 1.597083802227349224e+04 -2.634019695270422403e+02
1.595627803603816574e+04 -3.840993640422519206e+02 4.278215490848837135e+02 1.600000022108079793e+04 1.956126222604080249e+04 5.171993000041275046e-01 1.595627803603816574e+04 -3.046180953804104661e+02
1.563895141132697972e+04 -6.221786572274297669e+02 9.832275256087002617e+02 1.600000027970824885e+04 1.967134463252224668e+04 5.187858525842337087e-01 1.563895141132697972e+04 -4.932888699899596645e+02
