3.199996671211676585e+04 3.391500450866156825e+03 2.110787317368552522e+03 3.750225448035147565e+04 3.405000334670588200e+04 5.000000000000000000e-01 3.199996671211676585e+04 2.700377151575477455e+03
3.165256754602420915e+04 2.786470886949103260e+03 1.360410608234890333e+03 3.579944904120820138e+04 3.407736040592152131e+04 4.859355356688772609e-01 3.165256754602420915e+04 2.219983871314780117e+03
3.092017893022778298e+04 3.228654999261528701e+03 4.056900896932526166e+02 3.455452401918255782e+04 3.410471746513716062e+04 4.743731196724461086e-01 3.092017893022778298e+04 2.575172643278326632e+03
3.018543679131962563e+04 2.329543096499500280e+03 1.099253210236704035e+03 3.361423309805583267e+04 3.413207452435279265e+04 4.609607621553708512e-01 3.018543679131962563e+04 1.858524464707865036e+03
2.954168780750316728e+04 5.480665387234165564e+02 2.811963956939785476e+03 3.290171830316636624e+04 3.415943158356843196e+04 4.512809472350172157e-01 2.954168780750316728e+04 4.369643696513717828e+02
2.898737334920728608e+04 9.779716063971768563e+02 2.402830598420166098e+03 3.236817555402462676e+04 3.418678864278407127e+04 4.490050911430838454e-01 2.898737334920728608e+04 7.800726190042394137e+02
2.855642551576553888e+04 1.560049062526499711e+03 1.851620442157256093e+03 3.196809502044929468e+04 3.421414570199971058e+04 4.449422129191034081e-01 2.855642551576553888e+04 1.245199231994994989e+03
2.827277332598035719e+04 2.296234854115343751e+03 1.093126690663143791e+03 3.166213487075884404e+04 3.422623276460762281e+04 4.384568002524620312e-01 2.827277332598035719e+04 1.834513374043374597e+03
2.810075524208782372e+04 3.112220086944499599e+03 2.243956030087186377e+02 3.143737093204104167e+04 3.423831982721553504e+04 4.289020430959862296e-01 2.810075524208782372e+04 2.489325498376853375e+03
2.802035349325463540e+04 1.064793458502570502e+03 2.194535637147998386e+03 3.127968258890520156e+04 3.425040688982344000e+04 4.159368061252739501e-01 2.802035349325463540e+04 8.510409925942543623e+02
2.796345552765058164e+04 8.891222974766367315e+02 2.331566476565860285e+03 3.118414430169307889e+04 3.426249395243135223e+04 4.115043009555114928e-01 2.796345552765058164e+04 7.107179933309456601e+02
2.793715239915302664e+04 4.625317885077670326e+02 2.734602268057856236e+03 3.113428645571865127e+04 3.427458101503926446e+04 4.078026447402467447e-01 2.793715239915302664e+04 3.696825721812297161e+02
2.794250121257855426e+04 1.702286011518126543e+03 1.472032929053493717e+03 3.111682015315017634e+04 3.428666807764717669e+04 4.058772146768037103e-01 2.794250121257855426e+04 1.361951110117561029e+03
2.802843021573572332e+04 1.604207352784539808e+03 1.478262322999496973e+03 3.111089989151975897e+04 3.427129232411184057e+04 3.987837193116079426e-01 2.802843021573572332e+04 1.283875885225426828e+03
2.815047544537561407e+04 1.228122962034960665e+03 1.742206112501181678e+03 3.112080451991175869e+04 3.425591657057650445e+04 3.920968657427255089e-01 2.815047544537561407e+04 9.829579453573354613e+02
2.828531333608090790e+04 1.082433208944720263e+03 1.778734777324640163e+03 3.114648132235026787e+04 3.424054081704116834e+04 3.869772931106569835e-01 2.828531333608090790e+04 8.664842828542948610e+02
2.842696871135398032e+04 1.665068978772473656e+03 1.093081323952334742e+03 3.118511901407878759e+04 3.422516506350583222e+04 3.824643541374568301e-01 2.842696871135398032e+04 1.333765174814386455e+03
2.858524697409117653e+04 1.883040320063612398e+03 7.637010239052144698e+02 3.123198831806000453e+04 3.420978930997049611e+04 3.755176605186312244e-01 2.858524697409117653e+04 1.509132278454739435e+03
2.875586605390162003e+04 1.356465719784120438e+03 1.173622337431890401e+03 3.128595411111762951e+04 3.419441355643515999e+04 3.676575965683466229e-01 2.875586605390162003e+04 1.087098978311901874e+03
2.892148862413925235e+04 -3.849615533927711226e+02 2.812134697930116545e+03 3.134866176867659669e+04 3.416143545340779383e+04 3.619956227229721435e-01 2.892148862413925235e+04 -3.081921326114927524e+02
2.905388116027700744e+04 -4.740183705821375497e+02 2.841863757054655707e+03 3.142172654674952719e+04 3.412845735038042767e+04 3.636007900803246429e-01 2.905388116027700744e+04 -3.794357469561377343e+02
2.917077134475815910e+04 4.035586110172536110e+02 1.924153287054293287e+03 3.149848324282970862e+04 3.409547924735305423e+04 3.655770179290547262e-01 2.917077134475815910e+04 3.232192729401994598e+02
2.929509350290947259e+04 2.751391036313378322e+02 2.002662802205571097e+03 3.157289540874637896e+04 3.406250114432568807e+04 3.638935842158237399e-01 2.929509350290947259e+04 2.203610822497992388e+02
2.941559736539350706e+04 8.704992084720270213e+02 1.360298694472195166e+03 3.164639526833773198e+04 3.402952304129832191e+04 3.627458702457726503e-01 2.941559736539350706e+04 6.975405480486500664e+02
2.953698715329366314e+04 7.024856635605488009e+02 1.478280854514061502e+03 3.171775367136827481e+04 3.399654493827095575e+04 3.591128465580202267e-01 2.953698715329366314e+04 5.629322491330910907e+02
2.963714629446121762e+04 -4.733496538024454026e+02 2.627948199530148031e+03 3.179174484018891962e+04 3.394953393679451256e+04 3.561809077604523033e-01 2.963714629446121762e+04 -3.790281641807404753e+02
2.970799729652538736e+04 -1.575786260467554030e+03 3.737574573909663741e+03 3.186978560996749729e+04 3.390252293531806936e+04 3.581550127822259455e-01 2.970799729652538736e+04 -1.260626745408150555e+03
2.974764218143565449e+04 -1.446067155277276470e+03 3.650138572681364167e+03 3.195171359883974219e+04 3.385551193384162616e+04 3.647207770812261884e-01 2.974764218143565449e+04 -1.156622362793716093e+03
2.977768155471433784e+04 -1.865823168758806787e+03 4.121289687382920420e+03 3.203314807333844874e+04 3.380850093236518296e+04 3.707448518874429944e-01 2.977768155471433784e+04 -1.491476910420090462e+03
2.979741371991893539e+04 -1.891271634638835394e+03 4.208240420364945749e+03 3.211438250564504415e+04 3.376148993088873976e+04 3.785129607958799269e-01 2.979741371991893539e+04 -1.511237992584111680e+03
2.981594965498739475e+04 -1.830561511947818644e+03 4.208240420364945749e+03 3.219362856340452345e+04 3.371447892941229657e+04 3.863839920072549283e-01 2.981594965498739475e+04 -1.462235204343489841e+03
2.984430569590308005e+04 -5.618051540716118097e+02 2.986019148148026943e+03 3.226851968997949734e+04 3.364059948493001866e+04 3.939998003632112500e-01 2.984430569590308005e+04 -4.490145730283526291e+02
2.989229905887983477e+04 -5.886350858846482197e+02 3.028697419265532517e+03 3.233236139226071828e+04 3.356672004044773348e+04 3.963384179310676103e-01 2.989229905887983477e+04 -4.703922562492655857e+02
2.993818462523923881e+04 -6.188992223706768527e+02 3.065197239595222072e+03 3.238448264246378312e+04 3.349284059596544830e+04 3.987883775990326285e-01 2.993818462523923881e+04 -4.945033550147695109e+02
2.997153186569258469e+04 -3.919851006301313987e+02 2.841840947663246425e+03 3.242138771272570011e+04 3.341896115148317040e+04 4.013639159064004147e-01 2.997153186569258469e+04 -3.132081363298145789e+02
2.999222559884541624e+04 -1.547835155719760905e+03 3.993194089861789507e+03 3.243758453298744644e+04 3.334508170700089249e+04 4.029952082831185223e-01 2.999222559884541624e+04 -1.235612307962386012e+03
3.061605786392041045e+04 -1.413559557191870454e+03 2.764063952459303437e+03 3.196656225918784185e+04 3.302149291472414188e+04 4.094306890537553478e-01 3.061605786392041045e+04 -1.128148796245848189e+03
3.067443551173922606e+04 -1.949865183523627593e+03 2.992354203912655066e+03 3.171692453212825421e+04 3.310635747072145750e+04 4.153064640342014613e-01 3.067443551173922606e+04 -1.555067121182289839e+03
3.053371158513839327e+04 -2.483318948321361404e+03 3.531482346588847577e+03 3.158187498340587990e+04 3.319122202671877312e+04 4.234057719570256673e-01 3.053371158513839327e+04 -1.978859258833357217e+03
3.032853188380518623e+04 -2.419451865063889272e+03 3.610314011604867119e+03 3.151939403034616407e+04 3.327608658271608874e+04 4.337123305967822695e-01 3.032853188380518623e+04 -1.926924122495592655e+03
