2.665357355361681039e+04 1.650786333031157938e+02 1.742206112501181678e+03 2.856085829942111013e+04 3.425591657057650445e+04 4.537693599538124012e-01 2.665357355361681039e+04 1.315576962727956527e+02
2.676284715750038595e+04 6.704038081862080389e+01 1.778734777324640163e+03 2.860862231564364629e+04 3.424054081704116834e+04 4.530841636190592325e-01 2.676284715750038595e+04 5.342569392457287591e+01
2.709455071035217043e+04 3.911421027402479353e+02 1.093081323952334742e+03 2.857877413704475111e+04 3.422516506350583222e+04 4.528059047965355965e-01 2.709455071035217043e+04 3.117860821968514529e+02
2.730662711675944956e+04 5.714029157592335650e+02 7.637010239052144698e+02 2.864173105642389783e+04 3.420978930997049611e+04 4.511820189517607993e-01 2.730662711675944956e+04 4.555805367357305613e+02
2.719847940653632031e+04 5.206643904079572849e+02 1.173622337431890401e+03 2.889276613437616834e+04 3.419441355643515999e+04 4.488092036562614240e-01 2.719847940653632031e+04 4.151731269158894975e+02
2.673577598472744648e+04 -2.552779702056918438e+02 2.812134697930116545e+03 2.929263271245187207e+04 3.416143545340779383e+04 4.466468436202415404e-01 2.673577598472744648e+04 -2.034702061247378992e+02
2.674488251389616198e+04 -1.519358567415136463e+02 2.841863757054655707e+03 2.943481041420930342e+04 3.412845735038042767e+04 4.477065842771406068e-01 2.674488251389616198e+04 -1.211020792536368020e+02
2.696214087763621137e+04 3.955863457826441163e+02 1.924153287054293287e+03 2.928188051047315093e+04 3.409547924735305423e+04 4.483373242732531239e-01 2.696214087763621137e+04 3.154179325246644794e+02
2.704984509565934422e+04 1.881554881591005710e+02 2.002662802205571097e+03 2.924066338602401447e+04 3.406250114432568807e+04 4.466945225413527787e-01 2.704984509565934422e+04 1.500173319899090245e+02
2.731990968021758090e+04 5.425905114751695919e+02 1.360298694472195166e+03 2.922279888616494645e+04 3.402952304129832191e+04 4.459131822705715287e-01 2.731990968021758090e+04 4.327413219675386244e+02
2.735292718268400859e+04 5.858665180562638852e+02 1.478280854514061502e+03 2.941707455525433397e+04 3.399654493827095575e+04 4.436593212186563662e-01 2.735292718268400859e+04 4.673352479749074746e+02
2.703911974785521306e+04 1.767130233576789351e+02 2.627948199530148031e+03 2.984378097074303878e+04 3.394953393679451256e+04 4.412252834687864222e-01 2.703911974785521306e+04 1.409401543255652314e+02
2.673177357425284572e+04 -1.911738716001199521e+02 3.737574573909663741e+03 3.027817427656238942e+04 3.390252293531806936e+04 4.404912201650064141e-01 2.673177357425284572e+04 -1.524399692916412334e+02
2.676579386838555365e+04 1.166178578535573536e+02 3.650138572681364167e+03 3.053255029892047605e+04 3.385551193384162616e+04 4.412851783383993087e-01 2.676579386838555365e+04 9.300597747432925644e+01
2.672339621273758530e+04 -6.621337348019312685e+01 4.121289687382920420e+03 3.077847252664031112e+04 3.380850093236518296e+04 4.408007722057201150e-01 2.672339621273758530e+04 -5.280159269075030437e+01
2.680245243068438504e+04 -7.757071098691909583e+01 4.208240420364945749e+03 3.093312214006241265e+04 3.376148993088873976e+04 4.410757805009852817e-01 2.680245243068438504e+04 -6.185692288486248458e+01
2.696543136514851722e+04 -2.047274564205058027e+02 4.208240420364945749e+03 3.096894432909295574e+04 3.371447892941229657e+04 4.413979519743445046e-01 2.696543136514851722e+04 -1.632369234998833178e+02
2.739277291506371694e+04 4.132310927160727942e+02 2.986019148148026943e+03 3.079202315592781815e+04 3.364059948493001866e+04 4.422481442842403077e-01 2.739277291506371694e+04 3.296144469994306405e+02
2.744625790657911784e+04 2.467863015192758098e+02 3.028697419265532517e+03 3.072174162736392464e+04 3.356672004044773348e+04 4.405314023727853190e-01 2.744625790657911784e+04 1.968463674925734495e+02
2.739647322624445951e+04 2.047137007355970866e+02 3.065197239595222072e+03 3.066638416657527705e+04 3.349284059596544830e+04 4.395061608754287086e-01 2.739647322624445951e+04 1.632927660425611407e+02
2.737900522108309451e+04 4.225802998168489353e+02 2.841840947663246425e+03 3.064342646856318970e+04 3.341896115148317040e+04 4.386556777189571932e-01 2.737900522108309451e+04 3.371473855052223030e+02
2.708920524263498373e+04 -3.164294101100272201e+02 3.993194089861789507e+03 3.076596992238674648e+04 3.334508170700089249e+04 4.368997017527838089e-01 2.708920524263498373e+04 -2.523488391247053642e+02
2.754494369394505338e+04 4.460517569914280216e+02 2.764063952459303437e+03 3.075505940339578228e+04 3.311621517973827576e+04 4.382140186232259538e-01 2.754494369394505338e+04 3.558891011889787137e+02
2.762041802525259118e+04 2.964322648893294172e+02 2.992354203912655066e+03 3.090920449405457475e+04 3.324951251606083679e+04 4.363604295545338019e-01 2.762041802525259118e+04 2.365135930156180848e+02
2.753154588471537863e+04 8.205083812240037844e+01 3.531482346588847577e+03 3.114507906942662521e+04 3.338280985238339053e+04 4.351285879242445809e-01 2.753154588471537863e+04 6.546032313709191897e+01
2.751288729568316921e+04 2.095871123546965293e+02 3.610314011604867119e+03 3.133278841964273306e+04 3.351610718870595156e+04 4.347876487412389857e-01 2.751288729568316921e+04 1.672278170030397462e+02
2.742114254551328122e+04 2.583886836456136962e+02 3.860456505967232260e+03 3.153998773512612752e+04 3.364940452502851258e+04 4.339166705276804592e-01 2.742114254551328122e+04 2.061840877144363731e+02
2.724347718306985917e+04 -1.394491546216516440e+02 4.725833394865341688e+03 3.182986142331354858e+04 3.378270186135107360e+04 4.328427950708353400e-01 2.724347718306985917e+04 -1.112499919543998175e+02
2.744007943424479163e+04 2.631828094574067904e+02 4.296373728755515913e+03 3.199963597245771598e+04 3.391599919767363463e+04 4.334222221122647767e-01 2.744007943424479163e+04 2.100164711338995289e+02
2.753995649527226487e+04 2.409549174802256744e+02 4.484583210420982141e+03 3.226549462317347206e+04 3.415504645142113441e+04 4.323283863251088377e-01 2.753995649527226487e+04 1.922881867743958821e+02
2.757157311810812098e+04 2.087914808265744853e+02 4.821430395589733962e+03 3.260179499452442906e+04 3.439409370516863419e+04 4.313268853523251067e-01 2.757157311810812098e+04 1.666268443846164473e+02
2.757866946990331053e+04 2.277751914750767810e+02 5.175306002110390182e+03 3.298175066348877590e+04 3.463314095891613397e+04 4.304590372044887481e-01 2.757866946990331053e+04 1.817885892811051747e+02
2.758549356586083013e+04 3.035706793999381148e+02 5.545842003704468880e+03 3.343490624896523514e+04 3.487218821266363375e+04 4.295122216353171041e-01 2.758549356586083013e+04 2.423080594809490265e+02
2.746334068560669766e+04 5.871687551839489743e+02 5.932667122161751649e+03 3.398317656295240158e+04 3.511123546641113353e+04 4.282502004921879823e-01 2.746334068560669766e+04 4.688050135745351099e+02
2.683195771005158895e+04 1.137272225088205317e+02 7.846788150849743943e+03 3.479247308341015014e+04 3.535028272015863331e+04 4.258085077131541496e-01 2.683195771005158895e+04 9.078321631799836666e+01
2.608103571999321503e+04 9.472326718474130303e+02 8.594299769009818192e+03 3.562256816085044557e+04 3.552349712350085611e+04 4.253356784614976682e-01 2.608103571999321503e+04 7.566114758655807009e+02
2.367023480446664689e+04 -5.163118128541453189e+03 1.835152561149555186e+04 3.685864228742074920e+04 3.569671152684307890e+04 4.213949936913636840e-01 2.367023480446664689e+04 -4.106790264693135214e+03
2.642737557724095677e+04 1.099712308515311179e+03 7.799894031644203096e+03 3.532698191740047332e+04 3.586992593018529442e+04 4.427845263199743364e-01 2.642737557724095677e+04 8.775929096302915013e+02
2.772825009630680142e+04 1.233659909498691150e+03 5.379690122741309096e+03 3.434160012854680099e+04 3.604314033352750994e+04 4.382137299156503296e-01 2.772825009630680142e+04 9.848547169459543511e+02
2.792788869992232867e+04 8.250401146092906401e+02 5.225931958044066050e+03 3.397886077257568832e+04 3.621635473686973273e+04 4.330842782648898215e-01 2.792788869992232867e+04 6.586524754984868650e+02
2.765414165075908750e+04 5.110664763801482877e+02 5.877858858930886527e+03 3.404306698607012368e+04 3.638956914021195553e+04 4.296537966216691373e-01 2.765414165075908750e+04 4.079878573396731554e+02
2.715576491301630085e+04 -2.565519526425720755e+02 7.450683257666219106e+03 3.434989621803994669e+04 3.652784419822071504e+04 4.275288598646915794e-01 2.715576491301630085e+04 -2.047183434109504674e+02
2.727591239565432261e+04 -7.401792530154183680e+01 7.313787137836317925e+03 3.451568160818910110e+04 3.666611925622947456e+04 4.285951012366235879e-01 2.727591239565432261e+04 -5.906757085120409556e+01
2.776804828642808570e+04 3.540881765784959043e+02 6.508515552092747384e+03 3.463065201509933104e+04 3.680439431423823407e+04 4.289027448348066152e-01 2.776804828642808570e+04 2.826511614102769840e+02
2.823637376626950572e+04 1.321867318238626922e+03 5.379647753617810849e+03 3.493788883812594577e+04 3.694266937224699359e+04 4.274306033691273043e-01 2.823637376626950572e+04 1.056014518930131544e+03
2.746041487047583360e+04 3.519059759497015420e+02 8.121946975609125730e+03 3.593426782203466428e+04 3.708094443025576038e+04 4.219305277497005235e-01 2.746041487047583360e+04 2.810212230127757493e+02
2.637643711970493678e+04 -7.271102966311207183e+02 1.143157381808542050e+04 3.708090064115924179e+04 3.721921948826451990e+04 4.204668755465097441e-01 2.637643711970493678e+04 -5.802396799991676062e+02
2.596815148477505136e+04 -6.066550747254416365e+02 1.245041612598016764e+04 3.781191253602977667e+04 3.729041066257089551e+04 4.234889572131712576e-01 2.596815148477505136e+04 -4.840754839314056994e+02
2.589034932484868477e+04 -1.318670699066628686e+03 1.362818204437379427e+04 3.819986067015585286e+04 3.736160183687727113e+04 4.260101836919800711e-01 2.589034932484868477e+04 -1.051528805342040187e+03
2.709487431524405474e+04 6.138045700638951985e+02 1.020207689088378174e+04 3.791075577619172691e+04 3.743279301118364674e+04 4.314868962198032953e-01 2.709487431524405474e+04 4.899883398118918194e+02
2.743148886728071011e+04 -1.206257816598189976e+02 1.061130025020773610e+04 3.792216333582862717e+04 3.750398418549002963e+04 4.289348736166171960e-01 2.743148886728071011e+04 -9.625629099032634883e+01
2.796697941840309431e+04 9.125248855667659882e+02 8.940815024875997551e+03 3.782031932884585694e+04 3.757517535979640525e+04 4.294362084655252154e-01 2.796697941840309431e+04 7.286964855272507293e+02
2.751214725874778742e+04 1.572475285961834857e+02 1.045772542867478296e+04 3.812712021601875313e+04 3.764636653410278086e+04 4.256409142700707804e-01 2.751214725874778742e+04 1.255286541386452512e+02
2.699676074553361104e+04 2.097435399380193815e+02 1.125534054697038664e+04 3.846184483244201692e+04 3.761683122945403011e+04 4.249871191964311734e-01 2.699676074553361104e+04 1.674482006509077223e+02
2.618024480527619744e+04 -7.803855401385143296e+02 1.344867513050983689e+04 3.884853439564751898e+04 3.758729592480527208e+04 4.241149931513739091e-01 2.618024480527619744e+04 -6.226016554094416051e+02
2.614947254026449082e+04 -1.132728530100330772e+03 1.380884924576418234e+04 3.882559325592833920e+04 3.755776062015652133e+04 4.273577101066323713e-01 2.614947254026449082e+04 -9.033078125986737632e+02
2.733593857204697997e+04 6.751705860177900149e+02 1.020190893037626847e+04 3.821301808844103653e+04 3.752822531550777057e+04 4.320624382972511057e-01 2.733593857204697997e+04 5.389813916175766053e+02
2.781036288452062945e+04 4.720580032208006287e+02 9.682898840516214477e+03 3.796531972825764387e+04 3.749869001085901255e+04 4.292552435492420493e-01 2.781036288452062945e+04 3.768452082992485543e+02
2.649822840470974552e+04 1.185103085800727058e+03 9.236508885312972780e+03 3.691984037582344172e+04 3.287430511550304072e+04 4.272925080893492655e-01 2.649822840470974552e+04 9.466695529887335852e+02
2.519717079420245136e+04 3.144831244441757576e+02 1.101643399883852362e+04 3.652808791748515068e+04 3.291746525165412459e+04 4.223619375008653698e-01 2.519717079420245136e+04 2.511234973285413332e+02
2.437822133549011414e+04 -4.172292179531507941e+02 1.236475850741156319e+04 3.632575062494853046e+04 3.296062538780520845e+04 4.210540026189453222e-01 2.437822133549011414e+04 -3.330162745574623955e+02
2.452183589847578332e+04 8.884047768367930757e+02 1.051997853948542797e+04 3.593021921479800221e+04 3.300378552395629231e+04 4.227884623822659726e-01 2.452183589847578332e+04 7.096953849120549194e+02
2.393101783509826419e+04 -6.345442897983463126e+02 1.272608054602658194e+04 3.602255409132649947e+04 3.304694566010738345e+04 4.190921322525160697e-01 2.393101783509826419e+04 -5.064443010928555964e+02
2.425008109471643547e+04 4.699113407011269032e+02 1.108071657460553979e+04 3.580070901002309984e+04 3.309010579625846731e+04 4.217298629873740268e-01 2.425008109471643547e+04 3.752931985966775414e+02
2.413020190789133994e+04 1.382292488480862858e+03 1.029145181486479305e+04 3.580394621123699471e+04 3.313326593240955117e+04 4.197752109113501717e-01 2.413020190789133994e+04 1.104821507907946625e+03
2.233239091086233748e+04 -1.972517586404074109e+03 1.615036033066620985e+04 3.651023365512447344e+04 3.321237762414960162e+04 4.140209322243300072e-01 2.233239091086233748e+04 -1.573216964232716691e+03
2.217928462003875029e+04 -2.006367201086717614e+03 1.601601317232557994e+04 3.618893059127761808e+04 3.329148931588965206e+04 4.222147705797092421e-01 2.217928462003875029e+04 -1.599453814845018769e+03
2.342841624934229912e+04 8.229099210079012892e+02 1.042887101300165159e+04 3.468019718335184734e+04 3.337060100762969523e+04 4.305452591986931310e-01 2.342841624934229912e+04 6.570490728516266472e+02
2.354075245499708399e+04 2.951586100310850611e+02 9.682898840516214477e+03 3.351880990554438176e+04 3.344971269936974568e+04 4.271231286109240521e-01 2.354075245499708399e+04 2.356247887809382178e+02
2.374247566821119835e+04 1.204931914850257726e+03 7.565521454441746755e+03 3.251292903750320329e+04 3.352882439110979612e+04 4.258959161693560702e-01 2.374247566821119835e+04 9.626008059967275585e+02
2.296582279768259104e+04 -6.143724583637749674e+02 9.770093236980839720e+03 3.212154357629965671e+04 3.360793608284984657e+04 4.208823703047888110e-01 2.296582279768259104e+04 -4.903027995001766044e+02
2.331017181123683622e+04 5.399992953229975683e+02 7.629245862604093418e+03 3.147941696916392902e+04 3.369604477228222822e+04 4.234360307188529404e-01 2.331017181123683622e+04 4.312488724963420736e+02
2.344727698675301144e+04 -2.431764918308527115e+02 8.043767527537836031e+03 3.124786802245999206e+04 3.378415346171460260e+04 4.211899428412686497e-01 2.344727698675301144e+04 -1.941172045047548522e+02
2.418726394922802501e+04 1.174076091155614222e+03 5.588572599787237777e+03 3.094991264017087815e+04 3.387226215114698425e+04 4.222009699480651079e-01 2.418726394922802501e+04 9.381286720073134120e+02
2.406481391574534791e+04 7.257987257695286871e+02 6.577815149838894285e+03 3.136842779135376986e+04 3.396037084057936590e+04 4.173148831146940019e-01 2.406481391574534791e+04 5.799093745274039975e+02
2.334970436658402468e+04 -8.179595963791857685e+02 9.696993079218980711e+03 3.222873784942381826e+04 3.404847953001174028e+04 4.142945217890310339e-01 2.334970436658402468e+04 -6.529180156553277357e+02
2.349421776343156671e+04 -5.423770619835094067e+02 9.756037588725883325e+03 3.270787829017393960e+04 3.413658821944412193e+04 4.176951364539034373e-01 2.349421776343156671e+04 -4.329462491057971079e+02
2.415742089465055324e+04 -4.312132989377406602e+02 9.236447234497476529e+03 3.296265483021028922e+04 3.434284827818216581e+04 4.199500648346639053e-01 2.415742089465055324e+04 -3.441956480242035354e+02
2.543527888014727796e+04 2.192436479374508508e+03 5.369396015915165663e+03 3.299711137543695077e+04 3.454910833692020969e+04 4.217427505014565980e-01 2.543527888014727796e+04 1.753185021980093779e+03
2.450351350222293331e+04 3.323437728610668387e+02 9.335565752014823374e+03 3.417142302709881915e+04 3.475536839565825358e+04 4.126115785119761625e-01 2.450351350222293331e+04 2.655337181672187512e+02
2.335662539078963528e+04 -5.859765947978282838e+02 1.272643708602280094e+04 3.549708588201460952e+04 3.496162845439630473e+04 4.112285903965213762e-01 2.335662539078963528e+04 -4.679002323597710529e+02
2.251613691618720259e+04 -1.471411577405829348e+03 1.543919585871172603e+04 3.648392119749309495e+04 3.516788851313434861e+04 4.136655707733956078e-01 2.251613691618720259e+04 -1.174002039029548087e+03
2.257398561706432884e+04 -5.862886281643297934e+02 1.465100464727723374e+04 3.663870163617723301e+04 3.537414857187239249e+04 4.197801647266747871e-01 2.257398561706432884e+04 -4.679288191215789539e+02
2.252752492822480781e+04 -1.735561936377919437e+03 1.563017453778002346e+04 3.642213752962691069e+04 3.563712765938763914e+04 4.222172939929320634e-01 2.252752492822480781e+04 -1.383842303216772507e+03
2.411728924392950285e+04 1.225814435528622425e+03 9.962656369189064208e+03 3.530576004864719289e+04 3.590010674690287851e+04 4.294248059888534641e-01 2.411728924392950285e+04 9.790973094374820676e+02
2.445159971718760426e+04 7.334837504368902046e+02 9.610089380015246206e+03 3.479517284763974021e+04 3.616308583441813244e+04 4.243253408355336376e-01 2.445159971718760426e+04 5.858202434974159587e+02
2.456689934882602392e+04 1.313424927572696106e+03 8.801107314136475907e+03 3.468143159053519776e+04 3.642606492193337181e+04 4.212741937339843368e-01 2.456689934882602392e+04 1.049635626103319282e+03
2.374898865041587487e+04 -4.226853354273869172e+02 1.194246551319474565e+04 3.526876882818323065e+04 3.668904400944861845e+04 4.158073415146952279e-01 2.374898865041587487e+04 -3.374684318443979123e+02
2.380396322134248840e+04 3.402722860588969525e+02 1.149766997016261848e+04 3.564190547756400338e+04 3.695202309696386510e+04 4.175649895972184389e-01 2.380396322134248840e+04 2.717953896036826791e+02
2.375809447527750672e+04 8.152890589300065471e+01 1.236498444778669909e+04 3.620460782895720331e+04 3.731208958926621563e+04 4.161493886096985229e-01 2.375809447527750672e+04 6.511473308796459492e+01
2.387354110213937747e+04 3.736819825671039439e+02 1.253652872653638224e+04 3.678375181124286610e+04 3.767215608156856615e+04 4.158102493748656592e-01 2.387354110213937747e+04 2.985181314106805530e+02
2.391480538004085611e+04 5.405123563318527431e+02 1.307667019967054694e+04 3.753198793604325328e+04 3.803222257387090940e+04 4.142554674404359538e-01 2.391480538004085611e+04 4.318815118487720497e+02
2.379178035070649275e+04 1.039605234938652302e+03 1.371856706149859747e+04 3.854995264714374207e+04 3.839228906617326720e+04 4.120060845662227855e-01 2.379178035070649275e+04 8.310750315254340421e+02
2.283896473442812567e+04 -7.257843717071393712e+02 1.800295076915102618e+04 4.011613113187201088e+04 3.875235555847561045e+04 4.076775687770268775e-01 2.283896473442812567e+04 -5.795878388473124687e+02
2.256459838985800525e+04 -1.449560391809531836e+02 1.873453506287152049e+04 4.115417741354857571e+04 4.093932224767762818e+04 4.106962554376898389e-01 2.256459838985800525e+04 -1.157876017475332873e+02
2.259891008272084218e+04 2.688112325325162601e+03 1.682277986049995525e+04 4.210980226854595821e+04 4.116422385454008327e+04 4.112993158634576929e-01 2.259891008272084218e+04 2.151605338738543196e+03
1.921808543258955979e+04 -4.692167434396924364e+03 2.994906710073651993e+04 4.447498509892915899e+04 4.138912546140253835e+04 4.000930380575269396e-01 1.921808543258955979e+04 -3.737633704357282113e+03
1.921845658419132815e+04 -3.634401609943900439e+03 2.880756561772256100e+04 4.439162059196998598e+04 4.161402706826498616e+04 4.195598802677209527e-01 1.921845658419132815e+04 -2.894316161520946935e+03
2.127242291535800541e+04 1.122032711238773572e+03 2.001618292715993448e+04 4.241063855375671119e+04 4.183892867512744851e+04 4.346344436089761842e-01 2.127242291535800541e+04 8.958603561218210416e+02
2.115984243394654914e+04 -2.258114262362545105e+03 2.210787516183882326e+04 4.100960333342282684e+04 4.206383028198989632e+04 4.299685042541740998e-01 2.115984243394654914e+04 -1.799027216428366501e+03
2.335507584113273697e+04 1.304214083513778405e+03 1.377249822935134580e+04 3.843178815399786254e+04 4.228873188885235140e+04 4.393384376730709029e-01 2.335507584113273697e+04 1.041161816630216435e+03
2.493888399592006681e+04 4.124030608709088483e+03 7.488988680954566007e+03 3.655190328558372130e+04 4.256647086117089930e+04 4.339157198781213864e-01 2.493888399592006681e+04 3.300073531738946713e+03
2.309814972096299971e+04 -1.145993791916314194e+03 1.489323892241916656e+04 3.684539485146585503e+04 4.284420983348945447e+04 4.167278369003142302e-01 2.309814972096299971e+04 -9.144230358268496275e+02
2.377701812310386595e+04 2.262000109715683720e+03 1.050392052422129564e+04 3.654293875704084348e+04 4.312194880580800236e+04 4.214904568785788896e-01 2.377701812310386595e+04 1.808929959226933534e+03
2.290640846677432637e+04 2.262926511627167372e+02 1.430081080843974814e+04 3.743351192637679196e+04 4.339968777812655026e+04 4.120689466742728513e-01 2.290640846677432637e+04 1.807930658417454879e+02
2.264231416941910720e+04 8.042433463986714060e+01 1.572621142343093197e+04 3.844894992748990626e+04 4.367742675044509815e+04 4.111273161230140083e-01 2.264231416941910720e+04 6.425023696724134936e+01
2.300293769738423725e+04 1.861242871512732336e+03 1.465080165108888832e+04 3.951498221998586087e+04 4.395516572276365332e+04 4.107926794721423747e-01 2.300293769738423725e+04 1.488901833907877290e+03
2.187451929149032730e+04 -3.867706250713021632e+02 2.008167235132743008e+04 4.156942101774645562e+04 4.429521386872523726e+04 4.030379824205394534e-01 2.187451929149032730e+04 -3.090155558509873117e+02
2.141955668394290478e+04 -4.232583994746503890e+02 2.244476881849450001e+04 4.344106710296275560e+04 4.463526201468682120e+04 4.046474384405969182e-01 2.141955668394290478e+04 -3.381300646312325284e+02
2.126068775244546487e+04 -2.411371288475141910e+02 2.408209084055113271e+04 4.510164146414908464e+04 4.497531016064840514e+04 4.064085325272177585e-01 2.126068775244546487e+04 -1.926458281185338421e+02
2.101309062250356874e+04 -1.006493860569824932e+02 2.573493819391142097e+04 4.664737943035800708e+04 4.531535830660998909e+04 4.074118962153345791e-01 2.101309062250356874e+04 -8.041333453448019952e+01
2.026046348205299364e+04 -1.638713525022415752e+03 2.953104093730617751e+04 4.815279089433675108e+04 4.565540645257157303e+04 4.078307156660350152e-01 2.026046348205299364e+04 -1.307738491863204217e+03
2.033514476045765696e+04 -2.094519275596101124e+03 3.057551735535056287e+04 4.881614284021212370e+04 4.599545459853315697e+04 4.146418536444902436e-01 2.033514476045765696e+04 -1.670316992258410664e+03
2.190837843152149435e+04 1.747766182726768648e+03 2.474629271889521260e+04 4.840243733314347628e+04 4.640022439965078956e+04 4.233414213125037406e-01 2.190837843152149435e+04 1.397021176906368055e+03
2.125136527965228015e+04 -1.652066918178303240e+03 2.932111847989577291e+04 4.892041684136974800e+04 4.680499420076841488e+04 4.160652693494499843e-01 2.125136527965228015e+04 -1.317796380372814156e+03
2.233884347131222603e+04 1.023615684358280532e+03 2.522886368586382741e+04 4.859132284153433284e+04 4.720976400188605476e+04 4.229287921638920089e-01 2.233884347131222603e+04 8.177816554020857893e+02
2.249074545759365719e+04 5.874014219161098254e+02 2.573500099771333771e+04 4.881314787722310575e+04 4.761453380300368008e+04 4.186695127086732526e-01 2.249074545759365719e+04 4.692475504172292062e+02
2.239244374541055731e+04 2.976204081324675599e+02 2.666687660191977920e+04 4.935694075546280510e+04 4.801930360412131267e+04 4.162255150502498502e-01 2.239244374541055731e+04 2.377371742977373117e+02
2.233423521114561299e+04 9.580104422945532860e+02 2.677828665049044139e+04 5.007053230393060949e+04 4.842407340523894527e+04 4.149873006007815945e-01 2.233423521114561299e+04 7.656748280351233689e+02
2.135868049983870515e+04 -9.624598321816795305e+02 3.090402262855895606e+04 5.130024329621598008e+04 4.877729522583986545e+04 4.109994108714327687e-01 2.135868049983870515e+04 -7.683187463374998742e+02
2.119905488793455152e+04 -8.513145750920368755e+02 3.169236960087165062e+04 5.204010991371416458e+04 4.913051704644078563e+04 4.150010710086067256e-01 2.119905488793455152e+04 -6.795000289814266807e+02
2.153945623854026417e+04 -3.496600927395098779e+02 3.115856062637837385e+04 5.234835677217913326e+04 4.948373886704170582e+04 4.185401336595524491e-01 2.153945623854026417e+04 -2.791382299905312721e+02
2.198406116448215107e+04 4.152537658238032350e+02 3.008762977553113888e+04 5.248694470583709335e+04 4.983696068764262600e+04 4.199939786074198267e-01 2.198406116448215107e+04 3.316604340054892077e+02
2.185721516493881427e+04 -2.997250674978083680e+02 3.129838359161501648e+04 5.285587368905602489e+04 5.019018250824354618e+04 4.182665805136416282e-01 2.185721516493881427e+04 -2.392868046993931728e+02
2.198486882473807418e+04 4.397351518374564705e+01 3.105186099470308545e+04 5.308070333462490817e+04 5.054340432884446636e+04 4.195128659547848748e-01 2.198486882473807418e+04 3.511279693493243315e+01
2.198542322343694832e+04 -2.543270738239273854e+01 3.138115819154493147e+04 5.334114870759948826e+04 5.083194925374488230e+04 4.193299868040818446e-01 2.198542322343694832e+04 -2.030716574242578787e+01
2.192290073820397811e+04 -1.991065309852351959e+02 3.187630055085254207e+04 5.360009475807128183e+04 5.112049417864529823e+04 4.194357532923227438e-01 2.192290073820397811e+04 -1.589588358158329413e+02
2.195033567226248124e+04 -1.624039540487793545e+02 3.197840696717693936e+04 5.376633868539064133e+04 5.140903910354571417e+04 4.202636638955299375e-01 2.195033567226248124e+04 -1.296543858976924071e+02
2.201385676316514582e+04 -1.645667812871639057e+02 3.200958527017513552e+04 5.385887525205311249e+04 5.169758402844613738e+04 4.209389471554132456e-01 2.201385676316514582e+04 -1.313758714066094626e+02
2.214100123493749197e+04 -2.343384604878161213e+02 3.196955058833955263e+04 5.387621336278923263e+04 5.198612895334655332e+04 4.216231964856560488e-01 2.214100123493749197e+04 -1.870588236651074396e+02
