2.617894279902551716e+04 3.518122547533509987e+03 1.070205586416084770e+03 3.076727093297510874e+04 3.076727091143682992e+04 5.000000000000000000e-01 2.617894279902551716e+04 2.801446041417052129e+03
2.664996676792102517e+04 2.887117045975026485e+03 8.966714786367414263e+02 3.043375529253279456e+04 3.043375526982051451e+04 4.854091352009533011e-01 2.664996676792102517e+04 2.300419443821843288e+03
2.657116050674493817e+04 2.384990298247078044e+03 1.159194835275780633e+03 3.011534564026779481e+04 3.011534561643976849e+04 4.734277839310481184e-01 2.657116050674493817e+04 1.901246350585336131e+03
2.666336824713043097e+04 2.576801788759213196e+03 5.718434169809302148e+02 2.981201345287057484e+04 2.981201342988492252e+04 4.635254591884159225e-01 2.666336824713043097e+04 2.055805465406638632e+03
2.671487413925980582e+04 2.508699588490727820e+03 2.992694668163101710e+02 2.952284319456684170e+04 2.952284317170067879e+04 4.528181390560899189e-01 2.671487413925980582e+04 2.002770037156994704e+03
2.638143893831145033e+04 1.968393809509198036e+03 8.969429944569856161e+02 2.924677574227763398e+04 2.924677571815625197e+04 4.423870451125639924e-01 2.638143893831145033e+04 1.571842792827858602e+03
2.602272113707817698e+04 1.711792885073527941e+03 1.248237844275614862e+03 2.898275186642732297e+04 2.898275184179790813e+04 4.342003638999187842e-01 2.602272113707817698e+04 1.367360502336805212e+03
2.591808315724174827e+04 1.855657552700032738e+03 8.964064827070103547e+02 2.867014719264879022e+04 2.867014716871833662e+04 4.270786946169153886e-01 2.591808315724174827e+04 1.483056258910831502e+03
2.576710702882034093e+04 1.704381804884840449e+03 8.966828591954099466e+02 2.836817169290059246e+04 2.836817166879551951e+04 4.193544432684221945e-01 2.576710702882034093e+04 1.362610559509320638e+03
2.582134155295779055e+04 1.888449109121130732e+03 3.610358333511527462e+02 2.807082649543007574e+04 2.807082647213089513e+04 4.122575132709789258e-01 2.582134155295779055e+04 1.510573206130076642e+03
2.588430643019390118e+04 1.888120567323683190e+03 6.136524841109149836e-02 2.777248836276599468e+04 2.777248833978000039e+04 4.043899444890515227e-01 2.588430643019390118e+04 1.510960948605873227e+03
2.582389204433693158e+04 1.646786555483566417e+03 0.000000000000000000e+00 2.747067859982049777e+04 2.747067857650581936e+04 3.965203562150616534e-01 2.582389204433693158e+04 1.318151631118877049e+03
2.562652234497746031e+04 1.176267976048977971e+03 3.616958622492139170e+02 2.716448618327565055e+04 2.716448615889887515e+04 3.896549831363178562e-01 2.562652234497746031e+04 9.415362699115812575e+02
2.559294069852036046e+04 1.163430656324462689e+03 5.720548662588532807e+02 2.732842622110367302e+04 2.732842619677524999e+04 3.847511483971950419e-01 2.559294069852036046e+04 9.314832754278658058e+02
2.581160230549033804e+04 1.318153763524503574e+03 3.612435706210537774e+02 2.749099963963589471e+04 2.749099961601550967e+04 3.798996730043420200e-01 2.581160230549033804e+04 1.055737493792065152e+03
2.604611664261358237e+04 1.178404803566643977e+03 4.278215490848837135e+02 2.765234299526511313e+04 2.765234297166754914e+04 3.744010402241744195e-01 2.604611664261358237e+04 9.439650503129932986e+02
2.608370726381667555e+04 7.456580537556094441e+02 9.832275256087002617e+02 2.781259284318098798e+04 2.781259281877927788e+04 3.694845555871268949e-01 2.608370726381667555e+04 5.972585001318576587e+02
2.609855317463573374e+04 6.250947178580416903e+02 1.248237844275614862e+03 2.797188573676939268e+04 2.797188571239859084e+04 3.663738342322737651e-01 2.609855317463573374e+04 5.007175447895364186e+02
2.596073087869942174e+04 4.440964492237915806e+01 2.125289616177525659e+03 2.813043013979932584e+04 2.813043011414391003e+04 3.637659303531610711e-01 2.596073087869942174e+04 3.556205371415532568e+01
2.544156433411572289e+04 7.165033739629557807e+00 2.892026660329249808e+03 2.834075602818460538e+04 2.834075600208749893e+04 3.635807113234008625e-01 2.544156433411572289e+04 5.737454923640854076e+00
2.538989011728493642e+04 4.427286864808067435e+02 2.720504492191400004e+03 2.855312329595714618e+04 2.855312327172469304e+04 3.635508287456730159e-01 2.538989011728493642e+04 3.546354089341871827e+02
2.547295965963126218e+04 -3.143794092966009543e+02 3.611075353125316269e+03 2.876965560345997801e+04 2.876965557848102253e+04 3.617037693241416108e-01 2.547295965963126218e+04 -2.517023172669419466e+02
2.513808872986049028e+04 -5.669756982870308093e+02 4.421363572220126116e+03 2.899247660379358422e+04 2.899247657778198845e+04 3.630147188932393298e-01 2.513808872986049028e+04 -4.538253631803893882e+02
2.460122548751259819e+04 -8.510761999567528164e+02 5.473348014821761353e+03 2.922349730237760741e+04 2.922349727549794625e+04 3.653783926598048737e-01 2.460122548751259819e+04 -6.810088066746901632e+02
2.383509492100413263e+04 -3.592249488584180313e+02 5.987819076542526091e+03 2.946368904868824029e+04 2.946368902157104822e+04 3.689253135279031426e-01 2.383509492100413263e+04 -2.875012670869789986e+02
2.356854413672568990e+04 -1.360466964353664991e+02 6.256262488382133597e+03 2.968875992867245805e+04 2.968875990248299422e+04 3.704227159606472419e-01 2.356854413672568990e+04 -1.088938776334863832e+02
2.344759901772762532e+04 -1.972557438850750486e+02 6.672047703642310807e+03 2.992239097748486165e+04 2.992239095112713039e+04 3.709898715733213059e-01 2.344759901772762532e+04 -1.578750596376536919e+02
2.364386519936228069e+04 2.655630783496238791e+02 6.255676070144439109e+03 3.016510434785634425e+04 3.016510432311162003e+04 3.718121375089351588e-01 2.364386519936228069e+04 2.126108772851756896e+02
2.430970332069597134e+04 -1.486710096185099133e+02 6.256270238634310772e+03 3.041730254971177419e+04 3.041730252559143264e+04 3.707047891897414793e-01 2.430970332069597134e+04 -1.189958592994038327e+02
2.493301287612842134e+04 -3.749319263461941318e+02 6.120857264939303604e+03 3.067893821472152922e+04 3.067893819070096652e+04 3.713245592902598702e-01 2.493301287612842134e+04 -3.000347345112206767e+02
2.507881161606440219e+04 -3.852287612747015260e+02 6.256275405460407455e+03 3.094985826025010829e+04 3.094985823556467949e+04 3.728872401991729646e-01 2.507881161606440219e+04 -3.082494462321375863e+02
2.474479212008984541e+04 -1.119861429280482298e+03 7.553359574445892576e+03 3.117829026525525842e+04 3.117829023828130448e+04 3.744927060649656525e-01 2.474479212008984541e+04 -8.955216598380355890e+02
2.327951584019812799e+04 -1.032960351178089013e+03 9.166194143792470641e+03 3.141274963281251257e+04 3.141274960191087303e+04 3.791568813766228452e-01 2.327951584019812799e+04 -8.258985464343464855e+02
2.185995259142021314e+04 -6.047912120516333516e+02 1.039799242729885555e+04 3.165315380666743295e+04 3.165315377537335735e+04 3.834584363059674317e-01 2.185995259142021314e+04 -4.836106992516221226e+02
2.072085247217147116e+04 -3.521654033686157277e+02 1.153078703884721835e+04 3.189947410765007226e+04 3.189947407669436507e+04 3.859772420312364005e-01 2.072085247217147116e+04 -2.816206813996268465e+02
1.948239215057097317e+04 -4.966111204787507063e+02 1.316597370563280310e+04 3.215175473572502233e+04 3.215175470324306298e+04 3.874440164135268816e-01 1.948239215057097317e+04 -3.970598326591930345e+02
1.832066602029223941e+04 1.683597112128342843e+01 1.424589436868014309e+04 3.258339636009366586e+04 3.258339632874653034e+04 3.895120363752941905e-01 1.832066602029223941e+04 1.346474152735715890e+01
1.763247866831519423e+04 6.365100257333128866e+02 1.536421974311879603e+04 3.363320843716730451e+04 3.363320840842634789e+04 3.894419075131723140e-01 1.763247866831519423e+04 5.092915496057856330e+02
1.796618165647294882e+04 1.440072070129765507e+03 1.536309450172410470e+04 3.476934822832681675e+04 3.476934820279962878e+04 3.867893473589751885e-01 1.796618165647294882e+04 1.153091312535816542e+03
