2.511574007447111580e+04 4.842030830542063313e+02 3.200000000137275129e+04 5.759994315889807331e+04 5.760000000555888255e+04 5.000000000000000000e-01 2.511574007447111580e+04 3.864998915354316296e+02
2.481050749887612255e+04 7.894347717032219407e+02 3.200000000717501825e+04 5.759994227775436593e+04 5.760000000913658005e+04 4.979869797315863433e-01 2.481050749887612255e+04 6.303613420768110700e+02
2.481830933568622640e+04 7.816328726868615604e+02 3.200000000577984247e+04 5.759994221415293578e+04 5.760000001263305603e+04 4.947038477416029201e-01 2.481830933568622640e+04 6.242987535440483953e+02
2.484012655424885452e+04 7.598156351932012740e+02 3.200000000051901588e+04 5.759994218996107520e+04 5.760000001573946793e+04 4.914522917335609753e-01 2.484012655424885452e+04 6.070276556934710470e+02
2.486221972326383548e+04 7.377224442691004924e+02 3.199999999985683098e+04 5.759994216738976684e+04 5.760000001814695133e+04 4.882906893601575149e-01 2.486221972326383548e+04 5.895214776661448468e+02
2.488419105923873212e+04 7.157510897331283104e+02 3.199999999512511204e+04 5.759994214409697452e+04 5.760000001954664913e+04 4.852202649973129667e-01 2.488419105923873212e+04 5.720987167453482698e+02
2.490323451472876695e+04 6.967076024436807984e+02 3.200000000619126513e+04 5.759994212336371129e+04 5.760000001962968963e+04 4.822405841809309646e-01 2.490323451472876695e+04 5.570043521390314254e+02
2.492570648288234952e+04 6.742356046040491719e+02 3.200000000464374898e+04 5.759994209213014983e+04 5.760000001416941086e+04 4.793395198468735074e-01 2.492570648288234952e+04 5.391559873215232983e+02
2.495555086405546172e+04 6.443909831387441045e+02 3.200000019487074678e+04 5.759994204206495488e+04 5.759999999873789056e+04 4.765314157462405831e-01 2.495555086405546172e+04 5.153960704530904877e+02
2.499863647756993669e+04 6.013055363963641184e+02 3.199999995228105035e+04 5.759994196624735196e+04 5.759999997316276131e+04 4.738470612126307602e-01 2.499863647756993669e+04 4.810247798328853150e+02
2.506177986242643601e+04 5.381627756357368071e+02 3.199999922796355531e+04 5.759994186602572881e+04 5.759999994618061464e+04 4.713417238176678126e-01 2.506177986242643601e+04 4.305807996414829404e+02
2.518076510150998729e+04 4.191827236122635441e+02 3.199999388339575671e+04 5.759994170851800300e+04 5.759999992838668550e+04 4.690991154862017565e-01 2.518076510150998729e+04 3.354203127331870746e+02
2.506434614544268698e+04 5.356095750331076033e+02 3.199998616033971848e+04 5.759994188081551692e+04 5.759999993037618697e+04 4.673521346907164586e-01 2.506434614544268698e+04 4.286699708529096711e+02
2.508564435290311303e+04 5.143118454120466367e+02 3.199998569423143999e+04 5.759994189254660159e+04 5.759999999102512083e+04 4.651194785925242270e-01 2.508564435290311303e+04 4.116900785688002884e+02
2.511464925386585674e+04 4.853063255387940558e+02 3.199998641884478639e+04 5.759994199824943644e+04 5.760000012978003360e+04 4.629752594333117477e-01 2.511464925386585674e+04 3.885291868425900930e+02
2.514733554543458013e+04 4.526140019800539562e+02 3.199999254073206612e+04 5.759994208814670128e+04 5.760000025584073592e+04 4.609516699185065569e-01 2.514733554543458013e+04 3.624050225900821829e+02
2.515968671359397922e+04 4.402629327718124728e+02 3.199999242155117827e+04 5.759994206791697070e+04 5.760000024519016733e+04 4.590641437591832519e-01 2.515968671359397922e+04 3.525634918473509742e+02
2.521464612043591842e+04 3.852775275685269776e+02 3.200001808142859591e+04 5.759994172943304147e+04 5.759999997381823778e+04 4.572278755724783483e-01 2.521464612043591842e+04 3.085637562857734792e+02
2.527634319341776427e+04 3.235555369794479930e+02 3.200004239244027849e+04 5.759994112283749564e+04 5.759999943437332695e+04 4.556207726751566600e-01 2.527634319341776427e+04 2.591532236350460039e+02
2.530743461874696732e+04 2.924528228871127453e+02 3.200005319856455026e+04 5.759994064019863436e+04 5.759999897902933299e+04 4.542710163020574621e-01 2.530743461874696732e+04 2.342607344041477688e+02
2.538904565085864670e+04 2.110949298204914726e+02 3.199980120712343705e+04 5.759994178780257062e+04 5.760000022194566554e+04 4.530509083103692047e-01 2.538904565085864670e+04 1.690986141617432850e+02
2.545131661337572950e+04 1.482811107069668140e+02 3.200034690914678140e+04 5.759994463322947558e+04 5.760000312867942557e+04 4.521701863616101047e-01 2.545131661337572950e+04 1.187846571714879218e+02
2.555996132187077092e+04 4.210102064453440818e+01 3.199788217128085671e+04 5.759994451379615930e+04 5.760000312957440474e+04 4.515515162721752684e-01 2.555996132187077092e+04 3.372559927680233471e+01
