2.900212095871237034e+04 6.905249353262765908e+02 1.070205586416084770e+03 3.076285148045473034e+04 3.076727091143682992e+04 5.000000000000000000e-01 2.900212095871237034e+04 5.487666779111785900e+02
2.884890525219298797e+04 6.837994290005108269e+02 8.966714786367414263e+02 3.042937615983024079e+04 3.043375526982051451e+04 4.971418402192124830e-01 2.884890525219298797e+04 5.435342477757568531e+02
2.835014585266120775e+04 6.021410259517872419e+02 1.159194835275780633e+03 3.011148171388877381e+04 3.011534561643976849e+04 4.943109326787138436e-01 2.835014585266120775e+04 4.786979693503568001e+02
2.859514179591276843e+04 6.409172485795236298e+02 5.718434169809302148e+02 2.980790246147322250e+04 2.981201342988492252e+04 4.918177140883468468e-01 2.859514179591276843e+04 5.096309177365640721e+02
2.858556276216536207e+04 6.339426184013805141e+02 2.992694668163101710e+02 2.951877484738305066e+04 2.952284317170067879e+04 4.891633863918016800e-01 2.858556276216536207e+04 5.041787973532218530e+02
2.783467789153558260e+04 5.118586402520756451e+02 8.969429944569856161e+02 2.924347952624464233e+04 2.924677571815625197e+04 4.865374551555863292e-01 2.783467789153558260e+04 4.071257864347410305e+02
2.730155368865149649e+04 4.301805684098710003e+02 1.248237844275614862e+03 2.897997210133698536e+04 2.898275184179790813e+04 4.844170083512384650e-01 2.730155368865149649e+04 3.421916657445707415e+02
2.733420024638819814e+04 4.367185003056961250e+02 8.964064827070103547e+02 2.866732522940090348e+04 2.867014716871833662e+04 4.826347600921527814e-01 2.733420024638819814e+04 3.474373930492741351e+02
2.707570655090393848e+04 3.932352035890397701e+02 8.966828591954099466e+02 2.836562461368838922e+04 2.836817166879551951e+04 4.808251903366884683e-01 2.707570655090393848e+04 3.128735358767453363e+02
2.728167293472816891e+04 4.253663452293964724e+02 3.610358333511527462e+02 2.806807511330871785e+04 2.807082647213089513e+04 4.791956406706638916e-01 2.728167293472816891e+04 3.384842750580032771e+02
2.733908988217863953e+04 4.305521984303887280e+02 6.136524841109149836e-02 2.776970344585743806e+04 2.777248833978000039e+04 4.774327017380692872e-01 2.733908988217863953e+04 3.426538015512519451e+02
2.708112510642076086e+04 3.870438440306723464e+02 0.000000000000000000e+00 2.746816895045143247e+04 2.747067857650581936e+04 4.756480465216568199e-01 2.708112510642076086e+04 3.080559654490378421e+02
2.650498225956157694e+04 2.958760108035569374e+02 3.616958622492139170e+02 2.716255413261434660e+04 2.716448615889887515e+04 4.740435883682754259e-01 2.650498225956157694e+04 2.355041667817183395e+02
2.646276498469447324e+04 2.917004028807401710e+02 5.720548662588532807e+02 2.732652025383406362e+04 2.732842619677524999e+04 4.728170041662878020e-01 2.646276498469447324e+04 2.321991717639756132e+02
2.678616657330010639e+04 3.413681450771355799e+02 3.612435706210537774e+02 2.748877828899829547e+04 2.749099961601550967e+04 4.716076334800174408e-01 2.678616657330010639e+04 2.717674042156517089e+02
