3.199998727103878628e+04 2.519243218177806739e+03 1.070205586416084770e+03 3.558943607563267869e+04 3.644892416305041843e+04 5.000000000000000000e-01 3.199998727103878628e+04 2.015408634768370121e+03
3.199998197245710253e+04 -4.509852112900815655e+02 8.966714786367414263e+02 3.244566823980376284e+04 3.639051297051891015e+04 4.580123201089931761e-01 3.199998197245710253e+04 -3.588067922619320598e+02
3.199998078026814255e+04 -2.500670021249855836e+03 1.159194835275780633e+03 3.065850559429406712e+04 3.633210177798740187e+04 4.654874616144506483e-01 3.199998078026814255e+04 -1.977170259284173198e+03
3.199998648524117743e+04 -2.699355139049288937e+03 5.718434169809302148e+02 2.987247476317281689e+04 3.627369058545589360e+04 5.066785086828713425e-01 3.199998648524117743e+04 -2.127193230811926242e+03
3.199997977599843216e+04 -2.926803381662085030e+03 2.992694668163101710e+02 2.937244586115265702e+04 3.621527939292438532e+04 5.509950343247866922e-01 3.199997977599843216e+04 -2.297010935000808786e+03
3.199998100326173153e+04 -3.719315721213750294e+03 8.969429944569856161e+02 2.917760827650496503e+04 3.615686820039287704e+04 5.988494288039698521e-01 3.199998100326173153e+04 -2.900080355080744084e+03
3.199998119059937017e+04 -3.793367947883024499e+03 1.248237844275614862e+03 2.945485108699196280e+04 3.609845700786136877e+04 6.592677695348188038e-01 3.199998119059937017e+04 -2.937417105203167011e+03
3.199998374383261398e+04 -2.939623152877693428e+03 8.964064827070103547e+02 2.995676707366193295e+04 3.607586658164516120e+04 7.204639592265511538e-01 3.199998374383261398e+04 -2.261947986969836620e+03
3.199998463519322104e+04 -2.502129056625472003e+03 8.966828591954099466e+02 3.039453843776315989e+04 3.605327615542896092e+04 7.675878756217562326e-01 3.199998463519322104e+04 -1.912233788858043454e+03
3.199998653478252527e+04 -1.369214143247508218e+03 3.610358333511527462e+02 3.099180822488617196e+04 3.603068572921275336e+04 8.074260795562986370e-01 3.199998653478252527e+04 -1.041161778083137506e+03
3.199998508460874655e+04 -6.783226633205936196e+02 6.136524841109149836e-02 3.132172378653656415e+04 3.600809530299654580e+04 8.291169499330307557e-01 3.199998508460874655e+04 -5.142267135800373126e+02
3.199999961886266829e+04 -4.385214753762276700e+02 0.000000000000000000e+00 3.156147814348644170e+04 3.598550487678033824e+04 8.398300064659479647e-01 3.199999961886266829e+04 -3.318086665068871639e+02
3.199998571590799838e+04 -5.533898488195211485e+02 3.616958622492139170e+02 3.180829172933768859e+04 3.596291445056413068e+04 8.467426870181747889e-01 3.199998571590799838e+04 -4.179264947075621990e+02
