2.222784540958048819e+04 -7.721031237278381809e+00 1.582237365727083852e+04 3.804249803561405133e+04 4.081206931977272325e+04 1.807998690416683374e-01 2.222784540958048819e+04 -6.302416435997251654e+00
2.260610198524578300e+04 2.722351209563085206e+01 1.628911733906052359e+04 3.892244283640194044e+04 4.254943022156476218e+04 1.809311693840849333e-01 2.260610198524578300e+04 2.222326989461510038e+01
2.294692132798607417e+04 4.961770597933482918e+01 1.748998585282432396e+04 4.048652488678973168e+04 4.428679112335680838e+04 1.804681845946137786e-01 2.294692132798607417e+04 4.050830337497380640e+01
2.309804186132430550e+04 9.439261367691011628e+01 1.798235844389139675e+04 4.117479291889261367e+04 4.602415202514884731e+04 1.796242616076351162e-01 2.309804186132430550e+04 7.707778781857486194e+01
2.331456939720922674e+04 7.361721131792603501e+01 2.054011118806853483e+04 4.392829779659568885e+04 4.776151292694089352e+04 1.780184743614148246e-01 2.331456939720922674e+04 6.011970744303670244e+01
2.318180211053217863e+04 1.511092900009318498e+02 2.240013976602286493e+04 4.573305116655597521e+04 4.885301494364462269e+04 1.767659804563516124e-01 2.318180211053217863e+04 1.234429093778562958e+02
2.301497074144009821e+04 1.351162736273375060e+02 2.212969959861197276e+04 4.527978661367940367e+04 4.994451696034835186e+04 1.741942531776462522e-01 2.301497074144009821e+04 1.104023269019916000e+02
2.315503932496816560e+04 3.584087596030591527e+01 2.132821961184920292e+04 4.451909981277766929e+04 5.103601897705208103e+04 1.718942047005214135e-01 2.315503932496816560e+04 2.928499423865672213e+01
2.346960113954859480e+04 -5.247813707652706228e+01 2.321636565524078469e+04 4.663348865771284909e+04 5.212752099375581020e+04 1.712841006538827759e-01 2.346960113954859480e+04 -4.287236875815263204e+01
2.338656832193258015e+04 -6.856471111219771331e+01 2.651171563252580017e+04 4.982971924334618234e+04 5.321902301045953209e+04 1.721772750030109433e-01 2.338656832193258015e+04 -5.600696960810709868e+01
2.297902037475607358e+04 -1.589919803255997692e+02 2.890753089075466414e+04 5.172755928518513974e+04 5.431052502716326126e+04 1.733440868698464810e-01 2.297902037475607358e+04 -1.298276452935809289e+02
2.313035624178248327e+04 7.830946684261144597e+00 3.031655856407462124e+04 5.345474575254136289e+04 5.436429100316793483e+04 1.760488294801294540e-01 2.313035624178248327e+04 6.395379448099206776e+00
2.431817611115044565e+04 -2.581500767924005117e+02 3.106708135427773232e+04 5.512710738863577717e+04 5.441805697917261568e+04 1.759155924082940192e-01 2.431817611115044565e+04 -2.106902159022536978e+02
2.525075212025218934e+04 -3.280759204411239693e+02 3.157178002332916367e+04 5.649445622314023058e+04 5.447182295517728198e+04 1.803049719062576051e-01 2.525075212025218934e+04 -2.675982303374018443e+02
2.680055302261498582e+04 -4.741988537618906889e+02 3.175943264302159514e+04 5.808578681187469192e+04 5.452558893118196283e+04 1.858799350382868143e-01 2.680055302261498582e+04 -3.864405485325179939e+02
2.804305957156331715e+04 -4.121022816354108613e+02 3.183139779472644659e+04 5.946235508465435123e+04 5.457935490718663641e+04 1.939307797993808924e-01 2.804305957156331715e+04 -3.356421559087683590e+02
3.037057962634231808e+04 -6.713402910913554251e+02 3.199951951343901965e+04 6.169875884868998401e+04 5.463312088319130999e+04 2.009233247141468670e-01 3.037057962634231808e+04 -5.461039310889785838e+02
3.200000009994342327e+04 -4.630961837601869775e+03 3.200059651887837754e+04 5.936963478121993103e+04 5.464613297347499611e+04 2.123004899451672589e-01 3.200000009994342327e+04 -3.727771288240333433e+03
3.200000009994362699e+04 -4.290320143665977412e+03 3.200047494764950898e+04 5.971015490392716310e+04 5.465914506375869678e+04 2.899623917835075781e-01 3.200000009994362699e+04 -3.438088156672386958e+03
3.200000009994370703e+04 -4.209433451814019463e+03 3.200003702058740600e+04 5.979060366871709266e+04 5.467215715404237562e+04 3.615892283808489482e-01 3.200000009994370703e+04 -3.358987334986830319e+03
3.200000009990253238e+04 7.528623213727088114e+03 3.199998640988094849e+04 7.152860972351056989e+04 5.468516924432606902e+04 4.315681311930745778e-01 3.200000009990253238e+04 6.152259003976620988e+03
3.200000009996972221e+04 9.651752096317357427e+03 3.199999722019592446e+04 7.365174941648301319e+04 5.469818133460976242e+04 3.033960686102282756e-01 3.200000009996972221e+04 8.000000079951848420e+03
3.200000009979773677e+04 9.511831010819321818e+03 3.200000133043030655e+04 7.351183244104735786e+04 5.471119342489344854e+04 1.367294002778980389e-01 3.200000009979773677e+04 8.000000079787877439e+03
3.200000009979322931e+04 1.042736334300129420e+04 3.199999720380064537e+04 7.442736064659515978e+04 5.471125337443717581e+04 -2.993726805101615263e-02 3.200000009979322931e+04 8.000000079782588728e+03
3.200000009980526374e+04 9.758002227642022262e+03 3.199999986965273274e+04 7.375800219710002420e+04 5.471131332398089580e+04 -1.966039363798199879e-01 3.200000009980526374e+04 8.000000079808766714e+03
3.200000009998596215e+04 9.695985208333311675e+03 3.200000027053977465e+04 7.369598557885905029e+04 5.471137327352461580e+04 -3.632706047091693868e-01 3.200000009998596215e+04 8.000000079985322373e+03
3.200000009998875248e+04 9.671493638319281672e+03 3.200000001625001460e+04 7.367149375455804693e+04 5.471143322306833579e+04 -5.299372730421969546e-01 3.200000009998875248e+04 8.000000079988980360e+03
3.200000009999997201e+04 9.658570411380775113e+03 3.199999999961159847e+04 7.365857051099234377e+04 5.471149317261206306e+04 -6.966039413753006837e-01 3.200000009999997201e+04 8.000000079999977970e+03
3.200000009996821973e+04 -1.012598257858669967e+04 3.199999999482208295e+04 5.387401751620360301e+04 4.175226668313463597e+04 -8.632706097086335628e-01 3.200000009996821973e+04 -8.000000076774879744e+03
3.200000009994283027e+04 -1.013377041814918630e+04 3.199999999997610576e+04 5.386622968176974973e+04 4.337654234009725769e+04 -6.966039414424902709e-01 3.200000009994283027e+04 -8.000000077892908848e+03
3.200000009949252490e+04 -4.675891186560190363e+03 3.200000000009647556e+04 5.932410891302880918e+04 4.500081799705988669e+04 -5.299372731530547220e-01 3.200000009949252490e+04 -3.733257156281348671e+03
3.200000009994384163e+04 8.307613363533717347e+03 3.199999999997318810e+04 7.230761346345074708e+04 4.662509365402251569e+04 -4.521610823971933257e-01 3.200000009994384163e+04 6.840928849238227485e+03
3.200000009994304128e+04 -5.616150653570893155e+03 3.200000000007006747e+04 5.838384944644221105e+04 4.824936931098514469e+04 -5.946804334229898181e-01 3.200000009994304128e+04 -4.476732128839305005e+03
3.200000009994459833e+04 -5.401137823804528125e+03 3.200000000000196451e+04 5.859886227614203381e+04 4.987364496794777369e+04 -5.014151807388376181e-01 3.200000009994459833e+04 -4.303701058932258093e+03
3.200000009982534903e+04 -7.590959308073491229e+03 3.199999999999805732e+04 5.640904079174991057e+04 5.149792062491039542e+04 -4.117547420110823087e-01 3.200000009982534903e+04 -6.010837817254981019e+03
3.200000009994512220e+04 -5.234657400871374193e+03 3.200000000000053478e+04 5.876534269907428825e+04 5.149792098690921557e+04 -2.865289541516036209e-01 3.200000009994512220e+04 -4.155650374074133651e+03
3.200000009994610446e+04 -1.638295880903108582e+03 3.200000000000037107e+04 6.236170421904337127e+04 5.149792134890802845e+04 -1.999529046917258857e-01 3.200000009994610446e+04 -1.306427371223078126e+03
3.161465474225355865e+04 -5.424741125449987521e+03 3.199999999999988358e+04 5.818991361680345290e+04 5.149792171090684860e+04 -1.727356677912450511e-01 3.161465474225355865e+04 -4.279641609581668490e+03
3.197022263137912159e+04 -1.007748282554200341e+04 3.199999999999998181e+04 5.389273980583710363e+04 5.149792207290566876e+04 -8.357646759162706829e-02 3.197022263137912159e+04 -7.756443058568668675e+03
3.129632257964921882e+04 -1.769614888717969734e+03 3.199999999999998181e+04 6.152670769093123090e+04 5.149792243490448163e+04 7.801609612855353593e-02 3.129632257964921882e+04 -1.466323571865939812e+03
1.762655025408278743e+04 4.978270498216461988e+02 3.199999999999991269e+04 5.012437730390434444e+04 5.149792279690330179e+04 1.085645038757606651e-01 1.762655025408278743e+04 4.110966089042013323e+02
1.343604620084098860e+04 -1.947281541945847228e-04 3.200000000000004729e+04 4.543604600611288333e+04 5.149792300271694694e+04 9.999999119025648753e-02 1.343604620084098860e+04 -1.609295309573360714e-04
1.240391803774116306e+04 -9.326091317888239018e+02 3.200000000000001455e+04 4.347130890595235542e+04 5.149792320853059937e+04 9.999999454295505075e-02 1.240391803774116306e+04 -7.689237931647372761e+02
1.268181526308490538e+04 -2.662178807778356713e+03 3.200000000000001091e+04 4.201963645530655776e+04 5.149792341434423724e+04 1.160192402338870998e-01 1.268181526308490538e+04 -2.177700677148525756e+03
1.191813043814549928e+04 -2.427034663738868858e+03 3.199999999999999636e+04 4.149109577440662542e+04 5.149792362015788967e+04 1.613880043411480836e-01 1.191813043814549928e+04 -1.973355327504753177e+03
1.128308070533133832e+04 -2.161213716337592359e+03 3.200000000000003638e+04 4.112186698899378098e+04 5.149792382597152755e+04 2.024995736641638233e-01 1.128308070533133832e+04 -1.751438271724101469e+03
1.075504321667042313e+04 -3.921607748412977799e+02 3.200000000000005093e+04 4.236288244182917697e+04 5.149792403178517270e+04 2.389878709917492294e-01 1.075504321667042313e+04 -3.182874992464603565e+02
1.116381316972175955e+04 -1.099415152138183345e+02 3.199999999999995634e+04 4.305387165450789325e+04 5.149792418401547184e+04 2.456188605593838670e-01 1.116381316972175955e+04 -8.925116815406107662e+01
1.150388457089545409e+04 2.587837693392037508e+00 3.200000000000052023e+04 4.350647240858936857e+04 5.149792433624576370e+04 2.474782598959267554e-01 1.150388457089545409e+04 2.101128479895989720e+00
1.179555656398233805e+04 5.191345863018428730e+01 3.199999999999916326e+04 4.384747002261168382e+04 5.149792448847605556e+04 2.474344863859289090e-01 1.179555656398233805e+04 4.215501960331764053e+01
1.206070371483632698e+04 7.320900429794724573e+01 3.199999999999855936e+04 4.413391271913282981e+04 5.149792464070634742e+04 2.465562568108597974e-01 1.206070371483632698e+04 5.945426243263748489e+01
1.231095244757002911e+04 8.158487311591450464e+01 3.199999999999806460e+04 4.439253732068400859e+04 5.149792479293664655e+04 2.453176263435131732e-01 1.231095244757002911e+04 6.626353019847935855e+01
1.254990722999932404e+04 8.464842538222190171e+01 3.199999999997313353e+04 4.463455565535467758e+04 5.149792494516693841e+04 2.439371361310448405e-01 1.254990722999932404e+04 6.875892191411776366e+01
1.285452675385222210e+04 6.996559612084685398e+01 3.200000000002766319e+04 4.492449235000072804e+04 5.149792557416055206e+04 2.425046585911674324e-01 1.285452675385222210e+04 5.683591432136239519e+01
1.314373804085596021e+04 6.375277612465988142e+01 3.199999999965882671e+04 4.520749081663944526e+04 5.149792620315417298e+04 2.413205770428057395e-01 1.314373804085596021e+04 5.179252979101087817e+01
1.332373496023068947e+04 9.150339536863361900e+01 3.200000000044665285e+04 4.541523835604597843e+04 5.149792683214778663e+04 2.402415660054930679e-01 1.332373496023068947e+04 7.434777866427623394e+01
1.350608919034502105e+04 9.564143086241577407e+01 3.199999999526774627e+04 4.560173061647517898e+04 5.149792746114140755e+04 2.386926539499872879e-01 1.350608919034502105e+04 7.771935117757045930e+01
1.371558488105271317e+04 8.525130178797520841e+01 3.200000001859823533e+04 4.580083620143892767e+04 5.149792809013502847e+04 2.370735008004545286e-01 1.371558488105271317e+04 6.928247707308068470e+01
1.391086337721410200e+04 8.328319585704878136e+01 3.200000000612272925e+04 4.599414657919388264e+04 5.149792871912864211e+04 2.356301158614320101e-01 1.391086337721410200e+04 6.768973265293099928e+01
1.402873151569321999e+04 1.038737293529944736e+02 3.199999997091944533e+04 4.613260521596566105e+04 5.149802078336341947e+04 2.342199130978293020e-01 1.402873151569321999e+04 8.443789472628365900e+01
1.418267922548987553e+04 9.806441774973367842e+01 3.199999993458482277e+04 4.628074357782443258e+04 5.149811284759819682e+04 2.324607902910317270e-01 1.418267922548987553e+04 7.972463541858083147e+01
1.433590278768950884e+04 9.145736232647661268e+01 3.199999994482172406e+04 4.642736009483771340e+04 5.149820491183297418e+04 2.307998603864779286e-01 1.433590278768950884e+04 7.436105754338380791e+01
1.448728153698128699e+04 8.828318687074880700e+01 3.199999993458449535e+04 4.657556465843653132e+04 5.149829697606775881e+04 2.292506716876574480e-01 1.448728153698128699e+04 7.178787449455518299e+01
1.463973363646829239e+04 8.535183428616076640e+01 3.199999996278943945e+04 4.672508543354389258e+04 5.149838904030253616e+04 2.277550909690209124e-01 1.463973363646829239e+04 6.941142969045981204e+01
1.386390918695369328e+04 3.599816006189404334e+02 3.199999996256604572e+04 4.622389075013867841e+04 5.024815832396048063e+04 2.263090195171363339e-01 1.386390918695369328e+04 2.929803856986708297e+02
1.383915323351713596e+04 2.111778063942096821e+02 3.199999992629655026e+04 4.605033096620789729e+04 5.024086591638665413e+04 2.202052614817473497e-01 1.383915323351713596e+04 1.718892019643598985e+02
1.390857124351902530e+04 1.314192758818688560e+02 3.200000001938040077e+04 4.603999053878129052e+04 5.023357350881282764e+04 2.166242364408231813e-01 1.390857124351902530e+04 1.069780448292578399e+02
1.401239731700627635e+04 9.284262231969593415e+01 3.199999994279439125e+04 4.610523988212036784e+04 5.022628110123899387e+04 2.143955271735469292e-01 1.401239731700627635e+04 7.558189329074622265e+01
1.413022317492812545e+04 7.405237877647940081e+01 3.199999919211355518e+04 4.620427474581816205e+04 5.021898869366516738e+04 2.128209043966563518e-01 1.413022317492812545e+04 6.028975143710992768e+01
1.425503061241541764e+04 6.477566820745956022e+01 3.200000311797536415e+04 4.631980939859824139e+04 5.021169628609133360e+04 2.115648679083832473e-01 1.425503061241541764e+04 5.274119892625240169e+01
1.438075413321972519e+04 6.046227519311886311e+01 3.200000311797536415e+04 4.644121952638820949e+04 5.020440387851750711e+04 2.104660929307530237e-01 1.438075413321972519e+04 4.923299773714776961e+01
1.450451208467735887e+04 5.864343383195975434e+01 3.200000131610199242e+04 4.656315683461131266e+04 5.017129904574776447e+04 2.094404054778957747e-01 1.450451208467735887e+04 4.775569823803908065e+01
1.462529284282879053e+04 5.790327365714911423e+01 3.199999460423283381e+04 4.668319072071877599e+04 5.013819421297802182e+04 2.084454950979366394e-01 1.462529284282879053e+04 4.715667723802718569e+01
1.474263989821287578e+04 5.765412829006820061e+01 3.200004325812317620e+04 4.680033728462611907e+04 5.010508938020827190e+04 2.074630643221444526e-01 1.474263989821287578e+04 4.695750639607694410e+01
1.485610876637501497e+04 5.762623224975691727e+01 3.199998848714524502e+04 4.691372348577001685e+04 5.007198454743853654e+04 2.064847829388928302e-01 1.485610876637501497e+04 4.693854807763051440e+01
1.496658437080203294e+04 5.745580276660549401e+01 3.199999953103041480e+04 4.702403970459905395e+04 5.003887971466878662e+04 2.055068965206088283e-01 1.496658437080203294e+04 4.680348075650565676e+01
1.507306965612713248e+04 5.752612026301896719e+01 3.200000181041922042e+04 4.713059758680937375e+04 5.000577488189904398e+04 2.045318240048482616e-01 1.507306965612713248e+04 4.686455683026854047e+01
1.517629473476065505e+04 5.739991317801658965e+01 3.200000338215070587e+04 4.723369803008937743e+04 5.004650575442842819e+04 2.035554790708843376e-01 1.517629473476065505e+04 4.676553059281917513e+01
1.527654906157223741e+04 5.713288740122295906e+01 3.199998948328391270e+04 4.733367143225737527e+04 5.008723662695781240e+04 2.025811971835339564e-01 1.527654906157223741e+04 4.655174591723795885e+01
1.537427390918442507e+04 5.668431394312716520e+01 3.200000339909690229e+04 4.743096162222445128e+04 5.012796749948720390e+04 2.016113691435914568e-01 1.537427390918442507e+04 4.618997266296351256e+01
1.546895187893303228e+04 5.634042112666587343e+01 3.199999190802671001e+04 4.752528420808640658e+04 5.016869837201658811e+04 2.006490780464463830e-01 1.546895187893303228e+04 4.591345160131494652e+01
1.556158830541392490e+04 5.572490734507699273e+01 3.199998950585562488e+04 4.761730271861462825e+04 5.020942924454597232e+04 1.996925478047523184e-01 1.556158830541392490e+04 4.541548402590214550e+01
1.565158272717708678e+04 5.521298289976664364e+01 3.199999239071902775e+04 4.770678810079587856e+04 5.025016011707535654e+04 1.987463918875460589e-01 1.565158272717708678e+04 4.500186016048312609e+01
1.573854405161031355e+04 5.485896011188469146e+01 3.199998640492342020e+04 4.779338941664561571e+04 5.023657107127350173e+04 1.978088531342027112e-01 1.573854405161031355e+04 4.471688419380541291e+01
1.582280792026798918e+04 5.444332939738286115e+01 3.200000042091526484e+04 4.787725167058063380e+04 5.022298202547163964e+04 1.968772513801650970e-01 1.582280792026798918e+04 4.438163102309368924e+01
1.590245493805758815e+04 5.456132486453221020e+01 3.200000128360925737e+04 4.795701754653138050e+04 5.020939297966977756e+04 1.959526340671839950e-01 1.590245493805758815e+04 4.448141724776368733e+01
1.597922648902933724e+04 5.431866562952318134e+01 3.199998612081231477e+04 4.803353127547117765e+04 5.019580393386792275e+04 1.950259378745222705e-01 1.597922648902933724e+04 4.428715904154474003e+01
1.605272822918189377e+04 5.407646214109510652e+01 3.200000381273094536e+04 4.810680850405392994e+04 5.018221488806606794e+04 1.941032887278234531e-01 1.605272822918189377e+04 4.409324597898068987e+01
1.612218657427501785e+04 5.404273437952734582e+01 3.199999941700607087e+04 4.817622872566061415e+04 5.016862584226420586e+04 1.931846794365946751e-01 1.612218657427501785e+04 4.406933133576181660e+01
1.618890745622652867e+04 5.369011665501553665e+01 3.200000027045477327e+04 4.824259784333631978e+04 5.015374870690212265e+04 1.922665683670996550e-01 1.618890745622652867e+04 4.378533610246059737e+01
1.625360073989077500e+04 5.303873928482690303e+01 3.200000024147646400e+04 4.830663972065206326e+04 5.013887157154004672e+04 1.913543738649650106e-01 1.625360073989077500e+04 4.325759670252016065e+01
1.631680399724225208e+04 5.215511413698251886e+01 3.200000027045536262e+04 4.836895938183459657e+04 5.012399443617796351e+04 1.904531739336624563e-01 1.631680399724225208e+04 4.254029345038864562e+01
1.637872219655683875e+04 5.116025791017877822e+01 3.199999978971469318e+04 4.842988224418171012e+04 5.010911730081588030e+04 1.895669178201127014e-01 1.637872219655683875e+04 4.173209563380356002e+01
1.643946073436010920e+04 5.012254433405839649e+01 3.199999900016042739e+04 4.848958227885459200e+04 5.009424016545379709e+04 1.886974991610751440e-01 1.643946073436010920e+04 4.088876157180482807e+01
1.649907747264150021e+04 4.907580359379941370e+01 3.199999897288689317e+04 4.854815224912219128e+04 5.007936303009172116e+04 1.878456499616625308e-01 1.649907747264150021e+04 4.003788595091261016e+01
1.655764033966502757e+04 4.803045007900244912e+01 3.200000252105385152e+04 4.860567331079787982e+04 5.008588449479744304e+04 1.870115273376852238e-01 1.655764033966502757e+04 3.918796678411536760e+01
1.661447945876084486e+04 4.719430828267267231e+01 3.199999457540688309e+04 4.866166834245040081e+04 5.009240595950317220e+04 1.861951113630161414e-01 1.661447945876084486e+04 3.850860246456581848e+01
1.666958097487640771e+04 4.644819135817665767e+01 3.199999806289779735e+04 4.871602722913237812e+04 5.009892742420890136e+04 1.853928488116710627e-01 1.666958097487640771e+04 3.790257419211916812e+01
1.672287884337870855e+04 4.571873711818336261e+01 3.200004311729349865e+04 4.876864069779038982e+04 5.010544888891463052e+04 1.846032118493352581e-01 1.672287884337870855e+04 3.731002808407559002e+01
1.677437112981975588e+04 4.508978722965784414e+01 3.200004955256409448e+04 4.881951046961350949e+04 5.011197035362035240e+04 1.838259195975836535e-01 1.677437112981975588e+04 3.679940267430554002e+01
