2.333751528120183866e+04 2.594492896783318088e+02 2.720504492191400004e+03 2.631746906307157042e+04 2.855312327172469304e+04 3.278151322828538605e-01 2.333751528120183866e+04 2.096916507516214381e+02
2.269563579856629076e+04 2.323600064703128396e+02 3.611075353125316269e+03 2.653907115816192163e+04 2.876965557848102253e+04 3.234465562255284254e-01 2.269563579856629076e+04 1.878368152555897268e+02
2.213540791495382291e+04 2.095351011435170108e+02 4.421363572220126116e+03 2.676630658831746405e+04 2.899247657778198845e+04 3.195332892410369663e-01 2.213540791495382291e+04 1.694177249983761158e+02
2.145440796082802626e+04 1.142658999822234591e+02 5.473348014821761353e+03 2.704202187563201005e+04 2.922349727549794625e+04 3.160037533035707780e-01 2.145440796082802626e+04 9.238778904698837380e+01
2.130653348456856838e+04 7.019198805524628426e+01 5.987819076542526091e+03 2.736454454916634131e+04 2.946368902157104822e+04 3.140790076984252277e-01 2.130653348456856838e+04 5.675335566507664709e+01
2.141153325332511668e+04 9.000496238991922837e+01 6.256262488382133597e+03 2.775780070409716791e+04 2.968875990248299422e+04 3.128966461220694661e-01 2.141153325332511668e+04 7.278194077929595096e+01
2.145618868899022709e+04 7.489911430252649893e+01 6.672047703642310807e+03 2.820313550693506477e+04 2.992239095112713039e+04 3.113803556891674429e-01 2.145618868899022709e+04 6.057024771349521330e+01
2.223918639871107371e+04 1.317065260596078247e+02 6.255676070144439109e+03 2.862656899491512013e+04 3.016510432311162003e+04 3.101184755284696060e-01 2.223918639871107371e+04 1.065330548418272656e+02
2.269670158478111625e+04 1.305776496534201954e+02 6.256270238634310772e+03 2.908354947306884787e+04 3.041730252559143264e+04 3.078990368859315652e-01 2.269670158478111625e+04 1.056344208755023715e+02
2.318574327734323015e+04 1.843549196810031958e+02 6.120857264939303604e+03 2.949095546196353462e+04 3.067893819070096652e+04 3.056983197843585742e-01 2.318574327734323015e+04 1.491792406757405729e+02
2.350220365550865245e+04 1.769120374442208572e+02 6.256275405460407455e+03 2.993539109841328172e+04 3.094985823556467949e+04 3.025904189369472697e-01 2.350220365550865245e+04 1.431820017235421005e+02
2.281166745123801229e+04 1.132967167603760004e+02 7.553359574445892576e+03 3.047832374244427774e+04 3.117829023828130448e+04 2.996074605677068181e-01 2.281166745123801229e+04 9.169868818472855310e+01
2.193947595290342724e+04 4.914558266889452653e+01 9.166194143792470641e+03 3.115481567936479405e+04 3.141274960191087303e+04 2.976970712305250233e-01 2.193947595290342724e+04 3.977544883966895384e+01
2.147367327598330667e+04 3.401130645688417076e+01 1.039799242729885555e+04 3.190567700973904721e+04 3.165315377537335735e+04 2.968684160463652688e-01 2.147367327598330667e+04 2.752711851048180236e+01
2.117557262035780514e+04 3.099689616826221794e+01 1.153078703884721835e+04 3.273735655537328421e+04 3.189947407669436507e+04 2.962949344107301819e-01 2.117557262035780514e+04 2.508812852429391427e+01
2.041122294219630203e+04 2.244668263572730780e+02 1.316597370563280310e+04 3.380166347418638179e+04 3.215175470324306298e+04 2.957722650664740272e-01 2.041122294219630203e+04 1.817695582985243448e+02
2.055321193203848816e+04 2.023512576315854687e+02 1.424589436868014309e+04 3.500145755835021555e+04 3.241004502625961322e+04 2.919853992685881305e-01 2.055321193203848816e+04 1.638914108962626131e+02
2.074747484547254135e+04 1.882141646348233621e+02 1.536421974311879603e+04 3.629990875322616193e+04 3.322889404105510039e+04 2.885709948749159981e-01 2.074747484547254135e+04 1.524692845943128816e+02
2.162469960902559615e+04 3.367153943004014991e+02 1.536309450172410470e+04 3.732450950505010405e+04 3.410377943510197656e+04 2.853945514458677835e-01 2.162469960902559615e+04 2.729221810111937998e+02
2.313429549518196654e+04 5.356851237038691806e+02 1.424479996346702683e+04 3.791478058235286153e+04 3.503222866461150261e+04 2.797086726748012619e-01 2.313429549518196654e+04 4.345663070189122550e+02
2.302774839249352954e+04 3.330440551036704164e+02 1.559358393489378977e+04 3.895437638249099109e+04 3.601314638612425188e+04 2.706552079452405613e-01 2.302774839249352954e+04 2.702026628828130583e+02
2.406777698545988824e+04 4.888015441461722617e+02 1.513549076792617234e+04 3.969206929753223085e+04 3.705499406425654161e+04 2.650259858018486625e-01 2.406777698545988824e+04 3.968696130467693024e+02
2.524637766702678346e+04 5.816218861451940256e+02 1.446601400105738867e+04 4.029401355422936467e+04 3.816613873184027034e+04 2.567578688633742612e-01 2.524637766702678346e+04 4.726026714487969116e+02
2.537219566842453060e+04 4.531449481786879119e+02 1.536427167834914326e+04 4.118961229495236330e+04 3.985763994401623495e+04 2.469119798748576899e-01 2.537219566842453060e+04 3.683405410604946724e+02
2.581945800042575866e+04 4.718730023900460537e+02 1.582237365727083852e+04 4.211370466008664516e+04 4.164686552165528701e+04 2.392382186027640634e-01 2.581945800042575866e+04 3.837889898750186148e+02
2.629181374766995214e+04 4.872856231101656590e+02 1.628911733906052359e+04 4.306821670984064258e+04 4.355226641267527884e+04 2.312426146470345500e-01 2.629181374766995214e+04 3.965691721909820444e+02
2.629683062628801417e+04 4.171856368296274127e+02 1.748998585282432396e+04 4.420400211594197026e+04 4.556198319784342311e+04 2.229807568930557427e-01 2.629683062628801417e+04 3.396705019030466701e+02
2.679961190509734297e+04 4.904894779902643904e+02 1.798235844389139675e+04 4.527245982697900035e+04 4.765026742210490193e+04 2.159042881034088923e-01 2.679961190509734297e+04 3.996446893108878271e+02
2.595765776518657731e+04 2.331902645236226306e+02 2.054011118806853483e+04 4.673095921777873446e+04 4.980506322219903086e+04 2.075783570760987296e-01 2.595765776518657731e+04 1.900066611885426653e+02
2.562396265005837267e+04 1.881853624017204538e+02 2.240013976602286493e+04 4.821228777848296158e+04 5.150408103747002315e+04 2.036198849680040945e-01 2.562396265005837267e+04 1.533692136557418166e+02
2.671390181955260778e+04 4.898981342682107538e+02 2.212969959861197276e+04 4.933349955243278964e+04 5.314399813757314405e+04 2.004246930168428475e-01 2.671390181955260778e+04 3.996676419751005369e+02
2.841702144060544742e+04 7.983099163780933623e+02 2.132821961184920292e+04 5.054355096883274382e+04 5.452916296834811510e+04 1.920982838090282696e-01 2.841702144060544742e+04 6.522486828312022453e+02
2.794196685370946943e+04 5.905498108417262983e+02 2.321636565524078469e+04 5.174888231979198463e+04 5.555401671750043170e+04 1.785097695833782749e-01 2.794196685370946943e+04 4.828696648728349032e+02
2.628945467902405653e+04 1.353866597839953840e+02 2.651171563252580017e+04 5.293655697133384820e+04 5.631839863627206068e+04 1.684499848985275827e-01 2.628945467902405653e+04 1.106897380115722882e+02
2.535722300407970761e+04 -1.342126894878711312e+02 2.890753089075466414e+04 5.413054120534649701e+04 5.687705859544187842e+04 1.661439486899531914e-01 2.535722300407970761e+04 -1.096838791688142010e+02
2.502049594691082893e+04 -1.765031258378476196e+02 3.031655856407462124e+04 5.516055138514759892e+04 5.711813966613088269e+04 1.684290295059701625e-01 2.502049594691082893e+04 -1.441946012885157131e+02
2.502977661915851786e+04 -1.428071100319450579e+02 3.106708135427773232e+04 5.595405086340430717e+04 5.725881175278413866e+04 1.714330836994809593e-01 2.502977661915851786e+04 -1.166393247486728200e+02
2.508566564225579714e+04 -1.187485580632105240e+02 3.157178002332916367e+04 5.653869710752175160e+04 5.733400305193504028e+04 1.738630696317450264e-01 2.508566564225579714e+04 -9.697068936967899333e+01
2.896891053558500425e+04 -2.175132462506541742e+03 3.175943264302159514e+04 5.855321071610006038e+04 5.738105104624984961e+04 1.758832923269466608e-01 2.896891053558500425e+04 -1.766917194497897071e+03
3.012911253909554944e+04 -2.033645069198890269e+03 3.183139779472644659e+04 5.992686526462310576e+04 5.742238990782237670e+04 2.126940672123195375e-01 3.012911253909554944e+04 -1.647207772194961535e+03
3.200000009999315444e+04 -2.912902576006201230e+02 3.199951951343901965e+04 6.370822935583155777e+04 5.746458233327799826e+04 2.470108957997145804e-01 3.200000009999315444e+04 -2.363434608521140490e+02
3.200000009999460235e+04 -2.806635392387715342e+02 3.200059651887837754e+04 6.371993307963421103e+04 5.753464680714822316e+04 2.519347179008002424e-01 3.200000009999460235e+04 -2.276499375418874536e+02
3.200000009999426402e+04 -5.879264670441167482e+02 3.200047494764950898e+04 6.341254858059965773e+04 5.759351456606718421e+04 2.566774249329228930e-01 3.200000009999426402e+04 -4.763644392294102090e+02
3.200000009999648682e+04 -2.414167959961835663e+02 3.200003702058740600e+04 6.375862032458771137e+04 5.761027659886495530e+04 2.666016840835355728e-01 3.200000009999648682e+04 -1.956421677725085999e+02
3.200000009999711619e+04 -2.332469366951366965e+02 3.199998640988094849e+04 6.376673957318293105e+04 5.760116451354757010e+04 2.706775625787961603e-01 3.200000009999711619e+04 -1.889744190909331110e+02
3.200000009999760368e+04 -2.258721954470558160e+02 3.199999722019592446e+04 6.377412512474646792e+04 5.759737004673385673e+04 2.746145296431905525e-01 3.200000009999760368e+04 -1.829556757651736802e+02
3.200000009999799295e+04 -2.205116360527218831e+02 3.200000133043030655e+04 6.377948979437557864e+04 5.759962091314626741e+04 2.784261062216316640e-01 3.200000009999799295e+04 -1.785717677721901282e+02
3.200000009999713075e+04 -1.001980898593570259e+03 3.199999720380064537e+04 6.299801640520420915e+04 5.760053573588226573e+04 2.821463513835522630e-01 3.200000009999713075e+04 -8.096798269915740320e+02
3.200000009999764006e+04 -9.909107106546322257e+02 3.199999986965273274e+04 6.300908925899573660e+04 5.759980114000433241e+04 2.990146811125433679e-01 3.200000009999764006e+04 -7.998980506481207158e+02
3.200000009999839676e+04 -5.647829019684711511e+02 3.200000027053977465e+04 6.343521746856969548e+04 5.760002067369087308e+04 3.156792238343791857e-01 3.200000009999839676e+04 -4.559047708702396449e+02
3.200000009999888061e+04 -4.113537058880930886e+01 3.200000001625001460e+04 6.395886474566008837e+04 5.760002164534783515e+04 3.251772398941757958e-01 3.200000009999888061e+04 -3.322764358196643997e+01
3.200000009999824761e+04 -1.527391414989265513e+03 3.199999999961159847e+04 6.247260868462057988e+04 5.759998682445543091e+04 3.258694824688000979e-01 3.200000009999824761e+04 -1.229308029852498521e+03
3.200000009999812028e+04 -1.897622789479414223e+03 3.199999999482208295e+04 6.210237730534079310e+04 5.760000330871676852e+04 3.514800664240604888e-01 3.200000009999812028e+04 -1.523494637336244068e+03
3.200000009999869144e+04 -1.531405649517555730e+03 3.199999999997610576e+04 6.246859445045723987e+04 5.759999899713852210e+04 3.832195380352322323e-01 3.200000009999869144e+04 -1.228059418881068495e+03
3.200000009999885515e+04 -1.570636677997159723e+03 3.200000000009647556e+04 6.242936342209816939e+04 5.760000027487073385e+04 4.088041092619211225e-01 3.200000009999885515e+04 -1.257265535282832616e+03
3.200000009999899703e+04 -1.625616340916447371e+03 3.199999999997318810e+04 6.237438375905573776e+04 5.759999993018434907e+04 4.349971412469801901e-01 3.200000009999899703e+04 -1.298742947530620540e+03
3.200000009999802205e+04 -2.554597815077996529e+03 3.200000000007006747e+04 6.144540228499009390e+04 5.760000001653526851e+04 4.620542859872014407e-01 3.200000009999802205e+04 -2.032452256678920321e+03
3.200000009999824033e+04 -2.623105822067070676e+03 3.200000000000196451e+04 6.137689427793313371e+04 5.759999999637059955e+04 5.043970413346789972e-01 3.200000009999824033e+04 -2.079629800662208254e+03
3.200000009999843314e+04 -2.715555552492902279e+03 3.199999999999805732e+04 6.128444454750359000e+04 5.760000000072244438e+04 5.477226621818083174e-01 3.200000009999843314e+04 -2.144202730595406138e+03
3.200000009999859685e+04 -2.842933820794757139e+03 3.200000000000053478e+04 6.115706627920437313e+04 5.760000000001857552e+04 5.923935524025458754e-01 3.200000009999859685e+04 -2.234062002730373479e+03
3.200000009999873873e+04 -3.026413915715804251e+03 3.200000000000037107e+04 6.097358618428330374e+04 5.759999999966425821e+04 6.389365107927620357e-01 3.200000009999873873e+04 -2.364530246790236106e+03
3.200000009999885879e+04 -3.312732275928899980e+03 3.199999999999988358e+04 6.068726782406984421e+04 5.759999999964013841e+04 6.881975576008918516e-01 3.200000009999885879e+04 -2.569588659911227296e+03
3.200000009999732356e+04 -3.840525137602312498e+03 3.199999999999998181e+04 6.015947496239499014e+04 5.759999999979762651e+04 7.417306546823758673e-01 3.200000009999732356e+04 -2.950593311871525202e+03
2.954508202361733129e+04 -3.256088958739879672e+03 3.199999999999998181e+04 5.828899306487743161e+04 5.759999999998819840e+04 8.032013486796992785e-01 2.954508202361733129e+04 -2.475763989172754918e+03
2.599888324183030636e+04 -8.487972239817597710e+02 3.199999999999991269e+04 5.715008601784845814e+04 5.760000000008793722e+04 8.547797651207983405e-01 2.599888324183030636e+04 -6.410916289689239420e+02
2.624403313981832252e+04 -1.006833188266110255e+03 3.200000000000004729e+04 5.723719995155226206e+04 5.760000000010036456e+04 8.681358407243175979e-01 2.624403313981832252e+04 -7.576229412627361626e+02
2.982650344910911735e+04 -1.030124149392951267e+03 3.200000000000001455e+04 6.079637929971617996e+04 5.760000000007272320e+04 8.839196520006246116e-01 2.982650344910911735e+04 -7.718571839674555122e+02
2.466141967171599026e+04 3.323885496410300011e-09 3.200000000000001091e+04 5.666141967171932629e+04 5.760000000002860907e+04 9.000000099999465597e-01 2.466141967171599026e+04 2.484619463410078257e-09
2.462865471060448544e+04 1.628181428913330953e+00 3.199999999999999636e+04 5.663028289203339955e+04 5.759999999999147985e+04 9.000000099998948233e-01 2.462865471060448544e+04 1.217077103326139387e+00
2.095618994981946889e+04 2.109742666797063521e+03 3.200000000000003638e+04 5.506593261661657016e+04 5.759999999997473060e+04 8.999746542269088101e-01 2.095618994981946889e+04 1.584016859982393498e+03
2.044259839806734817e+04 1.773574598057370167e+03 3.200000000000005093e+04 5.421617299612476927e+04 5.759999999997386476e+04 8.669743029772756238e-01 2.044259839806734817e+04 1.342866547193269980e+03
2.030988371563036344e+04 1.512857194424834006e+03 3.199999999999995634e+04 5.382274091005515220e+04 5.760000000005403854e+04 8.389979165774158476e-01 2.030988371563036344e+04 1.152870970084991768e+03
2.032067225266275636e+04 1.358038213933698671e+03 3.200000000000052023e+04 5.367871046659697458e+04 5.759999999999682768e+04 8.149797713673119226e-01 2.032067225266275636e+04 1.040277782469257090e+03
2.039690030064030725e+04 1.259008295595338495e+03 3.199999999999916326e+04 5.365590859623481083e+04 5.759999999965437746e+04 7.933073175658690301e-01 2.039690030064030725e+04 9.686863003816135915e+02
2.050693558692927763e+04 1.189809043734492661e+03 3.199999999999855936e+04 5.369674463066233147e+04 5.760000000129881664e+04 7.731263529745853180e-01 2.050693558692927763e+04 9.190006940196587948e+02
2.063203941439695700e+04 1.137663658635580987e+03 3.199999999999806460e+04 5.376970307303059963e+04 5.759999999765394023e+04 7.539805051825091420e-01 2.063203941439695700e+04 8.817804671599382118e+02
2.092710900037567262e+04 8.713978881021844245e+02 3.199999999997313353e+04 5.379850688845098921e+04 5.759999999895748624e+04 7.356100787833437238e-01 2.092710900037567262e+04 6.771904351454385278e+02
2.111984590471066258e+04 9.600002577125907237e+02 3.200000000002766319e+04 5.407984616245092184e+04 5.760000000613347220e+04 7.215019447178138146e-01 2.111984590471066258e+04 7.479585287406565612e+02
2.125900823570122157e+04 9.955155863158969396e+02 3.199999999965882671e+04 5.425452382167594624e+04 5.759999996947006730e+04 7.059194753690500868e-01 2.125900823570122157e+04 7.776233695435792015e+02
2.137793296906069736e+04 9.948519164519126434e+02 3.200000000044665285e+04 5.437278488595926319e+04 5.760000013980988297e+04 6.897189885035588386e-01 2.137793296906069736e+04 7.790164746517943968e+02
2.148600034322365536e+04 9.752326216687043825e+02 3.199999999526774627e+04 5.446123296016010863e+04 5.759999939120739873e+04 6.734894786149798751e-01 2.148600034322365536e+04 7.654076169285932565e+02
2.158714584023637508e+04 9.416978867727096940e+02 3.200000001859823533e+04 5.452884374560731521e+04 5.759999921858032758e+04 6.575434865956341079e-01 2.158714584023637508e+04 7.406470007390539649e+02
2.167710084999295577e+04 9.223854771023363810e+02 3.200000000612272925e+04 5.459948633321802481e+04 5.760000302505161380e+04 6.421133407469037380e-01 2.167710084999295577e+04 7.268863074485259403e+02
2.171264851374830323e+04 8.376398654758597786e+02 3.199999997091944533e+04 5.455028835014360811e+04 5.760000086717764498e+04 6.269698760083928235e-01 2.171264851374830323e+04 6.612164103190564219e+02
2.177011917534016902e+04 8.421255244466722161e+02 3.199999993458482277e+04 5.461224463437166560e+04 5.759998638390631822e+04 6.131945341267457383e-01 2.177011917534016902e+04 6.658533946736547477e+02
2.187202922830874377e+04 8.130156685097480249e+02 3.199999994482172406e+04 5.468504484164021414e+04 5.760000747912669613e+04 5.993225884043780205e-01 2.187202922830874377e+04 6.438097694139936493e+02
2.198331619964439597e+04 7.844362997489649842e+02 3.199999993458449535e+04 5.476775243397786107e+04 5.760005331722283154e+04 5.859098848749197952e-01 2.198331619964439597e+04 6.220481619105153186e+02
2.210071065881433969e+04 7.577380957567845599e+02 3.199999996278943945e+04 5.485844871736055939e+04 5.759992227481411828e+04 5.729505481684507018e-01 2.210071065881433969e+04 6.016578685086506084e+02
2.221648515903955195e+04 7.344680833960043174e+02 3.199999996256604572e+04 5.495095320500159869e+04 5.759982379811674764e+04 5.604160092411870631e-01 2.221648515903955195e+04 5.838891912004302185e+02
2.233061891274874870e+04 7.132814685037806157e+02 3.199999992629655026e+04 5.504390030754907639e+04 5.760063326142460573e+04 5.482516510911781271e-01 2.233061891274874870e+04 5.676914969451290744e+02
2.244162199918036276e+04 6.932961335344796225e+02 3.200000001938040077e+04 5.513491815209524066e+04 5.759941862017745734e+04 5.364247449048212824e-01 2.244162199918036276e+04 5.523751035198062027e+02
2.254898598408313774e+04 6.741253843605549037e+02 3.199999994279439125e+04 5.522311131123808445e+04 5.759771494330664427e+04 5.249169302481586641e-01 2.254898598408313774e+04 5.376409710532434474e+02
2.265253883115064673e+04 6.555925255475718814e+02 3.199999919211355518e+04 5.530813054881177231e+04 5.760926965519278019e+04 5.137160766845494386e-01 2.265253883115064673e+04 5.233554787281713061e+02
2.275240532575564794e+04 6.375463897044835448e+02 3.200000311797536415e+04 5.538995483343549131e+04 5.758905637152693816e+04 5.028128375443792208e-01 2.275240532575564794e+04 5.094040428859915437e+02
2.284836689447054596e+04 6.200877949691810045e+02 3.200000311797536415e+04 5.546845780741509225e+04 5.750435965762722481e+04 4.922002533175877659e-01 2.284836689447054596e+04 4.958727655567026886e+02
2.294065608876841725e+04 6.030812936992152800e+02 3.200000131610199242e+04 5.554373869856962119e+04 5.744847263711619598e+04 4.818695707018231245e-01 2.294065608876841725e+04 4.826581923849697660e+02
2.302927885481480189e+04 5.865415180896422953e+02 3.199999460423283381e+04 5.561581497713727731e+04 5.739876050522626610e+04 4.718141916938028979e-01 2.302927885481480189e+04 4.697763563419941306e+02
2.311438002195688387e+04 5.704789757866096807e+02 3.200004325812317620e+04 5.568490225586666929e+04 5.734525355890835635e+04 4.620271842700113263e-01 2.311438002195688387e+04 4.572396241602668852e+02
2.319608954196886407e+04 5.547176396066799953e+02 3.199998848714524502e+04 5.575079566872079158e+04 5.725955183813137410e+04 4.525013587666724124e-01 2.319608954196886407e+04 4.449102210313063210e+02
2.327429059461769066e+04 5.394637034666704949e+02 3.199999953103041480e+04 5.581375382911477936e+04 5.707880839381528494e+04 4.432323958285201426e-01 2.327429059461769066e+04 4.329567591170289234e+02
2.334941399858943623e+04 5.246121166038871024e+02 3.200000181041922042e+04 5.587402792561254319e+04 5.674791415575989231e+04 4.342124633469153228e-01 2.334941399858943623e+04 4.212978257182476796e+02
2.342143336354030907e+04 5.101695247829416644e+02 3.200000338215070587e+04 5.593160627047395974e+04 5.670542043144110357e+04 4.254354253111184425e-01 2.342143336354030907e+04 4.099413570498291506e+02
2.349101132980054899e+04 4.956256882553791456e+02 3.199998948328391270e+04 5.598662650133983698e+04 5.666140806095932203e+04 4.168949803725803260e-01 2.349101132980054899e+04 3.984790114540263062e+02
2.355697122792135269e+04 4.804746278910000115e+02 3.200000339909690229e+04 5.603744925490925380e+04 5.661589932694996241e+04 4.085933343006213914e-01 2.355697122792135269e+04 3.865046185492969926e+02
2.362199576333246296e+04 4.644215580647102684e+02 3.199999190802671001e+04 5.608640922942387988e+04 5.656891651204843947e+04 4.005411547475110634e-01 2.362199576333246296e+04 3.737810960125252677e+02
2.368591837686072176e+04 4.482209057392465752e+02 3.199998950585562488e+04 5.613412878845559317e+04 5.652048189889015339e+04 3.927540485805834924e-01 2.368591837686072176e+04 3.609165972778640139e+02
2.374840534364630366e+04 4.323513515986110747e+02 3.199999239071902775e+04 5.618074908596394380e+04 5.647061777011056256e+04 3.852349528039613613e-01 2.374840534364630366e+04 3.482982938129006811e+02
2.380989937595304218e+04 4.168565665859846945e+02 3.199998640492342020e+04 5.622674234746245202e+04 5.683364324824640789e+04 3.779787383495258890e-01 2.380989937595304218e+04 3.359631340497827523e+02
2.386949992071380984e+04 4.019117530608643847e+02 3.200000042091526484e+04 5.627141209468993475e+04 5.709143733439187054e+04 3.709795063901554224e-01 2.386949992071380984e+04 3.240541455006279534e+02
2.392848046252846689e+04 3.871528313347412222e+02 3.200000128360925737e+04 5.631563457747246139e+04 5.724468762183017679e+04 3.642283783588923241e-01 2.392848046252846689e+04 3.122790900879680294e+02
2.398654315222175137e+04 3.730164759225172020e+02 3.199998612081231477e+04 5.635954574895658880e+04 5.732670361500330182e+04 3.577225639820597047e-01 2.398654315222175137e+04 3.009917764056701799e+02
2.404291257757147105e+04 3.598442798952461317e+02 3.200000381273094536e+04 5.640276067019766197e+04 5.737573515937254706e+04 3.514519019736082051e-01 2.404291257757147105e+04 2.904697163325508313e+02
2.409846135608400800e+04 3.475197934845471082e+02 3.199999941700607087e+04 5.644598056657462439e+04 5.741757275331912388e+04 3.454004495500133665e-01 2.409846135608400800e+04 2.806205727494120197e+02
2.415265701501017247e+04 3.362859177561176693e+02 3.200000027045477327e+04 5.648894320322106068e+04 5.742996269390075759e+04 3.395541876177339269e-01 2.415265701501017247e+04 2.716422176420254004e+02
2.420564838123159279e+04 3.257397079157859707e+02 3.200000024147646400e+04 5.653138833062384219e+04 5.744252974068003823e+04 3.338949747501916976e-01 2.420564838123159279e+04 2.632104298673141329e+02
2.425718860018493069e+04 3.156972363183707557e+02 3.200000027045536262e+04 5.657288610695866373e+04 5.745543544547318015e+04 3.284114241279559865e-01 2.425718860018493069e+04 2.551775345698559931e+02
2.430711760432020310e+04 3.060640180162964725e+02 3.199999978971469318e+04 5.661318141205119173e+04 5.746884136009639042e+04 3.230952254910839372e-01 2.430711760432020310e+04 2.474679293085527547e+02
2.435535703819487753e+04 2.967837921785487083e+02 3.199999900016042739e+04 5.665213983053385164e+04 5.744530597471639339e+04 3.179396436304890994e-01 2.435535703819487753e+04 2.400367805442148779e+02
2.440190230620618240e+04 2.878116022105773482e+02 3.199999897288689317e+04 5.668971288130365429e+04 5.743185140922149731e+04 3.129388773691512693e-01 2.440190230620618240e+04 2.328482959967199122e+02
2.444674372880997180e+04 2.791306238049464810e+02 3.200000252105385152e+04 5.672587687366877071e+04 5.742136597295146203e+04 3.080878712025529875e-01 2.444674372880997180e+04 2.258893766273060635e+02
2.448997497057080909e+04 2.707087877179937436e+02 3.199999457540688309e+04 5.676067833369568689e+04 5.741092700192656775e+04 3.033818425228174132e-01 2.448997497057080909e+04 2.191345236494020696e+02
2.453161835073042676e+04 2.625323779447138008e+02 3.199999806289779735e+04 5.679414879157293763e+04 5.740043715396142215e+04 2.988165399467882510e-01 2.453161835073042676e+04 2.125730458381485164e+02
2.457160714028355869e+04 2.545923408430851111e+02 3.200004311729349865e+04 5.682624259842013998e+04 5.738979908687065472e+04 2.943879348251601247e-01 2.457160714028355869e+04 2.061979914447429394e+02
2.461005275380026069e+04 2.469224685551220944e+02 3.200004955256409448e+04 5.685702477491948230e+04 5.737891545846886584e+04 2.900921433367279478e-01 2.461005275380026069e+04 2.000371086186601133e+02
2.464713564319468423e+04 2.394687682280261356e+02 3.200004955256409448e+04 5.688665396398680605e+04 5.736768892657067045e+04 2.859247035738391451e-01 2.464713564319468423e+04 1.940469820894372788e+02
