2.944955648906600618e+04 5.425378499739098288e+02 0.000000000000000000e+00 2.999209433903991521e+04 3.286008403460926638e+04 3.514928413260438589e-01 2.944955648906600618e+04 4.381344420172835044e+02
2.930105101310079044e+04 4.963304275838256103e+02 2.905701066226300000e+01 2.982643845134687945e+04 3.288968890420655953e+04 3.423650404506846101e-01 2.930105101310079044e+04 4.010060755523072089e+02
2.926590465749707073e+04 4.848519252381425986e+02 0.000000000000000000e+00 2.975075658273521185e+04 3.291929377380385995e+04 3.340107472100113384e-01 2.926590465749707073e+04 3.919278084228479884e+02
2.926156966658801321e+04 4.599112847008994436e+02 0.000000000000000000e+00 2.972148095128891146e+04 3.297783753578866163e+04 3.258455845345360480e-01 2.926156966658801321e+04 3.719357713085204864e+02
2.935690082335194893e+04 4.235532375913266492e+02 0.000000000000000000e+00 2.978045406094327700e+04 3.303638129777347058e+04 3.180969226322756249e-01 2.935690082335194893e+04 3.426692885058778870e+02
2.917141963056896566e+04 2.897150052865245584e+02 0.000000000000000000e+00 2.946113463585549107e+04 3.309492505975827225e+04 3.109579791217371714e-01 2.917141963056896566e+04 2.344185291432162046e+02
2.864993462766243101e+04 3.102860679963301322e+02 0.000000000000000000e+00 2.896022069565876154e+04 3.315346882174307393e+04 3.060742597645877972e-01 2.864993462766243101e+04 2.511531907916345006e+02
2.824310154935475293e+04 3.163295469112585465e+02 0.000000000000000000e+00 2.855943109626601290e+04 3.321201258372788288e+04 3.008419016230963194e-01 2.824310154935475293e+04 2.561334204388273292e+02
2.825066839366019849e+04 2.591929124246561855e+02 0.000000000000000000e+00 2.850986130608485473e+04 3.327055634571268456e+04 2.955057886972873860e-01 2.825066839366019849e+04 2.099114866141315474e+02
2.840504569270614229e+04 2.403797458594867749e+02 0.000000000000000000e+00 2.864542543856562770e+04 3.331473449765701662e+04 2.911326327261605229e-01 2.840504569270614229e+04 1.947206624617332409e+02
2.865539322700533739e+04 2.504818418153533628e+02 0.000000000000000000e+00 2.890587506882068919e+04 3.335891264960134140e+04 2.870759522582084777e-01 2.865539322700533739e+04 2.029615819533708247e+02
2.906588309285970900e+04 2.708417856065073011e+02 0.000000000000000000e+00 2.933672487846621516e+04 3.340309080154567346e+04 2.828475859675134707e-01 2.906588309285970900e+04 2.195295167693218161e+02
2.921061884398075199e+04 3.307613189490447780e+02 0.000000000000000000e+00 2.954138016292979592e+04 3.344726895349000552e+04 2.782740543681523349e-01 2.921061884398075199e+04 2.682155992618088476e+02
2.969316424506225667e+04 4.537237596405414592e+02 0.000000000000000000e+00 3.014688800470279966e+04 3.349144710543433030e+04 2.726862293835314865e-01 2.969316424506225667e+04 3.681711471546763050e+02
3.027458822324093126e+04 6.084106419444824496e+02 0.000000000000000000e+00 3.088299886518541462e+04 3.353562525737866235e+04 2.650159971511429902e-01 3.027458822324093126e+04 4.941282762529828574e+02
3.146102030317362733e+04 6.984415723348890879e+02 0.000000000000000000e+00 3.215946187550851755e+04 3.357796294913094607e+04 2.547216580625395466e-01 3.146102030317362733e+04 5.677672144246417929e+02
2.367686728738245438e+04 -1.466417556313637533e+03 1.186947646217393230e+04 3.407992619324274710e+04 3.362030064088323707e+04 2.428931744286928485e-01 2.367686728738245438e+04 -1.186747655562231785e+03
2.951254826616484206e+04 3.099403475951326641e+02 4.321707636548464507e+03 3.414419625030843599e+04 3.366263833263552806e+04 2.676170839195730622e-01 2.951254826616484206e+04 2.514945315557573338e+02
2.920261340801437473e+04 1.130988913000346514e+02 5.204214356688838052e+03 3.451992665600324835e+04 3.370497602438781178e+04 2.623776145121610170e-01 2.920261340801437473e+04 9.175949434074760802e+01
2.788271649717638866e+04 -7.986471661357590790e+01 6.779960501345937701e+03 3.458281228190875117e+04 3.374731371614009549e+04 2.604659583800623679e-01 2.788271649717638866e+04 -6.477366359533796469e+01
2.968219916699633541e+04 4.281126615884780762e+01 4.904352853060150665e+03 3.462936328621533175e+04 3.378965140789238649e+04 2.618154097049658624e-01 2.968219916699633541e+04 3.472901450023559988e+01
3.098959472103433291e+04 -1.001233104552228781e+02 3.919770508738456556e+03 3.480924191931756650e+04 3.389681918288680026e+04 2.610918885695441283e-01 3.098959472103433291e+04 -8.119681896314850178e+01
3.084798739889466742e+04 -5.290473690125534176e+02 4.517360932998924000e+03 3.483630096288103960e+04 3.400398695788122131e+04 2.627834889646103456e-01 3.084798739889466742e+04 -4.285439723709670261e+02
3.200000006400846905e+04 1.429710873104785833e+03 3.582955435365446988e+02 3.378800648064979760e+04 3.411115473287562781e+04 2.717114883890054955e-01 3.200000006400846905e+04 1.162988385800347942e+03
2.978447013267321381e+04 -5.824065582574576183e+02 5.096760925979811873e+03 3.429882450039556716e+04 3.421832250787004887e+04 2.474825636848305699e-01 2.978447013267321381e+04 -4.721948587170145402e+02
3.200000006873709208e+04 1.069149458980238023e+03 8.079860467147134386e+02 3.387713557443204627e+04 3.432549028286446264e+04 2.573199565747681383e-01 3.200000006873709208e+04 8.697569859466661910e+02
3.200000009354933354e+04 3.337382739150347106e+02 1.757970013540525088e+03 3.409170838100489345e+04 3.692513362353094271e+04 2.392000193675465347e-01 3.200000009354933354e+04 2.713483315670380875e+02
3.200000009463998504e+04 -8.432125457831672577e+01 3.039223690330595673e+03 3.495490253039226081e+04 3.715707993517156865e+04 2.335469291265663827e-01 3.200000009463998504e+04 -6.851560978062559570e+01
3.200000009559914906e+04 -1.562710757157713260e+03 5.538549657076477160e+03 3.597583899551791546e+04 3.738902624681220186e+04 2.349743376636621583e-01 3.200000009559914906e+04 -1.265090192695126007e+03
3.200000009658256749e+04 2.319973595902909892e+03 3.696753741412665590e+02 3.468964906662674912e+04 3.762097255845283507e+04 2.613303833448106239e-01 3.200000009658256749e+04 1.892641903405264429e+03
3.200000009357815725e+04 -4.685652943924036663e+03 1.043712096920130170e+04 3.775146811885542411e+04 3.785291887009346101e+04 2.219003436905349069e-01 3.200000009357815725e+04 -3.768548040733120615e+03
3.200000009646430772e+04 1.139126329479500782e+03 3.164493663221986935e+03 3.630362008916579362e+04 3.808486518173408695e+04 3.004117612058072595e-01 3.200000009646430772e+04 9.242369227857055876e+02
3.200000009664715253e+04 1.914178303681042621e+02 5.175574569037199581e+03 3.736699249605245859e+04 3.831681149337472016e+04 2.811568253144387519e-01 3.200000009664715253e+04 1.551396716560080051e+02
3.200000009739078450e+04 7.131616487981252249e+03 8.077827982742693393e+02 3.993939938364630507e+04 3.845111271116111311e+04 2.779247488216047834e-01 3.200000009739078450e+04 5.882616248049364913e+03
3.200000009495620543e+04 -1.001131557564275317e+04 3.061985261429586171e+04 5.260853713360930851e+04 3.858541392894749879e+04 1.553702436539090570e-01 3.200000009495620543e+04 -8.000000035483227293e+03
3.200000009465693074e+04 -9.627999549463133008e+03 3.122656048286881560e+04 5.359856102806261333e+04 3.871971514673389174e+04 3.220369110598104712e-01 3.200000009465693074e+04 -7.605919792122444960e+03
3.200000009679188224e+04 -4.599908760360035842e+01 1.288232640853547855e+04 4.483632741772376176e+04 3.885401636452028470e+04 4.804935733956945398e-01 3.200000009679188224e+04 -3.676131062805639260e+01
3.200000009763680282e+04 2.978675613800420251e+03 2.171186610322900833e+03 3.714986232176012709e+04 3.898831758230667037e+04 4.812594340337801313e-01 3.200000009763680282e+04 2.397653706688334751e+03
3.200000009739369489e+04 2.345387631540978418e+03 0.000000000000000000e+00 3.434538772893467103e+04 3.912261880009306333e+04 4.313083151444403462e-01 3.200000009739369489e+04 1.892190405046233082e+03
3.200000009704042168e+04 9.040546845114602093e+02 2.699940647175942559e+03 3.560399542872782331e+04 3.947257663919088372e+04 3.918876817059775419e-01 3.200000009704042168e+04 7.288067511144547552e+02
3.200000009808869072e+04 6.811531994544747249e+03 5.371658045107730004e+02 3.934869789714421495e+04 3.982253447828870412e+04 3.767042077244271425e-01 3.200000009808869072e+04 5.577655061592806305e+03
3.200000007276160250e+04 -1.009955134470742269e+04 3.118336774810310089e+04 5.308381647615728434e+04 4.017249231738652452e+04 2.605030606079101752e-01 3.200000007276160250e+04 -8.000000075604128142e+03
3.200000009808647519e+04 9.563351809530580795e+03 1.553586299234203807e+03 4.311693820685125684e+04 4.052245015648434492e+04 4.271697288496629774e-01 3.200000009808647519e+04 7.858170100272246600e+03
3.200000009452207814e+04 -9.262725299901710969e+03 2.357988708212998972e+04 4.631716187675035326e+04 4.087240799558216531e+04 2.634578517606573911e-01 3.200000009452207814e+04 -7.349774170976073947e+03
3.200000009735155254e+04 3.840969302475923541e+03 3.533808324535089014e+03 3.937477772436256055e+04 4.122236583467998571e+04 4.165781469893254929e-01 3.200000009735155254e+04 3.113406070394874860e+03
3.200000009706800120e+04 2.717068994651982848e+03 3.070371012812590834e+03 3.778744010453257215e+04 4.198806991687401751e+04 3.517155205227657788e-01 3.200000009706800120e+04 2.205868629395200514e+03
3.200000009582867278e+04 -2.400735734639475140e+03 1.055814145243163694e+04 4.015740581362083321e+04 4.275377399906805658e+04 3.057599240770332294e-01 3.200000009582867278e+04 -1.930595717919426079e+03
3.200000009726177086e+04 5.618412335190209888e+03 2.656186396825039992e+03 4.027459882927701983e+04 4.351947808126208838e+04 3.459806682003536693e-01 3.200000009726177086e+04 4.596133329656367096e+03
3.200000005365628749e+04 -1.009267005774130484e+04 2.609007251160950545e+04 4.799740250752448628e+04 4.428518216345612018e+04 2.502278904991790398e-01 3.200000005365628749e+04 -8.000000069099882239e+03
3.200000009695896006e+04 5.488551999638879352e+03 2.014319429654799023e+03 3.950287152625263843e+04 4.505088624565015925e+04 4.168945586054269015e-01 3.200000009695896006e+04 4.466997476235665999e+03
3.200000009649246203e+04 3.717018176853885507e+03 2.285808250719283478e+03 3.800282652406562556e+04 4.581659032784419105e+04 3.238321111838500244e-01 3.200000009649246203e+04 3.030571017391578607e+03
3.200000009658487761e+04 4.879846115077453760e+03 4.165139483658908830e+03 4.104498569532124384e+04 4.677818061616320483e+04 2.606952149881931469e-01 3.200000009658487761e+04 4.006821878485138313e+03
3.022395390127224528e+04 -1.003469275453521550e+04 2.953432604545812501e+04 4.972358719219515478e+04 4.773977090448221134e+04 1.772197591864195232e-01 3.022395390127224528e+04 -8.000000062897012867e+03
3.200000009514803605e+04 1.055232015464371216e+03 1.051670911452504333e+04 4.357194122513745242e+04 4.870136119280122512e+04 3.438864271634396452e-01 3.200000009514803605e+04 8.536429124241776663e+02
3.200000009559483806e+04 2.800704832054055714e+03 3.700520274480153603e+03 3.850122520212904783e+04 4.966295148112023890e+04 3.261021998212694228e-01 3.200000009559483806e+04 2.277962596348295847e+03
3.200000009553990094e+04 3.072824421489478027e+03 1.556971207924669216e+03 3.662979572495404864e+04 5.062454176943925268e+04 2.786446457306808178e-01 3.200000009553990094e+04 2.508624532917096076e+03
3.200000009456623593e+04 7.906706491292052306e+02 5.494598173484735526e+03 3.828526891718017578e+04 5.158613205775826646e+04 2.263816346282405689e-01 3.200000009456623593e+04 6.441879641073270477e+02
3.200000009638921983e+04 6.552008524659982868e+03 2.099563568176772151e+03 4.065157218922597531e+04 5.235460848056688701e+04 2.129610520426723497e-01 3.200000009638921983e+04 5.422130842046871294e+03
3.200000008364918904e+04 -6.403385905944316619e+03 2.525047294976706689e+04 5.084708712747193931e+04 5.312308490337550757e+04 9.999999283336347133e-02 3.200000008364918904e+04 -5.208720797143879281e+03
3.200000008652524775e+04 -5.255948581445996751e+03 2.676257127293872691e+04 5.350662277801797609e+04 5.389156132618412812e+04 2.085150094405281429e-01 3.200000008652524775e+04 -4.225848308978352179e+03
3.200000009520522872e+04 3.224830290545891785e+03 1.467498416939505114e+04 4.989981455514617119e+04 5.466003774899274867e+04 2.965535158775773894e-01 3.200000009520522872e+04 2.630651415775977966e+03
3.200000009437440895e+04 1.534696046745504646e+03 1.648297370685655915e+04 5.001766984797647456e+04 5.542851417180136923e+04 2.417482780489117467e-01 3.200000009437440895e+04 1.251270457787958549e+03
3.200000009540258543e+04 -1.006780794270043589e+04 3.193393371169848615e+04 5.386612586440063023e+04 6.069986914285318198e+04 2.156801435116624255e-01 3.200000009540258543e+04 -8.000000063130772105e+03
3.200000009890309593e+04 9.701459418991240454e+03 5.898780397667134139e+02 4.229133755766104878e+04 6.089950736087865516e+04 3.823468114935542062e-01 3.200000009890309593e+04 8.000000074846681855e+03
3.200000009817686441e+04 -8.266589955573703264e+03 3.199998600906007778e+04 5.573339615166324074e+04 6.109914557890413562e+04 2.156801432675821140e-01 3.200000009817686441e+04 -6.596049332460403093e+03
3.200000009833298463e+04 -5.508033293166050498e+03 3.153066828461391196e+04 5.802263508978084428e+04 6.129878379692960880e+04 3.530978376938405106e-01 3.200000009833298463e+04 -4.384258877320752617e+03
3.200000009890142974e+04 7.453315606288499112e+03 1.415466262011322942e+04 5.360797832530316373e+04 6.149842201495508198e+04 4.444365643046905845e-01 3.200000009890142974e+04 6.083690979651846646e+03
3.200000009854288510e+04 -4.457434263496233143e+03 3.199813900101109175e+04 5.954070483605774643e+04 6.169806023298055516e+04 3.176930022286112987e-01 3.200000009854288510e+04 -3.564479538212190619e+03
3.200000009853828305e+04 -4.277446554406758878e+03 3.176907138235514503e+04 5.949162492648666375e+04 6.189769845100602834e+04 3.919529926080329574e-01 3.200000009853828305e+04 -3.406112035076595930e+03
3.200000009892536036e+04 9.418678332773301008e+03 1.232991595893154044e+04 5.374859439063019818e+04 6.181740046160136990e+04 4.629136600054613027e-01 3.200000009892536036e+04 7.715181607543016071e+03
3.200000009879879508e+04 -3.154832423867285797e+03 3.199823020990338773e+04 6.084339788483489247e+04 6.173710247219671146e+04 3.021807098483160203e-01 3.200000009879879508e+04 -2.533029438416867379e+03
3.200000009886635235e+04 -7.645568361722947657e+02 3.189111652187723303e+04 6.312655978457129095e+04 6.165680448279205302e+04 3.549521564819997366e-01 3.200000009886635235e+04 -6.153501922787071408e+02
3.200000009897654672e+04 7.124092751766777099e+01 3.176198199823612958e+04 6.383322302473034506e+04 6.157650649338739458e+04 3.677719521544737802e-01 3.200000009897654672e+04 5.740633081649947655e+01
3.200000009903578757e+04 2.756492109283028071e+02 3.182019992002996514e+04 6.409584922999405535e+04 6.149620850398273615e+04 3.665759869291291828e-01 3.200000009903578757e+04 2.222463468662141679e+02
3.200000009908405627e+04 2.415108375868450707e+02 3.195375603100311855e+04 6.419526696767401882e+04 6.141591051457807771e+04 3.619458547027494255e-01 3.200000009908405627e+04 1.947636186978267574e+02
3.200000009913840040e+04 3.133823682876439989e+02 3.176327800060445588e+04 6.407666046803050267e+04 6.134352900778805633e+04 3.578882793132116547e-01 3.200000009913840040e+04 2.528331011243885200e+02
3.200000009921634773e+04 8.267121283004199768e+02 3.100831660694317179e+04 6.383502883445993939e+04 6.127114750099802768e+04 3.526209230397876482e-01 3.200000009921634773e+04 6.680361322563383055e+02
3.200000009920593220e+04 2.407347511243802671e+02 3.199888067229001899e+04 6.423961552262032637e+04 6.119876599420800630e+04 3.387035036177805658e-01 3.200000009920593220e+04 1.944241017908144897e+02
3.200000009929670341e+04 3.570802372330802541e+02 3.199987489198261756e+04 6.435695522851240094e+04 6.112638448741797765e+04 3.346530014971378364e-01 3.200000009929670341e+04 2.885429679329369037e+02
3.200000009931929526e+04 3.863150727810552212e+02 3.200688776755127765e+04 6.439320293965163000e+04 6.105400298062796355e+04 3.286416896652006869e-01 3.200000009931929526e+04 3.123068316015538812e+02
3.200000009936800780e+04 3.918983398231340516e+02 3.199999121596777331e+04 6.439188965515891323e+04 6.098162147383793490e+04 3.221352973401687692e-01 3.200000009936800780e+04 3.169544537207929125e+02
3.200000009939338270e+04 4.782980718500708690e+02 3.186873148190261418e+04 6.434702965314606263e+04 6.114811678343352105e+04 3.155320795543188339e-01 3.200000009939338270e+04 3.870737928436395805e+02
3.200000009941121607e+04 3.894721936750804048e+02 3.200000026287231231e+04 6.438947255595860770e+04 6.131461209302909992e+04 3.074680422034088423e-01 3.200000009941121607e+04 3.152814366322351702e+02
3.200000009941778262e+04 3.686414794553026582e+02 3.200001619109467720e+04 6.436865776996775821e+04 6.148110740262467880e+04 3.008996789402380578e-01 3.200000009941778262e+04 2.985275737261649169e+02
3.200000009946807768e+04 2.583948691360095040e+02 3.200000143823113467e+04 6.425839640683522157e+04 6.164760271222026495e+04 2.946803544876104297e-01 3.200000009946807768e+04 2.092757585528318316e+02
3.200000009951178072e+04 9.244442804296282929e+02 3.091765893512270486e+04 6.384210331506411603e+04 6.181409802181584382e+04 2.903204428510925972e-01 3.200000009951178072e+04 7.501420009512219167e+02
3.200000009957663133e+04 2.561316605004408871e+02 3.199999252869362317e+04 6.425612428877069033e+04 6.198059333141142997e+04 2.746924844979421465e-01 3.200000009957663133e+04 2.077086899444857693e+02
3.200000009963036064e+04 3.816915464385110113e+02 3.190161070124631078e+04 6.428330234731518431e+04 6.207918703173875838e+04 2.703652201240975828e-01 3.200000009963036064e+04 3.097137223901644916e+02
3.200000009967449296e+04 9.444275633775410483e+01 3.200003713841888020e+04 6.409447999443112349e+04 6.217778073206607951e+04 2.639128509076367202e-01 3.200000009967449296e+04 7.661204216027678626e+01
3.200000009970736210e+04 -8.175384095392678319e+02 3.186612563028073055e+04 6.304858732044882345e+04 6.227637443239340064e+04 2.623167666959642652e-01 3.200000009970736210e+04 -6.617866300802089654e+02
3.200000009973124907e+04 -4.768278902473405651e+03 3.191970460705723599e+04 5.915142580431507668e+04 6.237496813272072177e+04 2.761039881559685938e-01 3.200000009973124907e+04 -3.820136181950629179e+03
3.200000009978505113e+04 6.411240353650041470e+03 4.893450993679126441e+03 4.330469144711422268e+04 6.247356183304804290e+04 3.556901586132727999e-01 3.200000009978505113e+04 5.251884325325498139e+03
3.200000009977275113e+04 3.536088004105638447e+03 5.211788266871348242e+03 4.074787637074974191e+04 6.257215553337537131e+04 2.462759018356592833e-01 3.200000009977275113e+04 2.896549522925439760e+03
3.200000009932601461e+04 4.992332746152051186e+03 7.208382540477956354e+03 4.420071538595602033e+04 6.257195255172390171e+04 1.859311201080466880e-01 3.200000009932601461e+04 4.124694217169168041e+03
3.200000009973553824e+04 -6.940076600810568380e+03 3.159383865356058232e+04 5.665376215248554945e+04 6.257174957007243211e+04 9.999999058368969074e-02 3.200000009973553824e+04 -5.637973901241242856e+03
3.200000009977510126e+04 5.025589590104343188e+03 1.687184631439731311e+04 5.389743600427675847e+04 6.257154658842096251e+04 2.174577801928818666e-01 3.200000009977510126e+04 4.141153032314416123e+03
3.200000009977079753e+04 -1.917262375263545664e+03 3.053740271558541281e+04 6.062014044009266945e+04 6.257134360676949291e+04 1.311837586863324745e-01 3.200000009977079753e+04 -1.567081339029507262e+03
3.200000009979058814e+04 -1.347376097571542687e+03 3.165621516978066575e+04 6.230883917199971620e+04 6.257114062511802331e+04 1.638312865827802334e-01 3.200000009979058814e+04 -1.098115307243444477e+03
3.200000009982037591e+04 -4.063717447287193863e+03 3.198118933975456457e+04 5.991747199228774844e+04 6.401269764523124468e+04 1.867086888170184089e-01 3.200000009982037591e+04 -3.282643102088239175e+03
3.200000009984275675e+04 8.968253645500677521e+03 4.571428097829758372e+03 4.553968184317319538e+04 6.402590829614290124e+04 2.550970867771891193e-01 3.200000009984275675e+04 7.444660637125436551e+03
3.200000009949037849e+04 -6.255274563666547692e+03 2.954055291979957838e+04 5.528527845562341099e+04 6.403911894705456507e+04 9.999999017040916982e-02 3.200000009949037849e+04 -5.090066133081573753e+03
3.200000009951590619e+04 2.586994381024155700e+03 1.607868661874056306e+04 5.066568109928062040e+04 6.405232959796622163e+04 2.060430346096082665e-01 3.200000009951590619e+04 2.120570196115257659e+03
3.200000009947802027e+04 -2.808101103521223081e+02 2.018564933115154417e+04 5.190483932027744595e+04 6.406554024887787818e+04 1.618644888572080554e-01 3.200000009947802027e+04 -2.295147747440924491e+02
3.200000009979540118e+04 -4.710360092755611277e+02 2.027638343530634302e+04 5.180534752582618239e+04 6.407875089978953474e+04 1.666460466643755467e-01 3.200000009979540118e+04 -3.846072966751829654e+02
3.200000009977296941e+04 -9.122872227428848291e+00 1.802560554413994032e+04 5.001648277168547793e+04 6.409196155070119858e+04 1.746586986784421924e-01 3.200000009977296941e+04 -7.451203057318797285e+00
3.200000009973640044e+04 4.348815994014938951e+03 1.144823691708778642e+04 4.779705301083912491e+04 6.408891709994108533e+04 1.748139320754700243e-01 3.200000009973640044e+04 3.591069212441444506e+03
3.200000009965782738e+04 -9.337475666383568750e+03 3.173482243878792360e+04 5.439734687206218223e+04 6.408587264918096480e+04 9.999999014960581079e-02 3.200000009965782738e+04 -7.542254153667676292e+03
3.200000009970324390e+04 9.084368604451041392e+03 2.079837633947325230e+03 4.316420633810161235e+04 6.408282819842085883e+04 2.571302850176833132e-01 3.200000009970324390e+04 7.542254141679153690e+03
3.200000009967440201e+04 -5.154887526402143521e+03 2.282392522259445104e+04 4.966903779586670862e+04 6.407978374766073830e+04 9.999999039936824374e-02 3.200000009967440201e+04 -4.205889109367150922e+03
3.200000009969474559e+04 3.889533862238320580e+03 1.096198348350692140e+04 4.685151744543998211e+04 6.407673929690062505e+04 1.876226801778497766e-01 3.200000009969474559e+04 3.203997742839757848e+03
3.200000009968212908e+04 -1.071250744099827443e+03 2.006545196004413083e+04 5.099420131562642928e+04 6.407369484614051180e+04 1.208727272020211352e-01 3.200000009968212908e+04 -8.789612084982197757e+02
3.200000009967263395e+04 -1.343966505448214093e+03 2.262311872927012882e+04 5.327915232349454891e+04 6.401107452675500099e+04 1.391844190457343089e-01 3.200000009967263395e+04 -1.098734741076339333e+03
3.200000009966463404e+04 -7.533669652557679001e+03 2.881500124469008733e+04 5.328133169179704419e+04 6.394845420736949745e+04 1.620747261514905446e-01 3.200000009966463404e+04 -6.050488184141239799e+03
3.200000009970247265e+04 5.153366906766008469e+03 2.777064815792957233e+03 3.993043182226143836e+04 6.388583388798398664e+04 2.881265633211000932e-01 3.200000009970247265e+04 4.226566702084141980e+03
3.200000009969301755e+04 1.070363723853810370e+03 5.162936613021168341e+03 3.823330043656799535e+04 6.382321356859848311e+04 2.000730903610143940e-01 3.200000009969301755e+04 8.745057160048752394e+02
3.200000009970112296e+04 4.756472567546506980e+03 2.845640829540900086e+03 3.960211349678853003e+04 6.376059324921297230e+04 1.818542212775793310e-01 3.200000009970112296e+04 3.929003088883750479e+03
3.200000009967696315e+04 -3.531068911864608253e+03 2.288847887754234762e+04 5.135741006535470660e+04 6.369797292982746148e+04 9.999999025916705975e-02 3.200000009967696315e+04 -2.892517517749105536e+03
3.200000009968522500e+04 -3.017502538790311633e+02 2.429527370628394419e+04 5.599352355209013331e+04 6.358550779742739542e+04 1.602607718789390567e-01 3.200000009968522500e+04 -2.466621205116182693e+02
3.200000009968120139e+04 -3.239381657443925178e+03 2.984617123374481525e+04 5.860678967598208692e+04 6.347304266502732935e+04 1.653995660562652681e-01 3.200000009968120139e+04 -2.627492377835163097e+03
3.200000009968770974e+04 -2.640246240342316923e+03 2.443830613702170740e+04 5.379805999636709748e+04 6.336057753262725601e+04 2.201389905944979297e-01 3.200000009968770974e+04 -2.134180099458728819e+03
3.200000009972283806e+04 9.510645289001353376e+03 9.579273269976815754e+02 4.246857271572187892e+04 6.324811240022718994e+04 2.646010759998880246e-01 3.200000009972283806e+04 7.900852108841479094e+03
3.200000009969500752e+04 -4.199972942407535811e+03 2.276408049525541719e+04 5.056410765254288708e+04 6.313564726782711659e+04 9.999999039902407461e-02 3.200000009969500752e+04 -3.434793841873095062e+03
3.200000009969839448e+04 -3.899162133096893285e+03 2.268581005068001468e+04 5.078664801728152088e+04 6.302318213542705053e+04 1.715581954380458463e-01 3.200000009969839448e+04 -3.155566065745189462e+03
3.200000009972960470e+04 7.949945077306978419e+03 2.736982973167442651e+03 4.268692815020402486e+04 6.226581962123850826e+04 2.372991551410703615e-01 3.200000009972960470e+04 6.590359909308841452e+03
3.200000009920380035e+04 -5.072687386169929482e+02 1.975295961828684449e+04 5.124569097887365206e+04 6.150845710704997327e+04 9.999999036380335937e-02 3.200000009920380035e+04 -4.186851617021071092e+02
3.200000009970827159e+04 -3.980189751755669022e+03 2.878071111784885215e+04 5.680052146580145927e+04 6.075109459286142373e+04 1.087225978992640840e-01 3.200000009970827159e+04 -3.250173822721509168e+03
3.200000009924042388e+04 2.695072394689868361e+03 1.967769877298685606e+04 5.437277126691714511e+04 5.999373207867288147e+04 1.764345525392947422e-01 3.200000009924042388e+04 2.215769317560016589e+03
3.200000009971847976e+04 -1.468807819953203079e+03 2.583737458781656824e+04 5.636856686758184514e+04 5.923636956448433921e+04 1.302726917567937903e-01 3.200000009971847976e+04 -1.202040979649446172e+03
3.200000009972090265e+04 -1.211886296938907662e+03 2.434285462058651683e+04 5.513096842336851114e+04 5.847900705029580422e+04 1.553152121661578455e-01 3.200000009972090265e+04 -9.889898013840181648e+02
3.200000009972893531e+04 2.351629709509592431e+03 1.666155522363666751e+04 5.101318503287518979e+04 5.730689187568875059e+04 1.759191663616572754e-01 3.200000009972893531e+04 1.931832318451310584e+03
3.200000009972769476e+04 1.191342764076232697e+03 1.795380026906776038e+04 5.114514313287168625e+04 5.613477670108171151e+04 1.356726597272546186e-01 3.200000009972769476e+04 9.806531606136867367e+02
3.200000009972859334e+04 8.863645872347894965e+02 2.023142885473898787e+04 5.311779354170236911e+04 5.496266152647466515e+04 1.152423855478019732e-01 3.200000009972859334e+04 7.316349355643407080e+02
3.200000009923704783e+04 -2.345081809702139253e+03 2.665517378533409646e+04 5.631009207486900414e+04 5.379054635186761880e+04 9.999999105687784606e-02 3.200000009923704783e+04 -1.926661123907098499e+03
3.200000009972940461e+04 5.462965504420967591e+02 2.274810290595871629e+04 5.529439955613021448e+04 5.261843117726057244e+04 1.401387644716085568e-01 3.200000009972940461e+04 4.486606373643638221e+02
