1.816356095878882115e+04 9.563159975293378068e+01 3.200000001938040077e+04 5.025919257792215649e+04 5.078850887160527054e+04 1.827327012061603639e-01 1.816356095878882115e+04 7.806628092399836305e+01
1.812446733791822044e+04 8.237732431992401416e+01 3.199999994279439125e+04 5.020684460503253649e+04 5.078121774559454207e+04 1.811063203535763222e-01 1.812446733791822044e+04 6.725481834663534642e+01
1.813121840447549766e+04 3.848766931306737860e+01 3.199999919211355518e+04 5.016970526590212103e+04 5.077392661958381359e+04 1.797051783046872409e-01 1.813121840447549766e+04 3.142312009753933921e+01
1.812433302987668139e+04 5.126014924433466291e+01 3.200000311797536415e+04 5.017559629709638102e+04 5.076663549357309967e+04 1.790505299693219143e-01 1.812433302987668139e+04 4.185517247046855260e+01
1.813705383766819432e+04 4.888528903857431374e+01 3.200000311797536415e+04 5.018594224468213361e+04 5.075934436756237119e+04 1.781785472095194223e-01 1.813705383766819432e+04 3.991923515243126985e+01
1.815662363691455903e+04 4.085592980545251152e+01 3.200000131610199242e+04 5.019748088282200479e+04 5.072624082753704715e+04 1.773468964771769407e-01 1.815662363691455903e+04 3.336462928563403096e+01
1.816856213956592910e+04 4.288077104031169995e+01 3.199999460423283381e+04 5.021143751483907545e+04 5.069313728751173039e+04 1.766518000337264915e-01 1.816856213956592910e+04 3.502080136014235023e+01
1.817991285086000789e+04 3.908196026554000468e+01 3.200004325812317620e+04 5.021903806924872333e+04 5.066003374748640636e+04 1.759222000053912716e-01 1.817991285086000789e+04 3.192034145907265952e+01
1.819691420659684445e+04 3.911731974064942818e+01 3.199998848714524502e+04 5.023602001348273916e+04 5.062693020746108959e+04 1.752571928916597521e-01 1.819691420659684445e+04 3.195136708636753653e+01
1.821539017977797994e+04 3.986435894051422224e+01 3.199999953103041480e+04 5.025525406974890939e+04 5.059382666743575828e+04 1.745915394106929419e-01 1.821539017977797994e+04 3.256381307334699926e+01
1.823211779460452817e+04 3.230879049615140985e+01 3.200000181041922042e+04 5.026442839551989891e+04 5.056072312741044152e+04 1.739131266383315833e-01 1.823211779460452817e+04 2.639326212472001743e+01
1.824399833609304187e+04 3.622810321923074639e+01 3.200000338215070587e+04 5.028022982146297727e+04 5.060145530634986062e+04 1.733632670107327911e-01 1.824399833609304187e+04 2.959692872210362324e+01
1.827035649226630630e+04 4.900195451658277079e+00 3.199998948328391270e+04 5.027524617100187606e+04 5.064218748528927972e+04 1.727466643290216375e-01 1.827035649226630630e+04 4.003209317627107744e+00
1.828064703546616147e+04 8.174342023025543691e-02 3.200000339909690229e+04 5.028073217798329279e+04 5.068291966422869882e+04 1.726632641349041819e-01 1.828064703546616147e+04 6.677997527941718914e-02
1.829254322746504477e+04 -1.742308067640489178e+00 3.199999190802671001e+04 5.029079282742411306e+04 5.072365184316812520e+04 1.726618728854196760e-01 1.829254322746504477e+04 -1.423365699940501772e+00
1.830630756234331420e+04 -2.719505267216525191e+00 3.199998950585562488e+04 5.030357756293172133e+04 5.076438402210754430e+04 1.726915263375023990e-01 1.830630756234331420e+04 -2.221667551267815455e+00
1.831133841130815563e+04 2.423724391921617283e+01 3.199999239071902775e+04 5.033556804594639834e+04 5.080511620104696340e+04 1.727378110781536691e-01 1.831133841130815563e+04 1.980155680603812485e+01
1.832581486029179359e+04 3.061375493424984029e+01 3.199998640492342020e+04 5.035641502014946309e+04 5.079152847798095900e+04 1.723252786446956009e-01 1.832581486029179359e+04 2.501255660854387131e+01
1.835602824420393154e+04 8.041966585489276897e-02 3.200000042091526484e+04 5.035610908478505007e+04 5.077794075491495460e+04 1.718041837153512219e-01 1.835602824420393154e+04 6.570438627627861461e-02
1.835562029295950197e+04 2.174262142095658135e+01 3.200000128360925737e+04 5.037736419798971474e+04 5.076435303184895020e+04 1.718028148739709771e-01 1.835562029295950197e+04 1.776508871353606622e+01
1.838281671741101673e+04 9.506072790443148790e+00 3.199998612081231477e+04 5.039230891101377347e+04 5.075076530878293852e+04 1.714327088591045545e-01 1.838281671741101673e+04 7.767122914245999432e+00
1.837711938601910515e+04 3.273800580414606287e+01 3.200000381273094536e+04 5.040986120455419587e+04 5.073717758571693412e+04 1.712708937983915547e-01 1.837711938601910515e+04 2.675122090891165882e+01
1.840115367916787000e+04 -9.929117163731521201e-02 3.199999941700607087e+04 5.040105380500230240e+04 5.072358986265092972e+04 1.707135766961216383e-01 1.840115367916787000e+04 -8.113196702656165493e-02
1.839558757504651294e+04 2.173014777546017484e+01 3.200000027045477327e+04 5.041731799327674526e+04 5.070871406920321169e+04 1.707152669454354843e-01 1.839558757504651294e+04 1.775691329396677176e+01
1.840633098895647709e+04 2.343978679639005946e+01 3.200000024147646400e+04 5.042977101722933003e+04 5.069383827575549367e+04 1.703453312518106166e-01 1.840633098895647709e+04 1.915478028370952046e+01
1.841041707383783432e+04 2.823214673590446466e+01 3.200000027045536262e+04 5.043864949102910032e+04 5.067896248230776837e+04 1.699462733292329553e-01 1.841041707383783432e+04 2.307229795189250865e+01
1.843469101745123044e+04 -4.402977297347008268e+00 3.199999978971469318e+04 5.043028782986857550e+04 5.066408668886005034e+04 1.694656004552359541e-01 1.843469101745123044e+04 -3.598158915522424728e+00
1.842866251006161110e+04 2.710103770528911582e+01 3.199999900016042739e+04 5.045576254792732652e+04 5.064921089541232504e+04 1.695405620993102325e-01 1.842866251006161110e+04 2.214880449778954841e+01
1.845442663153713147e+04 -6.061842711968709274e+00 3.199999897288689317e+04 5.044836376171205484e+04 5.063433510196460702e+04 1.690791286722732600e-01 1.845442663153713147e+04 -4.953983938178986968e+00
1.846121667347482071e+04 -1.012933218405195035e+01 3.200000252105385152e+04 5.045108986234461918e+04 5.064085793082585587e+04 1.691823366709850340e-01 1.846121667347482071e+04 -8.277927136763427285e+00
1.845712315554714223e+04 2.605136587319173458e+01 3.199999457540688309e+04 5.048316909682721598e+04 5.064738075968710473e+04 1.693547934863333104e-01 1.845712315554714223e+04 2.129130556014937881e+01
1.846776725061457546e+04 2.480520201115465539e+01 3.199999806289779735e+04 5.049257051552352641e+04 5.065390358854836086e+04 1.689112246204977907e-01 1.846776725061457546e+04 2.027373211580341206e+01
1.848517847585843265e+04 1.813335977799683363e+01 3.200004311729349865e+04 5.050335495292992709e+04 5.066042641740960244e+04 1.684888552014180974e-01 1.848517847585843265e+04 1.482113978645183039e+01
1.850641426969474196e+04 -9.679833319136605496e+00 3.200004955256409448e+04 5.049678398893970007e+04 5.066694924627085857e+04 1.681800814558660484e-01 1.850641426969474196e+04 -7.911441150361229191e+00
