1.770715531814971837e+04 -2.596196384117250545e+03 1.424479996346702683e+04 2.935575889749949420e+04 3.160323058362598385e+04 5.649878824196881144e-01 1.770715531814971837e+04 -2.047512776790078988e+03
1.769013971122748262e+04 -2.494847625085564687e+03 1.559358393489378977e+04 3.078887602103570680e+04 3.273831108437320654e+04 5.756520114654701814e-01 1.769013971122748262e+04 -1.965752182286738162e+03
1.765062529731896939e+04 -5.158155326112034800e+02 1.513549076792617234e+04 3.227030053263394075e+04 3.387339158512042923e+04 5.858903040815472973e-01 1.765062529731896939e+04 -4.065590072813517963e+02
1.765781756636743739e+04 1.680966522077789250e+03 1.446601400105738867e+04 3.380479808950261213e+04 3.500847208586765191e+04 5.880077989111371917e-01 1.765781756636743739e+04 1.326595375340987403e+03
1.773610829502049819e+04 2.290950799432893746e+03 1.536427167834914326e+04 3.539133077280253201e+04 3.657072807249327161e+04 5.810984479979026673e-01 1.773610829502049819e+04 1.809979673095705948e+03
1.782152360976970158e+04 3.387527509406151239e+03 1.582237365727083852e+04 3.703142477644669270e+04 3.813298405911889859e+04 5.716714705338628022e-01 1.782152360976970158e+04 2.680790250499479043e+03
1.792512575779771942e+04 4.501184179379512898e+03 1.628911733906052359e+04 3.871542727623775863e+04 3.969524004574451828e+04 5.577090213125108775e-01 1.792512575779771942e+04 3.569498222353264282e+03
1.804797197601905282e+04 4.887440754537341491e+03 1.748998585282432396e+04 4.042539858338072372e+04 4.125749603237013798e+04 5.391178847377537942e-01 1.804797197601905282e+04 3.883265467314891794e+03
1.815799734154636462e+04 5.995694667048266638e+03 1.798235844389139675e+04 4.213605045248602983e+04 4.281975201899575768e+04 5.188925437621556558e-01 1.815799734154636462e+04 4.775582168435997119e+03
1.826651507605521329e+04 5.001185249238680626e+03 2.054011118806853483e+04 4.380781151336243056e+04 4.438200800562137738e+04 4.940197199682179185e-01 1.826651507605521329e+04 3.988355630619466865e+03
1.832609740118252375e+04 4.658716073445240909e+03 2.240013976602286493e+04 4.538495324065063323e+04 4.541512014890473802e+04 4.732470343920753830e-01 1.832609740118252375e+04 3.719876499237010194e+03
1.839343556535462994e+04 6.274843162330009363e+03 2.212969959861197276e+04 4.679797832629660843e+04 4.644823229218809138e+04 4.538726776252162143e-01 1.839343556535462994e+04 5.022705905237411571e+03
1.859971784188536185e+04 8.055459275944010187e+03 2.132821961184920292e+04 4.798339672967857041e+04 4.748134443547144474e+04 4.277127510354390427e-01 1.859971784188536185e+04 6.467097532380234952e+03
1.891807308541132443e+04 6.796045384234210360e+03 2.321636565524078469e+04 4.893048412488632312e+04 4.851445657875480538e+04 3.940299513876250881e-01 1.891807308541132443e+04 5.461491763756645923e+03
1.921841098825951121e+04 3.927741494061080630e+03 2.651171563252580017e+04 4.965786811484639475e+04 4.954756872203816602e+04 3.655846817847259178e-01 1.921841098825951121e+04 3.154221546725769258e+03
1.946721891404932830e+04 1.810026860590703564e+03 2.890753089075466414e+04 5.018477666539469647e+04 5.058068086532151938e+04 3.491564445621959667e-01 1.946721891404932830e+04 1.452332670310458752e+03
1.969013160656896071e+04 5.374345311747915730e+02 3.031655856407462124e+04 5.054412470181837853e+04 5.076297478323091491e+04 3.415922119043297567e-01 1.969013160656896071e+04 4.309508448582212168e+02
1.983554146090561699e+04 -1.091834927464438891e+02 3.106708135427773232e+04 5.079343932243690506e+04 5.094526870114030316e+04 3.393476762540255098e-01 1.983554146090561699e+04 -8.751557601919827789e+01
1.992412510802655743e+04 -5.244880772656119916e+02 3.157178002332916367e+04 5.097141705409011047e+04 5.112756261904969142e+04 3.398034865457917331e-01 1.992412510802655743e+04 -4.202592896566357581e+02
1.997212400782518671e+04 -6.276864552368269869e+02 3.175943264302159514e+04 5.110387019560995395e+04 5.130985653695907968e+04 3.419923370127537776e-01 1.997212400782518671e+04 -5.028632451315569369e+02
1.999649792811667794e+04 -6.208009027635700932e+02 3.183139779472644659e+04 5.120709482007955376e+04 5.149215045486847521e+04 3.446114164144804537e-01 1.999649792811667794e+04 -4.972939927860189187e+02
2.000555808855076975e+04 -7.142518312970271381e+02 3.199951951343901965e+04 5.129082577069276158e+04 5.167444437277786346e+04 3.472014892935744168e-01 2.000555808855076975e+04 -5.720485042754082770e+02
1.999847904933788232e+04 -6.394316223090544327e+02 3.200059651887837754e+04 5.135964394590720622e+04 5.170871688594863372e+04 3.501809085866753879e-01 1.999847904933788232e+04 -5.120873813149804619e+02
1.999742580307099706e+04 -5.860655899883886377e+02 3.200047494764950898e+04 5.141183516073211649e+04 5.174298939911940397e+04 3.528480303643573013e-01 1.999742580307099706e+04 -4.693133250055693679e+02
2.000518988631228058e+04 -5.564825254170190192e+02 3.200003702058740600e+04 5.144874438148266927e+04 5.177726191229018150e+04 3.552923705987616199e-01 2.000518988631228058e+04 -4.455852767889026609e+02
2.001308216035747682e+04 -5.374565080039430995e+02 3.199998640988094849e+04 5.147561206223448244e+04 5.181153442546095175e+04 3.576131272487044210e-01 2.001308216035747682e+04 -4.303123089261565610e+02
2.001501654410814081e+04 -5.175574107818680432e+02 3.199999722019592446e+04 5.149745635352219688e+04 5.184580693863172928e+04 3.598543371910285504e-01 2.001501654410814081e+04 -4.143444990971116226e+02
2.001329990902756981e+04 -4.969387138791355483e+02 3.200000133043030655e+04 5.151636252557874104e+04 5.188007945180249953e+04 3.620123814571603038e-01 2.001329990902756981e+04 -3.978047801665802012e+02
2.001120682387704073e+04 -4.783191966199486274e+02 3.199999720380064537e+04 5.153288483105773776e+04 5.188438203642128792e+04 3.640842813538609501e-01 2.001120682387704073e+04 -3.828686608059373953e+02
2.000927564940810043e+04 -4.617055271260291534e+02 3.199999986965273274e+04 5.154756999193480442e+04 5.188868462104006903e+04 3.660783889622261089e-01 2.000927564940810043e+04 -3.695409032241229283e+02
2.000658866842804491e+04 -4.454961669798580033e+02 3.200000027053977465e+04 5.156109277198796190e+04 5.189298720565885742e+04 3.680030811665175872e-01 2.000658866842804491e+04 -3.565396447995518656e+02
2.000378685728910932e+04 -4.301026857377367492e+02 3.200000001625001460e+04 5.157368418780138745e+04 5.189728979027763853e+04 3.698600584831808202e-01 2.000378685728910932e+04 -3.441939735588829876e+02
2.000090866461039332e+04 -4.153679676253598814e+02 3.199999999961159847e+04 5.158554069659663219e+04 5.190159237489642692e+04 3.716527354288008400e-01 2.000090866461039332e+04 -3.323779521571286750e+02
1.717290094263422361e+04 7.085297012516057293e+02 3.199999999482208295e+04 4.988143063870791229e+04 4.777803668554936303e+04 3.733838705962850835e-01 1.717290094263422361e+04 5.673977203831525458e+02
1.650558500657242985e+04 3.157175685046090621e+02 3.199999999997610576e+04 4.882130257505314512e+04 4.777723477837345126e+04 3.704286741359570367e-01 1.650558500657242985e+04 2.527909179828113793e+02
1.617763204425154800e+04 1.195081238214254959e+01 3.200000000009647556e+04 4.818958285673016508e+04 4.777643287119753950e+04 3.691120547714639155e-01 1.617763204425154800e+04 9.567269715689125320e+00
1.598824124904399469e+04 -1.702556663965252142e+02 3.199999999997318810e+04 4.781798558262065490e+04 4.777563096402162773e+04 3.690622252416948523e-01 1.598824124904399469e+04 -1.362804979053841805e+02
1.587655599650331169e+04 -2.742034365629597801e+02 3.200000000007006747e+04 4.760235256001041853e+04 4.777482905684571597e+04 3.697720195016180877e-01 1.587655599650331169e+04 -2.194606327691542447e+02
1.581056737333388810e+04 -3.307128873941957750e+02 3.200000000000196451e+04 4.747985448594165791e+04 4.777402714966980420e+04 3.709150436306247745e-01 1.581056737333388810e+04 -2.646628814056069245e+02
1.577165303296988714e+04 -3.588498582911535095e+02 3.199999999999805732e+04 4.741280317467678833e+04 4.777322524249389244e+04 3.722934961379460450e-01 1.577165303296988714e+04 -2.871555437758864855e+02
1.574879954499161977e+04 -3.701573410870288399e+02 3.200000000000053478e+04 4.737864220390512492e+04 4.777225811402282125e+04 3.737890979284459458e-01 1.574879954499161977e+04 -2.961803412805986682e+02
1.573527460846012764e+04 -3.714996815171427329e+02 3.200000000000037107e+04 4.736377492694335524e+04 4.777129098555175005e+04 3.753317038726151633e-01 1.573527460846012764e+04 -2.972321944956600532e+02
1.572719775401463448e+04 -3.670839305844594946e+02 3.199999999999988358e+04 4.736011382343005971e+04 4.777032385708067159e+04 3.768797882189474091e-01 1.572719775401463448e+04 -2.936783262186564798e+02
1.572225853155450750e+04 -3.594126955021977210e+02 3.199999999999998181e+04 4.736284583605229273e+04 4.776935672860960767e+04 3.784093628346691940e-01 1.572225853155450750e+04 -2.875214987454183984e+02
1.571877155101126482e+04 -3.498497366300790645e+02 3.199999999999998181e+04 4.736892181438116677e+04 4.776838960013852920e+04 3.799068706406345530e-01 1.571877155101126482e+04 -2.798529968871346227e+02
1.571659407550998367e+04 -3.396171555443607986e+02 3.199999999999991269e+04 4.737697691996553476e+04 4.776742247166745801e+04 3.813644383327547960e-01 1.571659407550998367e+04 -2.716504480666007453e+02
1.571684734531148388e+04 -3.297417597327323620e+02 3.200000000000004729e+04 4.738710558557879995e+04 4.776636398101722443e+04 3.827792844164352726e-01 1.571684734531148388e+04 -2.637350100284534733e+02
1.571860745891229817e+04 -3.198412707115158469e+02 3.200000000000001455e+04 4.739876618820079602e+04 4.776530549036699813e+04 3.841529042603337718e-01 1.571860745891229817e+04 -2.558009200180666483e+02
1.572149837406536608e+04 -3.099650589645217451e+02 3.200000000000001091e+04 4.741153331510085263e+04 4.776424699971676455e+04 3.854852007187610230e-01 1.572149837406536608e+04 -2.478876232249405120e+02
1.572545428372916285e+04 -3.002615802649316947e+02 3.199999999999999636e+04 4.742519270346422854e+04 4.776318850906653824e+04 3.867762820897253651e-01 1.572545428372916285e+04 -2.401137722383566597e+02
1.573113559750064269e+04 -2.910774983198780888e+02 3.200000000000003638e+04 4.744005809918080195e+04 4.776213001841631194e+04 3.880268746534671909e-01 1.573113559750064269e+04 -2.327564491755357778e+02
1.574081082256003720e+04 -2.831839871346957125e+02 3.200000000000005093e+04 4.745762683542539162e+04 4.776107152776607836e+04 3.892391478262553495e-01 1.574081082256003720e+04 -2.264320327174448835e+02
1.575835035546241488e+04 -2.775102870995133344e+02 3.199999999999995634e+04 4.748084006836285698e+04 4.775990520859877870e+04 3.904184813299911294e-01 1.575835035546241488e+04 -2.218831058885564005e+02
1.577894926231191494e+04 -2.709673002018871557e+02 3.200000000000052023e+04 4.750798196211054892e+04 4.775873888943146449e+04 3.915741225064934827e-01 1.577894926231191494e+04 -2.166400280512247321e+02
1.580182974791383822e+04 -2.638751418807687514e+02 3.199999999999916326e+04 4.753795460603223182e+04 4.775757257026416482e+04 3.927024559859277897e-01 1.580182974791383822e+04 -2.109587985674786523e+02
1.582665790946580819e+04 -2.565549385067506023e+02 3.199999999999855936e+04 4.757010297095761780e+04 4.775640625109685789e+04 3.938011997284658339e-01 1.582665790946580819e+04 -2.050961540636199629e+02
1.585324289574164686e+04 -2.492028018871778272e+02 3.199999999999806460e+04 4.760404009385253448e+04 4.775523993192954367e+04 3.948694088642141775e-01 1.585324289574164686e+04 -1.992088495928500720e+02
1.588147069187311718e+04 -2.419325312643403549e+02 3.199999999997313353e+04 4.763953816058191296e+04 4.775407361276224401e+04 3.959069549558431600e-01 1.588147069187311718e+04 -1.933878180140948473e+02
1.591127199209649734e+04 -2.348087191854654918e+02 3.200000000002766319e+04 4.767646327293869399e+04 4.775266935845840635e+04 3.969141831746665350e-01 1.591127199209649734e+04 -1.876846472533504482e+02
1.593233179624798322e+04 -2.238094609503758079e+02 3.199999999965882671e+04 4.770852233495643304e+04 4.775126510415456141e+04 3.978917073791106152e-01 1.593233179624798322e+04 -1.788852303420463272e+02
1.594505782135080881e+04 -2.115759677113954069e+02 3.200000000044665285e+04 4.773348185408606514e+04 4.774986084985072375e+04 3.988234012871412215e-01 1.594505782135080881e+04 -1.691006383372913717e+02
1.595154039339264273e+04 -1.999041878262003706e+02 3.199999999526774627e+04 4.775163620083418937e+04 4.774845659554687882e+04 3.997041337784807968e-01 1.595154039339264273e+04 -1.597660785965425987e+02
1.595376354120089491e+04 -1.894955617922248621e+02 3.200000001859823533e+04 4.776426799800690787e+04 4.774705234124303388e+04 4.005362487711712216e-01 1.595376354120089491e+04 -1.514419301952696060e+02
1.595300927236358075e+04 -1.803461054829829493e+02 3.200000000612272925e+04 4.777266317300332594e+04 4.774564808693919622e+04 4.013250088242721336e-01 1.595300927236358075e+04 -1.441248277410929575e+02
1.594989581025193183e+04 -1.721836214100901827e+02 3.199999997091944533e+04 4.777771215976128587e+04 4.774315144861291628e+04 4.020756589687575211e-01 1.594989581025193183e+04 -1.375971108614293712e+02
1.594530971729968769e+04 -1.650033122199755269e+02 3.199999993458482277e+04 4.778030633966453752e+04 4.774065481028662907e+04 4.027923105878279397e-01 1.594530971729968769e+04 -1.318548179048992495e+02
1.593950842177465347e+04 -1.585576024467452783e+02 3.199999994482172406e+04 4.778095076414963114e+04 4.773815817196034186e+04 4.034790544310824512e-01 1.593950842177465347e+04 -1.267000206962353133e+02
1.593261170314432820e+04 -1.527483182030471482e+02 3.199999993458449535e+04 4.777986331952577893e+04 4.773566153363406193e+04 4.041389503722088161e-01 1.593261170314432820e+04 -1.220541931182226705e+02
1.592469247022180571e+04 -1.476657855576002021e+02 3.199999996278943945e+04 4.777702664745364746e+04 4.773316489530778199e+04 4.047746492946997510e-01 1.592469247022180571e+04 -1.179894261918745713e+02
1.287864509002442719e+04 1.106643939475177376e+03 3.199999996256604572e+04 4.598528899206565256e+04 4.392153986442841415e+04 4.053891775561153654e-01 1.287864509002442719e+04 8.850293513919857560e+02
1.230702964663543935e+04 6.063137739011880285e+02 3.199999992629655026e+04 4.491334334683317866e+04 4.391250934236885951e+04 4.007796496842825906e-01 1.230702964663543935e+04 4.848348157258297988e+02
1.204900817849443047e+04 2.473605880771325474e+02 3.200000001938040077e+04 4.429636878595196322e+04 4.390347882030929759e+04 3.982544683523776552e-01 1.204900817849443047e+04 1.977740871465974806e+02
1.190642388651027977e+04 3.822902878730062781e+01 3.199999994279439125e+04 4.394465285809196939e+04 4.389444829824974295e+04 3.972243949818217157e-01 1.190642388651027977e+04 3.056246428735190079e+01
1.182359451271439502e+04 -7.895017748179053285e+01 3.199999919211355518e+04 4.374464352734616114e+04 4.388541777619018103e+04 3.970652154803240297e-01 1.182359451271439502e+04 -6.311233080395812323e+01
1.178026714498858564e+04 -1.542007262604635116e+02 3.200000311797536415e+04 4.362606953670348594e+04 4.387638725413061911e+04 3.973939255365939172e-01 1.178026714498858564e+04 -1.232582493106375523e+02
1.176886753657423833e+04 -2.206455005166453134e+02 3.200000311797536415e+04 4.354822515403295984e+04 4.386735673207106447e+04 3.980358955850877845e-01 1.176886753657423833e+04 -1.763554475621373570e+02
1.176355300808505854e+04 -2.665580364733949068e+02 3.200000131610199242e+04 4.349699628771365678e+04 4.384483384768757969e+04 3.989544135411400294e-01 1.176355300808505854e+04 -2.130345872606445141e+02
1.176406031558634459e+04 -3.018042867605984156e+02 3.199999460423283381e+04 4.346225063305858203e+04 4.382231096330410219e+04 4.000639686831226616e-01 1.176406031558634459e+04 -2.411833391728947049e+02
1.176726010372051860e+04 -3.278218341804646343e+02 3.200004325812317620e+04 4.343948152766322892e+04 4.379978807892061013e+04 4.013201319079813256e-01 1.176726010372051860e+04 -2.619526897598445885e+02
1.177274276662580633e+04 -3.458400380112631751e+02 3.199998848714524502e+04 4.342689121575978788e+04 4.377726519453713263e+04 4.026844688338144795e-01 1.177274276662580633e+04 -2.763269908184415158e+02
1.178168229783755851e+04 -3.566605973523196553e+02 3.199999953103041480e+04 4.342502123151565320e+04 4.375474231015364785e+04 4.041236719109948528e-01 1.178168229783755851e+04 -2.849486835401664848e+02
1.179491875088333290e+04 -3.572287564980637171e+02 3.200000181041922042e+04 4.343769180480448995e+04 4.373221942577016307e+04 4.056077796377672851e-01 1.179491875088333290e+04 -2.853799701600250955e+02
1.178496198830256617e+04 -3.102035209089548857e+02 3.200000338215070587e+04 4.347476184954431665e+04 4.375651794782114303e+04 4.070941336490181417e-01 1.178496198830256617e+04 -2.478017036948266139e+02
1.177889976194136580e+04 -2.558477302565529783e+02 3.199998948328391270e+04 4.352304151496872510e+04 4.378081646987212298e+04 4.083847675224279161e-01 1.177889976194136580e+04 -2.043743233877412138e+02
1.177267377037404185e+04 -1.979731658398305569e+02 3.200000339909690229e+04 4.357470400363111548e+04 4.380511499192310293e+04 4.094492171234060951e-01 1.177267377037404185e+04 -1.581410309157266454e+02
1.177068847694648503e+04 -1.501987075524282318e+02 3.199999190802671001e+04 4.362048167742076475e+04 4.382941351397408289e+04 4.102728683260921105e-01 1.177068847694648503e+04 -1.199776242152397998e+02
1.177908072548962446e+04 -1.257959853010256808e+02 3.199998950585562488e+04 4.365327424604422413e+04 4.385371203602506284e+04 4.108977517855467720e-01 1.177908072548962446e+04 -1.004832938846691093e+02
1.179234937847795845e+04 -1.180641143862208224e+02 3.199999239071902775e+04 4.367427765481076494e+04 4.387801055807604280e+04 4.114211022745302149e-01 1.179234937847795845e+04 -9.430507840648999718e+01
1.179824298543224722e+04 -1.089738477045591480e+02 3.199998640492342020e+04 4.368925554265110986e+04 4.386909367020089849e+04 4.119122745578980282e-01 1.179824298543224722e+04 -8.704237004884299722e+01
1.180163497379323599e+04 -1.043062266601838104e+02 3.200000042091526484e+04 4.369732916804831621e+04 4.386017678232574690e+04 4.123656202352361522e-01 1.180163497379323599e+04 -8.331234983856076326e+01
1.180406813422200321e+04 -1.067443254108779769e+02 3.200000128360925737e+04 4.369732509242038213e+04 4.385125989445060259e+04 4.127995387239786762e-01 1.180406813422200321e+04 -8.525755217486846504e+01
1.180684495105201677e+04 -1.179955823044445680e+02 3.199998612081231477e+04 4.368883548955988954e+04 4.384234300657545828e+04 4.132435884748903998e-01 1.180684495105201677e+04 -9.424095265634680629e+01
1.180983370045658194e+04 -1.364012755818805829e+02 3.200000381273094536e+04 4.367343623760564515e+04 4.383342611870030669e+04 4.137344267699745171e-01 1.180983370045658194e+04 -1.089368482928482109e+02
1.181206043898687494e+04 -1.574422904373452354e+02 3.199999941700607087e+04 4.365461756555559987e+04 4.382450923082516238e+04 4.143018061881671432e-01 1.181206043898687494e+04 -1.257353938690587967e+02
1.180665885892233200e+04 -1.693570215924705735e+02 3.200000027045477327e+04 4.363730210778463515e+04 4.381210654336841253e+04 4.149566780312359260e-01 1.180665885892233200e+04 -1.352445914219254917e+02
1.180117647360189039e+04 -1.799927479129821677e+02 3.200000024147646400e+04 4.362118396716537245e+04 4.379970385591165541e+04 4.156610769448916276e-01 1.180117647360189039e+04 -1.437313291048733106e+02
1.179589107398237502e+04 -1.895938922564585880e+02 3.200000027045536262e+04 4.360629745218127937e+04 4.378730116845489829e+04 4.164096776173138448e-01 1.179589107398237502e+04 -1.513908884513883208e+02
1.179080627789079699e+04 -1.981195918184830020e+02 3.199999978971469318e+04 4.359268647578700620e+04 4.377489848099814844e+04 4.171981718279977880e-01 1.179080627789079699e+04 -1.581907606915914073e+02
1.178601816741469702e+04 -2.056527794482734919e+02 3.199999900016042739e+04 4.358036438812685083e+04 4.376249579354138405e+04 4.180220820399334070e-01 1.178601816741469702e+04 -1.641972864421643692e+02
1.178159652048135285e+04 -2.122141639703433214e+02 3.199999897288689317e+04 4.356938132939790376e+04 4.375009310608463420e+04 4.188772762401533623e-01 1.178159652048135285e+04 -1.694271302015055198e+02
1.177677231292805845e+04 -2.168440388867763318e+02 3.200000252105385152e+04 4.355993079509513336e+04 4.375249579395861656e+04 4.197597092099532023e-01 1.177677231292805845e+04 -1.731143858451341089e+02
1.177207754982138249e+04 -2.207527920071522658e+02 3.199999457540688309e+04 4.355131933322111581e+04 4.375489848183259892e+04 4.206613466362292275e-01 1.177207754982138249e+04 -1.762254608750615432e+02
1.176743451766206454e+04 -2.242923699468704797e+02 3.199999806289779735e+04 4.354314021061298990e+04 4.375730116970658128e+04 4.215791875782877174e-01 1.176743451766206454e+04 -1.790413648899663315e+02
1.176279083061812162e+04 -2.276777674532901301e+02 3.200004311729349865e+04 4.353515618045833253e+04 4.375970385758056364e+04 4.225116946870894896e-01 1.176279083061812162e+04 -1.817337348496769494e+02
