3.127014769388814966e+04 -1.573145482843003037e+03 1.070205586416084770e+03 3.076720779746123299e+04 3.076727091143682992e+04 5.000000000000000000e-01 3.127014769388814966e+04 -1.254189468207060600e+03
3.143643408474695389e+04 -1.899412499201444689e+03 8.966714786367414263e+02 3.043369306418225096e+04 3.043375526982051451e+04 5.065322368135785069e-01 3.143643408474695389e+04 -1.513181665304859735e+03
3.088488004597779945e+04 -1.928790964445090140e+03 1.159194835275780633e+03 3.011528391680848654e+04 3.011534561643976849e+04 5.144133913203745578e-01 3.088488004597779945e+04 -1.535520145059081415e+03
3.116986232837600619e+04 -1.929754364845361351e+03 5.718434169809302148e+02 2.981195138051157483e+04 2.981201342988492252e+04 5.224108920758906427e-01 3.116986232837600619e+04 -1.535208701251075581e+03
3.125671417266577919e+04 -2.033202541252177753e+03 2.992694668163101710e+02 2.952278109822991246e+04 2.952284317170067879e+04 5.304067707282400512e-01 3.125671417266577919e+04 -1.616249126196618363e+03
3.026848485008146963e+04 -1.918713322854264561e+03 8.969429944569856161e+02 2.924671452168418909e+04 2.924677571815625197e+04 5.388247349271806375e-01 3.026848485008146963e+04 -1.524163129739559508e+03
2.960859933352175722e+04 -1.874146116971795209e+03 1.248237844275614862e+03 2.898269106082557846e+04 2.898275184179790813e+04 5.467630845612408974e-01 2.960859933352175722e+04 -1.487689914807061996e+03
2.957487289478509774e+04 -1.801193084862135493e+03 8.964064827070103547e+02 2.867008629262997420e+04 2.867014716871833662e+04 5.545114695341943900e-01 2.957487289478509774e+04 -1.428777513882171661e+03
2.924162981538749591e+04 -1.770201588387181800e+03 8.966828591954099466e+02 2.836811108619572406e+04 2.836817166879551951e+04 5.619530190856639740e-01 2.924162981538749591e+04 -1.403193874099870527e+03
2.943488505296501535e+04 -1.725155247577495629e+03 3.610358333511527462e+02 2.807076563873867417e+04 2.807082647213089513e+04 5.692613205132674992e-01 2.943488505296501535e+04 -1.366520656494276182e+03
2.959225791378965732e+04 -1.819891905720849309e+03 6.136524841109149836e-02 2.777242737331721946e+04 2.777248833978000039e+04 5.763786155991751370e-01 2.959225791378965732e+04 -1.440432989697168978e+03
2.930002237177347706e+04 -1.829404467992745140e+03 0.000000000000000000e+00 2.747061790378073056e+04 2.747067857650581936e+04 5.838808707538478693e-01 2.930002237177347706e+04 -1.446817520235817938e+03
2.844809926521926900e+04 -1.645368843499852346e+03 3.616958622492139170e+02 2.716442628396863074e+04 2.716448615889887515e+04 5.914163786717427929e-01 2.844809926521926900e+04 -1.300358943872461396e+03
2.826103981980220487e+04 -1.504728344976613926e+03 5.720548662588532807e+02 2.732836634108444196e+04 2.732842619677524999e+04 5.981890815044117460e-01 2.826103981980220487e+04 -1.188424613155047837e+03
2.855355594118720910e+04 -1.423860063523649387e+03 3.612435706210537774e+02 2.749093944828461099e+04 2.749099961601550967e+04 6.043787930312609635e-01 2.855355594118720910e+04 -1.123831488306665506e+03
2.858101858553480633e+04 -1.356557302762890231e+03 4.278215490848837135e+02 2.765228283185680266e+04 2.765234297166754914e+04 6.102320820328581696e-01 2.858101858553480633e+04 -1.070039964796002550e+03
2.810545585092723195e+04 -1.276150242407616815e+03 9.832275256087002617e+02 2.781253313412831631e+04 2.781259281877927788e+04 6.158052068495041276e-01 2.810545585092723195e+04 -1.006013616354534861e+03
2.790878938681283762e+04 -1.185201104113967403e+03 1.248237844275614862e+03 2.797182612697448712e+04 2.797188571239859084e+04 6.210448611013505982e-01 2.790878938681283762e+04 -9.337900445145679669e+02
2.713895296180935111e+04 -1.133871344538290487e+03 2.125289616177525659e+03 2.813037123344858628e+04 2.813043011414391003e+04 6.259083509165306314e-01 2.713895296180935111e+04 -8.928561421825107800e+02
2.655844363271525071e+04 -1.109772708577828098e+03 2.892026660329249808e+03 2.834069758446667402e+04 2.834075600208749893e+04 6.305586433237311272e-01 2.655844363271525071e+04 -8.733995063944357753e+02
2.688046888100650904e+04 -1.047908967766968999e+03 2.720504492191400004e+03 2.855306440543094141e+04 2.855312327172469304e+04 6.351075990862021792e-01 2.688046888100650904e+04 -8.242803598159796366e+02
2.635255892346997280e+04 -1.194036946816040199e+03 3.611075353125316269e+03 2.876959732977925160e+04 2.876965557848102253e+04 6.394007259602436655e-01 2.635255892346997280e+04 -9.386427640052430661e+02
2.588586643922422809e+04 -1.314811269283660295e+03 4.421363572220126116e+03 2.899241874216069482e+04 2.899247657778198845e+04 6.442894903561043884e-01 2.588586643922422809e+04 -1.032874390467989542e+03
2.527348382836149176e+04 -1.523391786465279210e+03 5.473348014821761353e+03 2.922344005671797277e+04 2.922349727549794625e+04 6.496690444731252345e-01 2.527348382836149176e+04 -1.195759401374557456e+03
2.507221531656320440e+04 -1.596402454038864335e+03 5.987819076542526091e+03 2.946363193906686502e+04 2.946368902157104822e+04 6.558969580219510265e-01 2.507221531656320440e+04 -1.251995453369956522e+03
2.499529938244540972e+04 -1.562858996495925567e+03 6.256262488382133597e+03 2.968870287433161866e+04 2.968875990248299422e+04 6.624177676749195554e-01 2.499529938244540972e+04 -1.224646174031429837e+03
2.481728349083993817e+04 -1.566997069769575091e+03 6.672047703642310807e+03 2.992233412471267366e+04 2.992239095112713039e+04 6.687961331646665730e-01 2.481728349083993817e+04 -1.226819973123275304e+03
2.539375340934668930e+04 -1.484382706992978001e+03 6.255676070144439109e+03 3.016504677249814995e+04 3.016510432311162003e+04 6.751858205246836775e-01 2.539375340934668930e+04 -1.161163542427155789e+03
2.564211893936647539e+04 -1.481144383946321341e+03 6.256270238634310772e+03 3.041724479405446618e+04 3.041730252559143264e+04 6.812335473081583270e-01 2.564211893936647539e+04 -1.157640062809529127e+03
2.600400640706329068e+04 -1.445983577970367833e+03 6.120857264939303604e+03 3.067888009403222532e+04 3.067893819070096652e+04 6.872629226352913179e-01 2.600400640706329068e+04 -1.129197642981911031e+03
2.614335685223363907e+04 -1.449832207583453055e+03 6.256275405460407455e+03 3.094980005011059257e+04 3.094985823556467949e+04 6.931441603591554923e-01 2.614335685223363907e+04 -1.131220995350425937e+03
2.518933107291516353e+04 -1.564457475175965328e+03 7.553359574445892576e+03 3.117823317218509328e+04 3.117829023828130448e+04 6.990359363766056600e-01 2.518933107291516353e+04 -1.219499690593687319e+03
2.397580479499362627e+04 -1.729305055141165440e+03 9.166194143792470641e+03 3.141269388364493352e+04 3.141274960191087303e+04 7.053874972651144049e-01 2.397580479499362627e+04 -1.346565624573662944e+03
2.312251801370506655e+04 -1.867411433276946809e+03 1.039799242729885555e+04 3.165309900772697438e+04 3.165315377537335735e+04 7.124008598931022007e-01 2.312251801370506655e+04 -1.452401298098768393e+03
2.237211750834924896e+04 -2.003484283805441237e+03 1.153078703884721835e+04 3.189942026339102449e+04 3.189947407669436507e+04 7.199654499873666680e-01 2.237211750834924896e+04 -1.556232388158442745e+03
2.110371918403283780e+04 -2.117990200256667777e+03 1.316597370563280310e+04 3.215170268940897222e+04 3.215175470324306298e+04 7.280708270090252565e-01 2.110371918403283780e+04 -1.642887934820056898e+03
2.064384349363311412e+04 -2.479744216397978107e+03 1.424589436868014309e+04 3.240999364591527774e+04 3.241004502625961322e+04 7.366275350028796964e-01 2.064384349363311412e+04 -1.920340497449865097e+03
2.045869043394604159e+04 -2.594067266608162754e+03 1.536421974311879603e+04 3.322884291045667487e+04 3.322889404105510039e+04 7.466293084270976266e-01 2.045869043394604159e+04 -2.005267936823054924e+03
2.117540542736897260e+04 -2.434772921910145669e+03 1.536309450172410470e+04 3.410372700718293345e+04 3.410377943510197656e+04 7.570734122647178044e-01 2.117540542736897260e+04 -1.878779037384930234e+03
2.278471443384238592e+04 -1.997340572395223489e+03 1.424479996346702683e+04 3.503217382491419266e+04 3.503222866461150261e+04 7.668587197510976505e-01 2.278471443384238592e+04 -1.538819562246523446e+03
