2.546219723141817303e+04 1.378027768420622579e+02 3.200000000000005093e+04 5.760000000826028554e+04 5.759999999997386476e+04 1.618538357324235122e-01 2.546219723141817303e+04 1.111011146776953638e+02
2.546242485065680012e+04 1.375751576839494987e+02 3.199999999999995634e+04 5.760000000834070670e+04 5.760000000005403854e+04 1.612751840934762981e-01 2.546242485065680012e+04 1.109190591418836362e+02
2.546193495466798777e+04 1.380650536150987193e+02 3.200000000000052023e+04 5.760000000828360498e+04 5.759999999999682768e+04 1.606974806604450912e-01 2.546193495466798777e+04 1.113155702458597887e+02
2.546105621501882342e+04 1.389437929232358613e+02 3.199999999999916326e+04 5.760000000794122752e+04 5.759999999965437746e+04 1.601177120654146968e-01 2.546105621501882342e+04 1.120256482151201993e+02
2.545988773643311288e+04 1.401122731540513087e+02 3.199999999999855936e+04 5.760000000958572491e+04 5.760000000129881664e+04 1.595342451476273737e-01 2.545988773643311288e+04 1.129693966738693547e+02
2.545845848702840522e+04 1.415415189144408714e+02 3.199999999999806460e+04 5.760000000594090670e+04 5.759999999765394023e+04 1.589458628732849377e-01 2.545845848702840522e+04 1.141234642864695701e+02
2.545677594111432700e+04 1.432240661570729685e+02 3.199999999997313353e+04 5.760000000724453275e+04 5.759999999895748624e+04 1.583514698301264900e-01 2.545677594111432700e+04 1.154818454805625692e+02
2.545484107895652414e+04 1.451589354364117526e+02 3.200000000002766319e+04 5.760000001442059875e+04 5.760000000613347220e+04 1.577500018849149477e-01 2.545484107895652414e+04 1.170437641221576968e+02
2.545454623313875345e+04 1.454537449593175324e+02 3.199999999965882671e+04 5.759999997775690281e+04 5.759999996947006730e+04 1.571403989467796691e-01 2.545454623313875345e+04 1.172831380779742005e+02
2.545588567561090167e+04 1.441144720387559346e+02 3.200000000044665285e+04 5.760000014809631102e+04 5.760000013980988297e+04 1.565295492692904133e-01 2.545588567561090167e+04 1.162047112457713069e+02
2.545833389866561629e+04 1.416655055600781452e+02 3.199999999526774627e+04 5.759999939949344116e+04 5.759999939120739873e+04 1.559243163982189095e-01 2.545833389866561629e+04 1.142313174638050839e+02
2.546139923110758173e+04 1.385999771602120632e+02 3.200000001859823533e+04 5.759999922686602804e+04 5.759999921858032758e+04 1.553293616197621851e-01 2.546139923110758173e+04 1.117606139120090774e+02
2.546478336554607085e+04 1.352196616682051058e+02 3.200000000612272925e+04 5.760000303333700867e+04 5.760000302505161380e+04 1.547472750889706816e-01 2.546478336554607085e+04 1.090359568852720997e+02
2.546835784985937426e+04 1.316430546839125384e+02 3.199999997091944533e+04 5.760000087546273426e+04 5.760000086717764498e+04 1.541793794801922246e-01 2.546835784985937426e+04 1.061529045580192872e+02
2.547195659313566284e+04 1.280298644706526545e+02 3.199999993458482277e+04 5.759998639219113829e+04 5.759998638390631822e+04 1.536264997689524847e-01 2.547195659313566284e+04 1.032402566805969428e+02
2.547554538156635317e+04 1.244621610231701396e+02 3.199999994482172406e+04 5.760000748741124698e+04 5.760000747912669613e+04 1.530887900987405459e-01 2.547554538156635317e+04 1.003642038840014834e+02
2.547909586937130371e+04 1.209575215513050779e+02 3.199999993458449535e+04 5.760005332550710591e+04 5.760005331722283154e+04 1.525660598701779058e-01 2.547909586937130371e+04 9.753892636496985347e+01
2.548254942585764002e+04 1.173728944510873902e+02 3.199999996278943945e+04 5.759992228309816710e+04 5.759992227481411828e+04 1.520580446286929899e-01 2.548254942585764002e+04 9.464905904674053261e+01
2.548583631714562944e+04 1.139875266889272893e+02 3.199999996256604572e+04 5.759982380640060001e+04 5.759982379811674764e+04 1.515650807794917121e-01 2.548583631714562944e+04 9.191981447984963438e+01
2.548903804169193972e+04 1.115953017194897967e+02 3.199999992629655026e+04 5.760063326970797789e+04 5.760063326142460573e+04 1.510863317457418198e-01 2.548903804169193972e+04 8.999146485312485311e+01
2.549115886309567213e+04 1.082597459847073793e+02 3.200000001938040077e+04 5.759941862846077856e+04 5.759941862017745734e+04 1.506176261996312604e-01 2.549115886309567213e+04 8.730226312461905991e+01
2.549250262788049076e+04 1.052123809149925222e+02 3.199999994279439125e+04 5.759771495158987818e+04 5.759771494330664427e+04 1.501629269125244193e-01 2.549250262788049076e+04 8.484542194346747124e+01
2.549302829063603713e+04 1.162421807211342610e+02 3.199999919211355518e+04 5.760926966347072448e+04 5.760926965519278019e+04 1.497210236732344768e-01 2.549302829063603713e+04 9.374202651352445059e+01
2.547314552321405426e+04 1.159077386145008148e+02 3.200000311797536415e+04 5.758905637980392203e+04 5.758905637152693816e+04 1.492327839518088339e-01 2.547314552321405426e+04 9.347329976591716161e+01
2.542392191931027992e+04 8.043462863081751379e+01 3.200000311797536415e+04 5.750435966591646138e+04 5.750435965762722481e+04 1.487459438488620833e-01 2.542392191931027992e+04 6.486456254386385467e+01
2.537773630502147716e+04 7.073502428464330194e+01 3.200000131610199242e+04 5.744847264540811011e+04 5.744847263711619598e+04 1.484081075856131804e-01 2.537773630502147716e+04 5.704242178159385901e+01
2.533207788494464330e+04 6.668802434133174017e+01 3.199999460423283381e+04 5.739876051351880596e+04 5.739876050522626610e+04 1.481110116388335562e-01 2.533207788494464330e+04 5.377895672905114566e+01
2.527685340441605877e+04 6.835690466021486600e+01 3.200004325812317620e+04 5.734525356719944830e+04 5.734525355890835635e+04 1.478309129058703597e-01 2.527685340441605877e+04 5.512521559342401645e+01
2.519154899656267298e+04 6.801436271392690003e+01 3.199998848714524502e+04 5.725955184642184759e+04 5.725955183813137410e+04 1.475438024079873678e-01 2.519154899656267298e+04 5.484930464685636764e+01
2.505028347113318159e+04 2.852539995630921155e+01 3.199999953103041480e+04 5.707880840211990289e+04 5.707880839381528494e+04 1.472581289462855381e-01 2.505028347113318159e+04 2.300317348584943389e+01
2.486593360670182301e+04 -1.180212530016580814e+02 3.200000181041922042e+04 5.674791416411938553e+04 5.674791415575989231e+04 1.471383207510474911e-01 2.486593360670182301e+04 -9.515980718175593722e+01
2.478735316204691117e+04 -8.193610441129013111e+01 3.200000338215070587e+04 5.670542043978632864e+04 5.670542043144110357e+04 1.476339447467851507e-01 2.478735316204691117e+04 -6.606626204446608597e+01
2.473969225680473028e+04 -7.827367078613369245e+01 3.199998948328391270e+04 5.666140806930250983e+04 5.666140806095932203e+04 1.479780398615999637e-01 2.473969225680473028e+04 -6.311295350057930875e+01
2.470156433926831596e+04 -8.566840306997826815e+01 3.200000339909690229e+04 5.661589933529523842e+04 5.661589932694996241e+04 1.483067531610822165e-01 2.470156433926831596e+04 -6.907441123385885362e+01
2.466942277678269238e+04 -1.004981644108299861e+02 3.199999190802671001e+04 5.656891652039857581e+04 5.656891651204843947e+04 1.486665157195927733e-01 2.466942277678269238e+04 -8.102981654427658498e+01
2.465158930764363686e+04 -1.310969062481697733e+02 3.199998950585562488e+04 5.652048190725108725e+04 5.652048189889015339e+04 1.490885460140951579e-01 2.465158930764363686e+04 -1.056968326290995321e+02
2.468236465352878076e+04 -2.117392657463887815e+02 3.199999239071902775e+04 5.647061777850141516e+04 5.647061777011056256e+04 1.496390503507045722e-01 2.468236465352878076e+04 -1.706989826639273815e+02
2.487982002061688399e+04 -4.616316896702991812e+01 3.199998640492342020e+04 5.683364325657327572e+04 5.683364324824640789e+04 1.505281075520787937e-01 2.487982002061688399e+04 -3.722102531132743763e+01
2.506824766754846860e+04 2.318925422787155100e+01 3.200000042091526484e+04 5.709143734269160632e+04 5.709143733439187054e+04 1.507219670589083904e-01 2.506824766754846860e+04 1.869853470544785168e+01
2.520128080669862902e+04 4.340553981339877510e+01 3.200000128360925737e+04 5.724468763012129057e+04 5.724468762183017679e+04 1.506245788573186140e-01 2.520128080669862902e+04 3.500060951542801035e+01
2.528405805484242228e+04 4.265944763888129643e+01 3.199998612081231477e+04 5.732670362329362251e+04 5.732670361500330182e+04 1.504422840160919428e-01 2.528405805484242228e+04 3.439910127876323287e+01
2.533637930362654151e+04 3.935205130553823949e+01 3.200000381273094536e+04 5.737573516766302055e+04 5.737573515937254706e+04 1.502631220302648174e-01 2.533637930362654151e+04 3.173215224437651472e+01
2.537303843362582847e+04 4.453491097470383409e+01 3.199999941700607087e+04 5.741757276160659967e+04 5.741757275331912388e+04 1.500978504039913730e-01 2.537303843362582847e+04 3.591174929399542037e+01
2.539273865458793080e+04 3.722377714724286335e+01 3.200000027045477327e+04 5.742996270218995051e+04 5.742996269390075759e+04 1.499108100430852630e-01 2.539273865458793080e+04 3.001615353472691439e+01
2.540710452524043649e+04 3.542498225201823914e+01 3.200000024147646400e+04 5.744252974896891828e+04 5.744252974068003823e+04 1.497544759100928324e-01 2.540710452524043649e+04 2.856570544554844915e+01
2.541879545730511745e+04 3.663972600017734038e+01 3.200000027045536262e+04 5.745543545376065595e+04 5.745543544547318015e+04 1.496056961942300312e-01 2.541879545730511745e+04 2.954537275555283315e+01
2.542569467376654211e+04 4.314690489928041472e+01 3.199999978971469318e+04 5.746884136838051199e+04 5.746884136009639042e+04 1.494518140444607290e-01 2.542569467376654211e+04 3.479294469700390380e+01
2.541717235072140465e+04 2.813463212343309294e+01 3.199999900016042739e+04 5.744530598300526617e+04 5.744530597471639339e+04 1.492706007908313204e-01 2.541717235072140465e+04 2.268704888699599564e+01
2.540854587061885832e+04 2.330657400558156667e+01 3.199999897288689317e+04 5.743185141751133779e+04 5.743185140922149731e+04 1.491524390778771192e-01 2.540854587061885832e+04 1.879378424205274811e+01
2.540106747121469380e+04 2.029598897306905769e+01 3.200000252105385152e+04 5.742136598124161537e+04 5.742136597295146203e+04 1.490545547849504437e-01 2.540106747121469380e+04 1.636611665169512975e+01
2.539388820603661225e+04 1.704422877366602052e+01 3.199999457540688309e+04 5.741092701021715766e+04 5.741092700192656775e+04 1.489693145940558239e-01 2.539388820603661225e+04 1.374396938357753406e+01
2.538669144153940215e+04 1.374765781530108555e+01 3.199999806289779735e+04 5.740043716225249955e+04 5.740043715396142215e+04 1.488977314201829216e-01 2.538669144153940215e+04 1.108569149498369732e+01
2.537933116831148436e+04 1.042480955727756253e+01 3.200004311729349865e+04 5.738979909516226326e+04 5.738979908687065472e+04 1.488399934436475114e-01 2.537933116831148436e+04 8.406230834209418745e+00
2.537176306351462699e+04 7.102850682302420893e+00 3.200004955256409448e+04 5.737891546676102735e+04 5.737891545846886584e+04 1.487962109913860687e-01 2.537176306351462699e+04 5.727496615184362483e+00
2.536398588846854909e+04 3.653493830822354571e+00 3.200004955256409448e+04 5.736768893486346497e+04 5.736768892657067045e+04 1.487663802798495638e-01 2.536398588846854909e+04 2.946044629069342058e+00
