3.184958263442567841e+04 5.435490809099756916e+03 1.070205586416084770e+03 3.835527902994152100e+04 3.644892416305041843e+04 5.000000000000000000e-01 3.184958263442567841e+04 4.385298103057203662e+03
3.174808578653756922e+04 4.290976942058200621e+03 8.966714786367414263e+02 3.693573420723251184e+04 3.639051297051891015e+04 4.086396228529749486e-01 3.174808578653756922e+04 3.472568311012421873e+03
3.170044271456921706e+04 2.848471687064781236e+03 1.159194835275780633e+03 3.570810923690978234e+04 3.633210177798740187e+04 3.362944497068838245e-01 3.170044271456921706e+04 2.304039750005800670e+03
3.166797535585198420e+04 2.441622649368857310e+03 5.718434169809302148e+02 3.468144142220177309e+04 3.627369058545589360e+04 2.882936215817628600e-01 3.166797535585198420e+04 1.976710079454370316e+03
3.167053208899186575e+04 1.850227381265355461e+03 2.992694668163101710e+02 3.382002893707353360e+04 3.621527939292438532e+04 2.471121615931299864e-01 3.167053208899186575e+04 1.497471675412015429e+03
3.171118185501388143e+04 4.939563081810289304e+02 8.969429944569856161e+02 3.310208115765189723e+04 3.615686820039287704e+04 2.159148350220458923e-01 3.171118185501388143e+04 3.983384604761868673e+02
3.177978618952479519e+04 -5.132251001581722676e+02 1.248237844275614862e+03 3.251479893364223972e+04 3.609845700786136877e+04 2.076161170954589075e-01 3.177978618952479519e+04 -4.125084698656733053e+02
3.188077930671186186e+04 -7.389814215057898537e+02 8.964064827070103547e+02 3.203820436791308384e+04 3.607586658164516120e+04 2.162100435509946017e-01 3.188077930671186186e+04 -5.933725900229439958e+02
3.199806034787340832e+04 -1.242650715665421103e+03 8.966828591954099466e+02 3.165209249140339671e+04 3.605327615542896092e+04 2.285719725098052102e-01 3.199806034787340832e+04 -9.957922156647763359e+02
3.199996045886113279e+04 -1.050764485025112890e+03 3.610358333511527462e+02 3.131023180718717413e+04 3.603068572921275336e+04 2.493176436694883868e-01 3.199996045886113279e+04 -8.421286105655341316e+02
