7.309623841445108155e+03 -2.488554505412218532e+03 1.957778323469290626e+04 2.439885257072579407e+04 3.271779207307449178e+04 7.010993193231080944e-01 7.309623841445108155e+03 -1.931651959515286762e+03
7.454931395323497782e+03 -2.168362640617951001e+03 1.813332493102143053e+04 2.341989368572697640e+04 3.267921814911838010e+04 7.111600066122498731e-01 7.454931395323497782e+03 -1.680927896307746778e+03
7.475059042968166978e+03 -2.122119548376795592e+03 1.731894220623291767e+04 2.267188170082429133e+04 3.267764825508610011e+04 7.199148394055194800e-01 7.475059042968166978e+03 -1.642907235116854508e+03
6.726112708979592753e+03 -3.804117585246122871e+03 1.926639580376784215e+04 2.218839092750131385e+04 3.267607836105382012e+04 7.284716479217530072e-01 6.726112708979592753e+03 -2.937978505203618170e+03
7.364231844917862873e+03 -2.360602769547776461e+03 1.617523858179741728e+04 2.117886765716750233e+04 3.267450846702154013e+04 7.437736193030215492e-01 7.364231844917862873e+03 -1.820169043446545857e+03
7.213520943994896697e+03 -2.688814766060593684e+03 1.582237365727083852e+04 2.034707983520514244e+04 3.267293857298926014e+04 7.532536664043059105e-01 7.213520943994896697e+03 -2.069433813827817175e+03
7.306960520406022624e+03 -2.276635597140581922e+03 1.460045598584854633e+04 1.963078090911398613e+04 3.267136867895698015e+04 7.640319675179922942e-01 7.306960520406022624e+03 -1.749283047913397695e+03
6.953960533063272123e+03 -2.879068736296976112e+03 1.506821118440032478e+04 1.914310298116661943e+04 3.266979878492470016e+04 7.731428167258745932e-01 6.953960533063272123e+03 -2.207639777779830638e+03
7.046608964248235679e+03 -2.467364844479817293e+03 1.394066780131582709e+04 1.851991192108424730e+04 3.272052094954538552e+04 7.846409405684777738e-01 7.046608964248235679e+03 -1.888278840356945466e+03
7.512911645227624831e+03 -1.209084509894239090e+03 1.157182704936234768e+04 1.787565418469573342e+04 3.277124311416607816e+04 7.944757261953371286e-01 7.512911645227624831e+03 -9.242226765102368518e+02
7.788918925258388299e+03 -3.940195814379309809e+02 1.032576005640569019e+04 1.772065940022614814e+04 3.282196527878676716e+04 7.992893859688281477e-01 7.788918925258388299e+03 -3.010427061314288721e+02
7.646090019880225555e+03 -5.084954174490742957e+02 1.121908451852588951e+04 1.835667912095704014e+04 3.287268744340744888e+04 8.008573167299292139e-01 7.646090019880225555e+03 -3.883534893297406256e+02
7.089238604925890286e+03 -1.570725142939949592e+03 1.413241126171696305e+04 1.965092472370290488e+04 3.292340960802813788e+04 8.028799911535215994e-01 7.089238604925890286e+03 -1.198338028977935892e+03
6.894328000838410844e+03 -1.596137628520165890e+03 1.568251267433817884e+04 2.098070304665642470e+04 3.857864388526864786e+04 8.091213350544483873e-01 6.894328000838410844e+03 -1.216117917861392243e+03
7.566569851043171184e+03 1.427048539384402375e+02 1.460038842673723229e+04 2.230966313171884394e+04 3.907276439965558529e+04 8.154552825433096785e-01 7.566569851043171184e+03 1.086953343866105257e+02
7.216502332742726139e+03 -4.575387757627848941e+02 1.760797991562124662e+04 2.436694347260118957e+04 3.956688491404251545e+04 8.148891610100460481e-01 7.216502332742726139e+03 -3.484144350129007535e+02
6.519509410453610144e+03 -1.902906103353723211e+03 2.217906826382169675e+04 2.679567157092158595e+04 4.006100542842945288e+04 8.167038195257380062e-01 6.519509410453610144e+03 -1.447230630892783438e+03
6.707621882185884715e+03 -1.264135978961371165e+03 2.340467381044989088e+04 2.884815971367440216e+04 4.055512594281639031e+04 8.242414790616380271e-01 6.707621882185884715e+03 -9.602001661993590460e+02
6.749090828745731415e+03 -9.775003355100407134e+02 2.497069185524335626e+04 3.074228234847904605e+04 4.104924645720332046e+04 8.292425215939263072e-01 6.749090828745731415e+03 -7.417749338908874961e+02
6.736804963234250863e+03 -8.201433558142327911e+02 2.661588743473411523e+04 3.253254904215413262e+04 4.154336697159025789e+04 8.331059327079414212e-01 6.736804963234250863e+03 -6.218759404951265424e+02
6.556550829267047448e+03 -1.067767047502286459e+03 2.872484639087006508e+04 3.421363017263482470e+04 4.220419057999301003e+04 8.363448698980201490e-01 6.556550829267047448e+03 -8.089142779312564926e+02
6.584888090472643853e+03 -8.158306844810574603e+02 2.982492959352694379e+04 3.559398699951852905e+04 4.286501418839576218e+04 8.405579650955790072e-01 6.584888090472643853e+03 -6.175388725314878684e+02
6.547496499934341045e+03 -7.237732657147289501e+02 3.088798313342890469e+04 3.671170636764851952e+04 4.352583779679851432e+04 8.437743133900137416e-01 6.547496499934341045e+03 -5.474704221163808597e+02
6.516823525551482817e+03 -6.165873697265262763e+02 3.163124483909974879e+04 3.753148099492470647e+04 4.418666140520125919e+04 8.466257218385363492e-01 6.516823525551482817e+03 -4.661062198998242820e+02
6.598939572780976050e+03 -2.375161588561195174e+02 3.166338033912297760e+04 3.802480375304783229e+04 4.484748501360401860e+04 8.490533584005143242e-01 6.598939572780976050e+03 -1.794844969139417401e+02
6.627685043988628422e+03 -2.940385599335984868e+00 3.166338033912297760e+04 3.828812499751227006e+04 4.550830862200676347e+04 8.499881734886076678e-01 6.627685043988628422e+03 -2.221774260509914445e+00
6.695085371455807035e+03 -3.244071728673660060e-02 3.166338033912297760e+04 3.835843326986149623e+04 4.613869419063786336e+04 8.499997452295475764e-01 6.695085371455807035e+03 -2.451238781382407764e-02
7.000205260733459909e+03 2.298466319885387179e+02 3.108523190794135371e+04 3.831528380066335376e+04 4.676907975926896324e+04 8.499998728982343099e-01 7.000205260733459909e+03 1.736969828094599677e+02
6.764933307833195613e+03 -1.498626397595411390e+02 3.188103551378838165e+04 3.849610618186203646e+04 4.739946532790005585e+04 8.490952011127682608e-01 6.764933307833195613e+03 -1.132518363294844761e+02
6.719687786362787847e+03 -7.985145022622096178e+01 3.200998223304963540e+04 3.864981856918620178e+04 4.802985089653115574e+04 8.496850544269844985e-01 6.719687786362787847e+03 -6.033796215495712545e+01
6.730997662453289195e+03 -8.459421026442261182e-02 3.200071414535250369e+04 3.873162721359552961e+04 4.866023646516224835e+04 8.499993146465416594e-01 6.730997662453289195e+03 -6.391986413828457114e-02
6.758657517068281777e+03 2.233943183446904235e-02 3.199999817631054611e+04 3.875867803281066153e+04 4.929062203379334824e+04 8.499996475625009040e-01 6.758657517068281777e+03 1.687980085384063397e-02
6.765934384083796431e+03 1.485148335752146768e-02 3.200000372857756884e+04 3.876595296414472250e+04 4.973664710726178600e+04 8.499995596468716830e-01 6.765934384083796431e+03 1.122186488690318784e-02
6.766017544471280416e+03 6.703126353035636104e-04 3.199999950557418924e+04 3.876601772035810427e+04 5.018267218073023832e+04 8.499995011996585026e-01 6.766017544471280416e+03 5.064920242594528332e-04
6.763484101787395957e+03 1.594241737275277002e-03 3.200000035550160464e+04 3.876348605153073731e+04 5.062869725419867609e+04 8.499994985616792231e-01 6.763484101787395957e+03 1.204618088786405493e-03
6.760037580575784887e+03 6.216590535979321826e-04 3.199999996894933429e+04 3.876003817118417646e+04 5.107472232766711386e+04 8.499994922876268344e-01 6.760037580575784887e+03 4.697291033236494426e-04
6.756288245274366091e+03 2.210560850929441849e-04 3.199999992917288910e+04 3.875628839550333942e+04 5.152074740113555890e+04 8.499994898411210587e-01 6.756288245274366091e+03 1.670312304968982545e-04
6.752455012876078399e+03 1.028626105437529164e-04 3.199999998565269561e+04 3.875245510139138787e+04 5.196677247460399667e+04 8.499994889711669499e-01 6.752455012876078399e+03 7.772357140247310864e-05
6.748601850134134111e+03 1.378180693532462912e-04 3.199999998553439946e+04 3.874860197348660586e+04 5.224724744776904845e+04 8.499994885663568756e-01 6.748601850134134111e+03 1.041361141679826921e-04
6.744719821171651347e+03 5.214036153343785387e-04 3.199999951068565133e+04 3.874471985326091817e+04 5.252772242093410023e+04 8.499994880239812867e-01 6.744719821171651347e+03 3.939755264916189326e-04
6.740690137719352606e+03 1.492644224794010448e-03 3.200000013156565910e+04 3.874069176192923624e+04 5.280819739409914473e+04 8.499994859720254592e-01 6.740690137719352606e+03 1.127850436136279555e-03
6.736156402045742652e+03 2.582007412345252006e-03 3.200000013269911506e+04 3.873615911675227107e+04 5.308867236726419651e+04 8.499994800978043497e-01 6.736156402045742652e+03 1.950979438885114920e-03
6.730082738034888280e+03 1.174465116586032587e-01 3.199999910605984769e+04 3.873019929060639697e+04 5.336914734042924829e+04 8.499994699364531447e-01 6.730082738034888280e+03 8.874325628494383889e-02
6.701379688939200605e+03 1.900722504356338405e+01 3.199998701408206034e+04 3.872037392806482239e+04 5.364962231359430007e+04 8.499990077319934390e-01 6.701379688939200605e+03 1.436212984551801952e+01
6.637076396977315198e+03 4.201730052673212157e+01 3.199985061928888172e+04 3.867894431679292757e+04 5.380097521836947999e+04 8.499242049723814141e-01 6.637076396977315198e+03 3.174987799901908048e+01
6.542941637404702306e+03 -7.427461621625716326e+00 3.200326421651578494e+04 3.853877839229886013e+04 5.395232812314465991e+04 8.497588410244698576e-01 6.542941637404702306e+03 -5.612534952885233963e+00
6.535934642887094014e+03 1.534520558668021124e+02 3.150990016235318762e+04 3.819928686110708077e+04 5.410368102791983983e+04 8.497880729773492625e-01 6.535934642887094014e+03 1.159656990798245033e+02
6.315963189388619867e+03 -2.072927871775100641e+02 3.154756673178258279e+04 3.765623713399369444e+04 5.425503393269501976e+04 8.491840849613084830e-01 6.315963189388619867e+03 -1.566433626662092991e+02
6.883641361341274205e+03 8.567700150661347602e-02 2.978363404349237680e+04 3.666736108183515898e+04 5.440638683747019968e+04 8.499999358085285062e-01 6.883641361341274205e+03 6.473802408586545876e-02
6.891887182349670184e+03 -5.051539613907714277e-02 2.896490797916132942e+04 3.585674464611485746e+04 5.773232564529782394e+04 8.499995986313195750e-01 6.891887182349670184e+03 -3.816971741407672314e-02
8.045291994215816885e+03 2.401962016312012111e+03 2.481095582206398467e+04 3.525820983259181230e+04 5.780949033644149313e+04 8.499997974319311034e-01 8.045291994215816885e+03 1.817517895381713060e+03
6.805572072723264682e+03 -2.625861850572856042e+02 2.954390842208205868e+04 3.608689430974803690e+04 5.788665502758516232e+04 8.405335583934846477e-01 6.805572072723264682e+03 -1.988296732722841114e+02
6.393847751185155175e+03 -1.077404260400493058e+03 3.172516738922190416e+04 3.704161088000657037e+04 5.796381971872883150e+04 8.415691296084442108e-01 6.393847751185155175e+03 -8.152153082332032454e+02
6.498820727603580963e+03 -6.434801542942259402e+02 3.181535128311564768e+04 3.767069185642500088e+04 5.804098440987249342e+04 8.458150426721587900e-01 6.498820727603580963e+03 -4.865223482321839583e+02
6.560959987323872156e+03 -3.148041404149012692e+02 3.184865055376442251e+04 3.809480640067339118e+04 5.811814910101616260e+04 8.483490132358683100e-01 6.560959987323872156e+03 -2.379185155321998195e+02
6.576192424146222947e+03 -1.039852310176094363e+02 3.191374398171923895e+04 3.838595117484785442e+04 5.819531379215983179e+04 8.495881721709318546e-01 6.576192424146222947e+03 -7.857483787074284010e+01
6.565196434974239310e+03 -5.870885989003894467e-01 3.199981275796974296e+04 3.856442210434508161e+04 5.822151730843258701e+04 8.499974161181754750e-01 6.565196434974239310e+03 -4.436075413059401562e-01
6.620940875035417776e+03 5.363315145454960325e-02 3.200001031341994894e+04 3.862100482160682441e+04 5.824772082470533496e+04 8.499997265741198182e-01 6.620940875035417776e+03 4.052551209920803033e-02
6.621803934239019327e+03 -7.492405711756996989e-02 3.199860173662115267e+04 3.862033074680305435e+04 5.827392434097809019e+04 8.499995155037441963e-01 6.621803934239019327e+03 -5.661303924571662455e-02
6.737980310387735699e+03 5.546658930860568493e-01 3.182761860516659362e+04 3.856615358144741913e+04 5.830012785725084541e+04 8.499998103633237267e-01 6.737980310387735699e+03 4.191087964460473714e-01
6.682166705034186634e+03 8.133040243783026257e-01 3.190636623741553194e+04 3.858934624647409510e+04 5.832633137352360063e+04 8.499976275050090679e-01 6.682166705034186634e+03 6.145377020676661139e-01
6.632186776847025612e+03 -1.286983920723605124e+00 3.200005221954239460e+04 3.863095201246869692e+04 5.835253488979634858e+04 8.499944267878105642e-01 6.632186776847025612e+03 -9.724527981504128560e-01
6.638315399934823290e+03 -5.852129633380340201e-02 3.200005244321390637e+04 3.863830932185239362e+04 5.833118582415668061e+04 8.499994916461344197e-01 6.638315399934823290e+03 -4.421902156372044951e-02
6.694617518637687681e+03 8.374118503450915796e-01 3.192532715275594455e+04 3.862078208324397565e+04 5.830983675851700536e+04 8.499997219535381232e-01 6.694617518637687681e+03 6.327534164899528690e-01
6.636292111298208511e+03 -7.913595614805525313e-01 3.200728201949642244e+04 3.864278277123314911e+04 5.828848769287734467e+04 8.499964263628272398e-01 6.636292111298208511e+03 -5.979559336454269847e-01
6.641883356751854080e+03 3.799899858044821638e-02 3.200039807479118463e+04 3.864231943054161820e+04 5.826713862723766943e+04 8.499995407166481831e-01 6.641883356751854080e+03 2.871225893263436996e-02
6.628159175945887910e+03 -9.629208989654407247e-02 3.199980150308481825e+04 3.862786438694081153e+04 5.824578956159800873e+04 8.499993911736329899e-01 6.628159175945887910e+03 -7.275884635322027449e-02
6.719909259683739947e+03 1.419982229338195978e+01 3.185223697203263509e+04 3.858634605400975852e+04 5.822444049595833349e+04 8.499997701259575100e-01 6.719909259683739947e+03 1.072955543704179782e+01
6.637431052465895846e+03 -1.409279487401373565e+01 3.199752287082290059e+04 3.862086112841478462e+04 5.814947682190553314e+04 8.499438870247226774e-01 6.637431052465895846e+03 -1.064865064177351073e+01
6.633118184072714939e+03 -4.333073126544057657e-02 3.200951760555867804e+04 3.864259245890012971e+04 5.807451314785271825e+04 8.499993487468153752e-01 6.633118184072714939e+03 -3.274094635351670890e-02
6.638586347091046264e+03 -9.461317529608797205e-05 3.201009666008267959e+04 3.864868291256055090e+04 5.799954947379992518e+04 8.499995192725777748e-01 6.638586347091046264e+03 -7.149025084973725797e-05
6.643086128848088265e+03 2.024045689613238400e-03 3.200389236209111914e+04 3.864698051498489804e+04 5.792458579974711756e+04 8.499995196449227075e-01 6.643086128848088265e+03 1.529380382773688068e-03
6.644035951019213826e+03 2.251401842355730404e-02 3.200012404831634558e+04 3.864418251335398236e+04 5.784962212569430994e+04 8.499995116794000216e-01 6.644035951019213826e+03 1.701172002899403735e-02
6.640034872713360528e+03 -2.117172869277144168e-02 3.200296567371256970e+04 3.864297937469723547e+04 5.777465845164150960e+04 8.499994230766915182e-01 6.640034872713360528e+03 -1.599747822551597642e-02
6.640325038468515231e+03 4.931994694639160737e-03 3.200019272409589394e+04 3.864052269455910573e+04 5.763456019866102724e+04 8.499995063968905917e-01 6.640325038468515231e+03 3.726643133515419176e-03
6.637929865000363861e+03 -1.055662868829560560e-03 3.200070997287709906e+04 3.863863878221459163e+04 5.749446194568055216e+04 8.499994869872911085e-01 6.637929865000363861e+03 -7.976648454868784377e-04
6.638705741306813252e+03 9.969531774431666590e-03 3.199736802223483392e+04 3.863608373307342117e+04 5.735436369270006981e+04 8.499994911417956267e-01 6.638705741306813252e+03 7.533034741490474140e-03
6.637145656934188082e+03 -8.868950599186374573e-03 3.199786899425589945e+04 3.863500578223948833e+04 5.721426543971958745e+04 8.499994519072394672e-01 6.637145656934188082e+03 -6.701429353794472951e-03
6.634879173569877821e+03 1.950296843620740990e-03 3.199999412220983504e+04 3.863487524607655359e+04 5.707416718673911237e+04 8.499994868105175128e-01 6.634879173569877821e+03 1.473655348864899572e-03
6.634280223913848204e+03 -4.553661252248258386e-03 3.200000312802447297e+04 3.863427879827706784e+04 5.693406893375863001e+04 8.499994791352293300e-01 6.634280223913848204e+03 -3.440772244472247495e-03
6.633548113906966137e+03 1.837674448289119229e-04 3.199999772120695707e+04 3.863354601888136676e+04 5.670447682135200012e+04 8.499994970559181517e-01 6.633548113906966137e+03 1.388557223735483598e-04
6.632784183150519311e+03 4.204187017754286611e-04 3.199999277897122738e+04 3.863277738254045107e+04 5.647488470894537750e+04 8.499994963327111019e-01 6.632784183150519311e+03 3.176707528753323212e-04
6.631859509272258947e+03 6.067743885801494229e-04 3.200005243975239500e+04 3.863191255579904100e+04 5.624529259653874760e+04 8.499994946781757044e-01 6.631859509272258947e+03 4.584821658272985809e-04
6.630675159517308202e+03 2.836081538087624650e-03 3.199991174525716269e+04 3.863058974085601221e+04 5.601570048413211771e+04 8.499994922902475158e-01 6.630675159517308202e+03 2.142959282696561309e-03
6.628052757717564418e+03 9.007522620401432062e-03 3.199997671589735182e+04 3.862803848113754066e+04 5.578610837172549509e+04 8.499994811290011443e-01 6.628052757717564418e+03 6.806135182247890873e-03
6.620848476282263618e+03 -5.056318014445933783e-03 3.200065730670537596e+04 3.862150072666962660e+04 5.439233258907644631e+04 8.499994456803804388e-01 6.620848476282263618e+03 -3.820582572047925840e-03
6.605512504692149378e+03 1.400876827114985179e+00 3.199730586193298222e+04 3.860421924345224397e+04 5.423614893090349506e+04 8.499994655792479925e-01 6.605512504692149378e+03 1.058511350384466532e+00
6.554234414911121348e+03 -1.465970452847067174e+00 3.200671711211486763e+04 3.855948555657314137e+04 5.407996527273053653e+04 8.499939524992982109e-01 6.554234414911121348e+03 -1.107696109667763329e+00
6.612114862853324667e+03 1.059146555122355282e-01 3.181853260311681515e+04 3.843075338062565424e+04 5.392378161455758527e+04 8.499997217498693747e-01 6.612114862853324667e+03 8.002971435744465900e-02
6.598857628015601222e+03 -9.252492610891439873e-02 3.168368959637848093e+04 3.828245469946796948e+04 5.376759795638463402e+04 8.499993049284403357e-01 6.598857628015601222e+03 -6.991235776114294864e-02
6.637115552799683428e+03 -1.020930552927507701e-02 3.146363661479444636e+04 3.810074195828859956e+04 5.361141429821167549e+04 8.499996690553034417e-01 6.637115552799683428e+03 -7.714208725450120291e-03
6.825981037136270970e+03 3.373401062049965162e+02 3.076666792374501529e+04 3.792998906708628056e+04 5.345523064003872423e+04 8.499997092334736770e-01 6.825981037136270970e+03 2.549468846550314822e+02
6.516647546095770849e+03 -2.295588011161212592e+02 3.168951281813734386e+04 3.797660156311699393e+04 5.316778588136146573e+04 8.486718608758951898e-01 6.516647546095770849e+03 -1.734881420471808156e+02
6.685689453922690518e+03 3.506816481384819326e+02 3.085987756221160453e+04 3.789624866427277448e+04 5.288034112268421450e+04 8.495754449490576787e-01 6.685689453922690518e+03 2.650591993824701262e+02
6.534707486201359643e+03 1.566370159256933619e+02 3.118407030698917879e+04 3.787541480911623512e+04 5.259289636400695599e+04 8.481949282856070527e-01 6.534707486201359643e+03 1.184184502006644237e+02
6.770108529388689931e+03 8.948838217040337213e+02 3.008188977386614715e+04 3.774688212495887274e+04 5.230545160532969749e+04 8.475781655241453327e-01 6.770108529388689931e+03 6.769334467156317032e+02
6.418498594482167391e+03 2.165038452172881023e+02 3.113484856327246598e+04 3.776985100297191821e+04 5.201800684665243898e+04 8.440524704891682051e-01 6.418498594482167391e+03 1.638464254739448904e+02
6.423915613185125949e+03 3.941812317712104914e+02 3.073459039158913947e+04 3.755268723654547648e+04 5.173056208797518775e+04 8.431991036898249803e-01 6.423915613185125949e+03 2.984015985652330869e+02
6.358408676496089356e+03 3.857867345115215016e+02 3.035335309991984104e+04 3.709754851092745230e+04 5.131521665527945879e+04 8.416449286972975674e-01 6.358408676496089356e+03 2.921528436013028909e+02
6.323561440444545042e+03 4.635896014696717771e+02 2.954748825833182491e+04 3.633463930024603906e+04 5.089987122258373711e+04 8.401232993035405716e-01 6.323561440444545042e+03 3.512143519749185998e+02
5.983978215330254898e+03 -2.058609796252146111e+02 2.944830738952443062e+04 3.522642462522946880e+04 5.048452578988800087e+04 8.382940578870045067e-01 5.983978215330254898e+03 -1.559645017415622874e+02
6.081934484790771421e+03 2.087588087253918445e+02 2.709685158700376269e+04 3.338754488051992666e+04 5.006918035719227919e+04 8.391063730002417120e-01 6.081934484790771421e+03 1.581689213209235731e+02
5.052321806349088547e+03 -2.257794479617093202e+03 2.813600938995517936e+04 3.093053671668717288e+04 4.965383492449654295e+04 8.382825765350286895e-01 5.052321806349088547e+03 -1.708474345232278438e+03
5.577318155710785504e+03 -7.161506459244704956e+02 2.178501232398756838e+04 2.664617983377388373e+04 4.923848949180081399e+04 8.471808804164470130e-01 5.577318155710785504e+03 -5.412666554357685982e+02
8.958188164727962430e+03 3.486578112497570146e+03 8.717390521007817370e+03 2.116215679823335086e+04 4.857831791278376477e+04 8.499999775801752033e-01 8.958188164727962430e+03 2.639925008295264433e+03
9.371063268525987951e+03 4.496617248786453274e+03 4.209669368500054588e+03 1.807734988581249490e+04 4.791814633376671554e+04 8.362503681619708473e-01 9.371063268525987951e+03 3.417942887825229718e+03
8.480202829842302890e+03 2.830516462803281684e+03 6.474311494987299739e+03 1.778503078763288431e+04 4.725797475474966632e+04 8.184485822878810879e-01 8.480202829842302890e+03 2.158038395124580347e+03
7.879194678159299656e+03 1.716030244367874957e+03 9.839473053294879719e+03 1.943469797582205501e+04 4.659780317573260982e+04 8.072087989799408003e-01 7.879194678159299656e+03 1.310618438575350638e+03
7.275991993033701874e+03 5.534904808318677851e+02 1.459668978076123676e+04 2.242617225462680653e+04 4.593763159671556059e+04 8.003826612790275741e-01 7.275991993033701874e+03 4.230318325760264315e+02
6.789470992878405013e+03 -3.847113463578902497e+02 1.972925455364214213e+04 2.613401420016265911e+04 4.527746001769851136e+04 7.981793704843608284e-01 6.789470992878405013e+03 -2.939993693333120177e+02
6.002601599792178604e+03 -2.091198421843487722e+03 2.612574423467805900e+04 3.003714741262674943e+04 4.437441343129969755e+04 7.997106171996386514e-01 6.002601599792178604e+03 -1.595956146057078740e+03
5.642614911006483453e+03 -2.810495694022721636e+03 3.042542893006779923e+04 3.325754814705155877e+04 4.347136684490089101e+04 8.080228887936856674e-01 5.642614911006483453e+03 -2.140282347688717891e+03
5.814571419251034968e+03 -2.199505633718379613e+03 3.176590652856061570e+04 3.538097231409326923e+04 4.256832025850207719e+04 8.191701926878979245e-01 5.814571419251034968e+03 -1.671611068017577736e+03
6.158623146862454632e+03 -1.162343338201191727e+03 3.161349207223194026e+04 3.660977188089320407e+04 4.166527367210326338e+04 8.278765003338227624e-01 6.158623146862454632e+03 -8.822173932416462776e+02
6.365181816544972207e+03 -4.721327449123537576e+02 3.144743060163813061e+04 3.734047967327074730e+04 4.076222708570444956e+04 8.324713825902895215e-01 6.365181816544972207e+03 -3.581222318429864231e+02
6.504903177325722936e+03 4.738968410071349524e+01 3.125371940930850178e+04 3.780601227073493646e+04 3.985918049930563575e+04 8.343366025478048398e-01 6.504903177325722936e+03 3.594177433117383202e+01
6.631494910420943597e+03 5.261670400092988302e+02 3.100370187943499332e+04 3.816136382986523677e+04 3.904952835228644108e+04 8.341494058064967687e-01 6.631494910420943597e+03 3.991922419912045825e+02
6.436569005658773676e+03 2.307240709161950747e+02 3.188125047923043167e+04 3.854854355580540141e+04 3.823987620526725368e+04 8.320702795461258905e-01 6.436569005658773676e+03 1.750983530889520239e+02
6.484977258562426869e+03 5.221439695781390355e+02 3.174547167561684910e+04 3.875259290375741693e+04 3.743022405824805901e+04 8.311583089571210614e-01 6.484977258562426869e+03 3.964108368301797896e+02
6.500934464763236974e+03 7.345808637382461939e+02 3.159344232462224682e+04 3.882895765312373260e+04 3.662057191122887161e+04 8.290936691819638105e-01 6.500934464763236974e+03 5.580254054625866047e+02
6.406070947543516922e+03 6.793109850693390399e+02 3.171147793033540802e+04 3.879685986294826580e+04 3.581091976420968422e+04 8.261872868618462817e-01 6.406070947543516922e+03 5.163609046294523068e+02
