3.199999455740406847e+04 1.200079632227604179e+03 2.132821961184920292e+04 5.452829380148087512e+04 5.452916296834811510e+04 9.000000099999125869e-01 3.199999455740406847e+04 8.976239572040784651e+02
2.874215002531183563e+04 3.595441186458338052e+03 2.321636565524078469e+04 5.555395686701095838e+04 5.555401671750043170e+04 8.953248852228080645e-01 2.874215002531183563e+04 2.696265119399841751e+03
2.464083508157333927e+04 5.165792587641447426e+03 2.651171563252580017e+04 5.631834330174059141e+04 5.631839863627206068e+04 8.812818377259339364e-01 2.464083508157333927e+04 3.892346634991786232e+03
2.928534931401611175e+04 -1.315883416853065683e+03 2.890753089075466414e+04 5.687699678791771294e+04 5.687705859544187842e+04 8.610091990020183328e-01 2.928534931401611175e+04 -9.934118396219819260e+02
2.622002570410337285e+04 5.814979095057785798e+02 3.031655856407462124e+04 5.711808217768376926e+04 5.711813966613088269e+04 8.661832190000494647e-01 2.622002570410337285e+04 4.388519170850972273e+02
2.561803131299090091e+04 5.736418156105687558e+02 3.106708135427773232e+04 5.725875448287920153e+04 5.725881175278413866e+04 8.638975319318979995e-01 2.561803131299090091e+04 4.331771071505376653e+02
2.494291546020299575e+04 8.192507740738119537e+02 3.157178002332916367e+04 5.733394625760597410e+04 5.733400305193504028e+04 8.616414011654889293e-01 2.494291546020299575e+04 6.190840320826556535e+02
2.483749311027411386e+04 7.840681677554588305e+02 3.175943264302159514e+04 5.738099392105116567e+04 5.738105104624984961e+04 8.584170051650583666e-01 2.483749311027411386e+04 5.929728878457426617e+02
2.510687281990532574e+04 4.840615278570991222e+02 3.183139779472644659e+04 5.742233214248887089e+04 5.742238990782237670e+04 8.553286047075284726e-01 2.510687281990532574e+04 3.663112036772931788e+02
2.469612683776629638e+04 7.688786117686664738e+02 3.199951951343901965e+04 5.746452496297398466e+04 5.746458233327799826e+04 8.534207338550425792e-01 2.469612683776629638e+04 5.822108065479549168e+02
2.552675989569543890e+04 7.231726033399655584e+00 3.200059651887837754e+04 5.753458814060721488e+04 5.753464680714822316e+04 8.503883859042720150e-01 2.552675989569543890e+04 5.477907639851424371e+00
2.553633670164761497e+04 5.664439382130436229e+01 3.200047494764950898e+04 5.759345604311842908e+04 5.759351456606718421e+04 8.503598551353144241e-01 2.553633670164761497e+04 4.290858149589743675e+01
2.557564176014794793e+04 3.453922500767090042e+01 3.200003702058740600e+04 5.761021800574302324e+04 5.761027659886495530e+04 8.501363729400233105e-01 2.557564176014794793e+04 2.616487218595981901e+01
2.560308244038532212e+04 -1.962962371847632781e+00 3.199998640988094849e+04 5.760110588789442409e+04 5.760116451354757010e+04 8.500000975640547018e-01 2.560308244038532212e+04 -1.487045085027686175e+00
2.559522906156323734e+04 2.002583773169144710e+00 3.199999722019592446e+04 5.759722886553233548e+04 5.759728747349862533e+04 8.500078425905392976e-01 2.559522906156323734e+04 1.517060648167806614e+00
2.559977056278004966e+04 -3.641893163803611947e-03 3.200000133043030655e+04 5.759976825131718942e+04 5.759982686701891362e+04 8.499999412329967141e-01 2.559977056278004966e+04 -2.758924606696695758e-03
2.560023395787024128e+04 4.408883221112349510e-03 3.199999720380064537e+04 5.760023557055411220e+04 5.760029418610528228e+04 8.499999556023957181e-01 2.560023395787024128e+04 3.339959704693368746e-03
2.549174931260295853e+04 1.080459170579845960e+02 3.199999986965273274e+04 5.759979509931367647e+04 5.759985354029029259e+04 8.499999382067722209e-01 2.549174931260295853e+04 8.185514607245735874e+01
2.554288833589380374e+04 5.710434090119745321e+01 3.200000027053977465e+04 5.759999294733477291e+04 5.760005147088669764e+04 8.495736093209782513e-01 2.554288833589380374e+04 4.326538039562915827e+01
2.576509758843482632e+04 -1.651690409880100106e+02 3.200000001625001460e+04 5.759992856369682704e+04 5.759998618006041943e+04 8.493482687980842272e-01 2.576509758843482632e+04 -1.251332366816947115e+02
2.559992813647268486e+04 1.345462938912131597e-03 3.199999999961159847e+04 5.759992948154722399e+04 5.759998682445543091e+04 8.500000044058014792e-01 2.559992813647268486e+04 1.019258554473191636e-03
2.559994593354460449e+04 5.158334985765838465e-06 3.199999999482208295e+04 5.759994593352502125e+04 5.760000330871676852e+04 8.499999990971631725e-01 2.559994593354460449e+04 3.907708575347484423e-06
2.559995580875642554e+04 -1.418679730693274063e-02 3.199999999997610576e+04 5.759994162193522789e+04 5.759999899713852210e+04 8.499999990768105640e-01 2.559995580875642554e+04 -1.074724096577855600e-02
3.195243472243415454e+04 -6.352498166560410027e+03 3.200000000009647556e+04 5.759993655597022007e+04 5.760000027487073385e+04 8.500000550520239173e-01 3.195243472243415454e+04 -4.796175886453782368e+03
3.200000005138903362e+04 -6.403389505175418890e+03 3.199999999997318810e+04 5.759661054618679918e+04 5.759999993018434907e+04 8.749801377939706581e-01 3.200000005138903362e+04 -4.803815454454884275e+03
1.919510016408030788e+04 6.404856177988359377e+03 3.200000000007006747e+04 5.759995634213873564e+04 5.760000001653526851e+04 9.000000099525898856e-01 1.919510016408030788e+04 4.803668079136353299e+03
3.200000006941554238e+04 -6.403193688642566485e+03 3.200000000000196451e+04 5.759680638077494223e+04 5.759999999637059955e+04 8.749809053737547249e-01 3.200000006941554238e+04 -4.803668065793061942e+03
2.559994389440039231e+04 -8.697456945861297979e-06 3.199999999999805732e+04 5.759994388570099545e+04 5.760000000072244438e+04 9.000000098830935880e-01 2.559994389440039231e+04 -6.501388460531574356e-06
2.559994263497347856e+04 1.353216351818431095e-08 3.200000000000053478e+04 5.759994263498754299e+04 5.760000000001857552e+04 9.000000099169549461e-01 2.559994263497347856e+04 1.011535352118654570e-08
2.546716334657589687e+04 -2.134334444409225897e-05 3.200000000000037107e+04 5.746716332523291931e+04 5.759999999966425821e+04 9.000000099169022105e-01 2.546716334657589687e+04 -1.595424664237474354e-05
2.542317610002264701e+04 -5.204394925631998518e-12 3.199999999999988358e+04 5.742317610002252331e+04 5.759999999964013841e+04 9.000000099999972969e-01 2.542317610002264701e+04 -3.890308779126920711e-12
2.542317610017997504e+04 9.649920604936620040e-13 3.199999999999998181e+04 5.742317610017996049e+04 5.759999999979762651e+04 9.000000099999972969e-01 2.542317610017997504e+04 7.213359359484784806e-13
2.542317610036820042e+04 -1.662021024914786974e-13 3.199999999999998181e+04 5.742317610036818223e+04 5.759999999998819840e+04 9.000000099999972969e-01 2.542317610036820042e+04 -1.242368243900004117e-13
2.542317610047161361e+04 -1.662213875301165291e-13 3.199999999999991269e+04 5.742317610047152266e+04 5.760000000008793722e+04 9.000000099999972969e-01 2.542317610047161361e+04 -1.242512400437297327e-13
2.542317610048563074e+04 -1.297382402053392510e-12 3.200000000000004729e+04 5.742317610048568167e+04 5.760000000010036456e+04 9.000000099999972969e-01 2.542317610048563074e+04 -9.697992217568256806e-13
2.542317610044869070e+04 -1.297375456230550425e-12 3.200000000000001455e+04 5.742317610044870526e+04 5.760000000007272320e+04 9.000000099999972969e-01 2.542317610044869070e+04 -9.697940297227916975e-13
2.542317610045189213e+04 -1.662160376217008482e-13 3.200000000000001091e+04 5.742317610045190668e+04 5.760000000002860907e+04 9.000000099999972969e-01 2.542317610045189213e+04 -1.242472409629577287e-13
2.542317610019873246e+04 9.649886135295501854e-13 3.199999999999999636e+04 5.742317610019873246e+04 5.759999999999147985e+04 9.000000099999972969e-01 2.542317610019873246e+04 7.213333593271924923e-13
2.546736590881689699e+04 5.403268713063167746e-12 3.200000000000003638e+04 5.746736590881693701e+04 5.759999999997473060e+04 9.000000099999972969e-01 2.546736590881689699e+04 4.038967835988894975e-12
2.549600379066958703e+04 2.016501838430972535e-13 3.200000000000005093e+04 5.749600379066963797e+04 5.759999999997386476e+04 9.000000099999972969e-01 2.549600379066958703e+04 1.507344257549968203e-13
2.559994254421979713e+04 7.050742222428005572e-05 3.199999999999995634e+04 5.759994261472717335e+04 5.760000000005403854e+04 9.000000099999972969e-01 2.559994254421979713e+04 5.270461746318102418e-05
2.559994268397236738e+04 -4.900743760810251923e-05 3.200000000000052023e+04 5.759994263496545318e+04 5.759999999999682768e+04 9.000000097254940989e-01 2.559994268397236738e+04 -3.663328158295761384e-05
1.284277776012145296e+04 1.275719807854513238e+04 3.199999999999916326e+04 5.759997583866574860e+04 5.759999999965437746e+04 9.000000099162923650e-01 1.284277776012145296e+04 9.600001917967734698e+03
2.559993989566304299e+04 2.388214446659097344e-04 3.199999999999855936e+04 5.759994013448304759e+04 5.760000000129881664e+04 8.499999999268771367e-01 2.559993989566304299e+04 1.809197366589377959e-04
2.559994265186526536e+04 -2.939560996563162895e-05 3.199999999999806460e+04 5.759994262246771541e+04 5.759999999765394023e+04 8.499999989845867798e-01 2.559994265186526536e+04 -2.226871218296506134e-05
2.559992895338590824e+04 1.243053860204944294e-02 3.199999999997313353e+04 5.759994138389764703e+04 5.759999999895748624e+04 8.499999991005696698e-01 2.559992895338590824e+04 9.416783273458491713e-03
2.559994134512324308e+04 4.590251228909718572e-05 3.200000000002766319e+04 5.759994139105342038e+04 5.760000000613347220e+04 8.499999500548234277e-01 2.559994134512324308e+04 3.477355456111016856e-05
2.559994148468485946e+04 -1.299514375657990811e-04 3.199999999965882671e+04 5.759994135439224920e+04 5.759999996947006730e+04 8.499999498737111914e-01 2.559994148468485946e+04 -9.844501267832769060e-05
2.559994139505968997e+04 1.292279876860177586e-04 3.200000000044665285e+04 5.759994152473432769e+04 5.760000013980988297e+04 8.499999503864456019e-01 2.559994139505968997e+04 9.789696154652683475e-05
2.559994927669831668e+04 -8.495847156966964547e-03 3.199999999526774627e+04 5.759994077611890680e+04 5.759999939120739873e+04 8.499999498765655748e-01 2.559994927669831668e+04 -6.436048673411560658e-03
2.559993545480223838e+04 8.473935400969741932e-03 3.200000001859823533e+04 5.759994394733587978e+04 5.760000256239424925e+04 8.499999833976524810e-01 2.559993545480223838e+04 6.419449376990660726e-03
2.559993084510402332e+04 1.105895399073854294e-05 3.200000000612272925e+04 5.759993086228570610e+04 5.759998947733419482e+04 8.499999499630203070e-01 2.559993084510402332e+04 8.377736224225146826e-06
2.559997428191751897e+04 2.895665671276407261e-05 3.199999997091944533e+04 5.759997428179362032e+04 5.760003289687311189e+04 8.499999499193862107e-01 2.559997428191751897e+04 2.193618239872014913e-05
2.560001007292214126e+04 -2.409788845957647543e-02 3.199999993458482277e+04 5.759998590961850277e+04 5.760004452478149324e+04 8.499999498051353797e-01 2.560001007292214126e+04 -1.825541101442049174e-02
2.559983221275045435e+04 3.244299172987440312e-03 3.199999994482172406e+04 5.759983540187135077e+04 5.759989401679011644e+04 8.500000448854010404e-01 2.559983221275045435e+04 2.457726303778279796e-03
2.559979890321337734e+04 -3.836490159157056323e-02 3.199999993458449535e+04 5.759976047289627604e+04 5.759981908777268109e+04 8.500000320847431734e-01 2.559979890321337734e+04 -2.906341892757971848e-02
2.559982875064973632e+04 3.494639202760031760e-02 3.199999996278943945e+04 5.759986365983120049e+04 5.759992227481411828e+04 8.500001834567167958e-01 2.559982875064973632e+04 2.647371923751448350e-02
2.559974108555200655e+04 2.413574063548180881e-02 3.199999996256604572e+04 5.759976518385868985e+04 5.759982379811674764e+04 8.500000455727624304e-01 2.559974108555200655e+04 1.828408605622161218e-02
2.560118946925447381e+04 -6.147509135131824509e-01 3.199999992629655026e+04 5.760057464463751239e+04 5.760063326142460573e+04 8.499999503431474590e-01 2.560118946925447381e+04 -4.657058266479388031e-01
2.559894307372638650e+04 4.169131928072722926e-01 3.200000001938040077e+04 5.759936000629959744e+04 5.759941862017745734e+04 8.500023758943280328e-01 2.559894307372638650e+04 3.158334368624092225e-01
2.559765500023814093e+04 1.390540785128205076e-03 3.199999994279439125e+04 5.759765633357332263e+04 5.759771494330664427e+04 8.500007309285109169e-01 2.559765500023814093e+04 1.053407192488997959e-03
2.560901368883937903e+04 1.981438277387933267e-01 3.199999919211355518e+04 5.760921102478067041e+04 5.760926965519278019e+04 8.500007254420152147e-01 2.560901368883937903e+04 1.501043030709727222e-01
2.558899497611213155e+04 -3.392143292738619828e-04 3.200000311797536415e+04 5.758899775487316947e+04 5.758905637152693816e+04 8.499999436487699622e-01 2.558899497611213155e+04 -2.569726016042667887e-04
2.550430004167026345e+04 -2.013806315248811794e-03 3.200000311797536415e+04 5.750430114583931572e+04 5.750435965762722481e+04 8.499999449871690205e-01 2.550430004167026345e+04 -1.525563641230140346e-03
2.544841258533196742e+04 2.772065645034478402e-04 3.200000131610199242e+04 5.744841417864052346e+04 5.744847263711619598e+04 8.499999529328129411e-01 2.544841258533196742e+04 2.099984752273541093e-04
2.539870031207674401e+04 7.181267399014417720e-03 3.199999460423283381e+04 5.739870209757697739e+04 5.739876050522626610e+04 8.499999518390708442e-01 2.539870031207674401e+04 5.440185778594620360e-03
2.534580555020032989e+04 -6.535912919079799321e-01 3.200004325812317620e+04 5.734519521703159990e+04 5.734525355890835635e+04 8.499999235047699386e-01 2.534580555020032989e+04 -4.951294287028752961e-01
2.526100433899987547e+04 -1.499270304760868644e+00 3.199998848714524502e+04 5.725949355584035948e+04 5.725955183813137410e+04 8.500025023038777494e-01 2.526100433899987547e+04 -1.135774073072000956e+00
2.507039662617854628e+04 8.354155149837049876e+00 3.199999953103041480e+04 5.707875031235879578e+04 5.707880839381528494e+04 8.500084177938417307e-01 2.507039662617854628e+04 6.328724559706823349e+00
2.475406407532709636e+04 -6.209380484854444049e+00 3.200000181041922042e+04 5.674785650526145764e+04 5.674791415575989231e+04 8.499754556867599176e-01 2.475406407532709636e+04 -4.703943387367250928e+00
2.470535955154922340e+04 -1.483192359604743049e-04 3.200000338215070587e+04 5.670536278538069746e+04 5.670542043144110357e+04 8.499999553919024287e-01 2.470535955154922340e+04 -1.123595807641121480e-04
2.466134729357113611e+04 1.368756681165194528e-02 3.199998948328391270e+04 5.666135046442186285e+04 5.666140806095932203e+04 8.499999559771086455e-01 2.466134729357113611e+04 1.036904801855920502e-02
2.461595621811210731e+04 -1.178346116128233118e-01 3.200000339909690229e+04 5.661584178259739565e+04 5.661589932694996241e+04 8.499999019716502069e-01 2.461595621811210731e+04 -8.926587855447214170e-02
2.456875159859415362e+04 1.155165785934993833e-01 3.199999190802671001e+04 5.656885902319946035e+04 5.656891651204843947e+04 8.500003668981009897e-01 2.456875159859415362e+04 8.750984821713315986e-02
2.452042821551464294e+04 6.745641142673523306e-03 3.199998950585562488e+04 5.652042446701141307e+04 5.652048189889015339e+04 8.499999111176415045e-01 2.452042821551464294e+04 5.110176147507070922e-03
2.447210962914680204e+04 -1.541544660218311158e+00 3.199999239071902775e+04 5.647056047520560969e+04 5.647061777011056256e+04 8.499998845021408123e-01 2.447210962914680204e+04 -1.167799789750977979e+00
2.483216432664515378e+04 1.434704908990548811e+00 3.199998640492342020e+04 5.683358543647756596e+04 5.683364324824640789e+04 8.500059667927123419e-01 2.483216432664515378e+04 1.086863249007868237e+00
2.509141434783059958e+04 -3.553486651964549159e-02 3.200000042091526484e+04 5.709137923387934279e+04 5.709143733439187054e+04 8.500003060466237992e-01 2.509141434783059958e+04 -2.691951761224328776e-02
2.524450671073042031e+04 1.213684839011847927e-01 3.200000128360925737e+04 5.724462936282357987e+04 5.724468762183017679e+04 8.500004462524446414e-01 2.524450671073042031e+04 9.194297095218365024e-02
2.532701636796118328e+04 -3.572130888470894106e-01 3.199998612081231477e+04 5.732664527568465564e+04 5.732670361500330182e+04 8.499999673828042557e-01 2.532701636796118328e+04 -2.706075506291191202e-01
2.537531672987276397e+04 3.562326308942205255e-01 3.200000381273094536e+04 5.737567677523460588e+04 5.737573515937254706e+04 8.500013767971305034e-01 2.537531672987276397e+04 2.698648114776520113e-01
2.541769726757675380e+04 -1.823648780962988936e-01 3.199999941700607087e+04 5.741751431970472913e+04 5.741757275331912388e+04 8.499999712512373851e-01 2.541769726757675380e+04 -1.381509218786532989e-01
2.542991181723816408e+04 -7.834189874937010079e-03 3.200000027045477327e+04 5.742990425350306032e+04 5.742996269390075759e+04 8.500006907872887929e-01 2.542991181723816408e+04 -5.934807587711809183e-03
2.544247555348461174e+04 -4.507604835365699482e-03 3.200000024147646400e+04 5.744247128735623846e+04 5.744252974068003823e+04 8.500007216977449875e-01 2.544247555348461174e+04 -3.414745832075437044e-03
2.545537415304127353e+04 2.555345253959978146e-03 3.200000027045536262e+04 5.745537697884188674e+04 5.745543544547318015e+04 8.500007394828795748e-01 2.545537415304127353e+04 1.935807345317197255e-03
2.546858602009184324e+04 1.970703547068861361e-01 3.199999978971469318e+04 5.746878288016124861e+04 5.746884136009639042e+04 8.500007294005496039e-01 2.546858602009184324e+04 1.492910909265171560e-01
2.548285036219755784e+04 4.721591388712923854e-04 3.199999900016042739e+04 5.748284983451712469e+04 5.748290832917594525e+04 8.499999518427844292e-01 2.548285036219755784e+04 3.576852497780820084e-04
2.549759335245248803e+04 9.822590834757595913e-04 3.199999897288689317e+04 5.749759330759846489e+04 5.749765182189046027e+04 8.499999499798404079e-01 2.549759335245248803e+04 7.441126454023992828e-04
2.549042936860131522e+04 -1.727884184470420692e-01 3.200000252105385152e+04 5.749025910123671929e+04 5.749031760439525533e+04 8.499999461042537785e-01 2.549042936860131522e+04 -1.308962548993265473e-01
2.548565691353593866e+04 -2.594878078631311258e+00 3.199999457540688309e+04 5.748305661086419423e+04 5.748311511000186147e+04 8.500006278555813921e-01 2.548565691353593866e+04 -1.965752856915099933e+00
2.547325989918637788e+04 2.767991362852882720e+00 3.199999806289779735e+04 5.747602595344702422e+04 5.747608443383753183e+04 8.500108661517110642e-01 2.547325989918637788e+04 2.096895726884089761e+00
2.546917134280028404e+04 -3.885636549118605398e-02 3.200004311729349865e+04 5.746917560372829030e+04 5.746923409053795331e+04 8.499999448198002350e-01 2.546917134280028404e+04 -2.943572915331200274e-02
2.537881956138220266e+04 -1.200546891931751625e-02 3.200004955256409448e+04 5.737885710847737937e+04 5.737891545846886584e+04 8.500000981308896142e-01 2.537881956138220266e+04 -9.094770411856072101e-03
