1.519569044996467892e+04 5.849830510388029325e+03 1.070205586416084770e+03 2.211572654676879029e+04 2.211577070498094326e+04 5.000000000000000000e-01 1.519569044996467892e+04 4.665842492417853464e+03
1.524623638361044868e+04 5.726466485670054681e+03 8.966714786367414263e+02 2.186937434791724445e+04 2.186941857273934147e+04 4.756987370186567254e-01 1.524623638361044868e+04 4.575166353915711625e+03
1.525067305894621495e+04 5.213154315599752408e+03 1.159194835275780633e+03 2.162302220982174549e+04 2.162306644049773604e+04 4.518697455920124284e-01 1.525067305894621495e+04 4.170208931510182992e+03
1.526818769005877039e+04 5.536638947419718534e+03 5.718434169809302148e+02 2.137667005445941686e+04 2.137671430825613425e+04 4.301499074070642692e-01 1.526818769005877039e+04 4.436043431261752630e+03
1.527376510825633522e+04 5.557283339778724439e+03 2.992694668163101710e+02 2.113031791485137001e+04 2.113036217601453245e+04 4.070455145359082039e-01 1.527376510825633522e+04 4.458647520384320160e+03
1.524346139309104183e+04 4.743561435063623321e+03 8.969429944569856161e+02 2.088396582261165167e+04 2.088401004377292702e+04 3.838233920339058081e-01 1.524346139309104183e+04 3.808243583297454734e+03
1.522183282043670079e+04 4.167543054174987446e+03 1.248237844275614862e+03 2.063761371888730355e+04 2.063765791153132523e+04 3.639887900375655683e-01 1.522183282043670079e+04 3.347666585420364299e+03
1.522996415258200250e+04 4.276802588724562156e+03 8.964064827070103547e+02 2.040317322401357524e+04 2.040321742737551540e+04 3.465530265718337333e-01 1.522996415258200250e+04 3.438542994045405067e+03
1.522281130535495322e+04 4.049238584735779568e+03 8.966828591954099466e+02 2.016873274928614410e+04 2.016877694321970193e+04 3.286439484778465037e-01 1.522281130535495322e+04 3.257608203329242315e+03
1.523935864597674117e+04 4.333897763986311475e+03 3.610358333511527462e+02 1.993429224331420846e+04 1.993433645906389211e+04 3.116772390855055974e-01 1.523935864597674117e+04 3.489904681435843031e+03
1.524852853255260561e+04 4.451261849260778945e+03 6.136524841109149836e-02 1.969985174706179532e+04 1.969989597490808228e+04 2.935006522030265685e-01 1.524852853255260561e+04 3.587384144988569460e+03
1.524109857032232139e+04 4.224312702385394914e+03 0.000000000000000000e+00 1.946541127270771540e+04 1.946545549075226882e+04 2.748163597812109948e-01 1.524109857032232139e+04 3.406296767316728619e+03
1.521584048402480039e+04 3.653434475574426870e+03 3.616958622492139170e+02 1.923097082184844112e+04 1.923101500659645899e+04 2.570752307847707918e-01 1.521584048402480039e+04 2.946474421118203281e+03
1.521386031521925725e+04 3.555138049460550974e+03 5.720548662588532807e+02 1.934105323093865809e+04 1.934109741307790682e+04 2.417290098414466293e-01 1.521386031521925725e+04 2.868484617955361045e+03
1.523301171419355342e+04 3.856880327364805908e+03 3.612435706210537774e+02 1.945113561217941242e+04 1.945117981955935102e+04 2.267889857895961647e-01 1.523301171419355342e+04 3.114315847176951138e+03
1.523883159083168721e+04 3.894564871069667788e+03 4.278215490848837135e+02 1.956121801098624201e+04 1.956126222604080249e+04 2.105685907522154565e-01 1.523883159083168721e+04 3.146524222731527516e+03
1.521909346486263166e+04 3.468979453016750540e+03 9.832275256087002617e+02 1.967130044348808224e+04 1.967134463252224668e+04 1.941804437588219301e-01 1.521909346486263166e+04 2.803068374749143004e+03
1.535168200036481539e+04 3.181462830097668302e+03 1.248237844275614862e+03 1.978138267473809901e+04 1.978142703900369452e+04 1.795811293070044279e-01 1.535168200036481539e+04 2.571212467822941562e+03
