2.511558929922735115e+04 4.843538584904177924e+02 3.200000000137275129e+04 5.759994315909051511e+04 5.760000000555888255e+04 5.000000000000000000e-01 2.511558929922735115e+04 3.866202777699873536e+02
2.481087192528176820e+04 7.890703447881583088e+02 3.200000000717501825e+04 5.759994227724494704e+04 5.760000000913658005e+04 4.979863527199479556e-01 2.481087192528176820e+04 6.300702452432969949e+02
2.481959774524175373e+04 7.803444614991236676e+02 3.200000000577984247e+04 5.759994221252072020e+04 5.760000001263305603e+04 4.947047368593058270e-01 2.481959774524175373e+04 6.232691639094310858e+02
2.484248708641371559e+04 7.574551001616292751e+02 3.200000000051901588e+04 5.759994218709436245e+04 5.760000001573946793e+04 4.914585432972775614e-01 2.484248708641371559e+04 6.051406336385001623e+02
2.486536387579572693e+04 7.345782880496901726e+02 3.199999999985683098e+04 5.759994216370224603e+04 5.760000001814695133e+04 4.883067691637437147e-01 2.486536387579572693e+04 5.870070889027916792e+02
2.488757667543621574e+04 7.123654696885696467e+02 3.199999999512511204e+04 5.759994214024989924e+04 5.760000001954664913e+04 4.852494405757082907e-01 2.488757667543621574e+04 5.693901124088561119e+02
2.490911507072452514e+04 6.908270393980736799e+02 3.200000000619126513e+04 5.759994211631386133e+04 5.760000001962968963e+04 4.822838670735788424e-01 2.490911507072452514e+04 5.522991134510115216e+02
2.492999844541696075e+04 6.699436375727811992e+02 3.200000000464374898e+04 5.759994208763349161e+04 5.760000001416941086e+04 4.794073091910214801e-01 2.492999844541696075e+04 5.357196418156337359e+02
2.495024681051166772e+04 6.496950443696653110e+02 3.200000019487074678e+04 5.759994204975207685e+04 5.759999999873789056e+04 4.766171027232317670e-01 2.495024681051166772e+04 5.196364808905653945e+02
2.496988012737648751e+04 6.300619228114819634e+02 3.199999995228105035e+04 5.759994200246901892e+04 5.759999997316276131e+04 4.739106627185933895e-01 2.496988012737648751e+04 5.040350474464494255e+02
2.498891740190751807e+04 6.110253246233180562e+02 3.199999922796355531e+04 5.759994195449439576e+04 5.759999994618061464e+04 4.712854801798097570e-01 2.498891740190751807e+04 4.889010021366043475e+02
2.500737966986494575e+04 5.925683631333113226e+02 3.199999388339575671e+04 5.759994191639401834e+04 5.759999992838668550e+04 4.687391207936816295e-01 2.500737966986494575e+04 4.742215938720685244e+02
2.502528342431466081e+04 5.746723140867341044e+02 3.199998616033971848e+04 5.759994189874111180e+04 5.759999993037618697e+04 4.662692166589312848e-01 2.502528342431466081e+04 4.599825438350290483e+02
2.504263960654372204e+04 5.573166396220793786e+02 3.199998569423143999e+04 5.759994194039724243e+04 5.759999999102512083e+04 4.638734742431238622e-01 2.504263960654372204e+04 4.461680671165128729e+02
2.505946844199620682e+04 5.404871999388858512e+02 3.199998641884478639e+04 5.759994206077988201e+04 5.760000012978003360e+04 4.615496822268920774e-01 2.505946844199620682e+04 4.327674522572208957e+02
2.507578343038522144e+04 5.241661979544525138e+02 3.199999254073206612e+04 5.759994216907174268e+04 5.760000025584073592e+04 4.592956850797190738e-01 2.507578343038522144e+04 4.197670144668998660e+02
2.509160749273972033e+04 5.083422269327866729e+02 3.199999242155117827e+04 5.759994214122368430e+04 5.760000024519016733e+04 4.571093985460372711e-01 2.509160749273972033e+04 4.071581460277656674e+02
2.510693528411111402e+04 4.929884876974052190e+02 3.200001808142859591e+04 5.759994185323712009e+04 5.759999997381823778e+04 4.549887832021426437e-01 2.510693528411111402e+04 3.949198688986274988e+02
2.512179785555196577e+04 4.781010497207572598e+02 3.200004239244027849e+04 5.759994129771299777e+04 5.759999943437332695e+04 4.529319088849622643e-01 2.512179785555196577e+04 3.830494899181441610e+02
2.513621835241310691e+04 4.636692758192107249e+02 3.200005319856455026e+04 5.759994082679686835e+04 5.759999897902933299e+04 4.509368594583053058e-01 2.513621835241310691e+04 3.715389132736042370e+02
2.515037449624545843e+04 4.497663510238235745e+02 3.199980120712343705e+04 5.759994205439271900e+04 5.760000022194566554e+04 4.490017609516719910e-01 2.515037449624545843e+04 3.604472080864903774e+02
2.516359916962000716e+04 4.359988682994589340e+02 3.200034690914678140e+04 5.759994494706625119e+04 5.760000312867942557e+04 4.471244317428881843e-01 2.516359916962000716e+04 3.494593806413536186e+02
2.517834423191862152e+04 4.237185282566684350e+02 3.199788217128085671e+04 5.759994493145614979e+04 5.760000312957440474e+04 4.453043308020477875e-01 2.517834423191862152e+04 3.396594824189510291e+02
2.519107705482050733e+04 4.107971859287091547e+02 3.199806275585656113e+04 5.759993699660577840e+04 5.759999520804217900e+04 4.435352709977824492e-01 2.519107705482050733e+04 3.293416655196907641e+02
2.520361161374587755e+04 3.984838962617592415e+02 3.199783225393877365e+04 5.759992776394641260e+04 5.759998598885205865e+04 4.418199498232007194e-01 2.520361161374587755e+04 3.195075781694503689e+02
2.521460210157354595e+04 3.859069682238838368e+02 3.199943964796547516e+04 5.759994871776290529e+04 5.760000695398123935e+04 4.401558478535682051e-01 2.521460210157354595e+04 3.094584142013912356e+02
2.521996983517388071e+04 3.710104074166350756e+02 3.200901477312373390e+04 5.759999501571424480e+04 5.760005325544875814e+04 4.385440852796026467e-01 2.521996983517388071e+04 2.975449761373920978e+02
2.532120738404837539e+04 4.077954800152418215e+02 3.187089701281656016e+04 5.759989987688017573e+04 5.759995825951245206e+04 4.369943718622203432e-01 2.532120738404837539e+04 3.270898593196989168e+02
2.544949830077591469e+04 4.496078306004617957e+02 3.170063614507245438e+04 5.759974227644882922e+04 5.759980081989674363e+04 4.352907788449302817e-01 2.544949830077591469e+04 3.606804773498385543e+02
2.578700820104805462e+04 5.924593403472656519e+02 3.122069117348569853e+04 5.760015871488102130e+04 5.760021770010748151e+04 4.334122346920665780e-01 2.578700820104805462e+04 4.753821848584523764e+02
2.612198722315809209e+04 7.067714803840140121e+02 3.077191379278419481e+04 5.760067249632629682e+04 5.760073186185982195e+04 4.309362858125954654e-01 2.612198722315809209e+04 5.672438998934768506e+02
2.675790681496106117e+04 9.476604011664185236e+02 2.989373575395764783e+04 5.759930297008512571e+04 5.759936307584098540e+04 4.279818905006502749e-01 2.675790681496106117e+04 7.608469173317868126e+02
2.634759814940619981e+04 6.724633024339694884e+02 3.057713127384533436e+04 5.759719272568550514e+04 5.759725218649185263e+04 4.240191461395471650e-01 2.634759814940619981e+04 5.399617516195108919e+02
2.621778892317784266e+04 6.106397346982799945e+02 3.077190779363166439e+04 5.760033645150778466e+04 5.760039582051982870e+04 4.212068453498621912e-01 2.621778892317784266e+04 4.903983124386300005e+02
2.820950907134403678e+04 1.442491329714639505e+03 2.795726924456416600e+04 5.760926964562284411e+04 5.760933136542882130e+04 4.186526874725776670e-01 2.820950907134403678e+04 1.159233728531826955e+03
3.115468908330527847e+04 2.175662971041952005e+03 2.427369165432692535e+04 5.760404370867415855e+04 5.760410760708875750e+04 4.126150118031410852e-01 3.115468908330527847e+04 1.749936236177107730e+03
3.199999977456142005e+04 2.635623971379591694e+03 2.292940028920291661e+04 5.756502403514392790e+04 5.756508946103713242e+04 4.035007605730519531e-01 3.199999977456142005e+04 2.121802201026312559e+03
3.199999963132455741e+04 2.290105165872660564e+03 2.322666475498912405e+04 5.751676955218633520e+04 5.751683432904967776e+04 3.924497074427065746e-01 3.199999963132455741e+04 1.844629414441251129e+03
3.200000001102674287e+04 2.538234896096170814e+03 2.292938994761549475e+04 5.746762485473840206e+04 5.746769059105841734e+04 3.828422625758250986e-01 3.200000001102674287e+04 2.046099443761414250e+03
3.200000001099455403e+04 3.853976037173105851e+03 2.157049926923168096e+04 5.742447531739933765e+04 5.742454502998339012e+04 3.721854946395677377e-01 3.200000001099455403e+04 3.111374348009660935e+03
3.199999468625912777e+04 1.558550112971645603e+03 2.382398906834586523e+04 5.738253386757663975e+04 5.738259762162921834e+04 3.559804199103507871e-01 3.199999468625912777e+04 1.257804498964925187e+03
3.011424913361587460e+04 9.580538748816281895e+02 2.626270997574577996e+04 5.733501298424327979e+04 5.733507525732839713e+04 3.494293548115751102e-01 3.011424913361587460e+04 7.732242505935598729e+02
3.199999949878605912e+04 1.846210835763192108e+03 2.341283530151480591e+04 5.725904563606405281e+04 5.725911048324144213e+04 3.454021451730669989e-01 3.199999949878605912e+04 1.491218369222879119e+03
3.200000006481953824e+04 6.465861582263003584e+03 1.866544103665775037e+04 5.713130268374029401e+04 5.713138076119356992e+04 3.376353828333644724e-01 3.200000006481953824e+04 5.239889019249782905e+03
3.200000007067634579e+04 7.171890437762914189e+03 1.774610333595690463e+04 5.691799384439616551e+04 5.691807472906117619e+04 3.103442941914384967e-01 3.200000007067634579e+04 5.824628415550060708e+03
3.200000006277562352e+04 5.600501172912375296e+03 1.901145645272828915e+04 5.661195768841628160e+04 5.661203495929374913e+04 2.800076878604486064e-01 3.200000006277562352e+04 4.552880633691070216e+03
3.200000005683928975e+04 4.722576252454836322e+03 1.949975241560227732e+04 5.622232872489640431e+04 5.622240416068161721e+04 2.562947678933076290e-01 3.200000005683928975e+04 3.843156911521289658e+03
3.200000006379608385e+04 5.297998769578095562e+03 1.845931980547687999e+04 5.575731863885105849e+04 5.575739627924567321e+04 2.362783256458008685e-01 3.200000006379608385e+04 4.319019797063288934e+03
3.200000007089176142e+04 6.223421594022320278e+03 1.698104853060361347e+04 5.520447019551769336e+04 5.520455112562697468e+04 2.137834308694295249e-01 3.200000007089176142e+04 5.085023019422211291e+03
3.200000007392602492e+04 6.660996298865914468e+03 1.604393218391061964e+04 5.470492855670255813e+04 5.470501149502932094e+04 1.872989359766055184e-01 3.200000007392602492e+04 5.456448914037215218e+03
3.200000009121090261e+04 6.771106808462101981e+03 1.535307306712361969e+04 5.412417996679662610e+04 5.412426401645233273e+04 1.588799312159949739e-01 3.200000009121090261e+04 5.563496939236965773e+03
3.200000009999975009e+04 6.959009592610835170e+03 1.377911831708006321e+04 5.273812800969064847e+04 5.345766552312095882e+04 1.299033846574690898e-01 3.200000009999975009e+04 5.741451774233867582e+03
3.200000009995613436e+04 -4.361634141396243608e-08 1.231221419650076859e+04 4.431221429641328723e+04 5.272404180794817512e+04 9.999999000000103777e-02 3.200000009995613436e+04 -3.604592977566339158e-08
3.200000009995620348e+04 8.115264951290280916e-11 1.152122515549909440e+04 4.352122525545537792e+04 5.194627270622186188e+04 9.999999000018877648e-02 3.200000009995620348e+04 6.706712692125612465e-11
3.200000009996041263e+04 4.220098531596625882e-09 9.826455170259876468e+03 4.182645527022451279e+04 5.114722297209635144e+04 9.999999000018844342e-02 3.200000009996041263e+04 3.487623454534261109e-09
3.200000009995311120e+04 -7.312227307320919883e-09 1.024077956026425454e+04 4.224077966021005705e+04 5.010992028348278836e+04 9.999999000017023576e-02 3.200000009995311120e+04 -6.043056879112672783e-09
3.200000009995455184e+04 1.427754051998662339e-09 8.957749608817121043e+03 4.095774970877310261e+04 4.907611681170864904e+04 9.999999000020165507e-02 3.200000009995455184e+04 1.179941293260020867e-09
3.200000009994881111e+04 -5.755731621203954470e-09 8.844060379310829376e+03 4.084406047925388702e+04 4.805213175481799408e+04 9.999999000019554884e-02 3.200000009994881111e+04 -4.756719410653323531e-09
3.200000009994643915e+04 -2.375536082378433939e-09 8.154356499797402648e+03 4.015435659974146984e+04 4.704313069778084173e+04 9.999999000022030682e-02 3.200000009994643915e+04 -1.963218464205107407e-09
3.200000009993525600e+04 -1.116701836582477747e-08 8.351578977787779877e+03 4.035157907771186728e+04 4.605049822372730705e+04 9.999999000023052087e-02 3.200000009993525600e+04 -9.228778635917216194e-09
3.200000009990936087e+04 -2.589500287322924961e-08 9.003970437669739113e+03 4.100397053755320667e+04 4.507484548660478322e+04 9.999999000027859353e-02 3.200000009990936087e+04 -2.140045278557372706e-08
3.200000009999992835e+04 9.057090572318786002e-08 9.165405639882794276e+03 4.116540573997329193e+04 4.365854975000875856e+04 9.999999000039005992e-02 3.200000009999992835e+04 7.485067297210563475e-08
3.200000009999987742e+04 -4.194415881955615495e-11 8.821138713390484554e+03 4.082113881339031650e+04 4.229362481743079843e+04 9.999999000000026061e-02 3.200000009999987742e+04 -3.466398497204174074e-11
3.200000009999986287e+04 2.059847159569610828e-12 7.684420657133239729e+03 3.968442075713310624e+04 4.098928375878384395e+04 9.999999000000048266e-02 3.200000009999986287e+04 1.702323112288354188e-12
3.200000009999977192e+04 -9.229464157535634068e-11 6.951397662622406642e+03 3.895139776262208761e+04 3.973950764205471205e+04 9.999999000000048266e-02 3.200000009999977192e+04 -7.627522302524949020e-11
3.199999858054192737e+04 -8.781298958198235596e+02 7.414909602504276336e+03 3.853677828722637787e+04 3.853684194553009729e+04 9.999999000000092675e-02 3.199999858054192737e+04 -7.253109177725312975e+02
3.065937105023241747e+04 -1.293195356606240466e+03 8.024847879554257815e+03 3.739102357318043505e+04 3.739108596124305041e+04 1.037776510300661981e-01 3.065937105023241747e+04 -1.066860615568474941e+03
3.024911575607527629e+04 -1.263808336559324289e+03 7.231070447512915052e+03 3.621637786702886660e+04 3.621644019967255736e+04 1.093342167361519568e-01 3.024911575607527629e+04 -1.041309994767206490e+03
3.010287767292062199e+04 -1.227041826580658153e+03 6.243567634676101079e+03 3.511940348101606651e+04 3.511946578098376631e+04 1.147577062922311431e-01 3.010287767292062199e+04 -1.009893753947797109e+03
2.966592146326322836e+04 -1.298931517433620911e+03 5.720729759964498044e+03 3.408771970579410117e+04 3.408778167016954103e+04 1.200175695940426390e-01 2.966592146326322836e+04 -1.067931702315087705e+03
2.934535480293600995e+04 -1.317691435663668017e+03 5.094311727801240522e+03 3.312197509507358336e+04 3.312203686653332988e+04 1.255797138769336740e-01 2.934535480293600995e+04 -1.082272255102442614e+03
2.945036711321692565e+04 -1.208919977687535265e+03 3.983714892291029628e+03 3.222516202782042092e+04 3.222522396370613569e+04 1.312165485389256148e-01 2.945036711321692565e+04 -9.920808725152901388e+02
2.737812732358396897e+04 2.104041185694569549e+02 3.807682991527382910e+03 3.139621443368081236e+04 3.139627454097339796e+04 1.363836364166094439e-01 2.737812732358396897e+04 1.726809262616820320e+02
2.735432534724801735e+04 3.380285691348701107e+02 3.136823506823549906e+03 3.082917742320643447e+04 3.082923796614196908e+04 1.354842565923298769e-01 2.735432534724801735e+04 2.774831714403850924e+02
2.747262647817840116e+04 3.688775204698974903e+02 2.458185845854550280e+03 3.029968984450284916e+04 3.029975057901970649e+04 1.340390317410778964e-01 2.747262647817840116e+04 3.028789664660814651e+02
2.777103083397080263e+04 4.503522638511960281e+02 1.587279604055964228e+03 2.980866270187796181e+04 2.980872379185071259e+04 1.324615371240670525e-01 2.777103083397080263e+04 3.698856198686399921e+02
2.772941279027966084e+04 3.760124136323142920e+02 1.248237844275614862e+03 2.935366304818759090e+04 2.935372407453293272e+04 1.305350495205845895e-01 2.772941279027966084e+04 3.089082187818214038e+02
2.706717734145416762e+04 7.240310356154952842e+01 1.790817167878529517e+03 2.893039761289424496e+04 2.893045792635411271e+04 1.289261525477626291e-01 2.706717734145416762e+04 5.948602851015608195e+01
