2.452054516956245789e+04 1.312073633544328914e+03 2.720504492191400004e+03 2.855312329529818817e+04 2.855312327172469304e+04 3.331582908095538365e-01 2.452054516956245789e+04 1.053115127505106329e+03
2.460247870637282904e+04 5.561015432225099175e+02 3.611075353125316269e+03 2.876965560272065704e+04 2.876965557848102253e+04 3.276733161871310251e-01 2.460247870637282904e+04 4.461869249429909701e+02
2.431148205793493980e+04 2.596309724402409529e+02 4.421363572220126116e+03 2.899247660259530676e+04 2.899247657778198845e+04 3.253494259530538280e-01 2.431148205793493980e+04 2.082862330718533599e+02
2.378370335380623510e+04 -3.355406753321960167e+01 5.473348014821761353e+03 2.922349730109477605e+04 2.922349727549794625e+04 3.242646018224721871e-01 2.378370335380623510e+04 -2.691345411203356974e+01
2.317188011908023691e+04 3.039898512761935194e+02 5.987819076542526091e+03 2.946368904689895862e+04 2.946368902157104822e+04 3.244047760626385113e-01 2.317188011908023691e+04 2.438904165286719490e+02
2.305963653457053806e+04 3.728609039182044853e+02 6.256262488382133597e+03 2.968875992687087637e+04 2.968875990248299422e+04 3.231345134765524207e-01 2.305963653457053806e+04 2.991768863160478986e+02
2.312270143846818974e+04 1.276418332464192389e+02 6.672047703642310807e+03 2.992239097535692053e+04 2.992239095112713039e+04 3.215763005269907104e-01 2.312270143846818974e+04 1.024043814794140417e+02
2.350122942899664122e+04 4.081988468562981893e+02 6.255676070144439109e+03 3.016510434599738073e+04 3.016510432311162003e+04 3.210429443734525989e-01 2.350122942899664122e+04 3.275679703811487684e+02
2.507794361910596854e+04 -9.169113109393501873e+02 6.256270238634310772e+03 3.041730254680092912e+04 3.041730252559143264e+04 3.193368611943832036e-01 2.507794361910596854e+04 -7.350862314750071391e+02
2.734684030159403119e+04 -2.788759356274756556e+03 6.120857264939303604e+03 3.067893821025857687e+04 3.067893819070096652e+04 3.231654353166497629e-01 2.734684030159403119e+04 -2.232172298229258104e+03
2.809798745776590658e+04 -3.404404606515167416e+03 6.256275405460407455e+03 3.094985825671114799e+04 3.094985823556467949e+04 3.347913327032610020e-01 2.809798745776590658e+04 -2.722419950488355880e+03
2.822478496792570513e+04 -4.599854281321258895e+03 7.553359574445892576e+03 3.117829026105033699e+04 3.117829023828130448e+04 3.489706032787216472e-01 2.822478496792570513e+04 -3.672940928204765896e+03
2.452520136267524504e+04 -2.278645871278757568e+03 9.166194143792470641e+03 3.141274963518895674e+04 3.141274960191087303e+04 3.681005039464553263e-01 2.452520136267524504e+04 -1.821133283005726071e+03
2.169787592064013734e+04 -4.427145404589824693e+02 1.039799242729885555e+04 3.165315380748001189e+04 3.165315377537335735e+04 3.775855731287776074e-01 2.169787592064013734e+04 -3.541530508920878333e+02
1.993088491784268990e+04 4.378021490817367294e+02 1.153078703884721835e+04 3.189947410577164555e+04 3.189947407669436507e+04 3.794301202688394881e-01 1.993088491784268990e+04 3.504223635265179837e+02
1.849252781491242786e+04 4.932532116966151534e+02 1.316597370563280310e+04 3.215175473224184680e+04 3.215175470324306298e+04 3.776050037921381275e-01 1.849252781491242786e+04 3.948576822426510944e+02
1.742161850359332311e+04 9.158834842664028884e+02 1.424589436868014309e+04 3.258339635653986988e+04 3.258339632874653034e+04 3.755484533637916122e-01 1.742161850359332311e+04 7.334860688104380415e+02
1.677882162541110665e+04 1.490167065163343068e+03 1.536421974311879603e+04 3.363320843369324575e+04 3.363320840842634789e+04 3.717282134220707412e-01 1.677882162541110665e+04 1.194137536379552785e+03
1.713117778819995510e+04 2.275075935589401070e+03 1.536309450172410470e+04 3.476934822551345860e+04 3.476934820279962878e+04 3.655087470867597332e-01 1.713117778819995510e+04 1.824744986830211701e+03
1.869016698493654985e+04 3.052870481584656318e+03 1.424479996346702683e+04 3.598783742998823436e+04 3.598783740943671000e+04 3.560048669470190497e-01 1.869016698493654985e+04 2.451128030648695130e+03
1.986597638692834880e+04 1.841982614476673234e+03 1.559358393489378977e+04 3.730154293629881431e+04 3.730154291308954998e+04 3.432385751207229774e-01 1.986597638692834880e+04 1.478398674650317162e+03
2.112170044234596571e+04 2.464505170567942514e+03 1.513549076792617234e+04 3.872169638084008329e+04 3.872169635942368768e+04 3.355385820235863292e-01 2.112170044234596571e+04 1.979658873220604164e+03
2.329281574190337778e+04 2.466901030445510514e+03 1.446601400105738867e+04 4.022573077340627788e+04 4.022573075257152959e+04 3.252278587255625908e-01 2.329281574190337778e+04 1.982457943001915282e+03
2.448876330741705897e+04 1.929382476868833464e+03 1.536427167834914326e+04 4.178241746263503592e+04 4.178241744075035240e+04 3.149025569390935253e-01 2.448876330741705897e+04 1.550500692269929687e+03
2.554702683009546308e+04 2.057808057684673713e+03 1.582237365727083852e+04 4.342720854505097668e+04 4.342720852369887143e+04 3.068270325001871690e-01 2.554702683009546308e+04 1.654405284185947266e+03
2.670021698555509647e+04 2.162048814513161688e+03 1.628911733906052359e+04 4.515138313912878220e+04 4.515138311831776809e+04 2.982103383117191697e-01 2.670021698555509647e+04 1.738936413720139853e+03
2.758949766852252651e+04 1.856574745950017359e+03 1.748998585282432396e+04 4.693605826729686669e+04 4.693605824604832742e+04 2.891533778235939600e-01 2.758949766852252651e+04 1.493387718860087944e+03
2.853688698099106114e+04 2.255306420169461035e+03 1.798235844389139675e+04 4.877455184505191573e+04 4.877455182486743433e+04 2.813753167878636496e-01 2.853688698099106114e+04 1.815221322914790790e+03
2.902918665985253028e+04 1.080609189492095766e+03 2.054011118806853483e+04 5.064990703741316247e+04 5.064990701477495895e+04 2.719210390643485020e-01 2.902918665985253028e+04 8.692072094720917903e+02
2.870789544381216911e+04 1.366418772290126299e+03 2.240013976602286493e+04 5.247445398212516011e+04 5.247445395963500050e+04 2.673939181816815669e-01 2.870789544381216911e+04 1.099531196346015804e+03
2.926691381918157640e+04 2.707701598380104770e+03 2.212969959861197276e+04 5.410431501617365575e+04 5.410431499690443161e+04 2.616671932007137436e-01 2.926691381918157640e+04 2.181678096137967714e+03
3.050462484816981669e+04 3.490817168969012982e+03 2.132821961184920292e+04 5.532366162898803304e+04 5.532366161138275493e+04 2.503042864499955833e-01 3.050462484816981669e+04 2.815606671042015023e+03
3.077187048342568960e+04 2.213973687982280353e+03 2.321636565524078469e+04 5.620220982664875191e+04 5.620220980694216269e+04 2.356396683716517337e-01 3.077187048342568960e+04 1.784676565959743129e+03
2.954225607709414180e+04 7.833144215741417611e+02 2.651171563252580017e+04 5.683728613119407964e+04 5.683728610805924109e+04 2.263444779239449645e-01 2.954225607709414180e+04 6.308333242182527556e+02
2.806362909904309709e+04 2.277701368574885805e+02 2.890753089075466414e+04 5.719893012665525021e+04 5.719893010189475899e+04 2.230588876936407949e-01 2.806362909904309709e+04 1.833616763971944010e+02
2.679380154102631059e+04 1.878253465629807692e+02 3.031655856407462124e+04 5.729818545166391414e+04 5.729818542671084288e+04 2.221038789624047993e-01 2.679380154102631059e+04 1.512038319306105905e+02
2.596240165340367821e+04 3.244196418998427589e+02 3.106708135427773232e+04 5.735390264958125772e+04 5.735390262508003798e+04 2.213163590044326945e-01 2.596240165340367821e+04 2.612022026246606856e+02
2.546963535119074731e+04 3.539420997896079939e+02 3.157178002332916367e+04 5.739535747430952324e+04 5.739535744995131972e+04 2.199559308657623724e-01 2.546963535119074731e+04 2.849901498437459963e+02
2.521380604903965286e+04 4.608983331490181854e+02 3.175943264302159514e+04 5.743413702521026426e+04 5.743413700105895987e+04 2.184716071686594319e-01 2.521380604903965286e+04 3.711602484970053411e+02
2.643409261043464357e+04 -7.903211261606711560e+02 3.183139779472644659e+04 5.747516927900041628e+04 5.747516925746789639e+04 2.165384808744037493e-01 2.643409261043464357e+04 -6.357847897837308437e+02
2.744494719894676746e+04 -1.922929602370933253e+03 3.199951951343901965e+04 5.752153711001485499e+04 5.752153708857938182e+04 2.198498599878613291e-01 2.744494719894676746e+04 -1.545276322381488399e+03
3.200000009978837988e+04 -6.423089151396062334e+03 3.200059651887837754e+04 5.757750746727069782e+04 5.757750746707258804e+04 2.278981741669312555e-01 3.200000009978837988e+04 -5.140874889934608291e+03
3.200000009987248632e+04 -6.392829023629223229e+03 3.200047494764950898e+04 5.760764602389276843e+04 5.760764602377694973e+04 2.546735642186743753e-01 3.200000009987248632e+04 -5.113569691769544079e+03
3.200000009980448158e+04 -6.392032897202180720e+03 3.200003702058740600e+04 5.760800422318970959e+04 5.760800422300664650e+04 2.813067396966402178e-01 3.200000009980448158e+04 -5.109175867198260676e+03
3.200000009989782120e+04 -6.400710437556924262e+03 3.199998640988094849e+04 5.759927607222184452e+04 5.759927607213130250e+04 3.079170306716312311e-01 3.200000009989782120e+04 -5.111760916749896751e+03
3.200000009990833496e+04 -6.402627273290413541e+03 3.199999722019592446e+04 5.759737004681384133e+04 5.759737004673385673e+04 3.345407854463706698e-01 3.200000009990833496e+04 -5.108398781490353940e+03
3.200000009991296611e+04 -6.400380517121684534e+03 3.200000133043030655e+04 5.759962091322158813e+04 5.759962091314626741e+04 3.611470290999658772e-01 3.200000009991296611e+04 -5.101144773739980337e+03
3.200000009990415128e+04 -6.399461567738336271e+03 3.199999720380064537e+04 5.760053573596646311e+04 5.760053573588226573e+04 3.877154914631959493e-01 3.200000009990415128e+04 -5.094333073800638886e+03
3.200000009981109179e+04 -6.400198829282934639e+03 3.199999986965273274e+04 5.759980114018089080e+04 5.759980114000433241e+04 4.142484762225735473e-01 3.200000009981109179e+04 -5.088181297554811863e+03
3.200000009982063057e+04 -6.399979696502377919e+03 3.200000027053977465e+04 5.760002067385803093e+04 5.760002067369087308e+04 4.407494204806723381e-01 3.200000009982063057e+04 -5.080573303113005750e+03
3.200000009990687249e+04 -6.399978470727598506e+03 3.200000001625001460e+04 5.760002164542928949e+04 5.760002164534783515e+04 4.672107397677200957e-01 3.200000009990687249e+04 -5.072389350664588164e+03
3.200000009992688865e+04 -6.400013275021830850e+03 3.199999999961159847e+04 5.759998682451665809e+04 5.759998682445543091e+04 4.936294343024312248e-01 3.200000009992688865e+04 -5.063429140642352650e+03
3.200000009987134399e+04 -6.400008040556614105e+03 3.199999999482208295e+04 5.759999205413681193e+04 5.759999205401985091e+04 5.200014610766099388e-01 3.200000009987134399e+04 -5.053571446999650107e+03
3.200000009992577907e+04 -6.399998693910315524e+03 3.199999999997610576e+04 5.760000140599157021e+04 5.760000140592921525e+04 5.463221456963993639e-01 3.200000009992577907e+04 -5.042778468878828789e+03
3.200000009993834828e+04 -6.400000287507707981e+03 3.200000000009647556e+04 5.759999981252711586e+04 5.759999981247762480e+04 5.725866168884761187e-01 3.200000009993834828e+04 -5.030990945562195520e+03
3.200000009995221262e+04 -6.400000094232546871e+03 3.199999999997318810e+04 5.760000000569285476e+04 5.760000000565787195e+04 5.987896947299462536e-01 3.200000009995221262e+04 -5.018123101295309425e+03
3.200000009995284563e+04 -6.400000092327533821e+03 3.200000000007006747e+04 5.760000000769538019e+04 5.760000000766107405e+04 6.249257525491922483e-01 3.200000009995284563e+04 -5.004096251621516785e+03
3.200000009988716920e+04 -6.400000103540879536e+03 3.200000000000196451e+04 5.759999999634825508e+04 5.759999999624706106e+04 6.509887538597212142e-01 3.200000009988716920e+04 -4.988825803594006175e+03
3.200000009988569946e+04 -6.400000098498168882e+03 3.199999999999805732e+04 5.760000000138558971e+04 5.760000000128292595e+04 6.769722215867732817e-01 3.200000009988569946e+04 -4.972223409138990064e+03
3.200000009989829050e+04 -6.400000098948445157e+03 3.200000000000053478e+04 5.760000000095038558e+04 5.760000000086030923e+04 7.028692185093718958e-01 3.200000009989829050e+04 -4.954197327449060140e+03
3.200000009990996114e+04 -6.400000100079184449e+03 3.200000000000037107e+04 5.759999999983114685e+04 5.759999999975279206e+04 7.286723295898354102e-01 3.200000009990996114e+04 -4.934652919557933274e+03
3.200000009990862236e+04 -6.400000100135739558e+03 3.199999999999988358e+04 5.759999999977276457e+04 5.759999999969306373e+04 7.543736468791993888e-01 3.200000009990862236e+04 -4.913493358077544144e+03
3.200000009991322804e+04 -6.400000099817314549e+03 3.199999999999998181e+04 5.760000000009589712e+04 5.760000000002083834e+04 7.799647581191864187e-01 3.200000009991322804e+04 -4.890620459136721365e+03
3.200000009991214029e+04 -6.400000099739242614e+03 3.199999999999998181e+04 5.760000000017287675e+04 5.760000000009672658e+04 8.054367396771904275e-01 3.200000009991214029e+04 -4.865935670145991025e+03
3.089140408095022940e+04 -5.291404059059004794e+03 3.199999999999991269e+04 5.760000002189113729e+04 5.760000000001250737e+04 8.307801546258674064e-01 3.089140408095022940e+04 -4.003702651963616518e+03
2.962563720441035184e+04 -4.025637181505228909e+03 3.200000000000004729e+04 5.760000002290516568e+04 5.760000000000649015e+04 8.516327726048443791e-01 2.962563720441035184e+04 -3.033398513627025750e+03
2.904275073171155236e+04 -3.442750709722655301e+03 3.200000000000001455e+04 5.760000002198891161e+04 5.760000000000094587e+04 8.674317231966520714e-01 2.904275073171155236e+04 -2.584876938191121553e+03
3.050700225386788952e+04 -4.907002238890700937e+03 3.200000000000001091e+04 5.760000001497719495e+04 5.759999999999594729e+04 8.808946239163976122e-01 3.050700225386788952e+04 -3.668234127861584511e+03
2.560000004669317423e+04 5.705307034612291034e-07 3.199999999999999636e+04 5.760000004726370389e+04 5.759999999999151623e+04 9.000000099990099756e-01 2.560000004669317423e+04 4.254527793989536932e-07
2.560000002048408714e+04 1.019166777913103008e-08 3.200000000000003638e+04 5.760000002049431350e+04 5.759999999998761632e+04 9.000000099967939704e-01 2.560000002048408714e+04 7.600070175080549868e-09
2.124317995429463554e+04 4.356820079670995256e+03 3.200000000000005093e+04 5.760000003396568354e+04 5.759999999998422572e+04 9.000000099967542244e-01 2.124317995429463554e+04 3.257078498186053366e+03
1.988393826346893911e+04 5.716061763833026816e+03 3.199999999999995634e+04 5.760000002730192500e+04 5.760000000005732727e+04 8.830360594853684519e-01 1.988393826346893911e+04 4.296942426613743010e+03
1.957305093419355762e+04 6.026949091345017223e+03 3.200000000000052023e+04 5.760000002553909144e+04 5.760000000009953510e+04 8.606561510134217441e-01 1.957305093419355762e+04 4.558208526398455433e+03
1.963709125743538607e+04 5.962908767370054193e+03 3.199999999999916326e+04 5.760000002480460535e+04 5.759999999993981328e+04 8.369154816050964341e-01 1.963709125743538607e+04 4.535781847514429501e+03
1.981027446074401450e+04 5.789725563581636379e+03 3.199999999999855936e+04 5.760000002432421024e+04 5.759999999964854214e+04 8.132916178159586007e-01 1.981027446074401450e+04 4.427112446534145420e+03
2.002571046168668181e+04 5.574289562711415783e+03 3.199999999999806460e+04 5.760000002439616219e+04 5.759999999980826396e+04 7.902337404902601836e-01 2.002571046168668181e+04 4.282382138705092075e+03
2.024698173407083232e+04 5.353018291373371540e+03 3.199999999997313353e+04 5.760000002541733556e+04 5.760000000085629290e+04 7.679296668511712554e-01 2.024698173407083232e+04 4.129621880511713243e+03
2.055355669944878900e+04 5.046443321508519148e+03 3.200000000002766319e+04 5.760000002098496770e+04 5.759999999662897608e+04 7.464212195568395991e-01 2.055355669944878900e+04 3.907455144167354320e+03
2.087807004015922212e+04 4.721929997686776915e+03 3.199999999965882671e+04 5.760000003750482574e+04 5.760000001322090975e+04 7.260698906809679443e-01 2.087807004015922212e+04 3.667928549929232759e+03
2.112194688574101383e+04 4.478053086514115421e+03 3.200000000044665285e+04 5.759999997270178574e+04 5.759999994833211531e+04 7.069660961500865426e-01 2.112194688574101383e+04 3.488385005465232098e+03
2.127903054970168159e+04 4.320969680822961891e+03 3.199999999526774627e+04 5.760000022579239157e+04 5.760000020124991715e+04 6.887974242466219366e-01 2.127903054970168159e+04 3.374696819584103196e+03
2.150501596663076634e+04 4.094983257681112718e+03 3.200000001859823533e+04 5.759999924291011121e+04 5.759999921858032758e+04 6.712208783112880717e-01 2.150501596663076634e+04 3.205533537304476340e+03
2.197378117000079874e+04 3.626221872797113065e+03 3.200000000612272925e+04 5.760000304892064014e+04 5.760000302505161380e+04 6.545253911378277056e-01 2.197378117000079874e+04 2.843920672311665840e+03
2.197321223335771356e+04 3.626788687490371558e+03 3.199999997091944533e+04 5.760000089176752954e+04 5.760000086717764498e+04 6.397133043028710997e-01 2.197321223335771356e+04 2.849592775899877779e+03
2.203380609869095497e+04 3.566180375110418026e+03 3.199999993458482277e+04 5.759998640838619031e+04 5.759998638390631822e+04 6.248716752617253789e-01 2.203380609869095497e+04 2.806765628578512860e+03
2.208857461172757758e+04 3.511432947053973294e+03 3.199999994482172406e+04 5.760000750360327947e+04 5.760000747912669613e+04 6.102531042795453775e-01 2.208857461172757758e+04 2.768109099473569131e+03
2.208855729099359814e+04 3.511496116207270006e+03 3.199999993458449535e+04 5.760005334178535850e+04 5.760005331722283154e+04 5.958358693864538314e-01 2.208855729099359814e+04 2.772422248097690954e+03
2.208522288423811915e+04 3.514699452354834193e+03 3.199999996278943945e+04 5.759992229938239325e+04 5.759992227481411828e+04 5.813961701776113600e-01 2.208522288423811915e+04 2.779033496526178169e+03
2.212491711997242237e+04 3.475637699575033366e+03 3.199999996256604572e+04 5.760055478211349691e+04 5.760055475757406384e+04 5.669220373832037918e-01 2.212491711997242237e+04 2.751927224508521249e+03
2.222187452133523766e+04 3.378534368933214409e+03 3.199999992629655026e+04 5.760040881656500278e+04 5.760040879213711014e+04 5.525890830888888772e-01 2.222187452133523766e+04 2.678400627236002492e+03
2.233369121369221830e+04 3.264131740248042661e+03 3.200000001938040077e+04 5.759782297332066082e+04 5.759782294893685321e+04 5.386390798220350717e-01 2.233369121369221830e+04 2.590673144576673167e+03
2.244868959569257640e+04 3.150020365451496218e+03 3.199999994279439125e+04 5.759870990393846296e+04 5.759870987958511978e+04 5.251459905273645479e-01 2.244868959569257640e+04 2.502735338261840752e+03
2.256178981762192416e+04 3.046710582896236247e+03 3.199999919211355518e+04 5.760849959263172059e+04 5.760849956832769385e+04 5.121109106405838940e-01 2.256178981762192416e+04 2.423007466272561487e+03
2.265999487502895863e+04 2.943849646292278521e+03 3.200000311797536415e+04 5.760384763929659675e+04 5.760384761502991023e+04 4.994910800870808743e-01 2.265999487502895863e+04 2.343299708305407421e+03
2.273436662246531705e+04 2.822448513368763088e+03 3.200000311797536415e+04 5.755681825380944065e+04 5.755681822951238428e+04 4.872863941063241278e-01 2.273436662246531705e+04 2.248486640222723054e+03
2.280338341865151961e+04 2.717956225428158177e+03 3.200000131610199242e+04 5.752134096018166747e+04 5.752134093589207623e+04 4.755755261884972995e-01 2.280338341865151961e+04 2.166871006595046765e+03
2.286845503281626225e+04 2.616359885725584263e+03 3.199999460423283381e+04 5.748480952277468168e+04 5.748480949848963064e+04 4.642897396958143297e-01 2.286845503281626225e+04 2.087318653027394703e+03
2.293196328786226150e+04 2.519474143943140461e+03 3.200004325812317620e+04 5.745148068992857588e+04 5.745148066565100453e+04 4.534182883779633855e-01 2.293196328786226150e+04 2.011310068221203210e+03
2.299512276779822059e+04 2.425711245732734824e+03 3.199998848714524502e+04 5.742082250067620043e+04 5.742082247640480637e+04 4.429427151059770473e-01 2.299512276779822059e+04 1.937603929320557654e+03
2.305960808019770411e+04 2.330900547793568421e+03 3.199999953103041480e+04 5.739050815902168688e+04 5.739050813474246388e+04 4.328510279741002442e-01 2.305960808019770411e+04 1.862884391979787324e+03
2.313374816164165168e+04 2.224457413733820886e+03 3.200000181041922042e+04 5.735820738579469617e+04 5.735820736146181298e+04 4.231485050992054298e-01 2.313374816164165168e+04 1.778688308034388683e+03
2.324685672754236657e+04 2.168792574518292895e+03 3.200000338215070587e+04 5.741565268421136716e+04 5.741565265997011738e+04 4.138845034948599455e-01 2.324685672754236657e+04 1.735020572253645923e+03
2.336981652578135254e+04 2.103102488414687286e+03 3.199998948328391270e+04 5.747290849747994798e+04 5.747290847328751988e+04 4.048479380143730211e-01 2.336981652578135254e+04 1.683224873108951897e+03
2.349465260270977524e+04 2.044313312556316987e+03 3.200000339909690229e+04 5.753896931436299928e+04 5.753896929023368284e+04 3.960811418002649908e-01 2.349465260270977524e+04 1.636867918546423198e+03
2.360741057608709161e+04 1.985923769538087072e+03 3.199999190802671001e+04 5.759332625365188869e+04 5.759332622957864805e+04 3.875557880578348602e-01 2.360741057608709161e+04 1.590749944502844983e+03
2.369597703587808792e+04 1.914397877579665419e+03 3.199998950585562488e+04 5.761036441931338049e+04 5.761036439524880552e+04 3.792706320968828315e-01 2.369597703587808792e+04 1.534015161903062790e+03
2.376616246098207921e+04 1.836456132736868994e+03 3.199999239071902775e+04 5.760261098443797528e+04 5.760261096035499941e+04 3.712809697953054489e-01 2.376616246098207921e+04 1.472050193709566656e+03
2.383343483595791258e+04 1.774718543739847973e+03 3.199998640492342020e+04 5.760813978462117666e+04 5.760813976056074898e+04 3.636140417030673255e-01 2.383343483595791258e+04 1.423017230285206779e+03
2.389526847777814328e+04 1.715014473676484386e+03 3.200000042091526484e+04 5.761028337236989319e+04 5.761028334833696135e+04 3.562024936286642962e-01 2.389526847777814328e+04 1.375556529850310881e+03
2.394830768422403708e+04 1.655951807532014755e+03 3.200000128360925737e+04 5.760426077536531375e+04 5.760426075134974963e+04 3.490381367023607240e-01 2.394830768422403708e+04 1.328556079828806332e+03
2.399062136991928855e+04 1.595219972324965738e+03 3.199998612081231477e+04 5.758582746305657201e+04 5.758582743904734525e+04 3.421185737865859444e-01 2.399062136991928855e+04 1.280163970447176553e+03
2.402366254135302734e+04 1.532793656617792976e+03 3.200000381273094536e+04 5.755646001070176135e+04 5.755645998668767425e+04 3.354510531071728252e-01 2.402366254135302734e+04 1.230362467017254176e+03
2.405250243587490695e+04 1.468593480926359462e+03 3.199999941700607087e+04 5.752109533380733774e+04 5.752109530977654504e+04 3.290429152581251238e-01 2.405250243587490695e+04 1.179090353396681166e+03
2.408701269524978488e+04 1.417912034633507801e+03 3.200000027045477327e+04 5.750492500033806573e+04 5.750492497632562299e+04 3.229018196675168539e-01 2.408701269524978488e+04 1.138644212871699665e+03
2.412222652779303826e+04 1.366756284085810194e+03 3.200000024147646400e+04 5.748898305335531768e+04 5.748898302935341781e+04 3.169713810588090652e-01 2.412222652779303826e+04 1.097783976217307782e+03
2.415688029772463778e+04 1.316805505625948626e+03 3.200000027045536262e+04 5.747368607380594767e+04 5.747368604981239332e+04 3.112537561826775878e-01 2.415688029772463778e+04 1.057862165966338807e+03
2.419068078749276538e+04 1.268505019773891036e+03 3.199999978971469318e+04 5.745918559698134777e+04 5.745918557299552776e+04 3.057440574016032642e-01 2.419068078749276538e+04 1.019239782153233136e+03
2.422354583600245678e+04 1.221761162532273602e+03 3.199999900016042739e+04 5.744530599869515572e+04 5.744530597471639339e+04 3.004355168695558298e-01 2.422354583600245678e+04 9.818442810494850619e+02
2.425562030646581843e+04 1.176232153842016487e+03 3.199999897288689317e+04 5.743185143319472263e+04 5.743185140922149731e+04 2.953217445724241053e-01 2.425562030646581843e+04 9.454032020678170056e+02
2.428766567239010328e+04 1.133697803471190809e+03 3.200000252105385152e+04 5.742136599691514857e+04 5.742136597295146203e+04 2.903977695616553056e-01 2.428766567239010328e+04 9.113507250838857772e+02
2.431871390753870219e+04 1.092218542936759604e+03 3.199999457540688309e+04 5.741092702588234533e+04 5.741092700192656775e+04 2.856511512018431453e-01 2.431871390753870219e+04 8.781287558954012411e+02
2.434843402008173507e+04 1.052005094930589848e+03 3.199999806289779735e+04 5.740043717791012023e+04 5.740043715396142215e+04 2.810775639315541419e-01 2.434843402008173507e+04 8.459085429818760531e+02
2.437667963250810135e+04 1.013076361011296171e+03 3.200004311729349865e+04 5.738979911081289174e+04 5.738979908687065472e+04 2.766717902701896215e-01 2.437667963250810135e+04 8.147069025449330866e+02
2.440345376629957173e+04 9.754121635415183391e+02 3.200004955256409448e+04 5.737891548240518023e+04 5.737891545846886584e+04 2.724285251527689411e-01 2.440345376629957173e+04 7.845090672149291322e+02
2.450017310838850972e+04 9.707767877905389469e+02 3.200004955256409448e+04 5.747099944874313951e+04 5.747099942492598348e+04 2.683425404276915671e-01 2.450017310838850972e+04 7.808870301855049547e+02
